date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,047063,裕民元大56購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-19,045029,旭隼富邦58購01,listed,0,0,0,0,0,0,163000,77000,86000,86000,TWSE
2025-12-19,086986,鴻海統一67購01,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2025-12-19,046068,華新科凱基55購05,listed,0,0,0,0,0,0,101000,15000,86000,86000,TWSE
2025-12-19,045689,保瑞國泰56購02,listed,0,0,0,0,0,0,153000,67000,86000,86000,TWSE
2025-12-19,06446U,台積電元大54售58,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-19,069506,元債2X永豐58購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-19,2534,宏盛,listed,271275,181000,90275,0,0,0,3000,8000,-5000,85275,TWSE
2025-12-19,3607,谷崧,listed,83000,5000,78000,0,0,0,7000,0,7000,85000,TWSE
2025-12-19,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,040269,川湖元大54購05,listed,0,0,0,0,0,0,300000,215000,85000,85000,TWSE
2025-12-19,047396,華通國票57購01,listed,0,0,0,0,0,0,98000,13000,85000,85000,TWSE
2025-12-19,033137,川湖元大54購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,1616,億泰,listed,210000,129000,81000,0,0,0,4000,0,4000,85000,TWSE
2025-12-19,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,030904,智邦元富58購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,030915,牧德元富52購02,listed,0,0,0,0,0,0,115000,30000,85000,85000,TWSE
2025-12-19,042350,元金2X元大54購04,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-12-19,042324,FBNQ2X元富54購03,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-12-19,042104,至上富邦54購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,042668,旺宏國票56購01,listed,0,0,0,0,0,0,86000,1000,85000,85000,TWSE
2025-12-19,044048,力積電富邦56購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-12-19,04474U,南電群益53售03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,085329,聯發科第一56購05,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-12-19,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-12-19,047201,南亞中信56購06,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,089958,智邦元大51購10,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-12-19,088302,同欣電國票57購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-19,038720,智邦元富54購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-19,039017,昇貿統一59購02,listed,0,0,0,0,0,0,130000,46000,84000,84000,TWSE
2025-12-19,085226,聯發科元大56購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-19,045889,台積電國泰56購09,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2025-12-19,035165,大立光元大54購09,listed,0,0,0,0,0,0,213000,129000,84000,84000,TWSE
2025-12-19,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-19,042282,至上富邦54購03,listed,0,0,0,0,0,0,414000,330000,84000,84000,TWSE
2025-12-19,042400,統一群益54購01,listed,0,0,0,0,0,0,87000,3000,84000,84000,TWSE
2025-12-19,031476,鴻海元大52購14,listed,0,0,0,0,0,0,97000,13000,84000,84000,TWSE
2025-12-19,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,86000,2000,84000,84000,TWSE
2025-12-19,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-19,1218,泰山,listed,76000,7000,69000,0,0,0,20000,5045,14955,83955,TWSE
2025-12-19,00916,國泰全球品牌50,listed,4000,0,4000,0,0,0,96571,17330,79241,83241,TWSE
2025-12-19,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-19,045836,旺宏台新55購01,listed,0,0,0,0,0,0,89000,6000,83000,83000,TWSE
2025-12-19,086164,緯創凱基52購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-19,042856,楠梓電中信55購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-19,032444,南亞元大53購03,listed,0,0,0,0,0,0,145000,62000,83000,83000,TWSE
2025-12-19,036162,川湖國票54購02,listed,0,0,0,0,0,0,90000,7000,83000,83000,TWSE
2025-12-19,044493,力積電元富55購03,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-12-19,00901,永豐智能車供應鏈,listed,0,0,0,0,0,0,147000,64713,82287,82287,TWSE
2025-12-19,2059,川湖,listed,334742,290357,44385,54576,31000,23576,28532,14347,14185,82146,TWSE
2025-12-19,047824,富世達凱基56購07,listed,0,0,0,0,0,0,135000,53000,82000,82000,TWSE
2025-12-19,035415,長榮元大54購04,listed,0,0,0,0,0,0,199000,117000,82000,82000,TWSE
2025-12-19,05755U,宏達電元富53售05,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,05870U,台灣50元大55售04,listed,0,0,0,0,0,0,132000,50000,82000,82000,TWSE
2025-12-19,041622,創意永豐54購05,listed,0,0,0,0,0,0,237000,155000,82000,82000,TWSE
2025-12-19,043931,金像電元大59購03,listed,0,0,0,0,0,0,83000,1000,82000,82000,TWSE
2025-12-19,06838U,康舒元富54售11,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,06368U,臺股指國票55售02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,042067,華新科元富54購07,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,045393,力成富邦58購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,167000,85000,82000,82000,TWSE
2025-12-19,038014,晶豪科元富56購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,038365,鈺邦凱基53購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-19,037659,國巨凱基55購01,listed,0,0,0,0,0,0,100000,18000,82000,82000,TWSE
2025-12-19,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,193000,112000,81000,81000,TWSE
2025-12-19,038317,國巨統一69購01,listed,0,0,0,0,0,0,102000,21000,81000,81000,TWSE
2025-12-19,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,91000,10000,81000,81000,TWSE
2025-12-19,039525,緯穎元大57購01,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-12-19,046019,鈺邦國泰56購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,033676,金像電凱基54購03,listed,0,0,0,0,0,0,115000,34000,81000,81000,TWSE
2025-12-19,043457,智邦富邦57購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,044606,力積電凱基55購06,listed,0,0,0,0,0,0,118000,37000,81000,81000,TWSE
2025-12-19,043997,旺宏元富58購02,listed,0,0,0,0,0,0,83000,2000,81000,81000,TWSE
2025-12-19,030945,亞光國泰53購02,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2025-12-19,041785,景碩元大54購13,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,032344,台玻兆豐54購02,listed,0,0,0,0,0,0,253000,172000,81000,81000,TWSE
2025-12-19,032302,聯茂元大54購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,031562,一詮群益52購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,039858,台積電國泰55購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-19,4576,大銀微系統,listed,125000,52000,73000,0,0,0,11000,3000,8000,81000,TWSE
2025-12-19,1532,勤美,listed,386000,268000,118000,0,0,0,2362,40000,-37638,80362,TWSE
2025-12-19,00708L,期元大S&P黃金正2,listed,21000,21000,0,0,0,0,870880,790549,80331,80331,TWSE
2025-12-19,040728,世芯凱基54購14,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-12-19,040277,金像電元大57購02,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-12-19,037339,台達電富邦55購02,listed,0,0,0,0,0,0,99000,19000,80000,80000,TWSE
2025-12-19,031590,鴻海中信58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,031712,漢唐群益52購06,listed,0,0,0,0,0,0,105000,25000,80000,80000,TWSE
2025-12-19,089896,AES國泰53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,038057,南港凱基55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,038986,東元統一6A購01,listed,0,0,0,0,0,0,150000,70000,80000,80000,TWSE
2025-12-19,088682,電子類國票51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,189000,109000,80000,80000,TWSE
2025-12-19,086943,來億元大51購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,046246,T50正2群益55購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,082146,台積電元大4C購21,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-12-19,043930,致茂元大55購05,listed,0,0,0,0,0,0,816000,736000,80000,80000,TWSE
2025-12-19,043004,貿聯群益55購06,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-12-19,072048,中502X國票61購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,073138,富世達元大5C購07,listed,0,0,0,0,0,0,190000,110000,80000,80000,TWSE
2025-12-19,07259U,可寧衛凱基55售02,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2025-12-19,036847,國巨統一58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,07227U,臺股指中信59售12,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2025-12-19,031852,訊芯凱基53購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,06934U,華城國票56售04,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-12-19,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-19,00898,國泰基因免疫革命,listed,80000,2000,78000,0,0,0,102000,100013,1987,79987,TWSE
2025-12-19,040838,金像電元大5A購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-19,047306,旺宏元大56購03,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-12-19,3338,泰碩,listed,98000,17000,81000,0,0,0,0,2000,-2000,79000,TWSE
2025-12-19,041429,昇陽半凱基54購09,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-19,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,277000,198000,79000,79000,TWSE
2025-12-19,063503,台積電統一5C購01,listed,0,0,0,0,0,0,144000,65000,79000,79000,TWSE
2025-12-19,043323,漢唐群益55購03,listed,0,0,0,0,0,0,165000,86000,79000,79000,TWSE
2025-12-19,044486,創見元富55購04,listed,0,0,0,0,0,0,83000,4000,79000,79000,TWSE
2025-12-19,07595U,聯茂群益56售05,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-12-19,088658,昇陽半永豐51購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-19,038758,緯創永豐56購03,listed,0,0,0,0,0,0,172000,93000,79000,79000,TWSE
2025-12-19,037876,台達電元大53購06,listed,0,0,0,0,0,0,86000,7000,79000,79000,TWSE
2025-12-19,046648,嘉澤群益56購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-12-19,6937,天虹,listed,91000,8000,83000,0,5000,-5000,1226,781,445,78445,TWSE
2025-12-19,041066,創意元大54購31,listed,0,0,0,0,0,0,98000,20000,78000,78000,TWSE
2025-12-19,030823,台玻元大52購04,listed,0,0,0,0,0,0,101000,23000,78000,78000,TWSE
2025-12-19,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,922000,844000,78000,78000,TWSE
2025-12-19,041670,至上中信55購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-19,05840U,華碩中信59售02,listed,0,0,0,0,0,0,91000,13000,78000,78000,TWSE
2025-12-19,088360,同欣電群益52購01,listed,0,0,0,0,0,0,148000,70000,78000,78000,TWSE
2025-12-19,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,105000,27000,78000,78000,TWSE
2025-12-19,087461,智邦中信52購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-19,044320,創見富邦5B購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-19,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,92000,14000,78000,78000,TWSE
2025-12-19,043467,元日2X國票57購02,listed,0,0,0,0,0,0,84000,6000,78000,78000,TWSE
2025-12-19,032115,毅嘉元大53購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-12-19,030178,大立光凱基53購01,listed,0,0,0,0,0,0,160000,82000,78000,78000,TWSE
2025-12-19,042559,力積電元大54購32,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,119000,42000,77000,77000,TWSE
2025-12-19,042943,智邦元大55購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,068840,精銳統一62購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,07509U,欣興國票57售04,listed,0,0,0,0,0,0,84000,7000,77000,77000,TWSE
2025-12-19,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,045067,華泰國泰56購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,05322U,華碩元大53售03,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-12-19,041549,昇陽半元大54購16,listed,0,0,0,0,0,0,177000,100000,77000,77000,TWSE
2025-12-19,031351,菱光群益54購01,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-12-19,2536,宏普,listed,103000,32000,71000,0,0,0,6000,0,6000,77000,TWSE
2025-12-19,039986,力積電群益54購02,listed,0,0,0,0,0,0,109000,32000,77000,77000,TWSE
2025-12-19,032856,臻鼎永豐54購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,048832,東陽凱基56購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-12-19,2612,中航,listed,424000,361291,62709,0,0,0,109222,95535,13687,76396,TWSE
2025-12-19,2453,凌群,listed,99000,22000,77000,0,0,0,0,1000,-1000,76000,TWSE
2025-12-19,048350,材料元大56購01,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2025-12-19,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,128000,52000,76000,76000,TWSE
2025-12-19,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,037301,奇鋐元大54購23,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,045680,T50正2國泰56購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,039076,材料永豐55購02,listed,0,0,0,0,0,0,95000,19000,76000,76000,TWSE
2025-12-19,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,122000,46000,76000,76000,TWSE
2025-12-19,046502,訊芯群益56購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,081071,材料富邦51購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,036229,強茂群益53購03,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2025-12-19,043690,凱美元大55購01,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2025-12-19,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,93000,17000,76000,76000,TWSE
2025-12-19,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2025-12-19,06958U,智邦元富56售03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-12-19,032142,保瑞元大53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,030658,南電元大52購05,listed,0,0,0,0,0,0,153000,78000,75000,75000,TWSE
2025-12-19,043200,欣興元富55購03,listed,0,0,0,0,0,0,227000,152000,75000,75000,TWSE
2025-12-19,041926,道瓊銀元富5A購01,listed,0,0,0,0,0,0,105000,30000,75000,75000,TWSE
2025-12-19,035893,佳能中信53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,043484,台積電國泰56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,038587,精誠國票55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,1515,力山,listed,99000,31000,68000,0,0,0,8000,1000,7000,75000,TWSE
2025-12-19,045720,華碩凱基55購03,listed,0,0,0,0,0,0,208000,133000,75000,75000,TWSE
2025-12-19,044933,漢唐元大55購02,listed,0,0,0,0,0,0,102000,27000,75000,75000,TWSE
2025-12-19,086035,上銀國泰52購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,041532,創意元大54購33,listed,0,0,0,0,0,0,120000,45000,75000,75000,TWSE
2025-12-19,041686,立隆電凱基54購02,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-12-19,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-12-19,032515,堤維西凱基53購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2025-12-19,035425,TPK元大54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,040454,金像電元大57購03,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2025-12-19,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-12-19,047378,臺股指中信56購10,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-12-19,1618,合機,listed,112000,37522,74478,0,0,0,1395,1000,395,74873,TWSE
2025-12-19,1309,台達化,listed,352000,282000,70000,0,0,0,9000,4396,4604,74604,TWSE
2025-12-19,038920,精誠群益56購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,045825,AES群益55購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,035787,強茂元富56購02,listed,0,0,0,0,0,0,116000,42000,74000,74000,TWSE
2025-12-19,068383,台積電統一62購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,06630U,台灣50群益54售11,listed,0,0,0,0,0,0,76000,2000,74000,74000,TWSE
2025-12-19,032162,世芯永豐55購04,listed,0,0,0,0,0,0,89000,15000,74000,74000,TWSE
2025-12-19,07108U,創見元富55售06,listed,0,0,0,0,0,0,84000,10000,74000,74000,TWSE
2025-12-19,1809,中釉,listed,86000,13000,73000,0,0,0,4000,3000,1000,74000,TWSE
2025-12-19,039739,華新科元富57購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,125000,51000,74000,74000,TWSE
2025-12-19,040395,凱美元富54購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,039933,創意元大54購23,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,035462,鈺邦統一59購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,034073,南亞中信53購01,listed,0,0,0,0,0,0,361000,287000,74000,74000,TWSE
2025-12-19,8473,山林水,listed,106000,36000,70000,0,0,0,4000,0,4000,74000,TWSE
2025-12-19,030224,AES元大53購01,listed,0,0,0,0,0,0,339000,265000,74000,74000,TWSE
2025-12-19,041513,金像電元大5A購03,listed,0,0,0,0,0,0,103000,29000,74000,74000,TWSE
2025-12-19,041410,華新科凱基54購04,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-12-19,032327,AES永豐52購01,listed,0,0,0,0,0,0,104000,30000,74000,74000,TWSE
2025-12-19,05823U,上銀元富53售02,listed,0,0,0,0,0,0,82000,9000,73000,73000,TWSE
2025-12-19,041664,緯創中信54購04,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-12-19,030553,三芳統一58購01,listed,0,0,0,0,0,0,124000,51000,73000,73000,TWSE
2025-12-19,04814U,T50正2中信57售01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-19,034583,台光電元大54購16,listed,0,0,0,0,0,0,429000,356000,73000,73000,TWSE
2025-12-19,040237,鴻海富邦55購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-19,039793,臺股指國票54購06,listed,0,0,0,0,0,0,118000,45000,73000,73000,TWSE
2025-12-19,047288,寶成凱基57購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-19,047583,新興富邦56購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-19,047673,緯創群益56購03,listed,0,0,0,0,0,0,130000,57000,73000,73000,TWSE
2025-12-19,036929,神達元富56購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-12-19,038905,允強群益55購01,listed,0,0,0,0,0,0,77000,4000,73000,73000,TWSE
2025-12-19,046495,嘉澤群益56購02,listed,0,0,0,0,0,0,102000,29000,73000,73000,TWSE
2025-12-19,1597,直得,listed,80000,4000,76000,0,0,0,653,4423,-3770,72230,TWSE
2025-12-19,032977,強茂群益52購02,listed,0,0,0,0,0,0,676000,604000,72000,72000,TWSE
2025-12-19,2478,大毅,listed,410000,339000,71000,0,0,0,2000,1000,1000,72000,TWSE
2025-12-19,6141,柏承,listed,84000,12000,72000,0,0,0,0,0,0,72000,TWSE
2025-12-19,041490,華泰國票55購01,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2025-12-19,035567,義隆國泰54購01,listed,0,0,0,0,0,0,75000,3000,72000,72000,TWSE
2025-12-19,032303,緯穎元大54購11,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-12-19,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,86000,14000,72000,72000,TWSE
2025-12-19,037809,立隆電群益54購01,listed,0,0,0,0,0,0,108000,36000,72000,72000,TWSE
2025-12-19,038639,臺股指凱基54購22,listed,0,0,0,0,0,0,138000,66000,72000,72000,TWSE
2025-12-19,046839,矽力凱基56購01,listed,0,0,0,0,0,0,113000,41000,72000,72000,TWSE
2025-12-19,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-19,045798,緯穎元大55購22,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-19,06622U,景碩元富54售03,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-12-19,043042,亞翔元富55購02,listed,0,0,0,0,0,0,78000,6000,72000,72000,TWSE
2025-12-19,033544,華新統一58購04,listed,0,0,0,0,0,0,304000,232000,72000,72000,TWSE
2025-12-19,042038,康舒中信5A購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-12-19,042266,世芯永豐54購07,listed,0,0,0,0,0,0,96000,24000,72000,72000,TWSE
2025-12-19,042393,力積電元大54購30,listed,0,0,0,0,0,0,1057000,985000,72000,72000,TWSE
2025-12-19,07441U,台達電元富56售03,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-12-19,2258,鴻華先進-創,listed,175000,97000,78000,2000,0,2000,17099,26000,-8901,71099,TWSE
2025-12-19,032940,南亞統一56購03,listed,0,0,0,0,0,0,200000,129000,71000,71000,TWSE
2025-12-19,2611,志信,listed,78000,17000,61000,0,0,0,10000,0,10000,71000,TWSE
2025-12-19,2739,寒舍,listed,72000,1000,71000,0,0,0,0,0,0,71000,TWSE
2025-12-19,048007,川湖元大5B購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-19,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2025-12-19,031555,華通群益56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-19,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,80000,9000,71000,71000,TWSE
2025-12-19,076883,德律群益61購04,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2025-12-19,06438U,華東國票56售01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-19,046029,旺宏富邦56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-19,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,112000,41000,71000,71000,TWSE
2025-12-19,035201,強茂群益53購02,listed,0,0,0,0,0,0,79000,8000,71000,71000,TWSE
2025-12-19,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-12-19,046768,樺漢元富56購01,listed,0,0,0,0,0,0,101000,30000,71000,71000,TWSE
2025-12-19,088462,緯創元富51購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,038489,美時元大53購01,listed,0,0,0,0,0,0,114000,44000,70000,70000,TWSE
2025-12-19,038746,美時永豐56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,98000,28000,70000,70000,TWSE
2025-12-19,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,084831,上品國票51購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,108000,38000,70000,70000,TWSE
2025-12-19,06717U,裕民凱基54售03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,030771,台灣50永豐58購02,listed,0,0,0,0,0,0,320000,250000,70000,70000,TWSE
2025-12-19,032383,光寶科凱基53購01,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2025-12-19,030202,鴻海元大52購09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,076078,力成群益61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-12-19,076199,日月光中信61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
