date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-11,036385,定穎控元大58購01,listed,0,0,0,0,0,0,77000,54000,23000,23000,TWSE
2025-12-11,036617,強茂國票55購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-12-11,3504,揚明光,listed,85000,61000,24000,0,0,0,0,1000,-1000,23000,TWSE
2025-12-11,039739,華新科元富57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-11,3583,辛耘,listed,511300,500000,11300,0,0,0,26686,15044,11642,22942,TWSE
2025-12-11,2597,潤弘,listed,127080,102545,24535,0,0,0,4000,6000,-2000,22535,TWSE
2025-12-11,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,059057,康舒統一53購01,listed,0,0,0,0,0,0,118000,96000,22000,22000,TWSE
2025-12-11,036610,台積電國票53購03,listed,0,0,0,0,0,0,222000,200000,22000,22000,TWSE
2025-12-11,036516,貿聯國泰54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,036637,鴻海永豐54購05,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-11,06274U,宏達電凱基54售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-11,7765,中華資安,listed,23000,1000,22000,0,0,0,0,0,0,22000,TWSE
2025-12-11,040489,華新群益54購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,040340,聯鈞永豐55購02,listed,0,0,0,0,0,0,43000,21000,22000,22000,TWSE
2025-12-11,06308U,華邦電群益57售02,listed,0,0,0,0,0,0,92000,70000,22000,22000,TWSE
2025-12-11,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,039987,力積電群益55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,041548,中台元大54購01,listed,0,0,0,0,0,0,126000,104000,22000,22000,TWSE
2025-12-11,07005U,世芯群益56售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,041418,京鼎凱基54購04,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-12-11,041379,牧德凱基55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-11,041781,奇鋐元大54購43,listed,0,0,0,0,0,0,142000,120000,22000,22000,TWSE
2025-12-11,041030,瀚宇博凱基54購03,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-12-11,033223,聯電富邦52購01,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2025-12-11,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2025-12-11,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,06714U,台灣50凱基54售18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,034149,創意凱基53購03,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-11,034240,友達元大53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,033560,強茂統一58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,044234,台灣50凱基55購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,045322,台積電永豐57購07,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-11,045386,力成國泰56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,044941,長榮元大55購19,listed,0,0,0,0,0,0,293000,271000,22000,22000,TWSE
2025-12-11,037613,華邦電群益53購12,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,034947,聯強國泰54購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-11,034956,台泥群益53購04,listed,0,0,0,0,0,0,59000,37000,22000,22000,TWSE
2025-12-11,042800,旭隼元富55購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-12-11,042740,欣興元大56購05,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-12-11,043847,旺宏中信59購01,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2025-12-11,043957,康舒元大5A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,043932,菱生元大55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,043217,宏達電國票56購03,listed,0,0,0,0,0,0,70000,48000,22000,22000,TWSE
2025-12-11,043209,中興電國票58購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,081024,台積電永豐65購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-11,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,82000,60000,22000,22000,TWSE
2025-12-11,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-12-11,050527,立積統一57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,1340,勝悅-KY,listed,39000,15000,24000,0,0,0,0,2000,-2000,22000,TWSE
2025-12-11,036037,華城富邦55購02,listed,0,0,0,0,0,0,80000,58000,22000,22000,TWSE
2025-12-11,088275,全新永豐51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,088734,牧德元大51購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,222000,200000,22000,22000,TWSE
2025-12-11,089543,欣興富邦53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,047021,洋基凱基56購01,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2025-12-11,031772,智伸科元大52購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,046975,致茂永豐56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,038186,文曄國票54購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-11,086483,創意中信52購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-11,045551,日月光群益55購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-11,045555,上銀凱基56購02,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-12-11,046520,華碩元大56購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-12-11,046624,智邦兆豐58購01,listed,0,0,0,0,0,0,160000,138000,22000,22000,TWSE
2025-12-11,00703,台新MSCI中國,listed,1000,0,1000,0,0,0,162287,141674,20613,21613,TWSE
2025-12-11,4571,鈞興-KY,listed,42000,21100,20900,0,0,0,601,0,601,21501,TWSE
2025-12-11,4106,雃博,listed,27000,6000,21000,0,0,0,10,0,10,21010,TWSE
2025-12-11,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,039728,鈺邦國泰55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,2465,麗臺,listed,48000,22000,26000,0,0,0,0,5000,-5000,21000,TWSE
2025-12-11,05776U,宏達電凱基57售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,040003,力積電富邦54購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-12-11,039880,國巨凱基58購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-12-11,040235,川湖富邦55購01,listed,0,0,0,0,0,0,335000,314000,21000,21000,TWSE
2025-12-11,031934,京元電群益52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,036191,金像電凱基53購08,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-11,040603,長華國票55購01,listed,0,0,0,0,0,0,61000,40000,21000,21000,TWSE
2025-12-11,040637,康舒統一6A購02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-11,06784U,金寶凱基54售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,068404,力積電統一54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,068696,台積電凱基5A購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-11,041784,日電貿元大54購04,listed,0,0,0,0,0,0,165000,144000,21000,21000,TWSE
2025-12-11,041795,康舒元大54購10,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-12-11,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,035033,奇鋐凱基54購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,071276,松川元大5C購01,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2025-12-11,080888,台積電元大51購35,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,043118,AES中信5A購01,listed,0,0,0,0,0,0,206000,185000,21000,21000,TWSE
2025-12-11,043973,旺宏永豐57購02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-11,042313,康舒凱基56購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-11,035081,世芯統一5B購03,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-12-11,073786,中信金永豐61購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,037163,奇鋐元大54購22,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,045100,鈺齊凱基56購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-11,085466,亞光統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,032825,台光電凱基53購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,032409,臺股指凱基54購13,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,082877,聯發科國泰55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,084016,聯發科統一56購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,046241,大立光國泰56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,046742,第一銅元富56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,046656,台泥元大56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,046813,鴻海富邦5C購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-12-11,087374,智邦元大51購04,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-12-11,088081,華城國票52購04,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-12-11,045946,世芯元大55購19,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-12-11,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-12-11,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-12-11,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,038502,金像電元大53購14,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-11,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2025-12-11,088946,來億群益51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,030673,漢唐群益52購04,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-12-11,088476,聯發科國泰56購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,047664,聯發科群益57購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,035379,洋基統一59購02,listed,0,0,0,0,0,0,446000,425000,21000,21000,TWSE
2025-12-11,036092,金像電永豐55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,1604,聲寶,listed,37000,12000,25000,0,0,0,0,4000,-4000,21000,TWSE
2025-12-11,1463,強盛新,listed,19000,3000,16000,0,0,0,5000,0,5000,21000,TWSE
2025-12-11,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,039200,惠特元大54購01,listed,0,0,0,0,0,0,53000,32000,21000,21000,TWSE
2025-12-11,039039,東元中信54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-11,1618,合機,listed,80000,56000,24000,0,0,0,0,3734,-3734,20266,TWSE
2025-12-11,6230,尼得科超眾,listed,34000,7000,27000,0,0,0,25,7021,-6996,20004,TWSE
2025-12-11,040315,光寶科群益54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039895,力積電凱基54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039918,英業達元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039921,技嘉元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039939,康舒元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040057,緯穎永豐55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040059,上証2X元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040434,台積電凱基56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,036933,華碩永豐53購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,040560,萬海國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040580,慧洋國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,6799,來頡,listed,41000,22000,19000,0,0,0,1000,0,1000,20000,TWSE
2025-12-11,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-12-11,05653U,元債2X元大58售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,2497,怡利電,listed,28000,8000,20000,0,0,0,0,0,0,20000,TWSE
2025-12-11,05630U,世芯國票54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,2887E,台新新光戊特一,listed,20000,0,20000,0,0,0,0,0,0,20000,TWSE
2025-12-11,036362,上証2X元大54購03,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2025-12-11,036632,華擎中信53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,06130U,T50正2元大59售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037249,金像電統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,06046U,力積電國票54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,06153U,鴻海元富53售15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,071914,威強電統一58購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,041386,力積電凱基55購02,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-11,07097U,緯穎凱基55售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041305,力積電元大54購20,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-11,035015,京元電永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,073193,華晶科統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,07319U,南亞凱基55售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,033465,元黃金元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037406,信邦國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041914,世芯凱基55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041867,緯穎台新54購01,listed,0,0,0,0,0,0,74000,54000,20000,20000,TWSE
2025-12-11,041887,元黃金凱基5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041814,凱美群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041969,台灣50國泰55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,041082,富鼎元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,06880U,鴻海凱基55售27,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-12-11,06828U,力積電元大54售31,listed,0,25000,-25000,0,0,0,45000,0,45000,20000,TWSE
2025-12-11,041042,中砂元大54購15,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-11,041111,華城國票55購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,030584,陽明統一57購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-11,033251,永光國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040964,力積電群益54購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040634,華孚統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,175000,155000,20000,20000,TWSE
2025-12-11,066434,日月光統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,040709,川湖凱基54購10,listed,0,0,0,0,0,0,211000,191000,20000,20000,TWSE
2025-12-11,084055,世芯元富56購05,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-12-11,084066,晟銘電國票51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,084293,台光電元大51購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,084014,台積電統一56購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044572,貿聯群益56購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,083756,神達凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,083817,漢唐統一55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044333,台積電元大55購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,034344,緯穎元富58購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-11,034352,毅嘉國票53購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-11,034263,迅得元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,083272,世芯富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044443,建準元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,034206,日月光國票53購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-11,033113,聯鈞群益52購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,033023,長榮太元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,033019,志聖元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,033190,南亞富邦54購03,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-12-11,044187,南電中信5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,032844,南亞永豐53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,032839,電子類凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,032930,宏達電元富52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,085402,亞翔元大4C購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,032115,毅嘉元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044750,大毅元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,084795,華城元富4C購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-11,085183,玉晶光凱基51購01,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2025-12-11,084956,智邦凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,045095,祥碩凱基55購04,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-12-11,045188,華新科統一6B購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-11,045383,景碩國泰56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,045436,聯發科元大55購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,045489,華新國票57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,034743,南電元富53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044960,康舒元大5B購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-11,045070,興勤國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037728,億豐元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037784,群創元大54購12,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-12-11,035082,神達統一58購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,075390,智邦台新61購03,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-11,037563,鴻海元大54購49,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,074127,亞航群益61購01,listed,0,0,0,0,0,0,49000,29000,20000,20000,TWSE
2025-12-11,07502U,南電元大56售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037832,奇鋐中信54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,07486U,一詮國票56售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,042338,鈺齊元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,078502,世芯元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,075935,富世達富邦61購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-11,042716,金寶元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,042785,旭隼凱基56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,042782,亞翔凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,042777,京鼎凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,042606,飛宏凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,034876,奇鋐元大54購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,079096,元金2X元富54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,044062,定穎控國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,038061,華邦電凱基57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-11,043774,智易元富55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,037838,國巨凱基56購01,listed,0,0,0,0,0,0,247000,227000,20000,20000,TWSE
2025-12-11,080361,台積電元大51購31,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,082008,智邦凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,081947,智邦國票4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,081954,聯發科統一53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,043492,香港2X元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,081597,美債2X凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,043311,世芯台新55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,043365,佳能元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,050277,聯發科元富57購06,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-11,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,04866U,台化凱基52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,048515,皇昌統一52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,089964,宏達電元大51購09,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-12-11,032482,矽力元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,036010,強茂元大54購08,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-11,089896,AES國泰53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-11,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
