date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-03,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6170,統振,otc,45000,4000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-03,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6173,信昌電,otc,1984000,1865000,119000,0,0,0,97737,163247,-65510,53490,TPEx
2025-12-03,6174,安碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6175,立敦,otc,3016081,4013000,-996919,0,0,0,303381,100456,202925,-793994,TPEx
2025-12-03,6179,亞通,otc,165000,597000,-432000,0,0,0,17461,5075,12386,-419614,TPEx
2025-12-03,6180,橘子,otc,185000,108000,77000,0,5753,-5753,3000,346,2654,73901,TPEx
2025-12-03,6182,合晶,otc,2969000,807000,2162000,0,0,0,145416,74000,71416,2233416,TPEx
2025-12-03,6185,幃翔,otc,80000,48000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-03,6186,新潤,otc,51000,24000,27000,0,0,0,539,9,530,27530,TPEx
2025-12-03,6187,萬潤,otc,152059,142000,10059,0,0,0,2687,11126,-8439,1620,TPEx
2025-12-03,6188,廣明,otc,816000,1063000,-247000,196000,0,196000,136344,127516,8828,-42172,TPEx
2025-12-03,6190,萬泰科,otc,165000,110000,55000,0,0,0,10035,1163,8872,63872,TPEx
2025-12-03,6194,育富,otc,24000,40000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-03,6195,詩肯,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,6198,瑞築,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,6199,天品,otc,148000,99000,49000,0,0,0,112867,9490,103377,152377,TPEx
2025-12-03,6203,海韻電,otc,512000,275000,237000,0,0,0,20362,9846,10516,247516,TPEx
2025-12-03,6204,艾華,otc,119000,152000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-03,6207,雷科,otc,181000,43000,138000,0,0,0,1344,4000,-2656,135344,TPEx
2025-12-03,6208,日揚,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-03,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6217,中探針,otc,446000,329000,117000,0,0,0,4811,5374,-563,116437,TPEx
2025-12-03,6218,豪勉,otc,4000,4000,0,0,0,0,0,241,-241,-241,TPEx
2025-12-03,6219,富旺,otc,70000,24000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-03,6220,岳豐,otc,117000,10000,107000,0,0,0,0,0,0,107000,TPEx
2025-12-03,6221,晉泰,otc,41000,18000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-03,6222,立軒,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-12-03,6223,旺矽,otc,293001,229900,63101,24000,7002,16998,16071,21462,-5391,74708,TPEx
2025-12-03,6227,茂綸,otc,53000,7000,46000,0,0,0,1260,1013,247,46247,TPEx
2025-12-03,6229,研通,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-03,6231,系微,otc,39000,32000,7000,0,0,0,468,4000,-3532,3468,TPEx
2025-12-03,6233,旺玖,otc,18000,74000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-03,6234,高僑,otc,105000,143000,-38000,0,0,0,1000,1696,-696,-38696,TPEx
2025-12-03,6237,驊訊,otc,31000,18000,13000,0,0,0,1022,188,834,13834,TPEx
2025-12-03,6244,茂迪,otc,525000,125000,400000,0,0,0,4957,0,4957,404957,TPEx
2025-12-03,6245,立端,otc,129000,67000,62000,0,0,0,2699,5584,-2885,59115,TPEx
2025-12-03,6246,臺龍,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6248,沛波,otc,41000,0,41000,0,0,0,0,0,0,41000,TPEx
2025-12-03,6259,百徽,otc,10000,9100,900,0,0,0,0,0,0,900,TPEx
2025-12-03,6261,久元,otc,131000,7000,124000,0,0,0,0,0,0,124000,TPEx
2025-12-03,6263,普萊德,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-03,6264,富裔,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,6265,方土昶,otc,3184000,4675000,-1491000,0,0,0,0,19606,-19606,-1510606,TPEx
2025-12-03,6266,泰詠,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-03,6270,倍微,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-03,6274,台燿,otc,1450000,2150926,-700926,19000,10000,9000,206409,185644,20765,-671161,TPEx
2025-12-03,6275,元山,otc,213000,5000,208000,0,0,0,0,0,0,208000,TPEx
2025-12-03,6276,安鈦克,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-03,6279,胡連,otc,24000,143000,-119000,0,0,0,2103,2435,-332,-119332,TPEx
2025-12-03,6284,佳邦,otc,283000,130000,153000,0,0,0,6489,1413,5076,158076,TPEx
2025-12-03,6290,良維,otc,675000,737000,-62000,0,0,0,63000,15257,47743,-14257,TPEx
2025-12-03,6291,沛亨,otc,245000,201000,44000,0,0,0,67206,4382,62824,106824,TPEx
2025-12-03,6292,迅德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6294,智基,otc,5000,4000,1000,0,0,0,5000,5000,0,1000,TPEx
2025-12-03,6411,晶焱,otc,162060,59000,103060,0,0,0,2000,3000,-1000,102060,TPEx
2025-12-03,6417,韋僑,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-03,6418,詠昇,otc,285000,800000,-515000,0,0,0,0,1001,-1001,-516001,TPEx
2025-12-03,6419,京晨科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,6425,易發,otc,403000,657000,-254000,0,0,0,5000,85016,-80016,-334016,TPEx
2025-12-03,6432,今展科,otc,454000,149000,305000,0,0,0,42293,0,42293,347293,TPEx
2025-12-03,6435,大中,otc,267000,199000,68000,0,0,0,10000,11742,-1742,66258,TPEx
2025-12-03,6441,廣錠,otc,11000,7000,4000,0,0,0,1000,444,556,4556,TPEx
2025-12-03,6461,益得,otc,2000,2000,0,0,0,0,1000,413,587,587,TPEx
2025-12-03,6462,神盾,otc,558000,695000,-137000,0,0,0,27301,31079,-3778,-140778,TPEx
2025-12-03,6469,大樹,otc,34000,70000,-36000,0,0,0,4000,3308,692,-35308,TPEx
2025-12-03,6470,宇智,otc,4000,9000,-5000,0,0,0,0,289,-289,-5289,TPEx
2025-12-03,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6485,點序,otc,146000,214000,-68000,0,0,0,0,610,-610,-68610,TPEx
2025-12-03,6486,互動,otc,14000,29000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-03,6488,環球晶,otc,607442,412214,195228,0,18000,-18000,62406,9685,52721,229949,TPEx
2025-12-03,6492,生華科,otc,48000,39000,9000,0,0,0,0,412,-412,8588,TPEx
2025-12-03,6494,九齊,otc,38000,23000,15000,0,0,0,19,31000,-30981,-15981,TPEx
2025-12-03,6498,久禾光,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-03,6499,益安,otc,68001,55000,13001,0,0,0,764,499,265,13266,TPEx
2025-12-03,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6508,惠光,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,6509,聚和,otc,116000,141000,-25000,28000,0,28000,0,0,0,3000,TPEx
2025-12-03,6510,精測,otc,217000,219000,-2000,37000,53000,-16000,28648,37474,-8826,-26826,TPEx
2025-12-03,6516,勤崴國際,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6517,保勝光學,otc,45000,6000,39000,0,0,0,128,2,126,39126,TPEx
2025-12-03,6523,達爾膚,otc,1000,62000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-12-03,6530,創威,otc,1376000,1906000,-530000,0,0,0,24886,23158,1728,-528272,TPEx
2025-12-03,6532,瑞耘,otc,14000,2000,12000,0,0,0,0,4,-4,11996,TPEx
2025-12-03,6535,順藥,otc,66000,92000,-26000,0,0,0,1000,1725,-725,-26725,TPEx
2025-12-03,6538,倉和,otc,16000,7000,9000,0,310,-310,0,377,-377,8313,TPEx
2025-12-03,6546,正基,otc,25000,36000,-11000,0,0,0,1000,1375,-375,-11375,TPEx
2025-12-03,6547,高端疫苗,otc,318000,497920,-179920,0,0,0,27913,52139,-24226,-204146,TPEx
2025-12-03,6548,長科*,otc,2367000,5824000,-3457000,0,0,0,24000,29900,-5900,-3462900,TPEx
2025-12-03,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6560,欣普羅,otc,41000,4000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-03,6561,是方,otc,12050,56000,-43950,0,0,0,1000,0,1000,-42950,TPEx
2025-12-03,6568,宏觀,otc,22000,3000,19000,0,0,0,427,0,427,19427,TPEx
2025-12-03,6569,醫揚,otc,2000,1000,1000,0,0,0,2,0,2,1002,TPEx
2025-12-03,6570,維田,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6576,逸達,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6577,勁豐,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-03,6578,達邦蛋白,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6584,南俊國際,otc,173000,106000,67000,0,0,0,10456,40900,-30444,36556,TPEx
2025-12-03,6588,東典光電,otc,567000,595000,-28000,0,0,0,0,3058,-3058,-31058,TPEx
2025-12-03,6593,台灣銘板,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-03,6596,寬宏藝術,otc,37000,67000,-30000,0,0,0,16000,4000,12000,-18000,TPEx
2025-12-03,6603,富強鑫,otc,1046000,877000,169000,0,0,0,13000,1966,11034,180034,TPEx
2025-12-03,6609,瀧澤科,otc,64000,3000,61000,0,0,0,142,0,142,61142,TPEx
2025-12-03,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6613,朋億*,otc,124000,22000,102000,0,1266,-1266,1880,5,1875,102609,TPEx
2025-12-03,6616,特昇-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-03,6617,共信-KY,otc,69000,47000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-03,6624,萬年清,otc,0,5000,-5000,0,0,0,0,4000,-4000,-9000,TPEx
2025-12-03,6629,泰金-KY,otc,0,7000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-12-03,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6640,均華,otc,54000,43000,11000,0,0,0,6995,4423,2572,13572,TPEx
2025-12-03,6642,富致,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-03,6643,M31,otc,240000,208000,32000,0,0,0,23762,14530,9232,41232,TPEx
2025-12-03,6649,台生材,otc,51000,144000,-93000,0,0,0,1000,887,113,-92887,TPEx
2025-12-03,6651,全宇昕,otc,91350,8000,83350,0,0,0,0,0,0,83350,TPEx
2025-12-03,6654,天正國際,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-03,6664,群翊,otc,160000,27000,133000,0,0,0,6808,4403,2405,135405,TPEx
2025-12-03,6667,信紘科,otc,143100,122000,21100,0,0,0,11795,19093,-7298,13802,TPEx
2025-12-03,6679,鈺太,otc,73000,68000,5000,0,0,0,15130,20756,-5626,-626,TPEx
2025-12-03,6683,雍智科技,otc,384500,464000,-79500,5000,1000,4000,37801,119557,-81756,-157256,TPEx
2025-12-03,6684,安格,otc,97000,67000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-03,6690,安碁資訊,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6693,廣閎科,otc,25000,80000,-55000,0,0,0,0,1000,-1000,-56000,TPEx
2025-12-03,6697,東捷資訊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6703,軒郁,otc,31000,14000,17000,0,0,0,1000,0,1000,18000,TPEx
2025-12-03,6712,長聖,otc,53000,92000,-39000,0,0,0,17000,3117,13883,-25117,TPEx
2025-12-03,6716,應廣,otc,1000,5000,-4000,0,0,0,1000,1000,0,-4000,TPEx
2025-12-03,6720,久昌,otc,23000,2000,21000,0,0,0,1000,0,1000,22000,TPEx
2025-12-03,6727,亞泰金屬,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-03,6728,上洋,otc,1000,0,1000,0,0,0,460,0,460,1460,TPEx
2025-12-03,6732,昇佳電子,otc,78000,86000,-8000,0,0,0,7554,2565,4989,-3011,TPEx
2025-12-03,6733,博晟生醫,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-03,6735,美達科技,otc,2000,17000,-15000,0,0,0,33,0,33,-14967,TPEx
2025-12-03,6739,竹陞科技,otc,190005,246000,-55995,0,0,0,14295,4211,10084,-45911,TPEx
2025-12-03,6741,91APP*-KY,otc,30000,101000,-71000,0,0,0,0,2009,-2009,-73009,TPEx
2025-12-03,6751,智聯服務,otc,10000,5000,5000,0,0,0,17000,0,17000,22000,TPEx
2025-12-03,6752,叡揚,otc,23000,6000,17000,0,0,0,1,1000,-999,16001,TPEx
2025-12-03,6761,穩得,otc,106000,53000,53000,0,0,0,1000,1313,-313,52687,TPEx
2025-12-03,6763,綠界科技*,otc,110000,81000,29000,0,0,0,2000,446,1554,30554,TPEx
2025-12-03,6785,昱展新藥,otc,56000,91000,-35000,0,0,0,7701,3000,4701,-30299,TPEx
2025-12-03,6788,華景電,otc,137000,55000,82000,0,0,0,3401,0,3401,85401,TPEx
2025-12-03,6791,虎門科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6803,崑鼎,otc,37000,26150,10850,0,0,0,0,0,0,10850,TPEx
2025-12-03,6804,明係,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-03,6811,宏碁資訊,otc,24000,27000,-3000,0,0,0,112,229,-117,-3117,TPEx
2025-12-03,6821,聯寶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-03,6823,濾能,otc,5000,28000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-03,6829,千附精密,otc,15000,12000,3000,0,0,0,0,683,-683,2317,TPEx
2025-12-03,6841,長佳智能,otc,75000,60000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-03,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6855,數泓科,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-12-03,6859,伯特光,otc,51000,33145,17855,0,0,0,566,0,566,18421,TPEx
2025-12-03,6870,騰雲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6875,國邑*,otc,10000,45000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-03,6877,鏵友益,otc,26000,16000,10000,0,0,0,427,300,127,10127,TPEx
2025-12-03,6895,宏碩系統,otc,50000,22000,28000,0,0,0,2155,84,2071,30071,TPEx
2025-12-03,6899,創為精密,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,6903,巨漢,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-03,6913,鴻呈,otc,13000,13000,0,0,0,0,0,18673,-18673,-18673,TPEx
2025-12-03,6922,宸曜,otc,7000,1000,6000,0,0,0,172,0,172,6172,TPEx
2025-12-03,6925,意藍,otc,18000,0,18000,0,0,0,6,1024,-1018,16982,TPEx
2025-12-03,6953,家碩,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-03,6967,汎瑋材料,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6968,萬達寵物,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-12-03,6971,惠民實業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6982,大井泵浦,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,6996,力領科技,otc,22000,2040,19960,0,0,0,0,0,0,19960,TPEx
2025-12-03,7402,邑錡,otc,41000,0,41000,0,0,0,33000,0,33000,74000,TPEx
2025-12-03,7547,碩網,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,7556,意德士,otc,6000,2000,4000,0,0,0,1023,0,1023,5023,TPEx
2025-12-03,7642,昶瑞機電,otc,42000,12000,30000,0,0,0,2,233,-231,29769,TPEx
2025-12-03,7703,銳澤,otc,62000,36000,26000,0,0,0,3269,0,3269,29269,TPEx
2025-12-03,7712,博盛半導體,otc,470000,91000,379000,0,0,0,103,19000,-18897,360103,TPEx
2025-12-03,7713,威力德生醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-03,7714,創泓科技,otc,40000,18000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-03,7715,裕山,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,7717,萊德光電-KY,otc,6000,63000,-57000,0,0,0,18000,5000,13000,-44000,TPEx
2025-12-03,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,7723,築間,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-03,7728,光焱科技,otc,200015,159090,40925,0,0,0,95383,14770,80613,121538,TPEx
2025-12-03,7734,印能科技,otc,2000,13000,-11000,0,0,0,0,200,-200,-11200,TPEx
2025-12-03,7738,東聯互動,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-03,7743,金利食安,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,7744,崴寶,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2025-12-03,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,7751,竑騰,otc,719000,356210,362790,0,0,0,15677,41817,-26140,336650,TPEx
2025-12-03,7753,星亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,8024,佑華,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8027,鈦昇,otc,1561140,1174000,387140,0,0,0,92545,32000,60545,447685,TPEx
2025-12-03,8032,光菱,otc,31000,1000,30000,0,0,0,0,196,-196,29804,TPEx
2025-12-03,8034,榮群,otc,1450000,559000,891000,0,0,0,1077,0,1077,892077,TPEx
2025-12-03,8038,長園科,otc,34000,201000,-167000,0,0,0,0,6056,-6056,-173056,TPEx
2025-12-03,8040,九暘,otc,77000,220000,-143000,0,0,0,0,0,0,-143000,TPEx
2025-12-03,8042,金山電,otc,1297000,1566000,-269000,0,0,0,102929,9000,93929,-175071,TPEx
2025-12-03,8043,蜜望實,otc,202040,9000,193040,0,0,0,30000,35000,-5000,188040,TPEx
2025-12-03,8044,網家,otc,91000,65000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-03,8047,星雲,otc,297000,68000,229000,0,0,0,1000,3207,-2207,226793,TPEx
2025-12-03,8048,德勝,otc,843000,563000,280000,0,0,0,1000,241,759,280759,TPEx
2025-12-03,8049,晶采,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-03,8050,廣積,otc,88000,74000,14000,0,0,0,0,34,-34,13966,TPEx
2025-12-03,8054,安國,otc,2074000,3666000,-1592000,0,0,0,131730,34518,97212,-1494788,TPEx
2025-12-03,8059,凱碩,otc,66000,8000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-03,8064,東捷,otc,1526000,951000,575000,0,0,0,101330,5603,95727,670727,TPEx
2025-12-03,8066,來思達,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8068,全達,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-03,8069,元太,otc,3213338,4387503,-1174165,0,2000,-2000,111336,174979,-63643,-1239808,TPEx
2025-12-03,8071,能率網通,otc,172000,24000,148000,0,0,0,0,0,0,148000,TPEx
2025-12-03,8074,鉅橡,otc,1627000,537000,1090000,0,0,0,6000,5967,33,1090033,TPEx
2025-12-03,8076,伍豐,otc,86000,317000,-231000,0,0,0,74,96,-22,-231022,TPEx
2025-12-03,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,8084,巨虹,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,8085,福華,otc,117000,79000,38000,0,0,0,1000,69090,-68090,-30090,TPEx
2025-12-03,8086,宏捷科,otc,506000,586000,-80000,0,0,0,20344,49958,-29614,-109614,TPEx
2025-12-03,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,8088,品安,otc,949000,422000,527000,0,0,0,0,131,-131,526869,TPEx
2025-12-03,8089,康全電訊,otc,114500,30000,84500,0,0,0,0,1,-1,84499,TPEx
2025-12-03,8091,翔名,otc,25000,5000,20000,0,0,0,2019,0,2019,22019,TPEx
2025-12-03,8092,建暐,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-03,8096,擎亞,otc,528020,614000,-85980,0,0,0,541150,16000,525150,439170,TPEx
2025-12-03,8097,常珵,otc,25000,27000,-2000,0,0,0,36200,34050,2150,150,TPEx
2025-12-03,8099,大世科,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-03,8107,大億金茂,otc,8000,2000,6000,0,0,0,1000,330,670,6670,TPEx
2025-12-03,8109,博大,otc,14000,89404,-75404,0,0,0,747,988,-241,-75645,TPEx
2025-12-03,8111,立碁,otc,4890000,4025000,865000,0,0,0,529087,69864,459223,1324223,TPEx
2025-12-03,8121,越峰,otc,182000,139000,43000,0,0,0,2571,147,2424,45424,TPEx
2025-12-03,8147,正淩,otc,11000,5000,6000,0,0,0,0,419,-419,5581,TPEx
2025-12-03,8155,博智,otc,233000,277000,-44000,25000,0,25000,32057,45860,-13803,-32803,TPEx
2025-12-03,8171,天宇,otc,70000,29000,41000,0,0,0,50000,0,50000,91000,TPEx
2025-12-03,8176,智捷,otc,0,0,0,0,0,0,1000,1244,-244,-244,TPEx
2025-12-03,8182,加高,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,8183,精星,otc,184000,26000,158000,0,0,0,2700,1495,1205,159205,TPEx
2025-12-03,8227,巨有科技,otc,46000,43000,3000,0,0,0,0,2280,-2280,720,TPEx
2025-12-03,8234,新漢,otc,92000,70000,22000,0,0,0,0,2347,-2347,19653,TPEx
2025-12-03,8240,華宏,otc,73000,1000,72000,0,0,0,0,0,0,72000,TPEx
2025-12-03,8255,朋程,otc,37000,16000,21000,0,0,0,8211,3834,4377,25377,TPEx
2025-12-03,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,8277,商丞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8279,生展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8284,三竹,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-03,8289,泰藝,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8299,群聯,otc,1495658,1729187,-233529,243000,91000,152000,153130,209431,-56301,-137830,TPEx
2025-12-03,8349,恒耀,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-12-03,8354,冠好,otc,29000,18000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-03,8358,金居,otc,866000,108050,757950,0,0,0,77000,16204,60796,818746,TPEx
2025-12-03,8383,千附,otc,49000,42100,6900,0,0,0,0,0,0,6900,TPEx
2025-12-03,8390,金益鼎,otc,333000,467000,-134000,0,0,0,31749,7708,24041,-109959,TPEx
2025-12-03,8401,白紗科,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,8403,盛弘,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-03,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-03,8410,森田,otc,3000,10000,-7000,0,0,0,79,0,79,-6921,TPEx
2025-12-03,8415,大國鋼,otc,49000,11000,38000,0,0,0,0,40000,-40000,-2000,TPEx
2025-12-03,8421,旭源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,8423,保綠-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-03,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,8431,匯鑽科,otc,364000,204001,159999,0,0,0,2146,1466,680,160679,TPEx
2025-12-03,8432,東生華,otc,3000,1000,2000,0,0,0,4000,4000,0,2000,TPEx
2025-12-03,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,8436,大江,otc,60000,205000,-145000,0,3333,-3333,2000,1637,363,-147970,TPEx
2025-12-03,8437,大地-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,8440,綠電,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-03,8446,華研,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-03,8450,霹靂,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-03,8455,大拓-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,8489,三貝德,otc,27039,4000,23039,0,0,0,0,0,0,23039,TPEx
2025-12-03,8906,花王,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,8908,欣雄,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,8916,光隆,otc,0,4000,-4000,0,0,0,1000,4667,-3667,-7667,TPEx
2025-12-03,8924,大田,otc,44000,2000,42000,0,0,0,170,1000,-830,41170,TPEx
2025-12-03,8927,北基,otc,380145,696000,-315855,0,0,0,0,180,-180,-316035,TPEx
2025-12-03,8930,青鋼,otc,2000,0,2000,0,0,0,98,0,98,2098,TPEx
2025-12-03,8931,大汽電,otc,0,2000,-2000,0,0,0,0,184,-184,-2184,TPEx
2025-12-03,8932,智通*,otc,267000,346654,-79654,0,0,0,18106,33000,-14894,-94548,TPEx
2025-12-03,8933,愛地雅,otc,8000,25000,-17000,0,0,0,0,241,-241,-17241,TPEx
2025-12-03,8935,邦泰,otc,6000,94000,-88000,0,0,0,7000,3336,3664,-84336,TPEx
2025-12-03,8936,國統,otc,226000,321000,-95000,0,0,0,6000,5931,69,-94931,TPEx
