date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,3526,凡甲,otc,186680,97000,89680,0,637,-637,19660,11000,8660,97703,TPEx
2025-12-10,3527,聚積,otc,54000,98000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-10,3529,力旺,otc,159568,729752,-570184,2,7032,-7030,47286,114815,-67529,-644743,TPEx
2025-12-10,3537,堡達,otc,496000,351000,145000,0,0,0,0,0,0,145000,TPEx
2025-12-10,3540,曜越,otc,9000,27000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-10,3541,西柏,otc,0,7000,-7000,0,0,0,347,1000,-653,-7653,TPEx
2025-12-10,3546,宇峻,otc,47000,181000,-134000,0,0,0,3001,11585,-8584,-142584,TPEx
2025-12-10,3548,兆利,otc,69875,66000,3875,0,0,0,4566,5521,-955,2920,TPEx
2025-12-10,3551,世禾,otc,1310000,670010,639990,30000,0,30000,157577,80970,76607,746597,TPEx
2025-12-10,3552,同致,otc,62000,66000,-4000,0,0,0,1438,2192,-754,-4754,TPEx
2025-12-10,3555,博士旺,otc,265000,141000,124000,0,0,0,0,58,-58,123942,TPEx
2025-12-10,3556,禾瑞亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,3558,神準,otc,117000,183000,-66000,47000,0,47000,10000,11633,-1633,-20633,TPEx
2025-12-10,3564,其陽,otc,54000,53000,1000,0,0,0,102,959,-857,143,TPEx
2025-12-10,3567,逸昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,3570,大塚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,3577,泓格,otc,94000,93000,1000,0,0,0,582,771,-189,811,TPEx
2025-12-10,3580,友威科,otc,33000,29000,4000,0,0,0,1053,717,336,4336,TPEx
2025-12-10,3581,博磊,otc,235000,235000,0,0,0,0,1000,152,848,848,TPEx
2025-12-10,3587,閎康,otc,122000,73217,48783,0,0,0,6863,7060,-197,48586,TPEx
2025-12-10,3594,磐儀,otc,6000,22000,-16000,0,0,0,1163,1157,6,-15994,TPEx
2025-12-10,3597,映興,otc,5000,5000,0,0,0,0,26,0,26,26,TPEx
2025-12-10,3609,三一東林,otc,56000,58000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,3611,鼎翰,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,3615,安可,otc,17000,38000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-10,3623,富晶通,otc,0,1000,-1000,0,0,0,99,0,99,-901,TPEx
2025-12-10,3624,光頡,otc,1305000,1576000,-271000,0,0,0,55000,4816,50184,-220816,TPEx
2025-12-10,3625,西勝,otc,98000,289000,-191000,0,0,0,0,170,-170,-191170,TPEx
2025-12-10,3628,盈正,otc,286000,317000,-31000,0,0,0,6000,9018,-3018,-34018,TPEx
2025-12-10,3630,新鉅科,otc,51000,192000,-141000,0,0,0,3000,2788,212,-140788,TPEx
2025-12-10,3631,晟楠,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,3646,艾恩特,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,3663,鑫科,otc,54000,58000,-4000,0,0,0,25,3,22,-3978,TPEx
2025-12-10,3664,安瑞-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,3666,光耀,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-10,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,3675,德微,otc,41000,14000,27000,0,0,0,1159,6322,-5163,21837,TPEx
2025-12-10,3680,家登,otc,572000,314000,258000,0,0,0,119825,66197,53628,311628,TPEx
2025-12-10,3684,榮昌,otc,18000,20000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-12-10,3685,元創精密,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-10,3687,歐買尬,otc,4000,40000,-36000,0,0,0,0,423,-423,-36423,TPEx
2025-12-10,3689,湧德,otc,187000,194000,-7000,0,0,0,1000,19512,-18512,-25512,TPEx
2025-12-10,3691,碩禾,otc,47000,91000,-44000,0,0,0,7000,2000,5000,-39000,TPEx
2025-12-10,3693,營邦,otc,165010,260000,-94990,20000,37000,-17000,14317,13594,723,-111267,TPEx
2025-12-10,3707,漢磊,otc,1393000,1303250,89750,0,0,0,8000,30596,-22596,67154,TPEx
2025-12-10,3709,鑫聯大投控,otc,1887000,3647000,-1760000,0,0,0,102166,161473,-59307,-1819307,TPEx
2025-12-10,3710,連展投控,otc,3000,49000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-10,3713,新晶投控,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4102,永日,otc,13000,15000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-12-10,4105,東洋,otc,268400,292000,-23600,0,3000,-3000,145000,701,144299,117699,TPEx
2025-12-10,4107,邦特,otc,2000,7000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2025-12-10,4109,加捷生醫,otc,37000,6000,31000,0,0,0,1000,578,422,31422,TPEx
2025-12-10,4111,濟生,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-10,4113,聯上,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-10,4114,健喬,otc,28500,120000,-91500,0,0,0,0,180,-180,-91680,TPEx
2025-12-10,4120,友華,otc,0,36000,-36000,0,0,0,18,3000,-2982,-38982,TPEx
2025-12-10,4121,優盛,otc,109000,47000,62000,0,0,0,0,0,0,62000,TPEx
2025-12-10,4123,晟德,otc,118889,411000,-292111,0,0,0,27000,30824,-3824,-295935,TPEx
2025-12-10,4126,太醫,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-10,4127,天良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,4128,中天,otc,145000,689251,-544251,0,0,0,13000,23875,-10875,-555126,TPEx
2025-12-10,4129,聯合,otc,42000,28000,14000,0,0,0,14120,5000,9120,23120,TPEx
2025-12-10,4130,健亞,otc,165000,27000,138000,0,0,0,0,0,0,138000,TPEx
2025-12-10,4131,浩泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,4138,曜亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-10,4139,馬光-KY,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-10,4147,中裕,otc,58000,182000,-124000,0,0,0,3000,3220,-220,-124220,TPEx
2025-12-10,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,4157,太景*-KY,otc,162000,776000,-614000,0,0,0,2000,3,1997,-612003,TPEx
2025-12-10,4160,訊聯基因,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,4161,聿新科,otc,26000,10000,16000,0,0,0,20000,32,19968,35968,TPEx
2025-12-10,4162,智擎,otc,123000,275000,-152000,0,0,0,1000,14,986,-151014,TPEx
2025-12-10,4163,鐿鈦,otc,0,3000,-3000,0,4000,-4000,3000,3000,0,-7000,TPEx
2025-12-10,4166,友霖,otc,83000,53000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-10,4167,松瑞藥,otc,115000,71000,44000,0,0,0,2,0,2,44002,TPEx
2025-12-10,4168,醣聯,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,4171,瑞基,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,4173,久裕,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-10,4174,浩鼎,otc,427000,325280,101720,0,0,0,1000,606,394,102114,TPEx
2025-12-10,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4205,中華食,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-10,4207,環泰,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-10,4303,信立,otc,93000,275000,-182000,0,0,0,7000,74098,-67098,-249098,TPEx
2025-12-10,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4402,郡都開發,otc,0,6000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-12-10,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,4416,三圓,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4417,金洲,otc,19000,56000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-10,4419,皇家美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,4420,光明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,4430,耀億,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,4442,竣邦-KY,otc,20000,10000,10000,0,0,0,0,11000,-11000,-1000,TPEx
2025-12-10,4502,健信,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,4503,金雨,otc,135000,337000,-202000,0,0,0,0,4936,-4936,-206936,TPEx
2025-12-10,4506,崇友,otc,1000,4000,-3000,0,0,0,4000,491,3509,509,TPEx
2025-12-10,4510,高鋒,otc,262000,370000,-108000,0,0,0,416,21523,-21107,-129107,TPEx
2025-12-10,4513,福裕,otc,28000,38000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-12-10,4523,永彰,otc,78000,99000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-10,4527,方土霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,4528,江興鍛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-10,4530,宏易,otc,0,0,0,0,0,0,71,0,71,71,TPEx
2025-12-10,4533,協易機,otc,122000,270000,-148000,0,0,0,7000,5564,1436,-146564,TPEx
2025-12-10,4534,慶騰,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-10,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4541,晟田,otc,53000,277000,-224000,0,0,0,1000,1827,-827,-224827,TPEx
2025-12-10,4542,科嶠,otc,121000,159000,-38000,0,0,0,372,0,372,-37628,TPEx
2025-12-10,4543,萬在,otc,41000,4500,36500,0,0,0,0,0,0,36500,TPEx
2025-12-10,4549,桓達,otc,16000,141000,-125000,0,0,0,16000,18618,-2618,-127618,TPEx
2025-12-10,4550,長佳,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-10,4554,橙的,otc,54000,27000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-10,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,4558,寶緯,otc,4000,14000,-10000,0,0,0,1000,257,743,-9257,TPEx
2025-12-10,4561,健椿,otc,26000,15000,11000,0,0,0,110,0,110,11110,TPEx
2025-12-10,4563,百德,otc,9000,6000,3000,0,0,0,0,163,-163,2837,TPEx
2025-12-10,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4577,達航科技,otc,15300,124100,-108800,0,0,0,13000,0,13000,-95800,TPEx
2025-12-10,4580,捷流閥業,otc,62000,34000,28000,0,0,0,0,2000,-2000,26000,TPEx
2025-12-10,4702,中美實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,4706,大恭,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4707,磐亞,otc,95000,10000,85000,0,0,0,0,0,0,85000,TPEx
2025-12-10,4711,永純,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4714,永捷,otc,67000,314000,-247000,0,0,0,294887,13601,281286,34286,TPEx
2025-12-10,4716,大立,otc,22000,23000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4721,美琪瑪,otc,29875,112000,-82125,0,0,0,0,10878,-10878,-93003,TPEx
2025-12-10,4726,永昕,otc,22000,186000,-164000,0,0,0,1000,824,176,-163824,TPEx
2025-12-10,4728,雙美,otc,0,0,0,0,0,0,79,0,79,79,TPEx
2025-12-10,4729,熒茂,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-10,4735,豪展,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-12-10,4741,泓瀚,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,4743,合一,otc,281000,1827282,-1546282,0,0,0,36000,73778,-37778,-1584060,TPEx
2025-12-10,4744,皇將,otc,14200,105000,-90800,0,0,0,0,0,0,-90800,TPEx
2025-12-10,4745,合富-KY,otc,19000,43000,-24000,0,0,0,1000,0,1000,-23000,TPEx
2025-12-10,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,4749,新應材,otc,156372,61000,95372,0,0,0,10779,26840,-16061,79311,TPEx
2025-12-10,4760,勤凱,otc,414000,283000,131000,0,0,0,116420,40808,75612,206612,TPEx
2025-12-10,4768,晶呈科技,otc,324000,248000,76000,0,42000,-42000,42586,8309,34277,68277,TPEx
2025-12-10,4772,台特化,otc,303404,216000,87404,22000,0,22000,8968,24318,-15350,94054,TPEx
2025-12-10,4903,聯光通,otc,3736000,5275000,-1539000,0,0,0,71000,45808,25192,-1513808,TPEx
2025-12-10,4907,富宇,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,4908,前鼎,otc,632000,359000,273000,0,0,0,74901,43785,31116,304116,TPEx
2025-12-10,4909,新復興,otc,17501,236000,-218499,0,0,0,8430,26430,-18000,-236499,TPEx
2025-12-10,4911,德英,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-10,4923,力士,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,4924,欣厚-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,4931,新盛力,otc,197000,404000,-207000,0,0,0,30354,78000,-47646,-254646,TPEx
2025-12-10,4933,友輝,otc,47000,22000,25000,0,59000,-59000,1,0,1,-33999,TPEx
2025-12-10,4939,亞電,otc,6160000,6762000,-602000,0,0,0,13343,14000,-657,-602657,TPEx
2025-12-10,4946,辣椒,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-10,4950,金耘國際,otc,6000,1000,5000,0,0,0,0,37,-37,4963,TPEx
2025-12-10,4951,精拓科,otc,36000,54000,-18000,0,0,0,0,35014,-35014,-53014,TPEx
2025-12-10,4953,緯軟,otc,180000,213000,-33000,35000,1415,33585,2011,6333,-4322,-3737,TPEx
2025-12-10,4966,譜瑞-KY,otc,152000,146000,6000,0,16000,-16000,9171,14233,-5062,-15062,TPEx
2025-12-10,4971,IET-KY,otc,3267522,3670000,-402478,0,0,0,191254,218641,-27387,-429865,TPEx
2025-12-10,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,4973,廣穎,otc,110000,418000,-308000,0,0,0,0,100,-100,-308100,TPEx
2025-12-10,4974,亞泰,otc,40000,15000,25000,0,0,0,1000,157,843,25843,TPEx
2025-12-10,4979,華星光,otc,7592792,7054012,538780,456000,0,456000,301102,604914,-303812,690968,TPEx
2025-12-10,4987,科誠,otc,6000,1000,5000,0,0,0,3,0,3,5003,TPEx
2025-12-10,4991,環宇-KY,otc,431002,509000,-77998,0,0,0,164000,14000,150000,72002,TPEx
2025-12-10,4995,晶達,otc,3000,5000,-2000,0,0,0,0,100,-100,-2100,TPEx
2025-12-10,5009,榮剛,otc,553000,148000,405000,0,0,0,104000,32041,71959,476959,TPEx
2025-12-10,5011,久陽,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-12-10,5014,建錩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5201,凱衛,otc,77000,82000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,5202,力新,otc,57000,113000,-56000,0,0,0,0,367,-367,-56367,TPEx
2025-12-10,5206,坤悅,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-10,5209,新鼎,otc,30000,11000,19000,0,0,0,0,756,-756,18244,TPEx
2025-12-10,5210,寶碩,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,5213,亞昕,otc,94000,29000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-10,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5227,立凱-KY,otc,112000,26000,86000,0,0,0,1000,935,65,86065,TPEx
2025-12-10,5228,鈺鎧,otc,37000,37000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,5230,雷笛克光學,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,5236,凌陽創新,otc,22000,11000,11000,0,0,0,4000,4844,-844,10156,TPEx
2025-12-10,5245,智晶,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,5251,天鉞電,otc,40000,107000,-67000,0,0,0,1000,1264,-264,-67264,TPEx
2025-12-10,5263,智崴,otc,36000,53000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-10,5272,笙科,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,5274,信驊,otc,204598,197109,7489,23000,2001,20999,9569,8616,953,29441,TPEx
2025-12-10,5278,尚凡*,otc,33000,25545,7455,0,0,0,0,0,0,7455,TPEx
2025-12-10,5287,數字,otc,58,17000,-16942,0,0,0,0,0,0,-16942,TPEx
2025-12-10,5289,宜鼎,otc,1021118,2046955,-1025837,0,123000,-123000,119437,139363,-19926,-1168763,TPEx
2025-12-10,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,5299,杰力,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-10,5302,太欣,otc,47000,0,47000,0,0,0,0,0,0,47000,TPEx
2025-12-10,5309,系統電,otc,9352000,2991178,6360822,51000,275000,-224000,250912,291810,-40898,6095924,TPEx
2025-12-10,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5312,寶島科,otc,15000,7000,8000,0,0,0,4406,2000,2406,10406,TPEx
2025-12-10,5314,世紀*,otc,1668100,2839000,-1170900,0,1000,-1000,19992,29377,-9385,-1181285,TPEx
2025-12-10,5315,光聯,otc,162000,232000,-70000,0,0,0,4000,0,4000,-66000,TPEx
2025-12-10,5321,美而快,otc,7000,0,7000,0,0,0,34,0,34,7034,TPEx
2025-12-10,5324,士開,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-10,5328,華容,otc,1550000,1999000,-449000,0,0,0,0,2,-2,-449002,TPEx
2025-12-10,5340,建榮,otc,1262000,3028000,-1766000,0,0,0,34171,345312,-311141,-2077141,TPEx
2025-12-10,5344,立衛,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-10,5347,世界,otc,1345730,645000,700730,25013,202025,-177012,38841,17235,21606,545324,TPEx
2025-12-10,5351,鈺創,otc,2088000,3898737,-1810737,0,0,0,10182,31787,-21605,-1832342,TPEx
2025-12-10,5353,台林,otc,1000,23000,-22000,0,0,0,0,20,-20,-22020,TPEx
2025-12-10,5355,佳總,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-10,5356,協益,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-10,5364,力麗店,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-10,5371,中光電,otc,1192937,1539046,-346109,0,34443,-34443,74725,467148,-392423,-772975,TPEx
2025-12-10,5381,合正,otc,584000,403000,181000,0,0,0,0,0,0,181000,TPEx
2025-12-10,5386,青雲,otc,92000,253000,-161000,0,0,0,0,116,-116,-161116,TPEx
2025-12-10,5392,能率,otc,538000,709000,-171000,0,0,0,19457,25216,-5759,-176759,TPEx
2025-12-10,5398,慕康生醫,otc,190000,80000,110000,0,0,0,0,296,-296,109704,TPEx
2025-12-10,5403,中菲,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,5410,國眾,otc,23000,27000,-4000,0,0,0,99,0,99,-3901,TPEx
2025-12-10,5425,台半,otc,849000,1239000,-390000,0,2917,-2917,104669,414195,-309526,-702443,TPEx
2025-12-10,5426,振發,otc,40000,63000,-23000,0,0,0,10000,9429,571,-22429,TPEx
2025-12-10,5432,新門,otc,228000,53000,175000,0,0,0,1191,0,1191,176191,TPEx
2025-12-10,5438,東友,otc,84000,151000,-67000,0,0,0,5000,5436,-436,-67436,TPEx
2025-12-10,5439,高技,otc,2441000,2654000,-213000,0,3000,-3000,108664,129268,-20604,-236604,TPEx
2025-12-10,5443,均豪,otc,404000,228000,176000,0,0,0,4206,3096,1110,177110,TPEx
2025-12-10,5450,南良,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-10,5452,佶優,otc,116000,165000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-10,5457,宣德,otc,84000,85000,-1000,14000,0,14000,6628,2355,4273,17273,TPEx
2025-12-10,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5465,富驊,otc,68000,69000,-1000,0,0,0,53,176,-123,-1123,TPEx
2025-12-10,5468,凱鈺,otc,85000,198000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-12-10,5474,聰泰,otc,9000,15000,-6000,0,0,0,4000,4167,-167,-6167,TPEx
2025-12-10,5475,德宏,otc,2250000,2313000,-63000,0,0,0,127000,63628,63372,372,TPEx
2025-12-10,5478,智冠,otc,4000,19000,-15000,0,0,0,0,236,-236,-15236,TPEx
2025-12-10,5481,新華,otc,635000,343000,292000,0,0,0,0,0,0,292000,TPEx
2025-12-10,5483,中美晶,otc,558001,529000,29001,0,137986,-137986,15000,13941,1059,-107926,TPEx
2025-12-10,5487,通泰,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-10,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5489,彩富,otc,31000,26000,5000,0,0,0,0,10000,-10000,-5000,TPEx
2025-12-10,5490,同亨,otc,32000,105000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-12-10,5493,三聯,otc,42000,13000,29000,0,0,0,5100,7000,-1900,27100,TPEx
2025-12-10,5498,凱崴,otc,6295000,6042000,253000,0,0,0,113089,22831,90258,343258,TPEx
2025-12-10,5508,永信建,otc,335000,38000,297000,0,0,0,5766,1111,4655,301655,TPEx
2025-12-10,5511,德昌,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,5512,力麒,otc,187920,20000,167920,0,0,0,0,0,0,167920,TPEx
2025-12-10,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,5529,鉅陞,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-10,5530,龍巖,otc,8000,87000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-12-10,5536,聖暉*,otc,1148130,1482852,-334722,466000,4000,462000,109511,54682,54829,182107,TPEx
2025-12-10,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,5603,陸海,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-12-10,5609,中菲行,otc,69000,1000,68000,0,0,0,1,0,1,68001,TPEx
2025-12-10,5701,劍湖山,otc,0,0,0,0,0,0,4,6,-2,-2,TPEx
2025-12-10,5703,亞都,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,5704,老爺知,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,5864,致和證,otc,86000,122000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-10,5903,全家,otc,16000,22000,-6000,0,10000,-10000,7000,0,7000,-9000,TPEx
2025-12-10,5904,寶雅,otc,109000,115000,-6000,0,2000,-2000,3048,1092,1956,-6044,TPEx
2025-12-10,5905,南仁湖,otc,266000,78000,188000,0,0,0,2000,1489,511,188511,TPEx
2025-12-10,6015,宏遠證,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,6016,康和證,otc,270000,158000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-10,6021,美好證,otc,86000,125000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-12-10,6023,元大期,otc,11000,10000,1000,0,5000,-5000,0,0,0,-4000,TPEx
2025-12-10,6026,福邦證,otc,65000,54364,10636,0,0,0,0,0,0,10636,TPEx
2025-12-10,6101,寬魚國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-10,6104,創惟,otc,777000,1079294,-302294,0,0,0,19606,16504,3102,-299192,TPEx
2025-12-10,6109,亞元,otc,29000,4000,25000,0,0,0,0,188,-188,24812,TPEx
2025-12-10,6111,大宇資,otc,22000,41000,-19000,0,0,0,322,1699,-1377,-20377,TPEx
2025-12-10,6113,亞矽,otc,42000,15000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-10,6114,久威,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,6118,建達,otc,415000,448000,-33000,0,0,0,6000,5282,718,-32282,TPEx
2025-12-10,6121,新普,otc,583500,546000,37500,5000,15226,-10226,8027,4398,3629,30903,TPEx
2025-12-10,6122,擎邦,otc,303000,443000,-140000,0,0,0,1919,3140,-1221,-141221,TPEx
2025-12-10,6123,上奇,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,6124,業強,otc,2000,0,2000,0,0,0,1119,738,381,2381,TPEx
2025-12-10,6125,廣運,otc,569000,1122000,-553000,0,0,0,13346,5871,7475,-545525,TPEx
2025-12-10,6126,信音,otc,600000,674000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-12-10,6127,九豪,otc,1994000,1437000,557000,0,0,0,2000,2093,-93,556907,TPEx
2025-12-10,6129,普誠,otc,57000,5000,52000,0,0,0,1000,1006,-6,51994,TPEx
2025-12-10,6130,上亞科技,otc,233013,40000,193013,0,0,0,0,237,-237,192776,TPEx
2025-12-10,6134,萬旭,otc,29000,85000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-10,6138,茂達,otc,90000,165621,-75621,0,868,-868,2174,1142,1032,-75457,TPEx
2025-12-10,6140,訊達,otc,34000,52000,-18000,0,0,0,459,1000,-541,-18541,TPEx
2025-12-10,6143,振曜,otc,325000,125000,200000,0,0,0,37812,3631,34181,234181,TPEx
2025-12-10,6146,耕興,otc,37000,87671,-50671,0,0,0,0,2262,-2262,-52933,TPEx
2025-12-10,6147,頎邦,otc,822000,509000,313000,0,17305,-17305,61000,99068,-38068,257627,TPEx
