date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-03,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,030624,台玻元大52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,06144U,南電中信57售01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-03,06145U,台泥凱基56售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,039109,緯創元富54購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-12-03,1533,車王電,listed,30000,9000,21000,0,0,0,2000,0,2000,23000,TWSE
2025-12-03,037609,華通群益53購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,035917,日月光永豐55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,082032,世芯永豐56購02,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2025-12-03,042785,旭隼凱基56購01,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-12-03,042413,智邦群益59購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-03,066368,緯創台新65購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,040032,光寶科國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,040364,技嘉凱基54購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,034066,台郡群益53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-12-03,07155U,台積電凱基55售28,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,034497,漢翔凱基54購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,035042,台虹凱基55購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-12-03,041550,華東元大54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-12-03,041658,元金2X中信5A購04,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2025-12-03,041707,台灣50元富54購20,listed,0,0,0,0,0,0,78000,55000,23000,23000,TWSE
2025-12-03,079062,鴻海元大4C購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,079287,臺股指中信51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-03,4564,元翎,listed,60000,38000,22000,0,0,0,3000,2009,991,22991,TWSE
2025-12-03,00728,第一金工業30,listed,0,2000,-2000,0,0,0,24564,0,24564,22564,TWSE
2025-12-03,032059,精成科國票54購01,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2025-12-03,089163,億泰國票52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,05246U,台玻元大53售02,listed,0,0,0,0,0,0,74000,52000,22000,22000,TWSE
2025-12-03,05120U,台光電中信52售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,030202,鴻海元大52購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,089487,玉晶光元富53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,039301,威健群益54購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-03,039142,台灣50元大56購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-03,030368,聯發科元大52購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,030376,大立光元大54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,038279,南電元大53購02,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-12-03,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-03,06350U,華邦電元大54售26,listed,0,0,0,0,0,0,90000,68000,22000,22000,TWSE
2025-12-03,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-12-03,5484,慧友,listed,29000,10000,19000,0,0,0,3000,0,3000,22000,TWSE
2025-12-03,6164,華興,listed,48000,27000,21000,0,0,0,3000,2000,1000,22000,TWSE
2025-12-03,086897,華碩統一57購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,044628,金像電永豐56購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,044482,旺宏元富56購03,listed,0,0,0,0,0,0,101000,79000,22000,22000,TWSE
2025-12-03,086605,零壹永豐51購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-03,086459,永信統一59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,086367,文曄凱基51購01,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-12-03,043145,緯穎群益55購04,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-12-03,043110,陽明國泰56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,085614,達興永豐54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,088032,廣宇統一53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,045035,國巨元富55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-03,033505,台塑化元大53購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-12-03,044723,乙盛國泰56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,078898,緯創國泰51購02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-12-03,076873,鴻海群益61購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,033207,神達富邦53購03,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-12-03,035357,貿聯統一65購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-03,036247,台灣50元大55購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,035206,南寶群益54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,036163,光寶科國票5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,034819,京元電兆豐59購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-03,034779,京元電元大59購01,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-12-03,041019,長榮凱基55購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,041016,創見凱基54購04,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-03,040282,聯發科元大54購28,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-12-03,06807U,國巨凱基54售09,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-03,039719,鴻海國泰55購03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-03,039484,T50正2元大54購07,listed,0,0,0,0,0,0,82000,60000,22000,22000,TWSE
2025-12-03,081879,長榮元富65購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-03,037524,力成凱基54購03,listed,0,0,0,0,0,0,190000,168000,22000,22000,TWSE
2025-12-03,037656,南亞凱基53購10,listed,0,3000,-3000,0,0,0,25000,0,25000,22000,TWSE
2025-12-03,030908,亞航元富52購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-03,030923,國喬國票53購01,listed,0,0,0,0,0,0,82000,60000,22000,22000,TWSE
2025-12-03,00678,群益那斯達克生技,listed,0,14000,-14000,0,0,0,305010,269180,35830,21830,TWSE
2025-12-03,00903,富邦元宇宙,listed,17000,1000,16000,0,0,0,162637,157088,5549,21549,TWSE
2025-12-03,046330,立隆電凱基5B購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-12-03,088982,台積電中信54購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,088886,台塑化元大51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,088869,英業達元大51購02,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-12-03,033423,台塑凱基54購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,030256,國喬元富58購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-12-03,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,06403U,力積電元大54售08,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-12-03,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,037170,鈞興元大54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,06250U,創意凱基54售07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,038985,東元統一5C購01,listed,0,0,0,0,0,0,52000,31000,21000,21000,TWSE
2025-12-03,06610U,川湖元大54售09,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-12-03,2107,厚生,listed,25000,5000,20000,0,0,0,1000,0,1000,21000,TWSE
2025-12-03,038668,台積電元大54購42,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-12-03,038675,京元電元大54購23,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-12-03,2397,友通,listed,42000,21000,21000,0,0,0,0,0,0,21000,TWSE
2025-12-03,086998,景碩統一57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,037778,強茂元大54購12,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2025-12-03,087784,智邦國泰52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,045810,台光電群益55購15,listed,0,0,0,0,0,0,37000,16000,21000,21000,TWSE
2025-12-03,031400,精成科永豐54購03,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-12-03,085629,零壹統一56購02,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-12-03,04321U,上緯控國票51售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,043023,日月光永豐55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,086356,智邦凱基52購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-03,031119,昇貿元富52購02,listed,0,0,0,0,0,0,52000,31000,21000,21000,TWSE
2025-12-03,036008,毅嘉元大54購06,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-12-03,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,39000,18000,21000,21000,TWSE
2025-12-03,039582,華通永豐55購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-03,071316,友達永豐64購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,040033,台達電國泰55購03,listed,0,0,0,0,0,0,205000,184000,21000,21000,TWSE
2025-12-03,034508,精成科凱基55購03,listed,0,0,0,0,0,0,90000,69000,21000,21000,TWSE
2025-12-03,07143U,台化元富55售03,listed,0,0,0,0,0,0,52000,31000,21000,21000,TWSE
2025-12-03,040754,技嘉群益54購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-03,07424U,金像電元富56售04,listed,0,0,0,0,0,0,51000,30000,21000,21000,TWSE
2025-12-03,035692,京元電永豐55購02,listed,0,0,0,0,0,0,86000,65000,21000,21000,TWSE
2025-12-03,035694,強茂永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,035757,上品統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042136,崇越國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-03,042182,鴻海元大54購75,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042366,聯發科元大54購37,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042308,緯創凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,034443,漢翔元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,080933,光聖國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,077509,大聯大群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,041746,鴻海國泰55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,230000,210000,20000,20000,TWSE
2025-12-03,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,041960,乙盛國票55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,080142,裕民永豐51購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-03,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,117000,97000,20000,20000,TWSE
2025-12-03,041532,創意元大54購33,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-12-03,076061,亞力群益65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,041617,元金2X永豐5A購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,035553,群創國票54購03,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-12-03,035619,鈺邦元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,036677,聯鈞凱基54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,034890,樺漢元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,072964,鉅祥永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,034082,佳能永豐53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,033980,台灣50元大57購01,listed,0,0,0,0,0,0,46000,26000,20000,20000,TWSE
2025-12-03,071467,元黃金元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,07174U,台積電凱基56售23,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,040556,士電國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,07274U,台積電凱基55售31,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,040619,長榮統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,07233U,T50正2元富55售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,07255U,台積電凱基57售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,034316,毅嘉國泰53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,034823,台積電富邦55購08,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,034803,精成科元大54購10,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-12-03,034807,南電元大54購07,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-03,040808,緯穎國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06996U,國巨統一55售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,040099,jpp元大58購01,listed,0,0,0,0,0,0,110000,90000,20000,20000,TWSE
2025-12-03,07119U,緯穎元大55售16,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-03,07093U,勤誠群益55售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,119000,99000,20000,20000,TWSE
2025-12-03,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,48000,28000,20000,20000,TWSE
2025-12-03,039584,鴻海永豐58購01,listed,0,0,0,0,0,0,36000,16000,20000,20000,TWSE
2025-12-03,06939U,S&P正2凱基56售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,067978,聯電統一63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06825U,台光電元大54售28,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06842U,台積電凱基54售43,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06902U,陽明元富55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06634U,金像電群益54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,083945,晟銘電國泰51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,037615,華碩群益53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,037572,友達元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-12-03,082289,亞翔永豐4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,083078,美時統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,082440,緯創國泰51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042604,京元電凱基55購05,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-12-03,081080,富世達中信51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,042752,亞翔元大55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,086383,東哥凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,044334,旺宏元大58購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,086208,德律統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,044203,奇鋐國泰56購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-03,04444U,世芯群益51售15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,044106,亞翔凱基56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,044083,儒鴻凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,043029,金寶富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,084260,亞光凱基51購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,084067,世芯國票4C購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,043222,上緯控國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,043207,士電國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085230,陽明元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085368,東陽元大4C購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-12-03,043136,欣興群益55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085057,一詮元大4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085157,聯茂群益4C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085465,全新統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085997,采鈺永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,085697,鴻準凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,043597,jpp國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,043813,世芯永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,088548,世芯群益51購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,088831,台積電富邦51購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,088807,大立光凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,088649,順德永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,031438,緯創元富52購01,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-12-03,031498,宏達電元大56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,045635,亞翔元大55購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,033785,奇鋐元大53購06,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-03,032779,鴻海群益53購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,032768,緯穎元大54購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,087719,愛普永豐52購02,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-12-03,037101,FBNQ2X凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,037123,南電凱基53購10,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-03,030684,緯穎群益53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,030690,AES兆豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,038042,鴻海永豐53購09,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,037717,立隆電元富53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,030541,台塑化凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,045358,群創凱基55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,045300,日月光元大58購03,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-12-03,087136,世芯凱基55購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-03,087272,偉訓元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,044825,臺股指中信59購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,038665,仁寶元大54購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-03,2444,兆勁,listed,23000,4000,19000,0,0,0,1000,0,1000,20000,TWSE
2025-12-03,2450,神腦,listed,23000,9000,14000,0,0,0,6000,0,6000,20000,TWSE
2025-12-03,038795,緯創國票62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,038562,正新永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,038504,友達元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,038458,聯發科群益53購08,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-03,038391,世芯元富53購13,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-03,038428,聯發科國票56購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-12-03,038444,美時群益54購01,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-12-03,038453,台積電群益53購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,032600,光寶科元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,065532,勤誠元大64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,039061,微星永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,039242,嘉晶凱基56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,039259,乙盛凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,039264,康舒凱基54購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-03,037193,八方國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06227U,美時國票55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,05960U,臺股指群益53售25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,032339,台玻國泰53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,032365,台達電富邦54購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-03,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-03,06134U,美費半群益55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,030434,愛普永豐52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06490U,台積電永豐54售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06457U,台積電凱基55售17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,037204,迅得國票54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-03,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
