date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-17,041459,康舒永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,083462,華通國票51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,040598,力積電國票54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,035186,采鈺元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,040328,亞翔群益54購02,listed,0,0,0,0,0,0,244000,224000,20000,20000,TWSE
2025-12-17,040198,上証2X凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,040053,聯鈞永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,041162,飛宏群益5A購01,listed,0,0,0,0,0,0,113000,93000,20000,20000,TWSE
2025-12-17,041175,訊芯群益54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,030448,聯發科兆豐53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,030395,聚陽群益52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,035546,華固國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,035547,陽明國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,035650,國產群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,035610,南寶元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05726U,定穎控凱基55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,037912,昇陽半元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,037927,聯電元富54購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-17,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05512U,鴻海凱基55售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05280U,昇陽半元大53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,04953U,微星凱基52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05171U,緯穎國泰54售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-17,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05131U,台玻國票53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,050277,聯發科元富57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,038174,金寶國票54購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-17,037420,長榮航群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,037575,志聖元大54購04,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-17,030733,定穎控國票53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,038008,台達電元富53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,066430,台股增凱基65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,06859U,旺宏凱基55售04,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-17,032991,富世達群益52購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,06511U,台達電國票61售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-17,06197U,欣興群益54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,06202U,創意群益54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,05952U,至上群益53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,039037,富鼎統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,038975,材料富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,038914,昇貿群益54購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-17,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,046332,揚博凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,032560,川湖國票53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,047572,ITH永豐57購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-17,047197,欣興國泰57購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-17,047220,漢唐富邦58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,048340,奇鋐元大56購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-17,00964,中信亞太高股息,listed,0,0,0,0,0,0,909030,889071,19959,19959,TWSE
2025-12-17,6456,GIS-KY,listed,448000,456000,-8000,0,0,0,30002,2362,27640,19640,TWSE
2025-12-17,048362,台虹元大58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,047563,裕民永豐56購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-17,032402,帆宣凱基53購01,listed,0,0,0,0,0,0,169000,150000,19000,19000,TWSE
2025-12-17,5244,弘凱,listed,30000,11000,19000,0,0,0,0,0,0,19000,TWSE
2025-12-17,032504,華通國泰53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,030999,華通元大52購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,046283,致茂元大5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,032887,新興凱基53購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,038603,金寶凱基54購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-17,05963U,臺股指群益5B售05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06149U,台積電凱基53售40,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06461U,長榮凱基54售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06844U,台光電凱基54售10,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-17,06880U,鴻海凱基55售27,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,06785U,佳能凱基54售06,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-12-17,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,05683U,牧德凱基54售05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,041117,京元電國票54購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,041118,京元電國票56購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-12-17,040156,祥碩凱基57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-17,040630,創意統一6A購01,listed,0,0,0,0,0,0,43000,24000,19000,19000,TWSE
2025-12-17,040504,昇貿群益58購02,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2025-12-17,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2025-12-17,041952,陽明國票54購02,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-12-17,06954U,大立光凱基55售04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,07548U,聯茂凱基56售02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,07159U,貿聯凱基55售06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-12-17,076463,晶技統一65購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,079745,采鈺統一53購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,034893,穎崴元大54購05,listed,0,0,0,0,0,0,394000,375000,19000,19000,TWSE
2025-12-17,044520,金像電凱基55購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,044994,AES中信5B購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,04487U,台塑元富51售04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,044736,漢唐元大55購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-12-17,045547,京鼎群益55購03,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2025-12-17,088767,台化永豐52購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-12-17,037213,台達電群益53購09,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-17,038400,美時永豐59購01,listed,0,0,0,0,0,0,88000,69000,19000,19000,TWSE
2025-12-17,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,085535,台灣50元大54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,043310,鼎炫凱基55購01,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2025-12-17,042569,大同群益54購02,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-12-17,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,45000,26000,19000,19000,TWSE
2025-12-17,089054,洋基凱基51購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,032382,台玻凱基53購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-17,032608,台光電元大54購13,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-17,046130,聯發科元大55購29,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,033484,強茂元大53購04,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-17,033510,臺股指元大52購19,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,089264,華晶科元大51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,033309,AES元大54購09,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-12-17,042669,旺宏國票57購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-17,042472,康舒元富54購10,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,042754,康舒元大59購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-17,032150,T50正2中信58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,043921,台灣50元大55購07,listed,0,0,0,0,0,0,80000,62000,18000,18000,TWSE
2025-12-17,043512,台光電元大55購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,086402,智伸科元富51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,030095,南電統一59購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-17,045337,道瓊銀凱基55購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,045455,亞翔元大55購10,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,045415,南亞元大55購01,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2025-12-17,035819,燿華元大54購02,listed,0,0,0,0,0,0,39000,21000,18000,18000,TWSE
2025-12-17,037044,南亞科統一64購01,listed,18000,0,18000,0,0,0,0,0,0,18000,TWSE
2025-12-17,037055,力成統一57購02,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2025-12-17,038787,美時國票57購01,listed,0,0,0,0,0,0,204000,186000,18000,18000,TWSE
2025-12-17,039380,中台永豐55購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-17,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,53000,35000,18000,18000,TWSE
2025-12-17,036438,定穎控群益57購01,listed,0,0,0,0,0,0,165000,147000,18000,18000,TWSE
2025-12-17,036254,宏碁元大54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,035949,京元電凱基55購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-17,034046,中工群益53購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-12-17,072802,台灣50永豐5C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,50000,32000,18000,18000,TWSE
2025-12-17,040708,華新凱基54購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,040901,jpp凱基54購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,05355U,川湖元大53售04,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2025-12-17,05234U,台積電群益54售20,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,048594,T50正2群益56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2025-12-17,046998,台積電凱基56購33,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,047078,台虹元大56購03,listed,0,0,0,0,0,0,35000,17000,18000,18000,TWSE
2025-12-17,047126,仲琦群益56購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-17,3504,揚明光,listed,62000,43000,19000,0,0,0,0,1000,-1000,18000,TWSE
2025-12-17,047459,惠特群益58購01,listed,0,0,0,0,0,0,237000,219000,18000,18000,TWSE
2025-12-17,048282,台光電永豐57購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-17,048273,台虹中信59購02,listed,0,0,0,0,0,0,48000,30000,18000,18000,TWSE
2025-12-17,6585,鼎基,listed,32000,14000,18000,0,0,0,1000,1237,-237,17763,TWSE
2025-12-17,2477,美隆電,listed,27600,10000,17600,0,0,0,0,0,0,17600,TWSE
2025-12-17,047117,川湖群益58購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-17,032868,洋基富邦52購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,35000,18000,17000,17000,TWSE
2025-12-17,037646,定穎控中信55購01,listed,0,0,0,0,0,0,53000,36000,17000,17000,TWSE
2025-12-17,037707,光寶科元富59購01,listed,0,0,0,0,0,0,55000,38000,17000,17000,TWSE
2025-12-17,05715U,T50正2國票54售02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-12-17,06692U,景碩元富54售05,listed,0,0,0,0,0,0,71000,54000,17000,17000,TWSE
2025-12-17,06807U,國巨凱基54售09,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-17,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,041060,大立光元大54購11,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,035244,強茂元富56購01,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-12-17,042195,佳能元大5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-17,06968U,欣興元大55售05,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-12-17,030930,創意國票56購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-17,071323,裕民統一5C購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-17,03598U,臺指2X中信54售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,039780,華邦電國票59購01,listed,0,0,0,0,0,0,45000,28000,17000,17000,TWSE
2025-12-17,033741,順德國泰53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,087366,美時元大51購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,037034,大同統一59購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,044704,八方國票56購02,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-17,044482,旺宏元富56購03,listed,0,0,0,0,0,0,33000,16000,17000,17000,TWSE
2025-12-17,044620,臺股指中信55購09,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,087972,聯發科群益54購04,listed,0,0,0,0,0,0,142000,125000,17000,17000,TWSE
2025-12-17,045669,金像電國票56購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,045787,世芯元大55購17,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-12-17,045791,精成科元大55購04,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-12-17,031361,中砂國票53購02,listed,0,0,0,0,0,0,115000,98000,17000,17000,TWSE
2025-12-17,043106,ITH國票56購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-17,033224,國泰金富邦52購01,listed,0,0,0,0,0,0,218000,201000,17000,17000,TWSE
2025-12-17,032607,金像電元大54購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,089883,文曄元富51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-17,1337,再生-KY,listed,33000,17000,16000,0,0,0,0,0,0,16000,TWSE
2025-12-17,089255,漢唐元大51購11,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,042987,仲琦群益55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,042756,南電元大55購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,031959,佳能元大54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,032268,南亞元大54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,085852,GIS國票52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,045444,智原元大55購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,088443,威盛永豐51購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,045003,南亞富邦57購01,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2025-12-17,081184,中砂永豐52購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,039913,台積電元大54購53,listed,0,0,0,0,0,0,50000,34000,16000,16000,TWSE
2025-12-17,039751,智邦群益54購03,listed,0,0,0,0,0,0,94000,78000,16000,16000,TWSE
2025-12-17,079953,智原凱基52購02,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-17,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,036088,新紡永豐54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,036362,上証2X元大54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,030858,富世達元大54購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,041825,京鼎群益56購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-17,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-12-17,083072,美時兆豐53購01,listed,0,0,0,0,0,0,44000,28000,16000,16000,TWSE
2025-12-17,041346,東台國票55購01,listed,0,0,0,0,0,0,34000,18000,16000,16000,TWSE
2025-12-17,040120,美律群益54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,040024,十銓國票5A購01,listed,0,0,0,0,0,0,105000,89000,16000,16000,TWSE
2025-12-17,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,040395,凱美元富54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,036626,波力國票54購01,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-12-17,06525U,台積電永豐55售09,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,06378U,愛普元富54售03,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-17,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,64000,48000,16000,16000,TWSE
2025-12-17,050836,所羅門統一59購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,038130,國巨群益55購02,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2025-12-17,047531,長榮航凱基5A購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-17,047397,仁寶國票57購01,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-12-17,046328,志聖凱基55購01,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2025-12-17,031114,亞航元富55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-17,2908,特力,listed,77000,62000,15000,0,0,0,1000,0,1000,16000,TWSE
2025-12-17,1342,八貫,listed,21000,5000,16000,0,0,0,1959,2000,-41,15959,TWSE
2025-12-17,089801,川湖元大51購15,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,089761,昇貿群益51購01,listed,0,0,0,0,0,0,48000,33000,15000,15000,TWSE
2025-12-17,087585,零壹國泰52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,045043,南茂元富55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,035903,洋基中信54購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-17,044830,華新富邦59購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-17,044895,聯發科元富53購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-17,044939,強茂元大58購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,044368,兆聯元大58購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-17,088579,日電貿統一57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,045163,臺股指群益5B購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,045155,智原群益56購03,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-12-17,037202,凌華國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-17,037191,南亞科國票54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,045671,可成國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,033066,鴻海凱基53購18,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,020030,統一智慧電動車N,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-17,086309,亞光元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,086935,世芯元大52購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,036742,光寶科群益53購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-17,044164,緯穎元大55購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,044090,金像電凱基59購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-17,031988,洋基元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,032118,建準元大54購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-17,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,046944,瀚宇博元大5C購01,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-12-17,046701,南茂元大56購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2025-12-17,046284,金像電元大55購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,046387,台灣50凱基56購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,6906,現觀科,listed,25000,3000,22000,0,7000,-7000,0,0,0,15000,TWSE
2025-12-17,047882,世芯元大56購19,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-17,048172,華立凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,037590,辛耘元大54購05,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-17,037438,力積電富邦55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,038087,台達電元大56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,9103,美德醫療-DR,listed,15000,0,15000,0,0,0,0,0,0,15000,TWSE
2025-12-17,030741,洋基國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-17,036817,聚陽凱基54購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-17,05123U,奇鋐永豐52售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
