date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,038175,楠梓電國票59購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,038132,華邦電群益53購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,041283,強茂元大56購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-02,041177,緯穎群益54購16,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-02,041180,臺股指群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042011,昇貿元大59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042180,華通元大54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042121,大毅國票54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,034340,世芯元富53購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,034439,志聖元大53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,038283,中502X群益53購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,038332,旺宏中信56購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,038361,神達凱基53購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,038499,台積電元大53購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,038235,聯發科國泰56購05,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2025-12-02,081909,世芯元大51購17,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042661,滬深2X國票66購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-12-02,042580,訊芯群益54購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,080759,國泰金元富55購01,listed,0,0,0,0,0,0,44000,39000,5000,5000,TWSE
2025-12-02,081163,緯創國票51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,079116,道瓊銀國票54購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-02,035264,長榮國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043308,緯穎凱基55購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043311,世芯台新55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043169,昇貿凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,035143,T50正2元大53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,035113,京元電國票55購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-12-02,042940,台積電元大55購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042956,智原元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,042957,智原元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043077,景碩元大58購03,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-02,042810,致茂國票56購02,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-12-02,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,083556,聯發科第一56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,035653,八方群益53購01,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2025-12-02,082967,世芯凱基51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,082807,嘉澤國票51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033319,南亞凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,083176,國巨統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043420,大立光凱基56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,082443,昇陽半國泰51購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,030677,長榮太群益52購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-12-02,030729,欣興國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084023,融程電統一54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,083786,jpp元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,036056,南電富邦55購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,084171,聯發科凱基4C購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084288,華泰元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084384,AES凱基4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084497,中砂國票51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,037781,聯詠元大54購02,listed,0,0,0,0,0,0,200000,195000,5000,5000,TWSE
2025-12-02,084910,華邦電元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,036469,偉訓永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,03644U,大立光國票51售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030870,奇鋐群益52購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044064,昇陽半國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031212,神達國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044032,矽力國票56購01,listed,0,0,0,0,0,0,29000,24000,5000,5000,TWSE
2025-12-02,1530,亞崴,listed,5000,1000,4000,0,0,0,1000,0,1000,5000,TWSE
2025-12-02,1531,高林股,listed,5000,4000,1000,0,0,0,5000,1000,4000,5000,TWSE
2025-12-02,1731,美吾華,listed,1000,1000,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,046235,愛普國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,046288,聯發科元大55購30,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,04761U,台積電元大51售81,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,04818U,台塑統一52售02,listed,0,0,0,0,0,0,190000,185000,5000,5000,TWSE
2025-12-02,046347,力積電凱基59購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,046353,大成鋼永豐56購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030636,燿華元大52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044975,光寶科群益55購08,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-12-02,045001,南茂永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,045002,美費半富邦57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088258,南電中信51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,037846,京元電凱基55購04,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,087676,台達電統一56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,087555,台光電元大51購10,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,087493,貿聯統一53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088054,智原永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088002,台達電元大51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033091,聯發科兆豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,087841,世芯元大51購40,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044801,乙盛統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044715,南亞國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044683,漢唐元富55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044684,創見元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044847,東元凱基55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031441,神達元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031510,聯茂元大58購01,listed,0,0,0,0,0,0,41000,36000,5000,5000,TWSE
2025-12-02,031473,光寶科元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031562,一詮群益52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031543,AES凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031525,台達電凱基52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031743,大亞元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031746,台玻元大52購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-12-02,032926,台達電元富52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,032928,金像電元富52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,087342,智原凱基51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,031571,世芯群益52購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,044626,聯強永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030254,南亞元富52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030184,新日興凱基52購01,listed,0,0,0,0,0,0,125000,120000,5000,5000,TWSE
2025-12-02,031256,亞翔元大58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,031238,亞航元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,030365,燿華元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030343,AES凱基57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030312,世芯永豐52購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030317,穎崴永豐52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030048,愛普群益51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,020037,元大金融高股息N,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,030018,台化群益51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086275,精成科國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086652,AES凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086678,緯穎統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,085645,華新富邦53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-02,086109,精成科元大55購03,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2025-12-02,086118,中華凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,086015,第一銅國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,045350,長榮凱基55購08,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,045098,南茂凱基55購04,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-12-02,037150,台光電元大54購22,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-12-02,045211,景碩凱基58購02,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2025-12-02,04513U,東哥凱基51售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033148,台積電元大54購27,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,030825,台玻元大52購06,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-12-02,033184,緯穎元大54購16,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-12-02,045496,漢唐國票56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,037931,京元電元富53購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088525,精成科元大51購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088434,世芯第一57購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,035061,京元電統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,035063,京元電統一59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033526,智原群益53購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,033959,漢翔統一56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-02,033842,香港2X中信58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033697,臺股指凱基54購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033780,京元電元大53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,033784,中航元大53購02,listed,0,0,0,0,0,0,170000,165000,5000,5000,TWSE
2025-12-02,089296,矽力統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,088703,世芯凱基53購04,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-02,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,045582,電子類凱基55購03,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-12-02,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,045776,台積電凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,089845,漢唐統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,089846,漢唐統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-02,045734,長榮凱基55購09,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-02,1203,味王,listed,2000,1000,1000,0,0,0,4000,0,4000,5000,TWSE
2025-12-02,089964,宏達電元大51購09,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-12-02,1468,昶和,listed,2000,0,2000,0,0,0,4000,1000,3000,5000,TWSE
2025-12-02,1516,川飛,listed,2000,0,2000,0,0,0,3000,0,3000,5000,TWSE
2025-12-02,6658,聯策,listed,22000,17000,5000,0,0,0,0,24,-24,4976,TWSE
2025-12-02,1735,日勝化,listed,5000,2000,3000,0,0,0,2000,66,1934,4934,TWSE
2025-12-02,6698,旭暉應材,listed,23000,18000,5000,0,0,0,0,224,-224,4776,TWSE
2025-12-02,9905,大華,listed,0,1000,-1000,0,0,0,5180,0,5180,4180,TWSE
2025-12-02,4438,廣越,listed,11000,8000,3000,0,0,0,1135,0,1135,4135,TWSE
2025-12-02,5484,慧友,listed,12000,8000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-02,039546,惠特群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,068157,智原元大5B購09,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-02,6606,建德工業,listed,3000,0,3000,0,0,0,1000,0,1000,4000,TWSE
2025-12-02,039944,力積電元大56購01,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-12-02,039845,創意元富54購06,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-12-02,039841,華邦電元富54購08,listed,0,0,0,0,0,0,60000,56000,4000,4000,TWSE
2025-12-02,6835,圓裕,listed,5000,1000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-02,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-12-02,6958,日盛台駿,listed,5000,3000,2000,0,0,0,2000,0,2000,4000,TWSE
2025-12-02,6931,青松健康,listed,72000,68000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-02,038024,華邦電國票55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,036820,台達電凱基53購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,041127,力積電國票56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,037703,矽創永豐55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,040405,香港2X國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,040570,中航國票55購01,listed,0,0,0,0,0,0,91000,87000,4000,4000,TWSE
2025-12-02,040556,士電國泰55購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-12-02,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,80000,76000,4000,4000,TWSE
2025-12-02,9926,新海,listed,4000,2000,2000,0,0,0,2000,0,2000,4000,TWSE
2025-12-02,040006,台達電元富57購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-02,030528,金像電凱基57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,06293U,昇貿凱基56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,06403U,力積電元大54售08,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-02,06423U,力積電群益54售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,061431,緯創元富5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,3229,晟鈦,listed,4000,0,4000,0,0,0,1000,1000,0,4000,TWSE
2025-12-02,032111,華碩元大53購01,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-12-02,06552U,電子類群益54售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,06651U,南電國泰56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,032580,緯穎國票53購02,listed,0,0,0,0,0,0,47000,43000,4000,4000,TWSE
2025-12-02,032771,臺股指元大53購15,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,036090,上銀永豐55購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-02,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,113000,109000,4000,4000,TWSE
2025-12-02,039101,興勤元富54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044076,建準群益56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044112,保瑞凱基55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,00736,國泰新興市場,listed,0,0,0,0,0,0,105000,101000,4000,4000,TWSE
2025-12-02,030940,台達電國泰53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,043734,台光電群益55購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,031070,神達中信56購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-12-02,036659,T50正2凱基53購06,listed,0,0,0,0,0,0,38000,34000,4000,4000,TWSE
2025-12-02,036643,台積電永豐56購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-02,036602,和碩元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,043678,SP黃豆元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,043539,臺股指元大56購22,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-12-02,043645,致伸凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,084808,德律元富56購01,listed,0,0,0,0,0,0,62000,58000,4000,4000,TWSE
2025-12-02,084089,智邦富邦53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,035906,富世達中信53購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-12-02,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,030734,定穎控國票53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,082297,美時凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,030682,世芯群益52購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,043422,健鼎凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,043438,矽格元富55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,035498,美費半凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033324,台積電凱基53購37,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-02,033265,上証2X元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,083624,台玻統一56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,035235,神達富邦53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,079096,元金2X元富54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,042334,愛普元富55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,080584,長榮航元大52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,042517,華新元大54購24,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,042656,欣興國泰56購01,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-12-02,038298,昇貿群益53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,034460,群創元大58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,034402,奇鋐凱基56購05,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-12-02,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-12-02,037752,瀚宇博國泰54購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-02,041240,康舒國泰55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,07129U,至上國票56售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,038200,聯電凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,07305U,金像電元大55售08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-12-02,074159,智邦台新61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,07187U,台積電元富55售15,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,076068,友達群益61購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-02,041507,鴻海元大5A購03,listed,0,0,0,0,0,0,32000,28000,4000,4000,TWSE
2025-12-02,041427,力積電凱基54購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,041359,鴻海凱基54購16,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,041946,金寶國票56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,041937,定穎控元富54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,041808,鴻海群益54購17,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-12-02,1541,錩泰,listed,3000,0,3000,0,0,0,1000,0,1000,4000,TWSE
2025-12-02,2008,高興昌,listed,2000,0,2000,0,0,0,2000,0,2000,4000,TWSE
2025-12-02,046406,來億凱基56購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-12-02,046724,世芯統一4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,04982U,長榮國票53售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,050309,雷虎統一59購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
