date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,3512,皇龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,3516,亞帝歐,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-01,3520,華盈,otc,66000,39000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-01,3521,鴻翊,otc,145000,110000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-01,3526,凡甲,otc,38000,56000,-18000,0,0,0,6000,5477,523,-17477,TPEx
2025-12-01,3527,聚積,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-01,3529,力旺,otc,243286,279623,-36337,37000,203000,-166000,47850,28369,19481,-182856,TPEx
2025-12-01,3537,堡達,otc,196000,983000,-787000,0,0,0,3000,3614,-614,-787614,TPEx
2025-12-01,3540,曜越,otc,2000,23000,-21000,0,0,0,1000,714,286,-20714,TPEx
2025-12-01,3541,西柏,otc,1000,3000,-2000,0,0,0,155,0,155,-1845,TPEx
2025-12-01,3546,宇峻,otc,109000,101000,8000,0,0,0,2005,6050,-4045,3955,TPEx
2025-12-01,3548,兆利,otc,16000,63000,-47000,0,0,0,0,2693,-2693,-49693,TPEx
2025-12-01,3551,世禾,otc,53000,119531,-66531,0,0,0,0,21126,-21126,-87657,TPEx
2025-12-01,3552,同致,otc,50000,80000,-30000,0,0,0,3041,22103,-19062,-49062,TPEx
2025-12-01,3555,博士旺,otc,18000,37000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-01,3556,禾瑞亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,3558,神準,otc,33000,37000,-4000,0,0,0,1296,2374,-1078,-5078,TPEx
2025-12-01,3564,其陽,otc,10000,40000,-30000,0,0,0,1,0,1,-29999,TPEx
2025-12-01,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,3570,大塚,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-01,3577,泓格,otc,40000,54000,-14000,0,0,0,3000,3029,-29,-14029,TPEx
2025-12-01,3580,友威科,otc,110007,41000,69007,0,0,0,4143,4438,-295,68712,TPEx
2025-12-01,3581,博磊,otc,398000,555000,-157000,0,0,0,14000,1,13999,-143001,TPEx
2025-12-01,3587,閎康,otc,177000,53000,124000,0,0,0,2726,56749,-54023,69977,TPEx
2025-12-01,3594,磐儀,otc,16000,30000,-14000,0,0,0,0,844,-844,-14844,TPEx
2025-12-01,3597,映興,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,3609,三一東林,otc,35000,34000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,3611,鼎翰,otc,16000,10000,6000,0,0,0,3001,0,3001,9001,TPEx
2025-12-01,3615,安可,otc,18000,72000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-01,3623,富晶通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,3624,光頡,otc,347000,393000,-46000,0,0,0,30,30000,-29970,-75970,TPEx
2025-12-01,3625,西勝,otc,70000,841000,-771000,0,0,0,3000,3668,-668,-771668,TPEx
2025-12-01,3628,盈正,otc,147000,217000,-70000,0,0,0,1000,682,318,-69682,TPEx
2025-12-01,3630,新鉅科,otc,72000,144000,-72000,0,0,0,204,14,190,-71810,TPEx
2025-12-01,3631,晟楠,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,3663,鑫科,otc,70000,89000,-19000,0,0,0,1154,0,1154,-17846,TPEx
2025-12-01,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,3666,光耀,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-01,3675,德微,otc,21000,40000,-19000,0,0,0,2000,5305,-3305,-22305,TPEx
2025-12-01,3680,家登,otc,90000,450000,-360000,800,0,800,35214,22900,12314,-346886,TPEx
2025-12-01,3684,榮昌,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-12-01,3685,元創精密,otc,76000,560000,-484000,0,0,0,0,285,-285,-484285,TPEx
2025-12-01,3687,歐買尬,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,3689,湧德,otc,243000,299000,-56000,0,0,0,3375,103587,-100212,-156212,TPEx
2025-12-01,3691,碩禾,otc,54000,65000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-01,3693,營邦,otc,122000,204000,-82000,0,0,0,11005,27567,-16562,-98562,TPEx
2025-12-01,3707,漢磊,otc,1557010,3189000,-1631990,0,0,0,51223,42495,8728,-1623262,TPEx
2025-12-01,3709,鑫聯大投控,otc,163000,478000,-315000,0,0,0,54379,8149,46230,-268770,TPEx
2025-12-01,3710,連展投控,otc,39000,97000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-12-01,3713,新晶投控,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-01,4102,永日,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-12-01,4105,東洋,otc,611000,372000,239000,0,0,0,92000,0,92000,331000,TPEx
2025-12-01,4107,邦特,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-01,4109,加捷生醫,otc,0,79000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-12-01,4111,濟生,otc,19000,0,19000,0,0,0,3000,0,3000,22000,TPEx
2025-12-01,4113,聯上,otc,3000,46000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-01,4114,健喬,otc,83000,204000,-121000,0,0,0,381,734,-353,-121353,TPEx
2025-12-01,4120,友華,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,4121,優盛,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,4123,晟德,otc,488378,268050,220328,91000,0,91000,10623,39240,-28617,282711,TPEx
2025-12-01,4126,太醫,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,4127,天良,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,4128,中天,otc,383000,393000,-10000,0,0,0,1,6073,-6072,-16072,TPEx
2025-12-01,4129,聯合,otc,64000,25000,39000,0,0,0,32000,13263,18737,57737,TPEx
2025-12-01,4130,健亞,otc,204000,18000,186000,0,0,0,19,0,19,186019,TPEx
2025-12-01,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,4139,馬光-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,4147,中裕,otc,76000,99000,-23000,0,0,0,793,21,772,-22228,TPEx
2025-12-01,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,4157,太景*-KY,otc,221000,197000,24000,0,0,0,1000,7045,-6045,17955,TPEx
2025-12-01,4160,訊聯基因,otc,1000,0,1000,0,0,0,0,75,-75,925,TPEx
2025-12-01,4161,聿新科,otc,10000,65000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-12-01,4162,智擎,otc,66000,123000,-57000,0,0,0,6278,9109,-2831,-59831,TPEx
2025-12-01,4163,鐿鈦,otc,0,1000,-1000,0,1000,-1000,0,0,0,-2000,TPEx
2025-12-01,4166,友霖,otc,11000,60000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-12-01,4167,松瑞藥,otc,15000,36000,-21000,0,0,0,200,0,200,-20800,TPEx
2025-12-01,4168,醣聯,otc,8000,11000,-3000,0,0,0,1000,187,813,-2187,TPEx
2025-12-01,4171,瑞基,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,4173,久裕,otc,1000,73000,-72000,0,0,0,2000,0,2000,-70000,TPEx
2025-12-01,4174,浩鼎,otc,348000,352374,-4374,0,0,0,2000,2264,-264,-4638,TPEx
2025-12-01,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,4188,安克,otc,0,0,0,0,0,0,15,0,15,15,TPEx
2025-12-01,4205,中華食,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-01,4207,環泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,4303,信立,otc,66000,150200,-84200,0,0,0,8002,18052,-10050,-94250,TPEx
2025-12-01,4305,世坤,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2025-12-01,4401,東隆興,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,4402,郡都開發,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,4413,飛寶企業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,4416,三圓,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,4417,金洲,otc,19000,2000,17000,0,0,0,0,23000,-23000,-6000,TPEx
2025-12-01,4420,光明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,4432,銘旺實,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,4433,興采,otc,7000,2000,5000,0,0,0,1000,1094,-94,4906,TPEx
2025-12-01,4442,竣邦-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,4503,金雨,otc,9000,106000,-97000,0,0,0,0,1550,-1550,-98550,TPEx
2025-12-01,4506,崇友,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-01,4510,高鋒,otc,41000,99000,-58000,0,0,0,18,1670,-1652,-59652,TPEx
2025-12-01,4513,福裕,otc,31000,42000,-11000,0,0,0,0,1,-1,-11001,TPEx
2025-12-01,4523,永彰,otc,22000,146000,-124000,0,0,0,2000,1401,599,-123401,TPEx
2025-12-01,4527,方土霖,otc,1000,0,1000,0,0,0,118,0,118,1118,TPEx
2025-12-01,4530,宏易,otc,0,0,0,0,0,0,1,5,-4,-4,TPEx
2025-12-01,4533,協易機,otc,102000,168000,-66000,0,0,0,4000,13734,-9734,-75734,TPEx
2025-12-01,4534,慶騰,otc,22000,9000,13000,0,0,0,0,167,-167,12833,TPEx
2025-12-01,4535,至興,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,4538,大詠城,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-01,4541,晟田,otc,199000,335000,-136000,0,0,0,6099,543,5556,-130444,TPEx
2025-12-01,4542,科嶠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,4543,萬在,otc,209000,302000,-93000,0,0,0,8294,2668,5626,-87374,TPEx
2025-12-01,4549,桓達,otc,17000,49000,-32000,0,0,0,2521,3024,-503,-32503,TPEx
2025-12-01,4550,長佳,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,4554,橙的,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,4558,寶緯,otc,14000,24000,-10000,0,0,0,0,8,-8,-10008,TPEx
2025-12-01,4561,健椿,otc,10000,15000,-5000,0,0,0,89,0,89,-4911,TPEx
2025-12-01,4563,百德,otc,7000,24000,-17000,0,0,0,1016,534,482,-16518,TPEx
2025-12-01,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4577,達航科技,otc,10000,101000,-91000,0,0,0,30000,0,30000,-61000,TPEx
2025-12-01,4580,捷流閥業,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-01,4702,中美實,otc,17000,8000,9000,0,0,0,7000,7590,-590,8410,TPEx
2025-12-01,4707,磐亞,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-01,4711,永純,otc,0,1000,-1000,0,0,0,1030,41,989,-11,TPEx
2025-12-01,4714,永捷,otc,137000,136000,1000,0,0,0,0,1,-1,999,TPEx
2025-12-01,4716,大立,otc,129000,134000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,4721,美琪瑪,otc,91000,76000,15000,0,0,0,659,39,620,15620,TPEx
2025-12-01,4726,永昕,otc,29000,13000,16000,0,0,0,1000,869,131,16131,TPEx
2025-12-01,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,4729,熒茂,otc,55000,68000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-01,4735,豪展,otc,1001,11000,-9999,0,0,0,0,1,-1,-10000,TPEx
2025-12-01,4741,泓瀚,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-01,4743,合一,otc,776000,642500,133500,0,0,0,35490,3000,32490,165990,TPEx
2025-12-01,4744,皇將,otc,130000,317000,-187000,0,0,0,4000,0,4000,-183000,TPEx
2025-12-01,4745,合富-KY,otc,57000,102000,-45000,0,0,0,41000,0,41000,-4000,TPEx
2025-12-01,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,4749,新應材,otc,77000,267000,-190000,0,0,0,1000,77847,-76847,-266847,TPEx
2025-12-01,4754,國碳科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,4760,勤凱,otc,105000,276000,-171000,0,0,0,5026,8001,-2975,-173975,TPEx
2025-12-01,4768,晶呈科技,otc,120000,141000,-21000,0,0,0,5687,5001,686,-20314,TPEx
2025-12-01,4772,台特化,otc,254000,294050,-40050,24000,0,24000,16918,72954,-56036,-72086,TPEx
2025-12-01,4903,聯光通,otc,2344000,2298000,46000,0,0,0,2000,2622,-622,45378,TPEx
2025-12-01,4905,台聯電,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-12-01,4907,富宇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,4908,前鼎,otc,325000,591000,-266000,0,0,0,3579,3352,227,-265773,TPEx
2025-12-01,4909,新復興,otc,47000,190000,-143000,0,0,0,4020,2684,1336,-141664,TPEx
2025-12-01,4911,德英,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,4923,力士,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,4931,新盛力,otc,11637100,6696000,4941100,782000,0,782000,199367,280272,-80905,5642195,TPEx
2025-12-01,4933,友輝,otc,24000,52000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-01,4939,亞電,otc,5239200,5643000,-403800,0,0,0,36982,22203,14779,-389021,TPEx
2025-12-01,4946,辣椒,otc,8000,1000,7000,0,0,0,0,7,-7,6993,TPEx
2025-12-01,4950,金耘國際,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-01,4951,精拓科,otc,5000,19000,-14000,0,0,0,215,650,-435,-14435,TPEx
2025-12-01,4953,緯軟,otc,204000,99000,105000,50000,0,50000,17124,25335,-8211,146789,TPEx
2025-12-01,4966,譜瑞-KY,otc,201040,257183,-56143,0,198000,-198000,43055,59272,-16217,-270360,TPEx
2025-12-01,4971,IET-KY,otc,1191100,1128000,63100,0,0,0,19200,184217,-165017,-101917,TPEx
2025-12-01,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,4973,廣穎,otc,105000,222000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-12-01,4974,亞泰,otc,33001,30000,3001,0,0,0,0,378,-378,2623,TPEx
2025-12-01,4979,華星光,otc,5703395,8174503,-2471108,486000,0,486000,215214,250855,-35641,-2020749,TPEx
2025-12-01,4987,科誠,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,4991,環宇-KY,otc,1903000,2639000,-736000,0,0,0,91841,188376,-96535,-832535,TPEx
2025-12-01,4995,晶達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-01,5009,榮剛,otc,368000,285000,83000,0,0,0,37358,2606,34752,117752,TPEx
2025-12-01,5014,建錩,otc,16000,1000,15000,0,0,0,0,1,-1,14999,TPEx
2025-12-01,5015,華祺,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-01,5201,凱衛,otc,64000,80000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-01,5202,力新,otc,73000,52000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-01,5206,坤悅,otc,0,3000,-3000,0,0,0,5,0,5,-2995,TPEx
2025-12-01,5209,新鼎,otc,6000,42000,-36000,0,0,0,22,725,-703,-36703,TPEx
2025-12-01,5210,寶碩,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-01,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,5212,凌網,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,5213,亞昕,otc,139000,95000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-01,5220,萬達光電,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-01,5223,安力-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-01,5227,立凱-KY,otc,3000,33000,-30000,0,0,0,1000,224,776,-29224,TPEx
2025-12-01,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,5230,雷笛克光學,otc,88000,294000,-206000,0,0,0,0,0,0,-206000,TPEx
2025-12-01,5236,凌陽創新,otc,11000,16000,-5000,0,0,0,0,277,-277,-5277,TPEx
2025-12-01,5245,智晶,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-01,5251,天鉞電,otc,26050,13000,13050,0,0,0,0,344,-344,12706,TPEx
2025-12-01,5263,智崴,otc,121000,79000,42000,0,0,0,1000,595,405,42405,TPEx
2025-12-01,5272,笙科,otc,6000,3000,3000,0,0,0,0,3,-3,2997,TPEx
2025-12-01,5274,信驊,otc,186673,302310,-115637,76100,4000,72100,36150,31243,4907,-38630,TPEx
2025-12-01,5278,尚凡*,otc,34000,26000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-01,5287,數字,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,5289,宜鼎,otc,753000,1119000,-366000,10000,48000,-38000,45211,82573,-37362,-441362,TPEx
2025-12-01,5291,邑昇,otc,43000,45000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,5299,杰力,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,5301,寶得利,otc,0,0,0,0,0,0,0,70,-70,-70,TPEx
2025-12-01,5309,系統電,otc,8586005,7804040,781965,0,0,0,410177,302469,107708,889673,TPEx
2025-12-01,5312,寶島科,otc,1000,13000,-12000,0,0,0,703,134,569,-11431,TPEx
2025-12-01,5314,世紀*,otc,1309050,1045200,263850,0,0,0,13807,49855,-36048,227802,TPEx
2025-12-01,5315,光聯,otc,562000,390000,172000,0,0,0,0,8433,-8433,163567,TPEx
2025-12-01,5321,美而快,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,5328,華容,otc,533000,942000,-409000,0,0,0,0,1,-1,-409001,TPEx
2025-12-01,5340,建榮,otc,113000,153000,-40000,0,0,0,13000,105000,-92000,-132000,TPEx
2025-12-01,5344,立衛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,5347,世界,otc,1871645,2933890,-1062245,1978000,50000,1928000,45458,96000,-50542,815213,TPEx
2025-12-01,5351,鈺創,otc,802000,1464000,-662000,0,0,0,7713,7814,-101,-662101,TPEx
2025-12-01,5353,台林,otc,5000,14000,-9000,0,0,0,16,0,16,-8984,TPEx
2025-12-01,5355,佳總,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,5356,協益,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-01,5364,力麗店,otc,47000,11000,36000,0,0,0,0,0,0,36000,TPEx
2025-12-01,5371,中光電,otc,1788000,3587000,-1799000,8000,0,8000,460605,499209,-38604,-1829604,TPEx
2025-12-01,5381,合正,otc,73000,65000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-01,5386,青雲,otc,60000,106000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-01,5392,能率,otc,699000,637000,62000,0,0,0,20316,16494,3822,65822,TPEx
2025-12-01,5398,慕康生醫,otc,134001,180000,-45999,0,0,0,1000,797,203,-45796,TPEx
2025-12-01,5403,中菲,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,5410,國眾,otc,36001,108000,-71999,0,0,0,3000,2612,388,-71611,TPEx
2025-12-01,5425,台半,otc,765000,1064000,-299000,0,0,0,55009,238904,-183895,-482895,TPEx
2025-12-01,5426,振發,otc,11000,56000,-45000,0,0,0,8000,8002,-2,-45002,TPEx
2025-12-01,5432,新門,otc,9000,9000,0,0,0,0,0,24,-24,-24,TPEx
2025-12-01,5438,東友,otc,50000,48000,2000,0,0,0,1000,369,631,2631,TPEx
2025-12-01,5439,高技,otc,5076200,4450000,626200,400000,0,400000,204844,149171,55673,1081873,TPEx
2025-12-01,5443,均豪,otc,173100,309000,-135900,0,0,0,0,8055,-8055,-143955,TPEx
2025-12-01,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,5452,佶優,otc,91000,23000,68000,0,0,0,0,0,0,68000,TPEx
2025-12-01,5457,宣德,otc,44000,113000,-69000,0,0,0,1125,49007,-47882,-116882,TPEx
2025-12-01,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,5464,霖宏,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-12-01,5465,富驊,otc,137000,222000,-85000,0,0,0,45,0,45,-84955,TPEx
2025-12-01,5468,凱鈺,otc,5000,37000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-01,5474,聰泰,otc,30000,59000,-29000,0,0,0,5000,5609,-609,-29609,TPEx
2025-12-01,5475,德宏,otc,211000,554000,-343000,0,0,0,6000,5344,656,-342344,TPEx
2025-12-01,5478,智冠,otc,45000,39000,6000,0,0,0,0,247,-247,5753,TPEx
2025-12-01,5481,新華,otc,1861000,1768000,93000,0,0,0,0,101,-101,92899,TPEx
2025-12-01,5483,中美晶,otc,625076,2139320,-1514244,711200,6000,705200,11069,117251,-106182,-915226,TPEx
2025-12-01,5487,通泰,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,5488,松普,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,5489,彩富,otc,21000,3000,18000,0,0,0,7000,1000,6000,24000,TPEx
2025-12-01,5490,同亨,otc,8000,84000,-76000,0,0,0,0,1,-1,-76001,TPEx
2025-12-01,5493,三聯,otc,31000,18000,13000,0,0,0,4000,0,4000,17000,TPEx
2025-12-01,5498,凱崴,otc,2266000,2277000,-11000,0,0,0,64464,47346,17118,6118,TPEx
2025-12-01,5508,永信建,otc,140000,747000,-607000,0,0,0,43000,26231,16769,-590231,TPEx
2025-12-01,5511,德昌,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-01,5512,力麒,otc,81000,234000,-153000,0,0,0,0,0,0,-153000,TPEx
2025-12-01,5514,三豐,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-01,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,5530,龍巖,otc,35000,153000,-118000,0,0,0,0,0,0,-118000,TPEx
2025-12-01,5536,聖暉*,otc,199000,439000,-240000,3000,23000,-20000,25115,72298,-47183,-307183,TPEx
2025-12-01,5548,安倉,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,5603,陸海,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-01,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,5609,中菲行,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-01,5701,劍湖山,otc,0,0,0,0,0,0,440,0,440,440,TPEx
2025-12-01,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,5864,致和證,otc,39000,305000,-266000,0,0,0,0,0,0,-266000,TPEx
2025-12-01,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,5903,全家,otc,8000,3000,5000,0,0,0,10000,30,9970,14970,TPEx
2025-12-01,5904,寶雅,otc,57000,54140,2860,0,21210,-21210,2000,2459,-459,-18809,TPEx
2025-12-01,5905,南仁湖,otc,99000,363000,-264000,0,0,0,8000,8345,-345,-264345,TPEx
2025-12-01,6015,宏遠證,otc,47000,1000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-01,6016,康和證,otc,428000,78000,350000,0,0,0,0,0,0,350000,TPEx
2025-12-01,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,6021,美好證,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-01,6023,元大期,otc,7000,47000,-40000,1000,0,1000,0,0,0,-39000,TPEx
2025-12-01,6026,福邦證,otc,57000,11000,46000,0,0,0,0,0,0,46000,TPEx
2025-12-01,6101,寬魚國際,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,6104,創惟,otc,169100,422000,-252900,0,0,0,7896,8364,-468,-253368,TPEx
2025-12-01,6109,亞元,otc,6002,12000,-5998,0,0,0,1000,466,534,-5464,TPEx
2025-12-01,6111,大宇資,otc,96000,2000,94000,0,0,0,165,13003,-12838,81162,TPEx
2025-12-01,6113,亞矽,otc,14000,16000,-2000,0,0,0,0,5,-5,-2005,TPEx
2025-12-01,6114,久威,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-01,6118,建達,otc,23000,64000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-01,6121,新普,otc,334000,404000,-70000,1000,62000,-61000,8000,9458,-1458,-132458,TPEx
2025-12-01,6122,擎邦,otc,36000,29000,7000,0,0,0,6000,5823,177,7177,TPEx
2025-12-01,6123,上奇,otc,1000,6000,-5000,0,0,0,0,577,-577,-5577,TPEx
2025-12-01,6124,業強,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-12-01,6125,廣運,otc,204013,191000,13013,0,0,0,2000,2334,-334,12679,TPEx
2025-12-01,6126,信音,otc,118000,162000,-44000,0,0,0,0,103780,-103780,-147780,TPEx
2025-12-01,6127,九豪,otc,181000,283000,-102000,0,0,0,3000,2951,49,-101951,TPEx
2025-12-01,6129,普誠,otc,16000,35000,-19000,0,0,0,0,26,-26,-19026,TPEx
2025-12-01,6130,上亞科技,otc,2000,8000,-6000,0,0,0,0,48,-48,-6048,TPEx
2025-12-01,6134,萬旭,otc,27000,23000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,6138,茂達,otc,51000,346000,-295000,13000,64000,-51000,3344,3399,-55,-346055,TPEx
2025-12-01,6140,訊達,otc,39000,16000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-01,6143,振曜,otc,182000,61000,121000,0,0,0,41183,6649,34534,155534,TPEx
2025-12-01,6146,耕興,otc,43000,34000,9000,0,0,0,0,6,-6,8994,TPEx
