date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,6188,廣明,otc,538000,272000,266000,229000,0,229000,38690,7372,31318,526318,TPEx
2025-12-19,6190,萬泰科,otc,2973100,3303573,-330473,0,0,0,303538,57166,246372,-84101,TPEx
2025-12-19,6194,育富,otc,7000,45000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-19,6195,詩肯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,6199,天品,otc,36000,85000,-49000,0,0,0,547,4050,-3503,-52503,TPEx
2025-12-19,6203,海韻電,otc,66000,183000,-117000,0,0,0,1000,1888,-888,-117888,TPEx
2025-12-19,6204,艾華,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-19,6207,雷科,otc,133000,20000,113000,0,0,0,2002,1129,873,113873,TPEx
2025-12-19,6208,日揚,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6217,中探針,otc,445000,109000,336000,0,0,0,312,218,94,336094,TPEx
2025-12-19,6218,豪勉,otc,53000,108000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-12-19,6219,富旺,otc,61000,4000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-19,6220,岳豐,otc,73000,113000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-19,6221,晉泰,otc,87000,32000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-19,6223,旺矽,otc,494000,382300,111700,89000,4800,84200,31346,7854,23492,219392,TPEx
2025-12-19,6227,茂綸,otc,13000,10000,3000,0,0,0,1045,519,526,3526,TPEx
2025-12-19,6228,全譜,otc,2000,5000,-3000,0,0,0,155,0,155,-2845,TPEx
2025-12-19,6229,研通,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-19,6231,系微,otc,59000,68000,-9000,0,0,0,1202,4400,-3198,-12198,TPEx
2025-12-19,6233,旺玖,otc,28000,50000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-19,6234,高僑,otc,351000,371000,-20000,0,0,0,1000,982,18,-19982,TPEx
2025-12-19,6237,驊訊,otc,48000,13000,35000,0,0,0,0,2,-2,34998,TPEx
2025-12-19,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6241,易通展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,6244,茂迪,otc,1080000,3683000,-2603000,0,0,0,77172,63143,14029,-2588971,TPEx
2025-12-19,6245,立端,otc,159000,83000,76000,0,0,0,3001,2468,533,76533,TPEx
2025-12-19,6248,沛波,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-19,6259,百徽,otc,2000,2000,0,0,0,0,3000,0,3000,3000,TPEx
2025-12-19,6261,久元,otc,80000,53000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-19,6263,普萊德,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-12-19,6265,方土昶,otc,7393000,7609000,-216000,0,0,0,0,624088,-624088,-840088,TPEx
2025-12-19,6266,泰詠,otc,54000,60000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-19,6274,台燿,otc,2991600,1886987,1104613,1288000,6000,1282000,199018,53001,146017,2532630,TPEx
2025-12-19,6275,元山,otc,860000,1647000,-787000,0,0,0,24,8000,-7976,-794976,TPEx
2025-12-19,6276,安鈦克,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2025-12-19,6279,胡連,otc,45014,73000,-27986,0,0,0,1000,940,60,-27926,TPEx
2025-12-19,6284,佳邦,otc,164000,170000,-6000,0,0,0,2100,4177,-2077,-8077,TPEx
2025-12-19,6290,良維,otc,1802000,1157000,645000,0,0,0,621105,33230,587875,1232875,TPEx
2025-12-19,6291,沛亨,otc,298000,318000,-20000,0,0,0,26181,15080,11101,-8899,TPEx
2025-12-19,6292,迅德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6411,晶焱,otc,68000,82000,-14000,0,0,0,1000,799,201,-13799,TPEx
2025-12-19,6417,韋僑,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-19,6418,詠昇,otc,62000,7000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-19,6419,京晨科,otc,56000,1000,55000,0,0,0,7341,6000,1341,56341,TPEx
2025-12-19,6425,易發,otc,1131000,568000,563000,0,0,0,61000,7880,53120,616120,TPEx
2025-12-19,6432,今展科,otc,63000,97000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-19,6435,大中,otc,21000,43000,-22000,0,0,0,996,104,892,-21108,TPEx
2025-12-19,6441,廣錠,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-19,6461,益得,otc,19000,2000,17000,0,0,0,0,9,-9,16991,TPEx
2025-12-19,6462,神盾,otc,264000,345000,-81000,0,0,0,35622,4900,30722,-50278,TPEx
2025-12-19,6469,大樹,otc,336000,266000,70000,0,0,0,4046,1739,2307,72307,TPEx
2025-12-19,6470,宇智,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-19,6474,華豫寧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,6485,點序,otc,138000,80000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-19,6486,互動,otc,78000,55000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-19,6488,環球晶,otc,2021070,2101982,-80912,339000,428000,-89000,20981,57125,-36144,-206056,TPEx
2025-12-19,6492,生華科,otc,5000,67000,-62000,0,0,0,1000,1001,-1,-62001,TPEx
2025-12-19,6494,九齊,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-19,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6498,久禾光,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-19,6499,益安,otc,146000,41000,105000,0,0,0,2000,2072,-72,104928,TPEx
2025-12-19,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6508,惠光,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,6509,聚和,otc,73000,61000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-19,6510,精測,otc,182964,313000,-130036,25000,18200,6800,15621,10111,5510,-117726,TPEx
2025-12-19,6516,勤崴國際,otc,36000,1000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-19,6517,保勝光學,otc,66000,1000,65000,0,0,0,246,122,124,65124,TPEx
2025-12-19,6523,達爾膚,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-19,6530,創威,otc,225000,295000,-70000,0,0,0,1000,783,217,-69783,TPEx
2025-12-19,6532,瑞耘,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6535,順藥,otc,32100,44000,-11900,0,0,0,6000,6302,-302,-12202,TPEx
2025-12-19,6538,倉和,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-19,6546,正基,otc,43000,35000,8000,0,0,0,59,0,59,8059,TPEx
2025-12-19,6547,高端疫苗,otc,115075,203148,-88073,0,0,0,15000,13590,1410,-86663,TPEx
2025-12-19,6548,長科*,otc,3526000,2611000,915000,0,4000,-4000,3000,4810,-1810,909190,TPEx
2025-12-19,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6560,欣普羅,otc,14000,13000,1000,0,0,0,0,271,-271,729,TPEx
2025-12-19,6561,是方,otc,53000,93000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-12-19,6568,宏觀,otc,132000,138000,-6000,0,0,0,2000,735,1265,-4735,TPEx
2025-12-19,6569,醫揚,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-19,6570,維田,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-19,6576,逸達,otc,99000,253000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-12-19,6577,勁豐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6578,達邦蛋白,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6584,南俊國際,otc,210410,101000,109410,0,4000,-4000,2682,3496,-814,104596,TPEx
2025-12-19,6588,東典光電,otc,313000,511000,-198000,0,0,0,110,0,110,-197890,TPEx
2025-12-19,6593,台灣銘板,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,6596,寬宏藝術,otc,139000,13000,126000,0,0,0,3000,137,2863,128863,TPEx
2025-12-19,6603,富強鑫,otc,828000,1205000,-377000,0,0,0,5000,11708,-6708,-383708,TPEx
2025-12-19,6609,瀧澤科,otc,17000,13000,4000,0,0,0,100,84,16,4016,TPEx
2025-12-19,6612,奈米醫材,otc,1000,1000,0,0,0,0,548,0,548,548,TPEx
2025-12-19,6613,朋億*,otc,132000,49051,82949,0,0,0,1000,1000,0,82949,TPEx
2025-12-19,6616,特昇-KY,otc,3000,26000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-19,6617,共信-KY,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,6624,萬年清,otc,25000,10000,15000,0,0,0,26000,19859,6141,21141,TPEx
2025-12-19,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6640,均華,otc,24000,24000,0,0,0,0,200,870,-670,-670,TPEx
2025-12-19,6642,富致,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6643,M31,otc,69000,83000,-14000,0,0,0,9015,1574,7441,-6559,TPEx
2025-12-19,6649,台生材,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,6651,全宇昕,otc,38000,8000,30000,0,0,0,9,0,9,30009,TPEx
2025-12-19,6654,天正國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-19,6664,群翊,otc,208000,85000,123000,0,10000,-10000,13972,3756,10216,123216,TPEx
2025-12-19,6667,信紘科,otc,210000,85000,125000,0,0,0,44248,11248,33000,158000,TPEx
2025-12-19,6679,鈺太,otc,33000,147000,-114000,0,0,0,6003,3099,2904,-111096,TPEx
2025-12-19,6683,雍智科技,otc,182000,111169,70831,0,0,0,9292,105863,-96571,-25740,TPEx
2025-12-19,6684,安格,otc,61000,33000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-19,6690,安碁資訊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,6692,進能服,otc,0,1000,-1000,0,0,0,50,0,50,-950,TPEx
2025-12-19,6693,廣閎科,otc,71000,74000,-3000,0,0,0,2000,5000,-3000,-6000,TPEx
2025-12-19,6703,軒郁,otc,0,5000,-5000,0,0,0,272,498,-226,-5226,TPEx
2025-12-19,6712,長聖,otc,17000,22799,-5799,0,0,0,0,504,-504,-6303,TPEx
2025-12-19,6716,應廣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6720,久昌,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6727,亞泰金屬,otc,217000,111000,106000,0,0,0,5000,6000,-1000,105000,TPEx
2025-12-19,6728,上洋,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-12-19,6732,昇佳電子,otc,1000,10000,-9000,0,0,0,250,545,-295,-9295,TPEx
2025-12-19,6733,博晟生醫,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-19,6735,美達科技,otc,16000,31000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2025-12-19,6739,竹陞科技,otc,96006,67000,29006,0,0,0,5653,4244,1409,30415,TPEx
2025-12-19,6741,91APP*-KY,otc,101000,73000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-19,6751,智聯服務,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6752,叡揚,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-19,6761,穩得,otc,147005,121000,26005,0,0,0,28293,1104,27189,53194,TPEx
2025-12-19,6762,達亞,otc,0,0,0,0,0,0,523,0,523,523,TPEx
2025-12-19,6763,綠界科技*,otc,195000,24000,171000,0,0,0,8000,1001,6999,177999,TPEx
2025-12-19,6785,昱展新藥,otc,91000,31000,60000,0,0,0,6639,4033,2606,62606,TPEx
2025-12-19,6788,華景電,otc,1554100,1216000,338100,0,0,0,293413,111805,181608,519708,TPEx
2025-12-19,6791,虎門科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6803,崑鼎,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,6811,宏碁資訊,otc,24000,29000,-5000,0,0,0,70,5,65,-4935,TPEx
2025-12-19,6821,聯寶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,6823,濾能,otc,297000,145000,152000,0,0,0,0,0,0,152000,TPEx
2025-12-19,6829,千附精密,otc,56000,11000,45000,0,0,0,3000,0,3000,48000,TPEx
2025-12-19,6840,東研信超,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,6841,長佳智能,otc,72000,25000,47000,0,0,0,1000,223,777,47777,TPEx
2025-12-19,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6859,伯特光,otc,1000,13000,-12000,0,0,0,4,0,4,-11996,TPEx
2025-12-19,6865,偉康科技,otc,3000,3000,0,0,0,0,5,0,5,5,TPEx
2025-12-19,6870,騰雲,otc,121000,42020,78980,0,0,0,4000,12000,-8000,70980,TPEx
2025-12-19,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,6875,國邑*,otc,54000,0,54000,0,0,0,0,0,0,54000,TPEx
2025-12-19,6877,鏵友益,otc,36000,7000,29000,0,0,0,120,0,120,29120,TPEx
2025-12-19,6894,衛司特,otc,1000,5000,-4000,0,0,0,4069,4000,69,-3931,TPEx
2025-12-19,6895,宏碩系統,otc,50000,22000,28000,0,0,0,2028,73,1955,29955,TPEx
2025-12-19,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6903,巨漢,otc,215000,318000,-103000,0,0,0,0,23000,-23000,-126000,TPEx
2025-12-19,6910,德鴻,otc,4000,23000,-19000,0,0,0,0,9000,-9000,-28000,TPEx
2025-12-19,6913,鴻呈,otc,12000,2000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-12-19,6922,宸曜,otc,12000,11000,1000,0,0,0,2117,0,2117,3117,TPEx
2025-12-19,6925,意藍,otc,19000,2000,17000,0,0,0,0,50,-50,16950,TPEx
2025-12-19,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6953,家碩,otc,2000,1000,1000,0,0,0,2000,0,2000,3000,TPEx
2025-12-19,6967,汎瑋材料,otc,160000,104000,56000,0,0,0,1000,108,892,56892,TPEx
2025-12-19,6968,萬達寵物,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,6982,大井泵浦,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-12-19,6996,力領科技,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-19,7402,邑錡,otc,152000,338000,-186000,120000,0,120000,28305,25685,2620,-63380,TPEx
2025-12-19,7547,碩網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,7642,昶瑞機電,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-19,7703,銳澤,otc,76000,32000,44000,0,0,0,2000,1000,1000,45000,TPEx
2025-12-19,7712,博盛半導體,otc,97000,25000,72000,0,0,0,0,4000,-4000,68000,TPEx
2025-12-19,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,7714,創泓科技,otc,26000,27000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,7715,裕山,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-12-19,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,7717,萊德光電-KY,otc,1000,0,1000,0,0,0,10000,0,10000,11000,TPEx
2025-12-19,7723,築間,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-19,7728,光焱科技,otc,0,0,0,0,0,0,100,13000,-12900,-12900,TPEx
2025-12-19,7734,印能科技,otc,4000,1000,3000,0,0,0,669,0,669,3669,TPEx
2025-12-19,7738,東聯互動,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,7744,崴寶,otc,4000,25000,-21000,0,0,0,0,2000,-2000,-23000,TPEx
2025-12-19,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,7751,竑騰,otc,2000,1000,1000,0,0,0,0,495,-495,505,TPEx
2025-12-19,7767,仁大資訊,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-12-19,7782,光速火箭,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-19,8027,鈦昇,otc,1083000,768000,315000,0,0,0,24417,44000,-19583,295417,TPEx
2025-12-19,8032,光菱,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-19,8034,榮群,otc,295000,62000,233000,0,0,0,0,0,0,233000,TPEx
2025-12-19,8038,長園科,otc,89000,25000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-19,8040,九暘,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-19,8042,金山電,otc,496000,344000,152000,0,0,0,2388,4005,-1617,150383,TPEx
2025-12-19,8043,蜜望實,otc,1401050,1372000,29050,0,0,0,9253,25660,-16407,12643,TPEx
2025-12-19,8044,網家,otc,197000,15000,182000,0,0,0,0,0,0,182000,TPEx
2025-12-19,8047,星雲,otc,54000,115000,-61000,0,0,0,2000,1933,67,-60933,TPEx
2025-12-19,8048,德勝,otc,239000,273000,-34000,0,0,0,0,45,-45,-34045,TPEx
2025-12-19,8049,晶采,otc,10000,0,10000,0,0,0,198,0,198,10198,TPEx
2025-12-19,8050,廣積,otc,112000,63000,49000,0,0,0,9,19,-10,48990,TPEx
2025-12-19,8054,安國,otc,2079000,1046719,1032281,0,0,0,172374,14221,158153,1190434,TPEx
2025-12-19,8059,凱碩,otc,41000,12000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-19,8064,東捷,otc,235000,249000,-14000,0,0,0,5000,20500,-15500,-29500,TPEx
2025-12-19,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,8068,全達,otc,82000,26000,56000,0,0,0,1,0,1,56001,TPEx
2025-12-19,8069,元太,otc,2176339,1879438,296901,0,22000,-22000,53122,88185,-35063,239838,TPEx
2025-12-19,8071,能率網通,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,8074,鉅橡,otc,2346845,3676000,-1329155,0,0,0,9138,9615,-477,-1329632,TPEx
2025-12-19,8076,伍豐,otc,105000,35029,69971,0,0,0,102,0,102,70073,TPEx
2025-12-19,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-19,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,8084,巨虹,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-19,8085,福華,otc,312000,14000,298000,0,0,0,0,361,-361,297639,TPEx
2025-12-19,8086,宏捷科,otc,638000,229000,409000,0,2000,-2000,20313,11687,8626,415626,TPEx
2025-12-19,8087,麗升能源,otc,1000,0,1000,0,0,0,3,0,3,1003,TPEx
2025-12-19,8088,品安,otc,1128000,1037000,91000,0,0,0,2000,1358,642,91642,TPEx
2025-12-19,8089,康全電訊,otc,60875,89001,-28126,0,0,0,1000,941,59,-28067,TPEx
2025-12-19,8091,翔名,otc,37000,6000,31000,0,0,0,0,356,-356,30644,TPEx
2025-12-19,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,8093,保銳,otc,0,0,0,0,0,0,799,1000,-201,-201,TPEx
2025-12-19,8096,擎亞,otc,339000,684025,-345025,0,0,0,50300,28474,21826,-323199,TPEx
2025-12-19,8097,常珵,otc,13000,6000,7000,0,0,0,19005,0,19005,26005,TPEx
2025-12-19,8099,大世科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,8107,大億金茂,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,8109,博大,otc,14000,8000,6000,0,0,0,63,0,63,6063,TPEx
2025-12-19,8111,立碁,otc,65000,19000,46000,0,0,0,8300,0,8300,54300,TPEx
2025-12-19,8121,越峰,otc,77000,81000,-4000,0,0,0,1709,200,1509,-2491,TPEx
2025-12-19,8147,正淩,otc,11000,23000,-12000,0,0,0,3935,1000,2935,-9065,TPEx
2025-12-19,8155,博智,otc,109000,203000,-94000,0,0,0,5257,21903,-16646,-110646,TPEx
2025-12-19,8171,天宇,otc,41000,14000,27000,0,0,0,3,0,3,27003,TPEx
2025-12-19,8176,智捷,otc,2000,2000,0,0,0,0,1000,1352,-352,-352,TPEx
2025-12-19,8182,加高,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,8183,精星,otc,97000,16000,81000,0,0,0,1000,8866,-7866,73134,TPEx
2025-12-19,8227,巨有科技,otc,45000,32000,13000,0,0,0,2000,2020,-20,12980,TPEx
2025-12-19,8234,新漢,otc,156000,183144,-27144,0,0,0,1000,17504,-16504,-43648,TPEx
2025-12-19,8240,華宏,otc,55000,5000,50000,0,0,0,0,765,-765,49235,TPEx
2025-12-19,8255,朋程,otc,23000,22688,312,0,0,0,5003,4981,22,334,TPEx
2025-12-19,8277,商丞,otc,37000,154000,-117000,0,0,0,6000,6383,-383,-117383,TPEx
2025-12-19,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,8284,三竹,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,8289,泰藝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,8299,群聯,otc,3151464,1910973,1240491,894000,1883000,-989000,58748,185462,-126714,124777,TPEx
2025-12-19,8349,恒耀,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,8354,冠好,otc,0,1000,-1000,0,0,0,340,0,340,-660,TPEx
2025-12-19,8358,金居,otc,444000,118000,326000,1000,103000,-102000,27999,35112,-7113,216887,TPEx
2025-12-19,8383,千附,otc,89000,59000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-19,8390,金益鼎,otc,743000,1765000,-1022000,0,0,0,50932,54175,-3243,-1025243,TPEx
2025-12-19,8401,白紗科,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-12-19,8403,盛弘,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,8410,森田,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-19,8415,大國鋼,otc,173352,282000,-108648,0,0,0,0,98000,-98000,-206648,TPEx
2025-12-19,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,8424,惠普,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-19,8431,匯鑽科,otc,1157000,1209000,-52000,0,0,0,2000,2279,-279,-52279,TPEx
2025-12-19,8432,東生華,otc,3000,3020,-20,0,0,0,0,0,0,-20,TPEx
2025-12-19,8433,弘帆,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-19,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,8436,大江,otc,121000,122000,-1000,0,0,0,5000,1051,3949,2949,TPEx
2025-12-19,8440,綠電,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-19,8444,綠河-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,8446,華研,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,8450,霹靂,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,8472,夠麻吉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,8489,三貝德,otc,37000,37000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,8906,花王,otc,39000,14000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-19,8908,欣雄,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-19,8916,光隆,otc,200000,128000,72000,0,0,0,1000,40000,-39000,33000,TPEx
2025-12-19,8924,大田,otc,10000,8000,2000,0,0,0,0,123,-123,1877,TPEx
2025-12-19,8927,北基,otc,137000,164000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-19,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,8930,青鋼,otc,68000,7000,61000,0,0,0,2,0,2,61002,TPEx
2025-12-19,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,8932,智通*,otc,809000,579841,229159,0,0,0,33299,9005,24294,253453,TPEx
2025-12-19,8933,愛地雅,otc,0,14000,-14000,0,0,0,1000,896,104,-13896,TPEx
2025-12-19,8935,邦泰,otc,36000,14000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-19,8936,國統,otc,359040,84000,275040,0,4000,-4000,409,552,-143,270897,TPEx
2025-12-19,8937,合騏,otc,27000,14000,13000,0,0,0,0,75417,-75417,-62417,TPEx
2025-12-19,8938,明安,otc,108000,42000,66000,0,0,0,0,0,0,66000,TPEx
2025-12-19,8942,森鉅,otc,64000,31000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-19,9949,琉園,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,9951,皇田,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-19,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
