date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,3521,鴻翊,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-09-16,3522,御嵿,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,3526,凡甲,otc,97000,64000,33000,0,646,-646,20532,5172,15360,47714,TPEx
2025-09-16,3527,聚積,otc,48000,61173,-13173,0,0,0,0,0,0,-13173,TPEx
2025-09-16,3529,力旺,otc,275301,257140,18161,21001,240000,-218999,35994,24827,11167,-189671,TPEx
2025-09-16,3537,堡達,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,3540,曜越,otc,129000,263000,-134000,0,0,0,1000,857,143,-133857,TPEx
2025-09-16,3541,西柏,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-09-16,3546,宇峻,otc,20000,33000,-13000,0,0,0,0,1199,-1199,-14199,TPEx
2025-09-16,3548,兆利,otc,101000,75000,26000,0,0,0,5608,5622,-14,25986,TPEx
2025-09-16,3551,世禾,otc,159000,217794,-58794,0,0,0,10000,6491,3509,-55285,TPEx
2025-09-16,3552,同致,otc,140360,20000,120360,0,0,0,5070,359,4711,125071,TPEx
2025-09-16,3555,博士旺,otc,70000,33000,37000,0,0,0,0,75,-75,36925,TPEx
2025-09-16,3556,禾瑞亞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,3558,神準,otc,53000,120000,-67000,0,0,0,1355,2436,-1081,-68081,TPEx
2025-09-16,3564,其陽,otc,39000,9000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-16,3567,逸昌,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,3570,大塚,otc,10000,40000,-30000,0,0,0,0,612,-612,-30612,TPEx
2025-09-16,3577,泓格,otc,83000,55000,28000,0,0,0,7,0,7,28007,TPEx
2025-09-16,3580,友威科,otc,95000,32000,63000,0,0,0,1051,996,55,63055,TPEx
2025-09-16,3581,博磊,otc,92000,22000,70000,0,0,0,0,0,0,70000,TPEx
2025-09-16,3587,閎康,otc,367000,84000,283000,0,0,0,32466,10000,22466,305466,TPEx
2025-09-16,3594,磐儀,otc,45000,22000,23000,0,0,0,0,221,-221,22779,TPEx
2025-09-16,3597,映興,otc,8000,12000,-4000,0,0,0,0,69,-69,-4069,TPEx
2025-09-16,3609,三一東林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3611,鼎翰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,3615,安可,otc,65000,14000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-16,3623,富晶通,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-16,3624,光頡,otc,103000,43000,60000,0,0,0,10,7,3,60003,TPEx
2025-09-16,3625,西勝,otc,376000,154000,222000,0,0,0,0,559,-559,221441,TPEx
2025-09-16,3628,盈正,otc,46000,11000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-16,3630,新鉅科,otc,1242000,653000,589000,0,0,0,5000,5038,-38,588962,TPEx
2025-09-16,3631,晟楠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3646,艾恩特,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,3663,鑫科,otc,134015,39000,95015,0,0,0,39,278,-239,94776,TPEx
2025-09-16,3664,安瑞-KY,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-16,3666,光耀,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3675,德微,otc,799000,299000,500000,0,0,0,64403,11966,52437,552437,TPEx
2025-09-16,3680,家登,otc,615010,66013,548997,1000,390000,-389000,46738,45979,759,160756,TPEx
2025-09-16,3685,元創精密,otc,22000,44000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-16,3687,歐買尬,otc,67000,10000,57000,0,0,0,0,0,0,57000,TPEx
2025-09-16,3689,湧德,otc,522000,464000,58000,0,0,0,22185,77908,-55723,2277,TPEx
2025-09-16,3691,碩禾,otc,40000,94000,-54000,0,0,0,2000,11000,-9000,-63000,TPEx
2025-09-16,3693,營邦,otc,11000,34000,-23000,0,0,0,0,1307,-1307,-24307,TPEx
2025-09-16,3707,漢磊,otc,14107020,18008720,-3901700,267000,0,267000,817726,500147,317579,-3317121,TPEx
2025-09-16,3709,鑫聯大投控,otc,270000,136000,134000,0,0,0,0,0,0,134000,TPEx
2025-09-16,3710,連展投控,otc,102000,9000,93000,0,0,0,0,0,0,93000,TPEx
2025-09-16,3713,新晶投控,otc,18000,22000,-4000,0,0,0,6993,4000,2993,-1007,TPEx
2025-09-16,4102,永日,otc,60000,12000,48000,0,0,0,2000,1331,669,48669,TPEx
2025-09-16,4105,東洋,otc,63000,85000,-22000,0,0,0,0,19,-19,-22019,TPEx
2025-09-16,4107,邦特,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-16,4109,加捷生醫,otc,62200,2000,60200,0,0,0,0,1,-1,60199,TPEx
2025-09-16,4111,濟生,otc,10000,133000,-123000,0,0,0,1000,12000,-11000,-134000,TPEx
2025-09-16,4113,聯上,otc,116000,144000,-28000,0,0,0,0,2000,-2000,-30000,TPEx
2025-09-16,4114,健喬,otc,305460,3148000,-2842540,0,0,0,11945,48975,-37030,-2879570,TPEx
2025-09-16,4116,明基醫,otc,12000,25000,-13000,0,0,0,0,145,-145,-13145,TPEx
2025-09-16,4120,友華,otc,13000,26000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2025-09-16,4121,優盛,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-16,4123,晟德,otc,348000,220000,128000,0,0,0,20364,7000,13364,141364,TPEx
2025-09-16,4126,太醫,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-16,4127,天良,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-09-16,4128,中天,otc,83000,418000,-335000,0,0,0,10000,3671,6329,-328671,TPEx
2025-09-16,4129,聯合,otc,92000,215000,-123000,0,0,0,105656,9399,96257,-26743,TPEx
2025-09-16,4130,健亞,otc,1000,0,1000,0,0,0,107000,0,107000,108000,TPEx
2025-09-16,4131,浩泰,otc,0,0,0,0,0,0,114,0,114,114,TPEx
2025-09-16,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4139,馬光-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,4147,中裕,otc,126000,213024,-87024,0,103000,-103000,9000,2613,6387,-183637,TPEx
2025-09-16,4157,太景*-KY,otc,116000,826000,-710000,0,0,0,5000,3888,1112,-708888,TPEx
2025-09-16,4160,訊聯基因,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,4161,聿新科,otc,56000,31000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-16,4162,智擎,otc,165000,139000,26000,0,0,0,14000,12830,1170,27170,TPEx
2025-09-16,4166,友霖,otc,64000,42000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-16,4167,松瑞藥,otc,80000,116000,-36000,0,0,0,107,301,-194,-36194,TPEx
2025-09-16,4168,醣聯,otc,9000,257000,-248000,0,0,0,0,622,-622,-248622,TPEx
2025-09-16,4171,瑞基,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-16,4173,久裕,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-16,4174,浩鼎,otc,465000,219774,245226,0,0,0,0,0,0,245226,TPEx
2025-09-16,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4188,安克,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-16,4192,杏國,otc,0,0,0,0,0,0,0,2001,-2001,-2001,TPEx
2025-09-16,4205,中華食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,4207,環泰,otc,339000,28000,311000,0,0,0,0,0,0,311000,TPEx
2025-09-16,4303,信立,otc,319400,780000,-460600,0,0,0,18001,33396,-15395,-475995,TPEx
2025-09-16,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,4402,郡都開發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,4413,飛寶企業,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,4417,金洲,otc,39000,18000,21000,0,0,0,1000,16644,-15644,5356,TPEx
2025-09-16,4420,光明,otc,2000,20000,-18000,0,0,0,1000,506,494,-17506,TPEx
2025-09-16,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,4432,銘旺實,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,4433,興采,otc,0,4000,-4000,0,0,0,1000,835,165,-3835,TPEx
2025-09-16,4442,竣邦-KY,otc,107000,17000,90000,0,0,0,0,6000,-6000,84000,TPEx
2025-09-16,4502,健信,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,4503,金雨,otc,42000,502000,-460000,0,0,0,1,1132,-1131,-461131,TPEx
2025-09-16,4506,崇友,otc,62000,50000,12000,0,0,0,6000,6000,0,12000,TPEx
2025-09-16,4510,高鋒,otc,265000,267000,-2000,0,0,0,9111,8170,941,-1059,TPEx
2025-09-16,4513,福裕,otc,287000,127330,159670,0,0,0,0,0,0,159670,TPEx
2025-09-16,4523,永彰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,4527,方土霖,otc,5000,5000,0,0,0,0,10000,10000,0,0,TPEx
2025-09-16,4528,江興鍛,otc,5000,2000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-09-16,4533,協易機,otc,192000,58000,134000,0,0,0,0,2,-2,133998,TPEx
2025-09-16,4534,慶騰,otc,25000,18000,7000,0,0,0,0,1,-1,6999,TPEx
2025-09-16,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4541,晟田,otc,1190000,1037000,153000,0,0,0,85422,8623,76799,229799,TPEx
2025-09-16,4542,科嶠,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,4543,萬在,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4549,桓達,otc,20000,8000,12000,0,0,0,4712,970,3742,15742,TPEx
2025-09-16,4554,橙的,otc,22010,0,22010,0,0,0,0,0,0,22010,TPEx
2025-09-16,4558,寶緯,otc,32000,30000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-09-16,4561,健椿,otc,28000,138000,-110000,0,0,0,0,1,-1,-110001,TPEx
2025-09-16,4563,百德,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-16,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4577,達航科技,otc,183000,137000,46000,0,0,0,1010,0,1010,47010,TPEx
2025-09-16,4580,捷流閥業,otc,81000,96000,-15000,0,0,0,0,1169,-1169,-16169,TPEx
2025-09-16,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4707,磐亞,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,4714,永捷,otc,1760000,2570000,-810000,0,0,0,224,13698,-13474,-823474,TPEx
2025-09-16,4716,大立,otc,215000,34000,181000,0,0,0,1000,1633,-633,180367,TPEx
2025-09-16,4721,美琪瑪,otc,103046,194000,-90954,0,0,0,1000,9083,-8083,-99037,TPEx
2025-09-16,4726,永昕,otc,55000,66000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-16,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4729,熒茂,otc,85000,56000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,4735,豪展,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-16,4741,泓瀚,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,4743,合一,otc,619770,699839,-80069,0,0,0,25591,15430,10161,-69908,TPEx
2025-09-16,4744,皇將,otc,342000,118000,224000,0,0,0,0,34000,-34000,190000,TPEx
2025-09-16,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,4747,強生,otc,9000,6092,2908,0,0,0,43,0,43,2951,TPEx
2025-09-16,4749,新應材,otc,491146,361000,130146,0,22000,-22000,66905,25366,41539,149685,TPEx
2025-09-16,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4760,勤凱,otc,583000,128000,455000,0,0,0,11000,36413,-25413,429587,TPEx
2025-09-16,4768,晶呈科技,otc,241249,345000,-103751,0,0,0,10581,12001,-1420,-105171,TPEx
2025-09-16,4772,台特化,otc,1197259,2133160,-935901,0,287000,-287000,118353,241476,-123123,-1346024,TPEx
2025-09-16,4903,聯光通,otc,165000,30000,135000,0,0,0,0,9,-9,134991,TPEx
2025-09-16,4907,富宇,otc,12000,11000,1000,0,0,0,3,0,3,1003,TPEx
2025-09-16,4908,前鼎,otc,123000,95000,28000,0,0,0,1225,1568,-343,27657,TPEx
2025-09-16,4909,新復興,otc,325000,95000,230000,0,0,0,29918,2244,27674,257674,TPEx
2025-09-16,4911,德英,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,4923,力士,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,4924,欣厚-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,4931,新盛力,otc,1010000,972000,38000,0,168000,-168000,28978,186558,-157580,-287580,TPEx
2025-09-16,4933,友輝,otc,25000,54000,-29000,0,0,0,3000,2350,650,-28350,TPEx
2025-09-16,4939,亞電,otc,889000,1185000,-296000,0,0,0,1044,1657,-613,-296613,TPEx
2025-09-16,4946,辣椒,otc,14000,11000,3000,0,0,0,2000,2087,-87,2913,TPEx
2025-09-16,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,4951,精拓科,otc,54000,49000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,4953,緯軟,otc,36000,42000,-6000,0,1433,-1433,2000,10730,-8730,-16163,TPEx
2025-09-16,4966,譜瑞-KY,otc,598004,453125,144879,176000,3000,173000,177732,23997,153735,471614,TPEx
2025-09-16,4971,IET-KY,otc,335100,472000,-136900,0,0,0,71305,52453,18852,-118048,TPEx
2025-09-16,4972,湯石照明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,4973,廣穎,otc,479000,782000,-303000,0,0,0,20142,17009,3133,-299867,TPEx
2025-09-16,4974,亞泰,otc,150000,41000,109000,0,0,0,2000,2773,-773,108227,TPEx
2025-09-16,4979,華星光,otc,741000,1397000,-656000,213000,94000,119000,45901,81450,-35549,-572549,TPEx
2025-09-16,4987,科誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,4991,環宇-KY,otc,125000,25352,99648,0,0,0,0,21000,-21000,78648,TPEx
2025-09-16,4995,晶達,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,5009,榮剛,otc,278000,481000,-203000,0,0,0,55000,69367,-14367,-217367,TPEx
2025-09-16,5011,久陽,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-16,5014,建錩,otc,66000,37000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,5015,華祺,otc,0,0,0,0,0,0,0,38,-38,-38,TPEx
2025-09-16,5016,松和,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,5201,凱衛,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-16,5202,力新,otc,152000,21000,131000,0,0,0,0,396,-396,130604,TPEx
2025-09-16,5206,坤悅,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,5209,新鼎,otc,108000,76000,32000,0,0,0,5170,6185,-1015,30985,TPEx
2025-09-16,5210,寶碩,otc,6000,200000,-194000,0,0,0,0,1,-1,-194001,TPEx
2025-09-16,5211,蒙恬,otc,35000,28000,7000,0,0,0,0,205,-205,6795,TPEx
2025-09-16,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,5213,亞昕,otc,401000,216190,184810,0,0,0,0,0,0,184810,TPEx
2025-09-16,5220,萬達光電,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-16,5223,安力-KY,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-16,5227,立凱-KY,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-16,5230,雷笛克光學,otc,66000,28000,38000,0,0,0,1000,802,198,38198,TPEx
2025-09-16,5236,凌陽創新,otc,41572,13026,28546,0,0,0,1808,1350,458,29004,TPEx
2025-09-16,5245,智晶,otc,38000,13000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-16,5251,天鉞電,otc,151000,112000,39000,0,0,0,0,83,-83,38917,TPEx
2025-09-16,5263,智崴,otc,70000,261000,-191000,0,0,0,4000,4101,-101,-191101,TPEx
2025-09-16,5272,笙科,otc,23000,19000,4000,0,0,0,1000,222,778,4778,TPEx
2025-09-16,5274,信驊,otc,178311,104590,73721,26300,20000,6300,12226,5829,6397,86418,TPEx
2025-09-16,5278,尚凡*,otc,221000,94000,127000,0,0,0,2000,1962,38,127038,TPEx
2025-09-16,5287,數字,otc,26000,3000,23000,0,0,0,0,30000,-30000,-7000,TPEx
2025-09-16,5289,宜鼎,otc,1230000,985000,245000,0,0,0,139702,132872,6830,251830,TPEx
2025-09-16,5291,邑昇,otc,3000,42000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-09-16,5299,杰力,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,5302,太欣,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-16,5309,系統電,otc,2554100,5112000,-2557900,0,4000,-4000,133628,101683,31945,-2529955,TPEx
2025-09-16,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,5312,寶島科,otc,2000,21000,-19000,0,0,0,1429,0,1429,-17571,TPEx
2025-09-16,5314,世紀*,otc,718050,553000,165050,0,1000,-1000,8000,0,8000,172050,TPEx
2025-09-16,5315,光聯,otc,133000,53000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-16,5321,美而快,otc,22000,6000,16000,0,0,0,124,0,124,16124,TPEx
2025-09-16,5324,士開,otc,8000,88000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-09-16,5328,華容,otc,67000,82000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-16,5340,建榮,otc,281000,411000,-130000,0,0,0,5585,2160,3425,-126575,TPEx
2025-09-16,5344,立衛,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,5347,世界,otc,2554359,1598163,956196,224009,186550,37459,167097,26538,140559,1134214,TPEx
2025-09-16,5351,鈺創,otc,4283000,4444799,-161799,0,0,0,6387,5985,402,-161397,TPEx
2025-09-16,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,5355,佳總,otc,35000,9000,26000,0,0,0,0,602,-602,25398,TPEx
2025-09-16,5356,協益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,5371,中光電,otc,6838000,6624845,213155,0,439476,-439476,550691,308689,242002,15681,TPEx
2025-09-16,5381,合正,otc,281000,75000,206000,0,0,0,0,1,-1,205999,TPEx
2025-09-16,5386,青雲,otc,6000,59000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-09-16,5392,能率,otc,10778164,14402000,-3623836,0,0,0,548088,119784,428304,-3195532,TPEx
2025-09-16,5398,慕康生醫,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-16,5403,中菲,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-16,5410,國眾,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-16,5425,台半,otc,885000,579000,306000,0,2955,-2955,198842,74839,124003,427048,TPEx
2025-09-16,5426,振發,otc,86000,117000,-31000,0,0,0,0,150,-150,-31150,TPEx
2025-09-16,5432,新門,otc,77000,17000,60000,0,0,0,2000,2120,-120,59880,TPEx
2025-09-16,5439,高技,otc,1358160,1617300,-259140,0,700000,-700000,88048,72117,15931,-943209,TPEx
2025-09-16,5443,均豪,otc,1738315,1191708,546607,0,0,0,388548,29371,359177,905784,TPEx
2025-09-16,5450,南良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5452,佶優,otc,291000,46000,245000,0,0,0,51,22,29,245029,TPEx
2025-09-16,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,5457,宣德,otc,121000,150000,-29000,0,10000,-10000,0,0,0,-39000,TPEx
2025-09-16,5460,同協,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-16,5464,霖宏,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-16,5465,富驊,otc,39000,74000,-35000,0,0,0,200,2462,-2262,-37262,TPEx
2025-09-16,5474,聰泰,otc,301000,257000,44000,0,0,0,43326,3465,39861,83861,TPEx
2025-09-16,5475,德宏,otc,85000,337000,-252000,0,0,0,0,0,0,-252000,TPEx
2025-09-16,5478,智冠,otc,35000,37000,-2000,0,0,0,35000,0,35000,33000,TPEx
2025-09-16,5483,中美晶,otc,9278100,8250600,1027500,371000,62525,308475,1147645,243738,903907,2239882,TPEx
2025-09-16,5487,通泰,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,5488,松普,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-09-16,5489,彩富,otc,24000,8000,16000,0,0,0,0,1,-1,15999,TPEx
2025-09-16,5490,同亨,otc,874000,507000,367000,0,0,0,0,0,0,367000,TPEx
2025-09-16,5493,三聯,otc,105000,25000,80000,0,0,0,4552,3312,1240,81240,TPEx
2025-09-16,5498,凱崴,otc,524020,1315000,-790980,0,0,0,0,53000,-53000,-843980,TPEx
2025-09-16,5508,永信建,otc,1853000,1583864,269136,0,296000,-296000,114738,84564,30174,3310,TPEx
2025-09-16,5511,德昌,otc,63000,6000,57000,0,0,0,0,0,0,57000,TPEx
2025-09-16,5512,力麒,otc,389770,123000,266770,0,0,0,0,0,0,266770,TPEx
2025-09-16,5523,豐謙,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-16,5529,鉅陞,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,5530,龍巖,otc,59000,37000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-16,5536,聖暉*,otc,853000,842535,10465,280000,338000,-58000,44197,37447,6750,-40785,TPEx
2025-09-16,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,5548,安倉,otc,12000,2000,10000,0,0,0,0,20000,-20000,-10000,TPEx
2025-09-16,5601,台聯櫃,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5603,陸海,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,5609,中菲行,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-16,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,5864,致和證,otc,69000,261000,-192000,0,0,0,0,0,0,-192000,TPEx
2025-09-16,5902,德記,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,5903,全家,otc,29000,11000,18000,0,52000,-52000,5000,3000,2000,-32000,TPEx
2025-09-16,5904,寶雅,otc,218024,218874,-850,0,75804,-75804,4258,17537,-13279,-89933,TPEx
2025-09-16,5905,南仁湖,otc,37000,147000,-110000,0,0,0,3000,3136,-136,-110136,TPEx
2025-09-16,6015,宏遠證,otc,28000,40000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-16,6016,康和證,otc,160000,203000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-09-16,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6023,元大期,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-16,6026,福邦證,otc,34000,142000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-09-16,6101,寬魚國際,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-16,6104,創惟,otc,284000,228000,56000,0,0,0,11453,2479,8974,64974,TPEx
2025-09-16,6111,大宇資,otc,51000,100000,-49000,0,0,0,20045,19,20026,-28974,TPEx
2025-09-16,6113,亞矽,otc,91000,12000,79000,0,0,0,0,0,0,79000,TPEx
2025-09-16,6114,久威,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-16,6118,建達,otc,212000,777000,-565000,0,0,0,0,94,-94,-565094,TPEx
2025-09-16,6121,新普,otc,236000,294000,-58000,24000,129375,-105375,14013,11525,2488,-160887,TPEx
2025-09-16,6122,擎邦,otc,541000,119000,422000,0,0,0,1834,1000,834,422834,TPEx
2025-09-16,6123,上奇,otc,24000,74000,-50000,0,0,0,2000,18000,-16000,-66000,TPEx
2025-09-16,6124,業強,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,6125,廣運,otc,2051000,2415998,-364998,0,0,0,127899,315076,-187177,-552175,TPEx
2025-09-16,6126,信音,otc,32000,5000,27000,0,0,0,0,6017,-6017,20983,TPEx
2025-09-16,6127,九豪,otc,75000,34000,41000,0,0,0,0,10000,-10000,31000,TPEx
2025-09-16,6129,普誠,otc,58000,11000,47000,0,0,0,2000,0,2000,49000,TPEx
2025-09-16,6130,上亞科技,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-16,6134,萬旭,otc,71000,42000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-16,6138,茂達,otc,1566000,766000,800000,0,200879,-200879,22622,60000,-37378,561743,TPEx
2025-09-16,6140,訊達,otc,111200,114000,-2800,0,0,0,5000,4641,359,-2441,TPEx
2025-09-16,6143,振曜,otc,381000,212000,169000,0,50000,-50000,86556,11125,75431,194431,TPEx
2025-09-16,6144,得利影,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,6146,耕興,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-16,6147,頎邦,otc,1261000,5067520,-3806520,4000,872989,-868989,68000,1000,67000,-4608509,TPEx
2025-09-16,6148,驊宏資,otc,132000,139000,-7000,0,0,0,0,315,-315,-7315,TPEx
2025-09-16,6150,撼訊,otc,175000,441000,-266000,0,0,0,553,29553,-29000,-295000,TPEx
2025-09-16,6151,晉倫,otc,84000,33000,51000,0,0,0,0,1149,-1149,49851,TPEx
2025-09-16,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,6156,松上,otc,117000,51000,66000,0,0,0,0,251,-251,65749,TPEx
