date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,4919,新唐,listed,955000,902000,53000,0,1000,-1000,173173,43749,129424,181424,TWSE
2025-09-03,030223,AES元大52購01,listed,0,0,0,0,0,0,235000,54000,181000,181000,TWSE
2025-09-03,04845U,亞翔元大52售03,listed,0,0,0,0,0,0,200000,19000,181000,181000,TWSE
2025-09-03,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,182000,1000,181000,181000,TWSE
2025-09-03,087170,國票金凱基51購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-09-03,077081,金像電永豐61購03,listed,0,0,0,0,0,0,279000,99000,180000,180000,TWSE
2025-09-03,6133,金橋,listed,344000,164000,180000,0,0,0,0,0,0,180000,TWSE
2025-09-03,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,410000,231000,179000,179000,TWSE
2025-09-03,04175U,臺股指元大52售07,listed,0,0,0,0,0,0,267000,88000,179000,179000,TWSE
2025-09-03,074120,矽統群益61購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-09-03,068719,燿華元大5B購03,listed,0,0,0,0,0,0,193000,16000,177000,177000,TWSE
2025-09-03,086559,和椿元大51購01,listed,0,0,0,0,0,0,178000,1000,177000,177000,TWSE
2025-09-03,086302,台光電元大54購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-09-03,03981C,臺股指凱基55牛09,listed,0,0,0,0,0,0,238000,61000,177000,177000,TWSE
2025-09-03,5534,長虹,listed,384000,197000,187000,0,0,0,10036,20309,-10273,176727,TWSE
2025-09-03,084154,穎崴元大51購03,listed,0,0,0,0,0,0,278000,102000,176000,176000,TWSE
2025-09-03,031720,神達群益54購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-09-03,087463,貿聯中信51購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-09-03,089993,川湖凱基57購01,listed,0,0,0,0,0,0,300000,124000,176000,176000,TWSE
2025-09-03,083798,華邦電永豐4C購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-09-03,3014,聯陽,listed,211625,101000,110625,67000,6185,60815,4041,488,3553,174993,TWSE
2025-09-03,2367,燿華,listed,1788000,1549000,239000,0,0,0,49879,114170,-64291,174709,TWSE
2025-09-03,1608,華榮,listed,723000,655000,68000,0,0,0,106640,0,106640,174640,TWSE
2025-09-03,00662,富邦NASDAQ,listed,45372,50000,-4628,0,0,0,438000,258773,179227,174599,TWSE
2025-09-03,05216U,京元電元富52售02,listed,0,0,0,0,0,0,189000,15000,174000,174000,TWSE
2025-09-03,031967,大立光元大54購03,listed,0,0,0,0,0,0,189000,15000,174000,174000,TWSE
2025-09-03,074989,佳必琪統一67購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-09-03,033581,日月光統一58購02,listed,0,0,0,0,0,0,180000,7000,173000,173000,TWSE
2025-09-03,076239,定穎控永豐61購04,listed,0,0,0,0,0,0,423000,250000,173000,173000,TWSE
2025-09-03,04264U,漢唐永豐52售02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-09-03,073538,智原元大65購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-09-03,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,177000,5000,172000,172000,TWSE
2025-09-03,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,252000,80000,172000,172000,TWSE
2025-09-03,03017U,電子類國票4B售01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-09-03,00944,野村趨勢動能高息,listed,5000,10000,-5000,0,0,0,856000,680441,175559,170559,TWSE
2025-09-03,04384U,神達元大51售17,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2025-09-03,031942,定穎控群益54購02,listed,0,0,0,0,0,0,235000,65000,170000,170000,TWSE
2025-09-03,078729,上銀群益4C購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-09-03,030591,緯創統一59購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-09-03,073352,可成群益64購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-09-03,031951,南亞元大54購01,listed,0,0,0,0,0,0,189000,21000,168000,168000,TWSE
2025-09-03,064386,信錦台新5A購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-09-03,089906,全新國票51購03,listed,0,0,0,0,0,0,200000,32000,168000,168000,TWSE
2025-09-03,076743,jpp國票65購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-09-03,084126,智邦元大4C購06,listed,0,0,0,0,0,0,229000,61000,168000,168000,TWSE
2025-09-03,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-09-03,083081,群創統一56購01,listed,0,0,0,0,0,0,177000,10000,167000,167000,TWSE
2025-09-03,086107,精銳元大51購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-09-03,031771,智伸科元大52購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-09-03,056394,台光電元富5A購03,listed,0,0,0,0,0,0,221000,54000,167000,167000,TWSE
2025-09-03,032147,南電元大54購02,listed,0,0,0,0,0,0,169000,2000,167000,167000,TWSE
2025-09-03,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,197000,30000,167000,167000,TWSE
2025-09-03,076227,希華永豐61購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-09-03,033508,富世達元大53購06,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-09-03,088518,世芯元大51購44,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-09-03,03391U,電子類元大4C售02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-09-03,04994U,臺股指元大52售16,listed,0,0,0,0,0,0,451000,285000,166000,166000,TWSE
2025-09-03,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-09-03,030351,元金2X元大52購01,listed,0,0,0,0,0,0,170000,4000,166000,166000,TWSE
2025-09-03,6695,芯鼎,listed,345000,180000,165000,0,0,0,0,0,0,165000,TWSE
2025-09-03,083837,美利達統一56購01,listed,0,0,0,0,0,0,258000,93000,165000,165000,TWSE
2025-09-03,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-03,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-03,070223,華晶科群益5C購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-03,3338,泰碩,listed,212000,47000,165000,0,0,0,0,419,-419,164581,TWSE
2025-09-03,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-03,083445,精銳元大4C購03,listed,0,0,0,0,0,0,176000,12000,164000,164000,TWSE
2025-09-03,076059,南茂元大61購08,listed,0,0,0,0,0,0,164000,1000,163000,163000,TWSE
2025-09-03,2302,麗正,listed,231000,68000,163000,0,0,0,0,0,0,163000,TWSE
2025-09-03,032756,神達元大53購04,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-09-03,085279,洋基統一56購01,listed,0,0,0,0,0,0,183000,21000,162000,162000,TWSE
2025-09-03,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,345000,184000,161000,161000,TWSE
2025-09-03,032886,強茂凱基53購02,listed,0,0,0,0,0,0,317000,156000,161000,161000,TWSE
2025-09-03,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-09-03,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-09-03,032265,台泥元大53購01,listed,0,0,0,0,0,0,167000,7000,160000,160000,TWSE
2025-09-03,070277,華通元大5C購10,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-03,085739,緯創元大54購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-03,086224,中華中信51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-03,00728,第一金工業30,listed,0,0,0,0,0,0,502049,343000,159049,159049,TWSE
2025-09-03,085350,辛耘凱基51購02,listed,0,0,0,0,0,0,195000,36000,159000,159000,TWSE
2025-09-03,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,179000,20000,159000,159000,TWSE
2025-09-03,066258,帆宣台新5B購03,listed,0,0,0,0,0,0,273000,114000,159000,159000,TWSE
2025-09-03,083789,迅得元大4C購02,listed,0,0,0,0,0,0,174000,16000,158000,158000,TWSE
2025-09-03,3545,敦泰,listed,440000,414626,25374,132000,0,132000,4356,4634,-278,157096,TWSE
2025-09-03,081359,緯創統一55購04,listed,0,0,0,0,0,0,177000,20000,157000,157000,TWSE
2025-09-03,033109,長榮太群益53購04,listed,0,0,0,0,0,0,447000,290000,157000,157000,TWSE
2025-09-03,076314,AES統一56購01,listed,0,0,0,0,0,0,177000,20000,157000,157000,TWSE
2025-09-03,076452,南茂元大61購10,listed,0,0,0,0,0,0,429000,272000,157000,157000,TWSE
2025-09-03,04689U,長榮中信54售01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-09-03,04041U,台積電元大51售54,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-09-03,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,381000,225000,156000,156000,TWSE
2025-09-03,032480,啟碁元大53購03,listed,0,0,0,0,0,0,656000,500000,156000,156000,TWSE
2025-09-03,069017,FB越南元大61購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-09-03,031960,台光電元大54購11,listed,0,0,0,0,0,0,177000,22000,155000,155000,TWSE
2025-09-03,04223U,台積電元大51售65,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-03,034595,昇貿元大54購05,listed,20000,20000,0,0,0,0,266000,111000,155000,155000,TWSE
2025-09-03,04102U,台積電元大51售57,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-03,081066,智邦富邦52購01,listed,0,0,0,0,0,0,192000,37000,155000,155000,TWSE
2025-09-03,079242,八方第一4A購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-03,085383,皇昌元大4C購04,listed,0,20000,-20000,0,0,0,175000,0,175000,155000,TWSE
2025-09-03,6890,來億-KY,listed,369010,260833,108177,15000,0,15000,35000,3798,31202,154379,TWSE
2025-09-03,3042,晶技,listed,203000,106697,96303,0,0,0,59316,1342,57974,154277,TWSE
2025-09-03,080897,大銀元大4B購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-09-03,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-09-03,2630,亞航,listed,421000,84208,336792,0,0,0,15100,198000,-182900,153892,TWSE
2025-09-03,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-09-03,04321U,上緯控國票51售02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-09-03,087316,偉訓統一56購01,listed,0,0,0,0,0,0,311000,159000,152000,152000,TWSE
2025-09-03,071330,偉訓統一58購02,listed,0,0,0,0,0,0,202000,50000,152000,152000,TWSE
2025-09-03,04161U,台積電元大51售61,listed,0,0,0,0,0,0,153000,1000,152000,152000,TWSE
2025-09-03,073989,敦陽科永豐61購01,listed,0,0,0,0,0,0,182000,31000,151000,151000,TWSE
2025-09-03,066192,世芯元大5B購09,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-09-03,1515,力山,listed,362000,197100,164900,0,0,0,0,14000,-14000,150900,TWSE
2025-09-03,040366,台積電統一4A購03,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-09-03,081005,穎崴元大4B購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,03451U,奇鋐元大4C售06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,079267,香港2X元富4A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,089821,豐藝元大51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,078918,SGBR2X元大4A購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,05180U,台灣50元大53售06,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-09-03,032059,精成科國票54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,076088,FB越南國票61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,033710,奇鋐元富53購02,listed,0,0,0,0,0,0,219000,69000,150000,150000,TWSE
2025-09-03,030188,AES凱基52購03,listed,0,0,0,0,0,0,234000,84000,150000,150000,TWSE
2025-09-03,03146U,聯發科元大4B售18,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,031380,華城永豐52購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,057060,金像電凱基58購07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-03,4906,正文,listed,824000,670000,154000,0,0,0,23001,27760,-4759,149241,TWSE
2025-09-03,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,378000,229000,149000,149000,TWSE
2025-09-03,030613,億豐統一58購01,listed,0,0,0,0,0,0,421000,272000,149000,149000,TWSE
2025-09-03,03211U,聯電國票4B售02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-09-03,031493,建準元大52購06,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-09-03,082617,美時統一53購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-09-03,086621,世芯群益51購06,listed,0,0,0,0,0,0,164000,17000,147000,147000,TWSE
2025-09-03,009803,玉山市值動能50,listed,23000,250000,-227000,0,0,0,1452000,1078162,373838,146838,TWSE
2025-09-03,04446U,穎崴群益51售03,listed,0,0,0,0,0,0,250000,104000,146000,146000,TWSE
2025-09-03,4722,國精化,listed,139000,102000,37000,0,0,0,110000,1000,109000,146000,TWSE
2025-09-03,059449,強茂元大59購03,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-09-03,031260,AES元大52購08,listed,0,0,0,0,0,0,311000,165000,146000,146000,TWSE
2025-09-03,032835,強茂凱基53購01,listed,0,0,0,0,0,0,206000,60000,146000,146000,TWSE
2025-09-03,033310,采鈺元大53購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-03,073721,滬深2X凱基61購04,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-03,071185,AES凱基5C購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-03,070694,亞力台新5C購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-03,033123,昇陽半群益52購04,listed,0,0,0,0,0,0,193000,48000,145000,145000,TWSE
2025-09-03,031213,立積國票52購01,listed,0,0,0,0,0,0,162000,17000,145000,145000,TWSE
2025-09-03,3044,健鼎,listed,3925245,2423020,1502225,7000,1445100,-1438100,119110,38390,80720,144845,TWSE
2025-09-03,080803,緯穎元大54購05,listed,0,0,0,0,0,0,167000,23000,144000,144000,TWSE
2025-09-03,031082,建準永豐53購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-09-03,084311,穎崴元大51購04,listed,0,0,0,0,0,0,310000,166000,144000,144000,TWSE
2025-09-03,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,177000,33000,144000,144000,TWSE
2025-09-03,2059,川湖,listed,618806,572891,45915,103000,20000,83000,49401,34412,14989,143904,TWSE
2025-09-03,081199,日月光永豐51購01,listed,0,0,0,0,0,0,144000,1000,143000,143000,TWSE
2025-09-03,3714,富采,listed,586000,443000,143000,0,0,0,0,0,0,143000,TWSE
2025-09-03,031241,長榮太元大52購02,listed,0,0,0,0,0,0,144000,1000,143000,143000,TWSE
2025-09-03,030479,皇昌元富52購02,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-09-03,031530,微星凱基52購03,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-09-03,05121U,漢唐中信52售02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-09-03,069390,日月光元大5B購05,listed,0,0,0,0,0,0,172000,30000,142000,142000,TWSE
2025-09-03,088529,南電元大51購10,listed,0,0,0,0,0,0,185000,43000,142000,142000,TWSE
2025-09-03,033349,昇陽半凱基53購03,listed,0,0,0,0,0,0,193000,51000,142000,142000,TWSE
2025-09-03,2482,連宇,listed,159000,19000,140000,0,0,0,1924,0,1924,141924,TWSE
2025-09-03,2476,鉅祥,listed,1337000,1261000,76000,0,0,0,108438,42657,65781,141781,TWSE
2025-09-03,082333,迅得元大4B購06,listed,0,0,0,0,0,0,317000,176000,141000,141000,TWSE
2025-09-03,05164U,京元電群益53售05,listed,0,0,0,0,0,0,154000,13000,141000,141000,TWSE
2025-09-03,088599,京元電凱基53購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-09-03,04010U,台積電元大51售50,listed,0,0,0,0,0,0,147000,6000,141000,141000,TWSE
2025-09-03,049840,毅嘉中信5C購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,04777U,台玻富邦51售02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,03134P,台積電凱基51售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,031318,緯穎統一58購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,031006,智邦元大52購03,listed,0,0,0,0,0,0,198000,58000,140000,140000,TWSE
2025-09-03,085330,SGBR2X凱基4C購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,085023,穎崴永豐53購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,082454,微星元大4C購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,03340U,志聖國票51售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,058838,迅得統一55購01,listed,0,0,0,0,0,0,170000,30000,140000,140000,TWSE
2025-09-03,066775,日月光國泰5C購01,listed,0,0,0,0,0,0,179000,39000,140000,140000,TWSE
2025-09-03,076434,臻鼎元大61購18,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-03,032757,神達元大54購07,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-09-03,080427,華航中信4B購02,listed,0,0,0,0,0,0,199000,60000,139000,139000,TWSE
2025-09-03,032101,南亞元大54購02,listed,0,0,0,0,0,0,161000,22000,139000,139000,TWSE
2025-09-03,088557,國巨統一59購01,listed,0,0,0,0,0,0,142000,3000,139000,139000,TWSE
2025-09-03,071752,南亞科台新61購02,listed,0,0,0,0,0,0,199000,60000,139000,139000,TWSE
2025-09-03,030574,智邦統一58購01,listed,0,0,0,0,0,0,141000,3000,138000,138000,TWSE
2025-09-03,07947P,群創元大49售09,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-03,034596,昇貿元大57購01,listed,0,0,0,0,0,0,241000,103000,138000,138000,TWSE
2025-09-03,082335,緯穎元大4B購10,listed,0,0,0,0,0,0,248000,110000,138000,138000,TWSE
2025-09-03,086141,巨大凱基52購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-03,00898,國泰基因免疫革命,listed,14000,1000,13000,0,0,0,126000,1571,124429,137429,TWSE
2025-09-03,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-03,04009U,台積電元大51售49,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-03,07966P,聯發科元大49售16,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-03,089241,台泥元大51購06,listed,0,0,0,0,0,0,167000,30000,137000,137000,TWSE
2025-09-03,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,1138000,1001000,137000,137000,TWSE
2025-09-03,033312,富世達元大54購12,listed,0,0,0,0,0,0,186000,49000,137000,137000,TWSE
2025-09-03,006206,元大上證50,listed,1000,2000,-1000,0,0,0,479983,342312,137671,136671,TWSE
2025-09-03,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,140000,4000,136000,136000,TWSE
2025-09-03,3257,虹冠電,listed,591000,463000,128000,0,0,0,8000,1000,7000,135000,TWSE
2025-09-03,04271U,臻鼎群益53售02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-09-03,083774,聯發科元大54購03,listed,0,0,0,0,0,0,138000,3000,135000,135000,TWSE
2025-09-03,046158,技嘉統一52購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-09-03,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,142000,8000,134000,134000,TWSE
2025-09-03,086395,豐達科元富51購01,listed,0,0,0,0,0,0,1339000,1205000,134000,134000,TWSE
2025-09-03,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,150000,16000,134000,134000,TWSE
2025-09-03,057176,台勝科統一62購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-09-03,069821,台玻凱基5C購04,listed,0,0,0,0,0,0,150000,16000,134000,134000,TWSE
2025-09-03,041321,聯發科元富57購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-09-03,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,154000,20000,134000,134000,TWSE
2025-09-03,00972,野村日本動能高息,listed,27000,20000,7000,0,0,0,247050,120231,126819,133819,TWSE
2025-09-03,032743,漢唐元大53購08,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-09-03,070070,宏碁元大5C購01,listed,0,0,0,0,0,0,165000,32000,133000,133000,TWSE
2025-09-03,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,143000,10000,133000,133000,TWSE
2025-09-03,033536,佳必琪群益52購04,listed,0,0,0,0,0,0,205000,73000,132000,132000,TWSE
2025-09-03,079229,長榮航群益4B購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-09-03,030080,台化統一56購01,listed,0,0,0,0,0,0,142000,10000,132000,132000,TWSE
2025-09-03,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,174000,43000,131000,131000,TWSE
2025-09-03,080155,緯穎永豐4B購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-09-03,08700P,奇鋐元大4B售06,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-09-03,065339,南電統一55購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-09-03,075467,台積電富邦65購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-09-03,033769,台達電元大53購04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-09-03,073188,慧洋統一59購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-09-03,04463U,楠梓電元富51售04,listed,0,0,0,0,0,0,141000,11000,130000,130000,TWSE
2025-09-03,072352,SGBR2X富邦5C購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-09-03,081105,所羅門統一55購01,listed,0,0,0,0,0,0,179000,50000,129000,129000,TWSE
2025-09-03,081317,矽力永豐51購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-09-03,00904,台新臺灣半導體30,listed,2000,0,2000,0,0,0,553184,426438,126746,128746,TWSE
2025-09-03,6873,泓德能源,listed,396000,243000,153000,0,0,0,4000,28563,-24563,128437,TWSE
2025-09-03,082996,保瑞元大54購03,listed,0,0,0,0,0,0,322000,194000,128000,128000,TWSE
2025-09-03,084543,穎崴群益52購06,listed,0,0,0,0,0,0,184000,56000,128000,128000,TWSE
2025-09-03,031211,達邁國票53購03,listed,0,0,0,0,0,0,135000,7000,128000,128000,TWSE
2025-09-03,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-09-03,3024,憶聲,listed,230000,102000,128000,0,0,0,0,0,0,128000,TWSE
2025-09-03,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,143000,15000,128000,128000,TWSE
2025-09-03,032482,矽力元大53購02,listed,0,0,0,0,0,0,172000,45000,127000,127000,TWSE
2025-09-03,086730,光寶科元大51購01,listed,0,0,0,0,0,0,157000,30000,127000,127000,TWSE
2025-09-03,031579,佳必琪群益52購02,listed,0,0,0,0,0,0,282000,155000,127000,127000,TWSE
2025-09-03,6550,北極星藥業-KY,listed,162000,39000,123000,0,0,0,4000,0,4000,127000,TWSE
2025-09-03,054567,中砂統一54購01,listed,0,0,0,0,0,0,137000,10000,127000,127000,TWSE
2025-09-03,2485,兆赫,listed,343000,217000,126000,0,0,0,5000,4526,474,126474,TWSE
2025-09-03,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,247000,121000,126000,126000,TWSE
2025-09-03,086990,聯發科統一55購02,listed,0,0,0,0,0,0,219000,93000,126000,126000,TWSE
2025-09-03,088115,漢唐群益53購01,listed,0,0,0,0,0,0,153000,27000,126000,126000,TWSE
2025-09-03,073108,仁寶元大5C購09,listed,0,0,0,0,0,0,129000,3000,126000,126000,TWSE
2025-09-03,04378U,技嘉元大51售05,listed,0,0,0,0,0,0,191000,65000,126000,126000,TWSE
2025-09-03,085584,台光電群益4C購10,listed,0,0,0,0,0,0,141000,15000,126000,126000,TWSE
2025-09-03,1436,華友聯,listed,138000,19000,119000,0,0,0,6016,0,6016,125016,TWSE
2025-09-03,089574,欣興元大53購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-09-03,031252,達邁元大52購04,listed,0,0,0,0,0,0,672000,547000,125000,125000,TWSE
2025-09-03,033689,亞翔凱基53購04,listed,0,0,0,0,0,0,131000,6000,125000,125000,TWSE
2025-09-03,032034,矽力群益54購02,listed,0,0,0,0,0,0,131000,6000,125000,125000,TWSE
2025-09-03,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,131000,6000,125000,125000,TWSE
2025-09-03,04413U,台灣50凱基54售07,listed,0,0,0,0,0,0,146000,21000,125000,125000,TWSE
2025-09-03,086626,勤誠群益51購03,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2025-09-03,069920,矽格元大5C購02,listed,0,0,0,0,0,0,498000,374000,124000,124000,TWSE
2025-09-03,079564,精銳元大4A購03,listed,0,0,0,0,0,0,136000,12000,124000,124000,TWSE
2025-09-03,3588,通嘉,listed,155000,31000,124000,0,0,0,0,0,0,124000,TWSE
2025-09-03,041137,大眾控統一4B購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,080115,緯創元大52購02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,081341,皇昌統一52購07,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,089440,欣興元大51購17,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,073503,緯穎富邦5C購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,030610,AES統一57購01,listed,0,0,0,0,0,0,169000,46000,123000,123000,TWSE
2025-09-03,087567,智原元大57購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-09-03,087292,富世達元大51購04,listed,0,0,0,0,0,0,377000,254000,123000,123000,TWSE
