date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,6143,振曜,otc,758000,317000,441000,0,0,0,12080,71400,-59320,381680,TPEx
2025-09-15,6146,耕興,otc,15000,108000,-93000,0,1000,-1000,0,3428,-3428,-97428,TPEx
2025-09-15,6147,頎邦,otc,577000,638000,-61000,1000,409569,-408569,26000,17231,8769,-460800,TPEx
2025-09-15,6148,驊宏資,otc,160000,102000,58000,0,0,0,2000,2275,-275,57725,TPEx
2025-09-15,6150,撼訊,otc,493000,296150,196850,0,0,0,108362,850,107512,304362,TPEx
2025-09-15,6151,晉倫,otc,57000,17000,40000,0,0,0,3000,8871,-5871,34129,TPEx
2025-09-15,6154,順發,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,6156,松上,otc,178000,133000,45000,0,0,0,0,99,-99,44901,TPEx
2025-09-15,6158,禾昌,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6160,欣技,otc,10000,63000,-53000,0,0,0,3000,3004,-4,-53004,TPEx
2025-09-15,6161,捷波,otc,144000,185000,-41000,0,0,0,9053,9000,53,-40947,TPEx
2025-09-15,6163,華電網,otc,39000,206000,-167000,0,0,0,0,0,0,-167000,TPEx
2025-09-15,6167,久正,otc,49000,155000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-09-15,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,6170,統振,otc,39000,10000,29000,0,0,0,0,170,-170,28830,TPEx
2025-09-15,6171,大城地產,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-15,6173,信昌電,otc,63000,353000,-290000,0,0,0,11123,16003,-4880,-294880,TPEx
2025-09-15,6174,安碁,otc,44000,7000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-15,6175,立敦,otc,109000,230000,-121000,0,0,0,15000,18474,-3474,-124474,TPEx
2025-09-15,6179,亞通,otc,761000,1148000,-387000,0,0,0,0,36169,-36169,-423169,TPEx
2025-09-15,6180,橘子,otc,80000,92000,-12000,0,3606,-3606,7000,2538,4462,-11144,TPEx
2025-09-15,6182,合晶,otc,1346000,1794500,-448500,0,0,0,190283,290000,-99717,-548217,TPEx
2025-09-15,6185,幃翔,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-15,6186,新潤,otc,212590,214000,-1410,6000,0,6000,3156,19214,-16058,-11468,TPEx
2025-09-15,6187,萬潤,otc,550025,377000,173025,0,192000,-192000,38751,24273,14478,-4497,TPEx
2025-09-15,6188,廣明,otc,971000,1344000,-373000,0,0,0,357844,141545,216299,-156701,TPEx
2025-09-15,6190,萬泰科,otc,952050,602000,350050,0,0,0,5000,98805,-93805,256245,TPEx
2025-09-15,6194,育富,otc,1000,24000,-23000,0,0,0,1167,1000,167,-22833,TPEx
2025-09-15,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,6198,瑞築,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,6199,天品,otc,43000,100000,-57000,0,0,0,423,15781,-15358,-72358,TPEx
2025-09-15,6203,海韻電,otc,24000,92000,-68000,0,0,0,2000,1951,49,-67951,TPEx
2025-09-15,6204,艾華,otc,8000,16000,-8000,0,0,0,0,7,-7,-8007,TPEx
2025-09-15,6207,雷科,otc,240000,404020,-164020,0,0,0,17002,20062,-3060,-167080,TPEx
2025-09-15,6208,日揚,otc,1000,9000,-8000,0,0,0,0,5000,-5000,-13000,TPEx
2025-09-15,6210,慶生,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-15,6217,中探針,otc,702000,550010,151990,0,0,0,3604,5412,-1808,150182,TPEx
2025-09-15,6218,豪勉,otc,1000,31000,-30000,0,0,0,2000,2198,-198,-30198,TPEx
2025-09-15,6219,富旺,otc,29750,50000,-20250,0,0,0,1000,606,394,-19856,TPEx
2025-09-15,6220,岳豐,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-15,6221,晉泰,otc,115000,71000,44000,0,0,0,0,4000,-4000,40000,TPEx
2025-09-15,6222,立軒,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,6223,旺矽,otc,735055,588481,146574,102000,146000,-44000,47788,71778,-23990,78584,TPEx
2025-09-15,6227,茂綸,otc,44000,63000,-19000,0,0,0,1200,1367,-167,-19167,TPEx
2025-09-15,6229,研通,otc,25000,10000,15000,0,0,0,0,35,-35,14965,TPEx
2025-09-15,6231,系微,otc,109000,343015,-234015,0,0,0,18149,26074,-7925,-241940,TPEx
2025-09-15,6233,旺玖,otc,40000,47000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-15,6234,高僑,otc,298000,76000,222000,0,0,0,3000,2879,121,222121,TPEx
2025-09-15,6237,驊訊,otc,103000,118000,-15000,0,0,0,1666,10534,-8868,-23868,TPEx
2025-09-15,6240,松崗,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,6241,易通展,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6244,茂迪,otc,376000,384000,-8000,0,0,0,27219,2010,25209,17209,TPEx
2025-09-15,6245,立端,otc,217000,273000,-56000,4000,3000,1000,13000,27521,-14521,-69521,TPEx
2025-09-15,6246,臺龍,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,6248,沛波,otc,15000,24000,-9000,0,0,0,2000,1589,411,-8589,TPEx
2025-09-15,6261,久元,otc,76000,29000,47000,0,0,0,0,12,-12,46988,TPEx
2025-09-15,6263,普萊德,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-15,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6265,方土昶,otc,82000,114000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-15,6266,泰詠,otc,8000,69000,-61000,0,0,0,4000,4264,-264,-61264,TPEx
2025-09-15,6270,倍微,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,6274,台燿,otc,5197025,3969323,1227702,0,1960566,-1960566,483652,938230,-454578,-1187442,TPEx
2025-09-15,6275,元山,otc,19000,84000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-09-15,6276,安鈦克,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-15,6279,胡連,otc,115000,133000,-18000,0,90000,-90000,12219,5891,6328,-101672,TPEx
2025-09-15,6284,佳邦,otc,80000,303000,-223000,0,0,0,1000,4187,-3187,-226187,TPEx
2025-09-15,6290,良維,otc,1171230,2074463,-903233,900,2000,-1100,33323,290725,-257402,-1161735,TPEx
2025-09-15,6291,沛亨,otc,378000,110000,268000,0,0,0,25000,20000,5000,273000,TPEx
2025-09-15,6292,迅德,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6294,智基,otc,30940,12680,18260,0,0,0,2000,22162,-20162,-1902,TPEx
2025-09-15,6411,晶焱,otc,121000,33000,88000,0,0,0,0,589,-589,87411,TPEx
2025-09-15,6417,韋僑,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-15,6418,詠昇,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-09-15,6419,京晨科,otc,1000,1000,0,0,0,0,1000,330,670,670,TPEx
2025-09-15,6425,易發,otc,51000,59000,-8000,0,0,0,10029,108,9921,1921,TPEx
2025-09-15,6432,今展科,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6435,大中,otc,370000,520000,-150000,0,0,0,2200,9334,-7134,-157134,TPEx
2025-09-15,6441,廣錠,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-15,6461,益得,otc,5000,4000,1000,0,0,0,0,9,-9,991,TPEx
2025-09-15,6462,神盾,otc,144015,155000,-10985,0,2000,-2000,12268,19107,-6839,-19824,TPEx
2025-09-15,6469,大樹,otc,45000,63000,-18000,0,0,0,22000,17274,4726,-13274,TPEx
2025-09-15,6470,宇智,otc,9000,15000,-6000,0,0,0,2000,1446,554,-5446,TPEx
2025-09-15,6482,弘煜科,otc,0,5000,-5000,0,0,0,0,76,-76,-5076,TPEx
2025-09-15,6485,點序,otc,192000,301002,-109002,0,0,0,6955,6215,740,-108262,TPEx
2025-09-15,6486,互動,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,6488,環球晶,otc,4443191,2931280,1511911,1087000,51000,1036000,239766,432180,-192414,2355497,TPEx
2025-09-15,6492,生華科,otc,39000,38000,1000,0,0,0,2000,1148,852,1852,TPEx
2025-09-15,6494,九齊,otc,57000,50000,7000,0,0,0,6150,6011,139,7139,TPEx
2025-09-15,6496,科懋,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,6498,久禾光,otc,63000,24000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-15,6499,益安,otc,373252,326000,47252,0,0,0,5000,5022,-22,47230,TPEx
2025-09-15,6506,雙邦,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-15,6508,惠光,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-15,6509,聚和,otc,104000,92000,12000,10000,0,10000,1000,161,839,22839,TPEx
2025-09-15,6510,精測,otc,235000,154000,81000,86000,14000,72000,19125,40094,-20969,132031,TPEx
2025-09-15,6516,勤崴國際,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-15,6517,保勝光學,otc,73000,71000,2000,0,0,0,1000,877,123,2123,TPEx
2025-09-15,6523,達爾膚,otc,4000,10000,-6000,0,0,0,0,196,-196,-6196,TPEx
2025-09-15,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6530,創威,otc,262000,136000,126000,0,0,0,0,14076,-14076,111924,TPEx
2025-09-15,6532,瑞耘,otc,54000,41000,13000,0,0,0,3000,3354,-354,12646,TPEx
2025-09-15,6535,順藥,otc,171000,239000,-68000,0,0,0,10000,3287,6713,-61287,TPEx
2025-09-15,6538,倉和,otc,9000,40000,-31000,0,314,-314,1000,882,118,-31196,TPEx
2025-09-15,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6546,正基,otc,45000,209000,-164000,0,0,0,3000,4095,-1095,-165095,TPEx
2025-09-15,6547,高端疫苗,otc,296000,233000,63000,0,0,0,8000,20413,-12413,50587,TPEx
2025-09-15,6548,長科*,otc,128000,77000,51000,11000,7000,4000,23000,0,23000,78000,TPEx
2025-09-15,6556,勝品,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-15,6560,欣普羅,otc,61000,34000,27000,0,0,0,0,1000,-1000,26000,TPEx
2025-09-15,6561,是方,otc,262000,269000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-15,6568,宏觀,otc,5000,26000,-21000,0,0,0,0,1241,-1241,-22241,TPEx
2025-09-15,6569,醫揚,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,6570,維田,otc,4000,18000,-14000,0,0,0,2000,367,1633,-12367,TPEx
2025-09-15,6574,霈方,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-15,6576,逸達,otc,33000,39000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-15,6577,勁豐,otc,2000,0,2000,0,0,0,1000,423,577,2577,TPEx
2025-09-15,6578,達邦蛋白,otc,62000,177000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-09-15,6584,南俊國際,otc,26000,18000,8000,0,0,0,10000,22080,-12080,-4080,TPEx
2025-09-15,6593,台灣銘板,otc,75010,27000,48010,0,0,0,3000,2924,76,48086,TPEx
2025-09-15,6596,寬宏藝術,otc,179000,149000,30000,0,0,0,2436,3278,-842,29158,TPEx
2025-09-15,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,6603,富強鑫,otc,26000,130000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-09-15,6609,瀧澤科,otc,43000,275000,-232000,0,0,0,8091,6775,1316,-230684,TPEx
2025-09-15,6612,奈米醫材,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,6613,朋億*,otc,51000,76000,-25000,0,1290,-1290,5063,12795,-7732,-34022,TPEx
2025-09-15,6616,特昇-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6617,共信-KY,otc,29000,30000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6624,萬年清,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6629,泰金-KY,otc,35000,41000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2025-09-15,6637,醫影,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-15,6640,均華,otc,90000,91000,-1000,0,17000,-17000,7852,14143,-6291,-24291,TPEx
2025-09-15,6642,富致,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-15,6643,M31,otc,39000,238000,-199000,0,0,0,18000,28093,-10093,-209093,TPEx
2025-09-15,6649,台生材,otc,131000,202000,-71000,0,0,0,0,467,-467,-71467,TPEx
2025-09-15,6651,全宇昕,otc,5000,48000,-43000,0,0,0,0,170,-170,-43170,TPEx
2025-09-15,6654,天正國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,6661,威健生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6664,群翊,otc,586000,708000,-122000,0,0,0,38231,136365,-98134,-220134,TPEx
2025-09-15,6667,信紘科,otc,74000,189015,-115015,0,0,0,6516,18332,-11816,-126831,TPEx
2025-09-15,6679,鈺太,otc,15000,67000,-52000,0,0,0,1000,10800,-9800,-61800,TPEx
2025-09-15,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,6683,雍智科技,otc,80000,78000,2000,0,13000,-13000,16528,23172,-6644,-17644,TPEx
2025-09-15,6684,安格,otc,24000,86000,-62000,0,0,0,0,259,-259,-62259,TPEx
2025-09-15,6690,安碁資訊,otc,10000,41000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-15,6692,進能服,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-15,6693,廣閎科,otc,47000,28000,19000,0,0,0,4000,4001,-1,18999,TPEx
2025-09-15,6697,東捷資訊,otc,10000,1000,9000,0,0,0,0,3000,-3000,6000,TPEx
2025-09-15,6703,軒郁,otc,3000,18000,-15000,0,0,0,0,2091,-2091,-17091,TPEx
2025-09-15,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6712,長聖,otc,41000,68000,-27000,0,0,0,507,3000,-2493,-29493,TPEx
2025-09-15,6716,應廣,otc,3000,4000,-1000,0,0,0,1000,1247,-247,-1247,TPEx
2025-09-15,6720,久昌,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-15,6727,亞泰金屬,otc,166050,137000,29050,0,0,0,1000,20000,-19000,10050,TPEx
2025-09-15,6728,上洋,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-15,6732,昇佳電子,otc,317000,405000,-88000,0,0,0,32625,10148,22477,-65523,TPEx
2025-09-15,6733,博晟生醫,otc,588000,402000,186000,0,0,0,1481,0,1481,187481,TPEx
2025-09-15,6735,美達科技,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-09-15,6739,竹陞科技,otc,111000,279000,-168000,0,0,0,8591,33043,-24452,-192452,TPEx
2025-09-15,6741,91APP*-KY,otc,34000,62000,-28000,0,0,0,0,616,-616,-28616,TPEx
2025-09-15,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6752,叡揚,otc,17000,64000,-47000,0,0,0,7000,12686,-5686,-52686,TPEx
2025-09-15,6761,穩得,otc,450000,305000,145000,0,0,0,52000,103112,-51112,93888,TPEx
2025-09-15,6762,達亞,otc,0,0,0,0,0,0,310,1000,-690,-690,TPEx
2025-09-15,6763,綠界科技*,otc,67000,248000,-181000,0,0,0,12072,28288,-16216,-197216,TPEx
2025-09-15,6785,昱展新藥,otc,51000,29000,22000,0,0,0,2000,530,1470,23470,TPEx
2025-09-15,6788,華景電,otc,195000,283000,-88000,0,0,0,10666,20224,-9558,-97558,TPEx
2025-09-15,6791,虎門科技,otc,11000,1000,10000,0,0,0,2000,0,2000,12000,TPEx
2025-09-15,6803,崑鼎,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,6804,明係,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,6811,宏碁資訊,otc,20000,63000,-43000,0,0,0,0,3131,-3131,-46131,TPEx
2025-09-15,6821,聯寶,otc,37000,17000,20000,0,0,0,1000,861,139,20139,TPEx
2025-09-15,6823,濾能,otc,26000,64000,-38000,0,0,0,0,528,-528,-38528,TPEx
2025-09-15,6829,千附精密,otc,156000,183000,-27000,0,0,0,3087,15820,-12733,-39733,TPEx
2025-09-15,6840,東研信超,otc,39000,62000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-15,6841,長佳智能,otc,389000,404000,-15000,0,0,0,87841,2830,85011,70011,TPEx
2025-09-15,6843,進典,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6859,伯特光,otc,7000,17000,-10000,0,0,0,276,10,266,-9734,TPEx
2025-09-15,6865,偉康科技,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-15,6870,騰雲,otc,11000,52000,-41000,0,0,0,0,3000,-3000,-44000,TPEx
2025-09-15,6872,浩宇生醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-15,6874,倍力,otc,0,19000,-19000,0,0,0,1000,1219,-219,-19219,TPEx
2025-09-15,6875,國邑*,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-15,6877,鏵友益,otc,21000,84000,-63000,0,0,0,1300,11252,-9952,-72952,TPEx
2025-09-15,6894,衛司特,otc,13000,0,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-09-15,6895,宏碩系統,otc,347000,322000,25000,0,0,0,58100,12585,45515,70515,TPEx
2025-09-15,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,6903,巨漢,otc,84000,16000,68000,0,0,0,0,164,-164,67836,TPEx
2025-09-15,6913,鴻呈,otc,115000,132000,-17000,0,0,0,15000,12669,2331,-14669,TPEx
2025-09-15,6922,宸曜,otc,47000,68000,-21000,0,0,0,33223,9002,24221,3221,TPEx
2025-09-15,6925,意藍,otc,9000,12000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-09-15,6953,家碩,otc,15000,15000,0,0,0,0,0,158,-158,-158,TPEx
2025-09-15,6967,汎瑋材料,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,6982,大井泵浦,otc,46000,80000,-34000,0,0,0,0,1943,-1943,-35943,TPEx
2025-09-15,6996,力領科技,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-15,7402,邑錡,otc,54000,0,54000,0,0,0,418382,59000,359382,413382,TPEx
2025-09-15,7547,碩網,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-15,7556,意德士,otc,1000,24000,-23000,0,0,0,0,11806,-11806,-34806,TPEx
2025-09-15,7584,樂意,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,7642,昶瑞機電,otc,56000,65000,-9000,0,0,0,0,5,-5,-9005,TPEx
2025-09-15,7703,銳澤,otc,3000,12000,-9000,0,0,0,4215,1000,3215,-5785,TPEx
2025-09-15,7708,全家餐飲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,7712,博盛半導體,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,7713,威力德生醫,otc,0,6000,-6000,0,0,0,0,9000,-9000,-15000,TPEx
2025-09-15,7714,創泓科技,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-15,7715,裕山,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-15,7723,築間,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,7728,光焱科技,otc,38000,32020,5980,0,0,0,48252,11479,36773,42753,TPEx
2025-09-15,7734,印能科技,otc,22050,35200,-13150,0,0,0,8079,13953,-5874,-19024,TPEx
2025-09-15,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,7751,竑騰,otc,70000,100000,-30000,0,0,0,8000,0,8000,-22000,TPEx
2025-09-15,7753,星亞,otc,3000,32000,-29000,0,0,0,0,22,-22,-29022,TPEx
2025-09-15,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8027,鈦昇,otc,142035,455000,-312965,0,0,0,60242,37982,22260,-290705,TPEx
2025-09-15,8032,光菱,otc,21000,99000,-78000,0,0,0,100,955,-855,-78855,TPEx
2025-09-15,8034,榮群,otc,314000,178000,136000,0,0,0,4000,4000,0,136000,TPEx
2025-09-15,8038,長園科,otc,44000,2000,42000,0,0,0,32000,0,32000,74000,TPEx
2025-09-15,8040,九暘,otc,36000,54000,-18000,0,0,0,0,88,-88,-18088,TPEx
2025-09-15,8042,金山電,otc,17000,106000,-89000,0,0,0,1000,8441,-7441,-96441,TPEx
2025-09-15,8043,蜜望實,otc,35000,167000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-09-15,8044,網家,otc,113000,62000,51000,0,0,0,8000,7359,641,51641,TPEx
2025-09-15,8047,星雲,otc,16000,0,16000,0,0,0,62000,0,62000,78000,TPEx
2025-09-15,8048,德勝,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-15,8049,晶采,otc,44000,0,44000,0,0,0,0,333,-333,43667,TPEx
2025-09-15,8050,廣積,otc,22000,154000,-132000,0,0,0,2000,2130,-130,-132130,TPEx
2025-09-15,8054,安國,otc,279000,245000,34000,0,0,0,9544,144873,-135329,-101329,TPEx
2025-09-15,8059,凱碩,otc,988000,360000,628000,0,0,0,1698,567,1131,629131,TPEx
2025-09-15,8064,東捷,otc,328000,249000,79000,0,0,0,345,199756,-199411,-120411,TPEx
2025-09-15,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,8067,志旭,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-09-15,8068,全達,otc,85000,35000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-15,8069,元太,otc,1170319,1820702,-650383,0,20000,-20000,95000,129925,-34925,-705308,TPEx
2025-09-15,8071,能率網通,otc,2187000,2454000,-267000,0,0,0,7500,7564,-64,-267064,TPEx
2025-09-15,8074,鉅橡,otc,406000,121000,285000,0,0,0,1000,1048,-48,284952,TPEx
2025-09-15,8076,伍豐,otc,120000,163000,-43000,0,0,0,7000,104121,-97121,-140121,TPEx
2025-09-15,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-09-15,8083,瑞穎,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-15,8084,巨虹,otc,0,5000,-5000,0,0,0,10,8000,-7990,-12990,TPEx
2025-09-15,8085,福華,otc,181000,699000,-518000,0,0,0,9259,9609,-350,-518350,TPEx
2025-09-15,8086,宏捷科,otc,541000,344000,197000,0,0,0,40528,36447,4081,201081,TPEx
2025-09-15,8087,麗升能源,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,8088,品安,otc,5576000,3058000,2518000,0,0,0,42020,83016,-40996,2477004,TPEx
2025-09-15,8089,康全電訊,otc,29000,102000,-73000,0,0,0,1000,2692,-1692,-74692,TPEx
2025-09-15,8091,翔名,otc,47000,67000,-20000,0,0,0,0,3495,-3495,-23495,TPEx
2025-09-15,8092,建暐,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,8093,保銳,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-09-15,8096,擎亞,otc,475000,309000,166000,0,0,0,11912,1971,9941,175941,TPEx
2025-09-15,8097,常珵,otc,19000,74000,-55000,0,0,0,2678,2030,648,-54352,TPEx
2025-09-15,8099,大世科,otc,61000,64000,-3000,0,0,0,4000,0,4000,1000,TPEx
2025-09-15,8107,大億金茂,otc,28000,16000,12000,0,0,0,0,1,-1,11999,TPEx
2025-09-15,8109,博大,otc,69000,205000,-136000,0,0,0,1000,3329,-2329,-138329,TPEx
2025-09-15,8111,立碁,otc,537200,762000,-224800,0,0,0,10886,9409,1477,-223323,TPEx
2025-09-15,8121,越峰,otc,403000,283000,120000,0,0,0,2716,2117,599,120599,TPEx
2025-09-15,8147,正淩,otc,63000,126000,-63000,0,0,0,9662,2111,7551,-55449,TPEx
2025-09-15,8155,博智,otc,543200,593500,-50300,0,0,0,44163,16726,27437,-22863,TPEx
2025-09-15,8171,天宇,otc,16000,93000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-09-15,8176,智捷,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-09-15,8182,加高,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-15,8183,精星,otc,77000,45000,32000,0,0,0,1000,533,467,32467,TPEx
2025-09-15,8227,巨有科技,otc,69000,119000,-50000,0,0,0,5272,7153,-1881,-51881,TPEx
2025-09-15,8234,新漢,otc,622446,353000,269446,0,0,0,20000,11644,8356,277802,TPEx
2025-09-15,8240,華宏,otc,88000,128000,-40000,0,0,0,5000,13203,-8203,-48203,TPEx
2025-09-15,8255,朋程,otc,691000,907015,-216015,50000,0,50000,80572,25647,54925,-111090,TPEx
2025-09-15,8272,全景軟體,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,8277,商丞,otc,162000,46000,116000,0,0,0,0,556,-556,115444,TPEx
2025-09-15,8279,生展,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-15,8289,泰藝,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-15,8299,群聯,otc,3002622,3471910,-469288,891000,38000,853000,1015412,448276,567136,950848,TPEx
2025-09-15,8349,恒耀,otc,48000,14000,34000,0,0,0,1000,1042,-42,33958,TPEx
2025-09-15,8354,冠好,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-15,8358,金居,otc,6733680,10438114,-3704434,0,1939000,-1939000,540740,2623785,-2083045,-7726479,TPEx
2025-09-15,8383,千附,otc,51000,174000,-123000,0,0,0,922,2406,-1484,-124484,TPEx
2025-09-15,8390,金益鼎,otc,36000,121000,-85000,0,0,0,0,9368,-9368,-94368,TPEx
2025-09-15,8401,白紗科,otc,0,6000,-6000,0,0,0,0,5900,-5900,-11900,TPEx
2025-09-15,8403,盛弘,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,8410,森田,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,8415,大國鋼,otc,32000,132000,-100000,0,0,0,0,100,-100,-100100,TPEx
