date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,084155,愛普元大4C購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-04,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-09-04,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-04,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,53000,11000,42000,42000,TWSE
2025-09-04,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,131000,89000,42000,42000,TWSE
2025-09-04,3356,奇偶,listed,65000,32238,32762,0,0,0,9000,0,9000,41762,TWSE
2025-09-04,8070,長華*,listed,533000,529794,3206,0,0,0,38123,243,37880,41086,TWSE
2025-09-04,033462,達興元富52購02,listed,0,0,0,0,0,0,86000,45000,41000,41000,TWSE
2025-09-04,075185,事欣科台新61購01,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-09-04,033184,緯穎元大54購16,listed,0,0,0,0,0,0,71000,30000,41000,41000,TWSE
2025-09-04,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,77000,36000,41000,41000,TWSE
2025-09-04,075558,大立光永豐65購01,listed,0,0,0,0,0,0,59000,18000,41000,41000,TWSE
2025-09-04,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,076532,群創凱基61購05,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-09-04,087394,世芯元大51購36,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-09-04,033418,神達永豐55購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,086135,精成科凱基56購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,034554,矽格國票54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,079096,元金2X元富54購03,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-09-04,081133,旺宏元富51購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,089055,力智凱基51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,089069,台達電元大51購12,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-04,082026,長榮永豐52購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,04663U,瑞昱凱基51售01,listed,0,0,0,0,0,0,68000,27000,41000,41000,TWSE
2025-09-04,082323,世芯元大4B購09,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-04,082532,王品永豐51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,073863,東鹼群益61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,085076,穎崴元大55購02,listed,0,0,0,0,0,0,49000,8000,41000,41000,TWSE
2025-09-04,085045,川湖元大4C購04,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-09-04,3050,鈺德,listed,104000,63000,41000,0,0,0,0,0,0,41000,TWSE
2025-09-04,085277,亞翔統一62購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,083315,南亞科永豐56購01,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-09-04,083223,愛普群益51購02,listed,0,0,0,0,0,0,52000,11000,41000,41000,TWSE
2025-09-04,065298,鴻海統一53購10,listed,0,0,0,0,0,0,117000,76000,41000,41000,TWSE
2025-09-04,064542,十銓永豐5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-04,089722,聯鈞元富51購06,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-04,069483,鴻海凱基5B購10,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-09-04,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-04,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,67000,27000,40000,40000,TWSE
2025-09-04,069053,AES元大5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,03555U,昇陽半群益4C售01,listed,0,0,0,0,0,0,185000,145000,40000,40000,TWSE
2025-09-04,035791,元債2X元大4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,08464P,緯創國票52售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,084551,矽統統一56購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-09-04,084540,精銳群益4C購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,066344,智邦群益5B購08,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,071242,南茂國票61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,071664,AES元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,089626,中鋼群益51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,032393,建準凱基53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,064370,TPK國票5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-09-04,084097,鴻海統一49購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,084011,華新統一56購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-04,030486,南電元富52購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-09-04,083191,聯發科統一56購03,listed,0,0,0,0,0,0,47000,7000,40000,40000,TWSE
2025-09-04,05498U,臻鼎元富53售04,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-09-04,05521U,神達元富53售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,060220,建準國泰5A購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,085388,欣興元大4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,085131,牧德元富4C購02,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-09-04,074039,台灣50凱基55購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,073220,晶技凱基5C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,047575,亞光統一4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-04,082276,聯茂統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,088783,世芯永豐51購09,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2025-09-04,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-04,081787,華碩國票4B購02,listed,0,0,0,0,0,0,134000,94000,40000,40000,TWSE
2025-09-04,088497,矽統元大51購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,081648,元債2X國票4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,088389,緯創元大54購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2025-09-04,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,04943U,台積電國泰53售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,082582,佳能元大4C購01,listed,0,0,0,0,0,0,62000,22000,40000,40000,TWSE
2025-09-04,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,080899,祥碩元大4B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,04352U,南電國票52售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,079160,陽明凱基4A購04,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-09-04,079861,精銳凱基4B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,078529,智易群益4A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,031239,亞航元大52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,033956,志聖統一56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,032238,智邦富邦55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,030773,鴻海永豐52購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,033438,神基凱基58購01,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2025-09-04,086210,聯詠統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,086202,台達電統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,086588,正文群益51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,086386,宏泰元富51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,087270,萬海元大54購02,listed,0,0,0,0,0,0,105000,65000,40000,40000,TWSE
2025-09-04,031048,昆盈群益52購01,listed,0,0,0,0,0,0,78000,38000,40000,40000,TWSE
2025-09-04,030825,台玻元大52購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,030928,全新國票54購01,listed,0,0,0,0,0,0,101000,61000,40000,40000,TWSE
2025-09-04,076874,鴻海群益61購08,listed,0,0,0,0,0,0,44000,4000,40000,40000,TWSE
2025-09-04,030607,愛普統一58購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-04,085758,川湖群益4C購05,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-09-04,085776,智邦兆豐53購02,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-04,085723,楠梓電元大4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,075536,精成科元大61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,032831,漢唐凱基54購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,033495,神達元大54購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,031440,新日興元富52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-04,9942,茂順,listed,44307,5000,39307,0,0,0,0,0,0,39307,TWSE
2025-09-04,4566,時碩工業,listed,202000,161000,41000,0,0,0,1517,3255,-1738,39262,TWSE
2025-09-04,1231,聯華食,listed,50116,33000,17116,0,0,0,22000,32,21968,39084,TWSE
2025-09-04,083088,長榮永豐56購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-04,032197,保瑞凱基53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,070341,南亞科富邦62購07,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2025-09-04,031746,台玻元大52購12,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-04,031752,所羅門元大52購02,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-09-04,2459,敦吉,listed,57000,18000,39000,0,0,0,0,0,0,39000,TWSE
2025-09-04,073127,晶技元大5C購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,085115,世芯永豐53購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,032427,臻鼎群益53購05,listed,0,0,0,0,0,0,75000,36000,39000,39000,TWSE
2025-09-04,033072,鉅祥凱基53購02,listed,0,0,0,0,0,0,63000,24000,39000,39000,TWSE
2025-09-04,075714,大亞元大61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,030603,聯茂統一58購02,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-09-04,085795,致伸永豐52購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-04,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-09-04,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-04,085520,長榮凱基4C購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,03006U,台光電元大4B售11,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2025-09-04,032676,華通國泰53購03,listed,0,0,0,0,0,0,236000,197000,39000,39000,TWSE
2025-09-04,076446,洋基元大61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,032618,大立光元大54購05,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-04,031203,玉山金國票53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,086459,永信統一59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,086827,台表科元富54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,033932,盟立國票53購02,listed,0,0,0,0,0,0,63000,24000,39000,39000,TWSE
2025-09-04,078202,長榮元大51購11,listed,0,0,0,0,0,0,327000,288000,39000,39000,TWSE
2025-09-04,031521,中砂凱基55購03,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2025-09-04,087975,王品群益51購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-04,081452,中興電凱基4B購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,08115P,大成鋼元富51售01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-04,080353,聯鈞凱基4B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,088709,台虹凱基51購01,listed,0,0,0,0,0,0,94000,55000,39000,39000,TWSE
2025-09-04,082138,保瑞群益51購03,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-09-04,082496,長榮凱基51購07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-04,5225,東科-KY,listed,110000,69000,41000,0,0,0,2000,4074,-2074,38926,TWSE
2025-09-04,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-09-04,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-09-04,031731,亞航國票52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,031705,中砂群益52購03,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-09-04,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,083300,貿聯元大4C購04,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-09-04,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2025-09-04,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,082737,聯發科永豐4C購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,088882,材料元大54購04,listed,0,0,0,0,0,0,76000,38000,38000,38000,TWSE
2025-09-04,033241,緯創元富52購03,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-09-04,05208U,台玻富邦52售03,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-09-04,088956,新日興兆豐53購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,088934,材料群益51購04,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-09-04,052461,長榮元富51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,08019P,臺股指富邦53售01,listed,0,0,0,0,0,0,259000,221000,38000,38000,TWSE
2025-09-04,080105,和大元大4B購02,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-09-04,081441,牧德群益4C購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-09-04,081252,中砂元富4B購03,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-09-04,087970,微星群益51購03,listed,0,0,0,0,0,0,76000,38000,38000,38000,TWSE
2025-09-04,079728,可成元富54購01,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2025-09-04,078531,保瑞群益54購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-09-04,034534,威盛元富53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,031238,亞航元大52購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-09-04,086167,華擎凱基52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-04,087441,金像電群益52購04,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2025-09-04,030208,聯發科元大52購04,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-09-04,00913,兆豐台灣晶圓製造,listed,1000,0,1000,0,0,0,184637,148015,36622,37622,TWSE
2025-09-04,5258,虹堡,listed,82000,45000,37000,0,0,0,302,0,302,37302,TWSE
2025-09-04,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,46000,9000,37000,37000,TWSE
2025-09-04,085133,上品元富4C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,89000,52000,37000,37000,TWSE
2025-09-04,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,205000,168000,37000,37000,TWSE
2025-09-04,084003,亞光永豐52購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,084110,迅得富邦52購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-04,083288,廣宇元大4C購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,031681,新日興元富52購03,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-04,072125,華城統一62購01,listed,0,0,0,0,0,0,192000,155000,37000,37000,TWSE
2025-09-04,032182,全新凱基53購02,listed,0,0,0,0,0,0,74000,37000,37000,37000,TWSE
2025-09-04,070963,台積電元大64購14,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,069336,力成凱基5B購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,069574,宇隆統一54購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,1732,毛寶,listed,51000,16000,35000,0,0,0,2000,0,2000,37000,TWSE
2025-09-04,032762,眾達元大53購02,listed,0,0,0,0,0,0,293000,256000,37000,37000,TWSE
2025-09-04,085722,川湖元大4C購05,listed,0,0,0,0,0,0,78000,41000,37000,37000,TWSE
2025-09-04,075747,jpp元大61購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-04,075574,同欣電永豐64購01,listed,0,0,0,0,0,0,170000,133000,37000,37000,TWSE
2025-09-04,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,63000,26000,37000,37000,TWSE
2025-09-04,033559,聯發科統一58購01,listed,0,0,0,0,0,0,85000,48000,37000,37000,TWSE
2025-09-04,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,48000,11000,37000,37000,TWSE
2025-09-04,076499,T50正2群益61購08,listed,0,0,0,0,0,0,70000,33000,37000,37000,TWSE
2025-09-04,087297,金像電永豐51購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,087306,智易永豐52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,267000,230000,37000,37000,TWSE
2025-09-04,087171,大立光凱基54購01,listed,0,0,0,0,0,0,64000,27000,37000,37000,TWSE
2025-09-04,076122,台塑統一64購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,197000,160000,37000,37000,TWSE
2025-09-04,086823,神達元富52購03,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-04,086935,世芯元大52購09,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,031542,洋基凱基52購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-04,031564,亞航群益52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,079876,亞光元大4B購01,listed,0,0,0,0,0,0,121000,84000,37000,37000,TWSE
2025-09-04,07906P,臺股指凱基49售40,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,078823,材料永豐51購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2025-09-04,080179,精銳凱基51購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,048829,永續息凱基56購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-04,04988U,金像電凱基52售04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,082114,華擎凱基4B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-04,088833,華邦電富邦52購01,listed,0,0,0,0,0,0,174000,137000,37000,37000,TWSE
2025-09-04,081788,華碩國票4C購01,listed,0,0,0,0,0,0,69000,32000,37000,37000,TWSE
2025-09-04,1720,生達,listed,58061,23000,35061,0,0,0,2000,84,1916,36977,TWSE
2025-09-04,00645,富邦日本,listed,1005,1000,5,0,0,0,58182,22000,36182,36187,TWSE
2025-09-04,085575,富世達元大54購01,listed,0,0,0,0,0,0,64000,28000,36000,36000,TWSE
2025-09-04,086070,東科群益51購01,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-09-04,033401,群創國票52購02,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2025-09-04,033119,穎崴群益52購10,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2025-09-04,075240,晟銘電統一67購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-09-04,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-09-04,086309,亞光元大54購02,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2025-09-04,034364,富鼎國票53購01,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2025-09-04,081886,聯鈞元富55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,088276,全新永豐52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,082414,欣興國票52購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-04,04726U,臺股指凱基53售13,listed,0,0,0,0,0,0,75000,39000,36000,36000,TWSE
2025-09-04,082907,所羅門兆豐52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,082912,華泰永豐52購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-09-04,04912U,台玻凱基52售01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,089232,燿華永豐51購01,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2025-09-04,089396,華擎國泰53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,080766,智易國泰4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,078758,亞光凱基4A購04,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-04,087959,碩天統一57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,079534,南亞科永豐51購01,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2025-09-04,087602,中砂元富51購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-04,078620,智易群益4B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,078067,台灣50元大4A購11,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,1617,榮星,listed,43000,7000,36000,0,0,0,0,0,0,36000,TWSE
2025-09-04,068630,AES富邦61購02,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-09-04,069390,日月光元大5B購05,listed,0,0,0,0,0,0,65000,29000,36000,36000,TWSE
2025-09-04,03715U,達興國票51售02,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-09-04,084400,牧德元富4C購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-09-04,084501,宏致國票4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,070662,中磊富邦62購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,071456,GIS統一6C購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-09-04,084787,台灣50元富4C購02,listed,0,0,0,0,0,0,121000,85000,36000,36000,TWSE
2025-09-04,084831,上品國票51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,031743,大亞元大52購01,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2025-09-04,2705,六福,listed,38000,2000,36000,0,0,0,0,0,0,36000,TWSE
2025-09-04,069702,志聖群益5C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,033298,南寶元大53購03,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2025-09-04,083617,華擎國泰51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,063708,宇隆統一56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
