date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,3522,御嵿,otc,24000,34000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-08,3526,凡甲,otc,73000,33000,40000,0,640,-640,19454,4967,14487,53847,TPEx
2025-09-08,3527,聚積,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-08,3529,力旺,otc,459581,189195,270386,1000,117100,-116100,19212,42568,-23356,130930,TPEx
2025-09-08,3531,先益,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,3537,堡達,otc,30000,2000,28000,0,0,0,0,54,-54,27946,TPEx
2025-09-08,3540,曜越,otc,88000,47000,41000,0,0,0,0,8109,-8109,32891,TPEx
2025-09-08,3541,西柏,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-08,3546,宇峻,otc,43100,125000,-81900,0,0,0,5000,7252,-2252,-84152,TPEx
2025-09-08,3548,兆利,otc,89050,33000,56050,0,0,0,11333,14289,-2956,53094,TPEx
2025-09-08,3551,世禾,otc,622000,113000,509000,0,0,0,106611,7057,99554,608554,TPEx
2025-09-08,3552,同致,otc,29000,14000,15000,0,0,0,413,5,408,15408,TPEx
2025-09-08,3555,博士旺,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-08,3556,禾瑞亞,otc,5000,0,5000,0,0,0,0,112,-112,4888,TPEx
2025-09-08,3558,神準,otc,89000,91000,-2000,0,0,0,5916,3217,2699,699,TPEx
2025-09-08,3564,其陽,otc,44000,16000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-08,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3570,大塚,otc,16000,5000,11000,0,0,0,9,1000,-991,10009,TPEx
2025-09-08,3577,泓格,otc,142000,244000,-102000,0,0,0,4206,824,3382,-98618,TPEx
2025-09-08,3580,友威科,otc,401010,107000,294010,0,0,0,1354,1114,240,294250,TPEx
2025-09-08,3581,博磊,otc,104000,63000,41000,0,0,0,1000,0,1000,42000,TPEx
2025-09-08,3587,閎康,otc,98000,114000,-16000,0,0,0,13056,33423,-20367,-36367,TPEx
2025-09-08,3594,磐儀,otc,83000,15000,68000,0,0,0,250,348,-98,67902,TPEx
2025-09-08,3597,映興,otc,148000,192000,-44000,0,0,0,34000,1750,32250,-11750,TPEx
2025-09-08,3609,三一東林,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,3611,鼎翰,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-08,3615,安可,otc,107000,46000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-08,3623,富晶通,otc,38000,14000,24000,0,0,0,0,50,-50,23950,TPEx
2025-09-08,3624,光頡,otc,137000,80000,57000,0,0,0,1000,2000,-1000,56000,TPEx
2025-09-08,3625,西勝,otc,313000,299000,14000,0,0,0,2000,2749,-749,13251,TPEx
2025-09-08,3628,盈正,otc,62000,59000,3000,0,0,0,95,1000,-905,2095,TPEx
2025-09-08,3630,新鉅科,otc,953000,726000,227000,0,0,0,1000,1530,-530,226470,TPEx
2025-09-08,3631,晟楠,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-08,3646,艾恩特,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3663,鑫科,otc,382000,176000,206000,0,0,0,1183,646,537,206537,TPEx
2025-09-08,3664,安瑞-KY,otc,19000,12000,7000,0,0,0,1000,1000,0,7000,TPEx
2025-09-08,3666,光耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3672,康聯訊,otc,2000,0,2000,0,0,0,0,73,-73,1927,TPEx
2025-09-08,3675,德微,otc,227000,291000,-64000,0,0,0,26578,6425,20153,-43847,TPEx
2025-09-08,3680,家登,otc,151015,34000,117015,0,2000,-2000,19127,10310,8817,123832,TPEx
2025-09-08,3685,元創精密,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-09-08,3687,歐買尬,otc,13000,9000,4000,0,0,0,1000,3970,-2970,1030,TPEx
2025-09-08,3689,湧德,otc,416000,1090000,-674000,0,0,0,8000,24429,-16429,-690429,TPEx
2025-09-08,3691,碩禾,otc,199000,81000,118000,0,0,0,37004,21000,16004,134004,TPEx
2025-09-08,3693,營邦,otc,32000,42000,-10000,0,0,0,963,1097,-134,-10134,TPEx
2025-09-08,3707,漢磊,otc,5516999,5320000,196999,0,0,0,713633,258286,455347,652346,TPEx
2025-09-08,3709,鑫聯大投控,otc,116000,173000,-57000,0,0,0,4384,0,4384,-52616,TPEx
2025-09-08,3710,連展投控,otc,174000,31000,143000,0,0,0,0,0,0,143000,TPEx
2025-09-08,3713,新晶投控,otc,56000,8000,48000,0,0,0,0,354,-354,47646,TPEx
2025-09-08,4102,永日,otc,0,2000,-2000,0,0,0,0,4,-4,-2004,TPEx
2025-09-08,4105,東洋,otc,65000,54000,11000,0,0,0,38000,0,38000,49000,TPEx
2025-09-08,4107,邦特,otc,3000,7000,-4000,0,0,0,0,2800,-2800,-6800,TPEx
2025-09-08,4109,加捷生醫,otc,33000,11000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-08,4111,濟生,otc,21000,109000,-88000,0,0,0,0,17000,-17000,-105000,TPEx
2025-09-08,4113,聯上,otc,102000,111000,-9000,0,0,0,0,757,-757,-9757,TPEx
2025-09-08,4114,健喬,otc,210000,216000,-6000,0,0,0,0,13000,-13000,-19000,TPEx
2025-09-08,4116,明基醫,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,4120,友華,otc,281000,90000,191000,0,0,0,19000,0,19000,210000,TPEx
2025-09-08,4121,優盛,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4123,晟德,otc,289368,450000,-160632,0,0,0,37541,84213,-46672,-207304,TPEx
2025-09-08,4126,太醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-08,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,4128,中天,otc,781000,764000,17000,0,0,0,31201,45416,-14215,2785,TPEx
2025-09-08,4129,聯合,otc,97000,170000,-73000,0,0,0,22000,39138,-17138,-90138,TPEx
2025-09-08,4130,健亞,otc,8000,0,8000,0,0,0,0,585,-585,7415,TPEx
2025-09-08,4131,浩泰,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2025-09-08,4138,曜亞,otc,3000,1000,2000,0,0,0,1000,678,322,2322,TPEx
2025-09-08,4139,馬光-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,4147,中裕,otc,305000,69000,236000,0,100000,-100000,9000,7117,1883,137883,TPEx
2025-09-08,4153,鈺緯,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-08,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4157,太景*-KY,otc,172000,905540,-733540,0,0,0,4000,4009,-9,-733549,TPEx
2025-09-08,4160,訊聯基因,otc,10000,17000,-7000,0,0,0,573,1061,-488,-7488,TPEx
2025-09-08,4161,聿新科,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-08,4162,智擎,otc,142000,12000,130000,0,0,0,2000,533,1467,131467,TPEx
2025-09-08,4163,鐿鈦,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,4166,友霖,otc,269000,33000,236000,0,0,0,10306,18000,-7694,228306,TPEx
2025-09-08,4167,松瑞藥,otc,327000,60628,266372,0,0,0,1001,0,1001,267373,TPEx
2025-09-08,4168,醣聯,otc,73000,118000,-45000,0,0,0,1000,471,529,-44471,TPEx
2025-09-08,4171,瑞基,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,4173,久裕,otc,26000,18000,8000,0,0,0,0,24000,-24000,-16000,TPEx
2025-09-08,4174,浩鼎,otc,386000,308247,77753,0,0,0,7000,7174,-174,77579,TPEx
2025-09-08,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4188,安克,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-08,4192,杏國,otc,0,0,0,0,0,0,398,0,398,398,TPEx
2025-09-08,4198,欣大健康,otc,0,0,0,0,0,0,88,0,88,88,TPEx
2025-09-08,4205,中華食,otc,3000,2000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-09-08,4207,環泰,otc,0,6000,-6000,0,0,0,0,30000,-30000,-36000,TPEx
2025-09-08,4303,信立,otc,2254000,3316000,-1062000,0,0,0,23668,204919,-181251,-1243251,TPEx
2025-09-08,4305,世坤,otc,1000,0,1000,0,0,0,180,0,180,1180,TPEx
2025-09-08,4401,東隆興,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-08,4402,郡都開發,otc,4000,7000,-3000,0,0,0,0,6,-6,-3006,TPEx
2025-09-08,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4417,金洲,otc,64000,108000,-44000,0,0,0,1000,9161,-8161,-52161,TPEx
2025-09-08,4420,光明,otc,6000,9000,-3000,0,0,0,0,555,-555,-3555,TPEx
2025-09-08,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,4433,興采,otc,1000,0,1000,0,0,0,1000,297,703,1703,TPEx
2025-09-08,4442,竣邦-KY,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-08,4503,金雨,otc,200000,110000,90000,0,0,0,876,26,850,90850,TPEx
2025-09-08,4506,崇友,otc,0,19000,-19000,0,0,0,0,2000,-2000,-21000,TPEx
2025-09-08,4510,高鋒,otc,717000,408000,309000,0,0,0,32140,11175,20965,329965,TPEx
2025-09-08,4513,福裕,otc,233000,601000,-368000,0,0,0,1000,502,498,-367502,TPEx
2025-09-08,4523,永彰,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-08,4527,方土霖,otc,9000,4000,5000,0,0,0,0,248,-248,4752,TPEx
2025-09-08,4528,江興鍛,otc,5000,6000,-1000,0,0,0,49000,0,49000,48000,TPEx
2025-09-08,4533,協易機,otc,504000,57000,447000,0,0,0,0,2001,-2001,444999,TPEx
2025-09-08,4534,慶騰,otc,115000,33000,82000,0,0,0,0,1,-1,81999,TPEx
2025-09-08,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,4541,晟田,otc,3031000,2239000,792000,0,0,0,8822,19720,-10898,781102,TPEx
2025-09-08,4542,科嶠,otc,116000,59000,57000,0,0,0,0,3,-3,56997,TPEx
2025-09-08,4543,萬在,otc,4000,31000,-27000,0,0,0,0,169,-169,-27169,TPEx
2025-09-08,4549,桓達,otc,24000,57000,-33000,0,0,0,10354,7416,2938,-30062,TPEx
2025-09-08,4550,長佳,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,4554,橙的,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,4558,寶緯,otc,5000,9000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-09-08,4561,健椿,otc,54000,21000,33000,0,0,0,7000,414,6586,39586,TPEx
2025-09-08,4563,百德,otc,53000,26000,27000,0,0,0,0,115,-115,26885,TPEx
2025-09-08,4577,達航科技,otc,228000,296000,-68000,0,0,0,2437,934,1503,-66497,TPEx
2025-09-08,4580,捷流閥業,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-08,4702,中美實,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,4706,大恭,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4707,磐亞,otc,6000,73640,-67640,0,0,0,0,0,0,-67640,TPEx
2025-09-08,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4714,永捷,otc,8601000,3123000,5478000,0,0,0,187262,20912,166350,5644350,TPEx
2025-09-08,4716,大立,otc,42000,18000,24000,0,0,0,1000,1379,-379,23621,TPEx
2025-09-08,4721,美琪瑪,otc,724000,485000,239000,0,0,0,11106,44113,-33007,205993,TPEx
2025-09-08,4726,永昕,otc,50000,37000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-08,4728,雙美,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,4729,熒茂,otc,216000,213000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,4741,泓瀚,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,4743,合一,otc,2995030,3252100,-257070,0,0,0,266762,190352,76410,-180660,TPEx
2025-09-08,4744,皇將,otc,979000,697000,282000,0,0,0,705278,5000,700278,982278,TPEx
2025-09-08,4745,合富-KY,otc,2000,122000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-09-08,4747,強生,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,4749,新應材,otc,494060,649000,-154940,109000,48000,61000,67843,98010,-30167,-124107,TPEx
2025-09-08,4760,勤凱,otc,11000,1000,10000,0,0,0,0,4000,-4000,6000,TPEx
2025-09-08,4768,晶呈科技,otc,692650,352000,340650,0,0,0,24472,9205,15267,355917,TPEx
2025-09-08,4772,台特化,otc,397220,426000,-28780,0,0,0,30000,72449,-42449,-71229,TPEx
2025-09-08,4804,大略-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-08,4903,聯光通,otc,180000,103000,77000,0,0,0,1000,328,672,77672,TPEx
2025-09-08,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4907,富宇,otc,14000,15000,-1000,0,0,0,0,99,-99,-1099,TPEx
2025-09-08,4908,前鼎,otc,852000,521001,330999,0,0,0,69139,7416,61723,392722,TPEx
2025-09-08,4909,新復興,otc,161000,104000,57000,0,0,0,1152,3551,-2399,54601,TPEx
2025-09-08,4911,德英,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-08,4923,力士,otc,2000,3000,-1000,0,0,0,0,28,-28,-1028,TPEx
2025-09-08,4931,新盛力,otc,83350,64000,19350,0,0,0,0,2000,-2000,17350,TPEx
2025-09-08,4933,友輝,otc,19000,67000,-48000,0,0,0,0,1000,-1000,-49000,TPEx
2025-09-08,4939,亞電,otc,74000,104000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-08,4946,辣椒,otc,12000,4000,8000,0,0,0,0,469,-469,7531,TPEx
2025-09-08,4951,精拓科,otc,31000,25000,6000,0,0,0,0,3714,-3714,2286,TPEx
2025-09-08,4953,緯軟,otc,83000,64000,19000,0,1400,-1400,418,1000,-582,17018,TPEx
2025-09-08,4966,譜瑞-KY,otc,191428,622498,-431070,5000,39000,-34000,12000,112264,-100264,-565334,TPEx
2025-09-08,4971,IET-KY,otc,851000,1330000,-479000,0,0,0,11865,119196,-107331,-586331,TPEx
2025-09-08,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,4973,廣穎,otc,83000,235000,-152000,0,0,0,31000,0,31000,-121000,TPEx
2025-09-08,4974,亞泰,otc,141000,63000,78000,0,0,0,3006,448,2558,80558,TPEx
2025-09-08,4979,華星光,otc,5729000,2163050,3565950,0,0,0,431398,95418,335980,3901930,TPEx
2025-09-08,4987,科誠,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,4991,環宇-KY,otc,229000,112000,117000,0,70000,-70000,72000,0,72000,119000,TPEx
2025-09-08,4995,晶達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,5009,榮剛,otc,300000,516000,-216000,0,3380,-3380,60631,84210,-23579,-242959,TPEx
2025-09-08,5011,久陽,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,5014,建錩,otc,31000,52000,-21000,0,0,0,0,1,-1,-21001,TPEx
2025-09-08,5015,華祺,otc,2000,28000,-26000,0,0,0,0,776,-776,-26776,TPEx
2025-09-08,5201,凱衛,otc,112000,28000,84000,0,0,0,0,0,0,84000,TPEx
2025-09-08,5202,力新,otc,125000,42000,83000,0,0,0,0,0,0,83000,TPEx
2025-09-08,5206,坤悅,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-08,5209,新鼎,otc,44000,61000,-17000,0,0,0,91,11707,-11616,-28616,TPEx
2025-09-08,5210,寶碩,otc,65000,3000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-08,5211,蒙恬,otc,36000,20000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-08,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,5213,亞昕,otc,180112,178623,1489,0,0,0,0,2000,-2000,-511,TPEx
2025-09-08,5220,萬達光電,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,5227,立凱-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,5228,鈺鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,5230,雷笛克光學,otc,16000,2000,14000,0,0,0,0,116,-116,13884,TPEx
2025-09-08,5236,凌陽創新,otc,14000,32000,-18000,0,2000,-2000,3152,5325,-2173,-22173,TPEx
2025-09-08,5245,智晶,otc,22000,5000,17000,0,0,0,0,99,-99,16901,TPEx
2025-09-08,5251,天鉞電,otc,205000,148000,57000,0,0,0,0,0,0,57000,TPEx
2025-09-08,5263,智崴,otc,37000,8000,29000,0,0,0,99,3,96,29096,TPEx
2025-09-08,5272,笙科,otc,18000,36000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-08,5274,信驊,otc,70610,69941,669,1000,14750,-13750,11890,10110,1780,-11301,TPEx
2025-09-08,5278,尚凡*,otc,174000,199000,-25000,0,0,0,7000,4725,2275,-22725,TPEx
2025-09-08,5287,數字,otc,10000,1000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-09-08,5289,宜鼎,otc,1581038,1234056,346982,131000,0,131000,341980,185261,156719,634701,TPEx
2025-09-08,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,5299,杰力,otc,11000,8000,3000,0,0,0,0,221,-221,2779,TPEx
2025-09-08,5302,太欣,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-08,5309,系統電,otc,11830200,18513035,-6682835,338000,0,338000,710104,783829,-73725,-6418560,TPEx
2025-09-08,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,5312,寶島科,otc,2000,2000,0,0,0,0,0,45,-45,-45,TPEx
2025-09-08,5314,世紀*,otc,15951247,17726120,-1774873,0,0,0,132340,319845,-187505,-1962378,TPEx
2025-09-08,5315,光聯,otc,225000,149000,76000,0,0,0,0,12000,-12000,64000,TPEx
2025-09-08,5321,美而快,otc,22000,5000,17000,0,0,0,304,0,304,17304,TPEx
2025-09-08,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,5328,華容,otc,97000,316000,-219000,0,0,0,2000,1202,798,-218202,TPEx
2025-09-08,5340,建榮,otc,164000,307000,-143000,0,0,0,1001,30044,-29043,-172043,TPEx
2025-09-08,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,5347,世界,otc,1312763,1558002,-245239,0,171376,-171376,52332,13902,38430,-378185,TPEx
2025-09-08,5351,鈺創,otc,3502000,3234000,268000,0,0,0,200,843,-643,267357,TPEx
2025-09-08,5353,台林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,5355,佳總,otc,21000,3000,18000,0,0,0,2000,1172,828,18828,TPEx
2025-09-08,5356,協益,otc,9000,19000,-10000,0,0,0,0,4000,-4000,-14000,TPEx
2025-09-08,5364,力麗店,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,5371,中光電,otc,11595201,9710862,1884339,28000,43420,-15420,936794,3109722,-2172928,-304009,TPEx
2025-09-08,5381,合正,otc,53000,205000,-152000,0,0,0,2000,2263,-263,-152263,TPEx
2025-09-08,5386,青雲,otc,8030,21000,-12970,0,0,0,17,0,17,-12953,TPEx
2025-09-08,5392,能率,otc,1283000,1615000,-332000,0,0,0,6159,25493,-19334,-351334,TPEx
2025-09-08,5398,慕康生醫,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-08,5403,中菲,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-08,5410,國眾,otc,21000,4000,17000,0,0,0,0,10000,-10000,7000,TPEx
2025-09-08,5425,台半,otc,419000,741140,-322140,0,2880,-2880,62436,39764,22672,-302348,TPEx
2025-09-08,5426,振發,otc,352000,164000,188000,0,0,0,4128,2817,1311,189311,TPEx
2025-09-08,5432,新門,otc,30000,29000,1000,0,0,0,0,42,-42,958,TPEx
2025-09-08,5438,東友,otc,12000,203062,-191062,0,0,0,145000,29,144971,-46091,TPEx
2025-09-08,5439,高技,otc,3078100,6320115,-3242015,0,300000,-300000,133463,91255,42208,-3499807,TPEx
2025-09-08,5443,均豪,otc,7490501,1944070,5546431,0,0,0,490636,89819,400817,5947248,TPEx
2025-09-08,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,5452,佶優,otc,238000,258000,-20000,0,0,0,0,8023,-8023,-28023,TPEx
2025-09-08,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,5457,宣德,otc,144000,91000,53000,0,0,0,4000,1416,2584,55584,TPEx
2025-09-08,5460,同協,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-08,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,5465,富驊,otc,62000,35000,27000,0,0,0,0,27359,-27359,-359,TPEx
2025-09-08,5474,聰泰,otc,161000,106000,55000,0,0,0,6238,20940,-14702,40298,TPEx
2025-09-08,5475,德宏,otc,704000,1794000,-1090000,0,72000,-72000,16000,15560,440,-1161560,TPEx
2025-09-08,5478,智冠,otc,4000,29000,-25000,0,0,0,0,2169,-2169,-27169,TPEx
2025-09-08,5483,中美晶,otc,1011000,384000,627000,0,41556,-41556,67372,12924,54448,639892,TPEx
2025-09-08,5488,松普,otc,54000,0,54000,0,0,0,0,41000,-41000,13000,TPEx
2025-09-08,5489,彩富,otc,35000,64000,-29000,0,0,0,0,561,-561,-29561,TPEx
2025-09-08,5490,同亨,otc,1089000,1097000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-08,5493,三聯,otc,43000,36000,7000,0,0,0,13783,857,12926,19926,TPEx
2025-09-08,5498,凱崴,otc,831250,744000,87250,0,0,0,0,0,0,87250,TPEx
2025-09-08,5508,永信建,otc,1129030,1067000,62030,0,5000,-5000,13894,61204,-47310,9720,TPEx
2025-09-08,5511,德昌,otc,22000,13000,9000,0,0,0,0,4000,-4000,5000,TPEx
2025-09-08,5512,力麒,otc,349000,1201000,-852000,0,0,0,0,0,0,-852000,TPEx
2025-09-08,5514,三豐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,5523,豐謙,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-08,5529,鉅陞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,5530,龍巖,otc,114000,143000,-29000,0,0,0,2000,4000,-2000,-31000,TPEx
2025-09-08,5536,聖暉*,otc,579450,806600,-227150,220000,0,220000,36966,56427,-19461,-26611,TPEx
2025-09-08,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,5548,安倉,otc,6000,1000,5000,0,0,0,0,20000,-20000,-15000,TPEx
2025-09-08,5603,陸海,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,5609,中菲行,otc,35000,2793,32207,0,0,0,0,6000,-6000,26207,TPEx
2025-09-08,5701,劍湖山,otc,0,0,0,0,0,0,0,379,-379,-379,TPEx
2025-09-08,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,5864,致和證,otc,135000,533000,-398000,0,0,0,0,0,0,-398000,TPEx
2025-09-08,5902,德記,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-08,5903,全家,otc,4000,33015,-29015,0,3000,-3000,1000,1000,0,-32015,TPEx
2025-09-08,5904,寶雅,otc,31010,41000,-9990,0,2000,-2000,3000,2665,335,-11655,TPEx
2025-09-08,5905,南仁湖,otc,233000,183000,50000,0,0,0,6000,5197,803,50803,TPEx
2025-09-08,6015,宏遠證,otc,73000,9000,64000,0,0,0,0,0,0,64000,TPEx
2025-09-08,6016,康和證,otc,474000,834000,-360000,0,0,0,0,0,0,-360000,TPEx
2025-09-08,6021,美好證,otc,4000,58000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-09-08,6023,元大期,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-08,6026,福邦證,otc,93000,8000,85000,0,0,0,0,0,0,85000,TPEx
2025-09-08,6101,寬魚國際,otc,47000,37000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-08,6104,創惟,otc,278000,153000,125000,0,5000,-5000,11000,10741,259,120259,TPEx
2025-09-08,6109,亞元,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,6111,大宇資,otc,64000,32000,32000,0,0,0,100,928,-828,31172,TPEx
2025-09-08,6113,亞矽,otc,30000,49000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-08,6114,久威,otc,36000,8000,28000,0,0,0,5009,0,5009,33009,TPEx
2025-09-08,6118,建達,otc,632000,507000,125000,0,0,0,0,1,-1,124999,TPEx
2025-09-08,6121,新普,otc,203000,151000,52000,0,98750,-98750,1000,2902,-1902,-48652,TPEx
2025-09-08,6122,擎邦,otc,93000,13000,80000,0,0,0,4535,51,4484,84484,TPEx
2025-09-08,6123,上奇,otc,5000,2000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-09-08,6124,業強,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-09-08,6125,廣運,otc,385000,234000,151000,0,0,0,4889,10032,-5143,145857,TPEx
2025-09-08,6126,信音,otc,154000,99000,55000,0,0,0,4000,7501,-3501,51499,TPEx
2025-09-08,6127,九豪,otc,170000,165000,5000,0,0,0,0,53270,-53270,-48270,TPEx
2025-09-08,6129,普誠,otc,43000,19000,24000,0,0,0,0,11422,-11422,12578,TPEx
2025-09-08,6130,上亞科技,otc,17000,11000,6000,0,0,0,0,1,-1,5999,TPEx
2025-09-08,6134,萬旭,otc,370000,540000,-170000,0,0,0,23440,4258,19182,-150818,TPEx
2025-09-08,6138,茂達,otc,657000,828000,-171000,0,6860,-6860,25458,42946,-17488,-195348,TPEx
2025-09-08,6140,訊達,otc,107000,185000,-78000,0,0,0,1000,426,574,-77426,TPEx
2025-09-08,6143,振曜,otc,1670100,941400,728700,0,1000,-1000,52364,383037,-330673,397027,TPEx
2025-09-08,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
