date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,071474,南亞元大5C購06,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-25,071533,永光統一66購01,listed,0,0,0,0,0,0,62000,6000,56000,56000,TWSE
2025-09-25,076314,AES統一56購01,listed,0,0,0,0,0,0,225000,169000,56000,56000,TWSE
2025-09-25,032894,新日興凱基53購05,listed,0,0,0,0,0,0,75000,19000,56000,56000,TWSE
2025-09-25,076720,矽格凱基61購05,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-25,035527,仁寶元富53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-25,05606U,廣宇群益54售03,listed,0,0,0,0,0,0,72000,16000,56000,56000,TWSE
2025-09-25,057265,中工凱基58購01,listed,0,0,0,0,0,0,76000,20000,56000,56000,TWSE
2025-09-25,085748,亞翔元大54購01,listed,0,0,0,0,0,0,85000,29000,56000,56000,TWSE
2025-09-25,035782,大同元富53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-25,03939U,冠德凱基4C售01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-25,8462,柏文,listed,109000,54000,55000,0,0,0,2000,1105,895,55895,TWSE
2025-09-25,00728,第一金工業30,listed,0,0,0,0,0,0,81371,25698,55673,55673,TWSE
2025-09-25,079042,緯創凱基4A購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,031501,長榮太元大52購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,036961,國巨群益53購06,listed,0,0,0,0,0,0,334000,279000,55000,55000,TWSE
2025-09-25,081318,世紀鋼永豐52購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,085101,新日興兆豐53購01,listed,0,0,0,0,0,0,57000,2000,55000,55000,TWSE
2025-09-25,084843,中砂凱基55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,035704,佳必琪永豐55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,210000,155000,55000,55000,TWSE
2025-09-25,086209,德律統一57購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-25,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,082844,奇鋐元大4C購05,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-25,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,100000,45000,55000,55000,TWSE
2025-09-25,036355,強茂國泰54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,030654,愛普元大52購03,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-25,087143,宏全凱基52購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,031175,智伸科凱基52購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-25,6669,緯穎,listed,834136,796021,38115,44000,32000,12000,45010,41026,3984,54099,TWSE
2025-09-25,2707,晶華,listed,86005,24000,62005,0,10000,-10000,3000,1000,2000,54005,TWSE
2025-09-25,1737,臺鹽,listed,53000,3000,50000,0,0,0,4000,0,4000,54000,TWSE
2025-09-25,031419,建準富邦55購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,504000,450000,54000,54000,TWSE
2025-09-25,034005,強茂元大53購05,listed,0,0,0,0,0,0,73000,19000,54000,54000,TWSE
2025-09-25,089353,jpp富邦53購01,listed,0,0,0,0,0,0,69000,15000,54000,54000,TWSE
2025-09-25,089354,愛普富邦51購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,089094,富世達元大54購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,031772,智伸科元大52購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,035902,jpp中信54購01,listed,0,0,0,0,0,0,73000,19000,54000,54000,TWSE
2025-09-25,3051,力特,listed,195000,140000,55000,0,0,0,0,1000,-1000,54000,TWSE
2025-09-25,082896,聯發科國票4C購02,listed,0,0,0,0,0,0,431000,377000,54000,54000,TWSE
2025-09-25,083143,鴻準凱基51購01,listed,0,0,0,0,0,0,110000,56000,54000,54000,TWSE
2025-09-25,04707U,台積電富邦53售05,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,72000,18000,54000,54000,TWSE
2025-09-25,086261,虹堡元富51購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,086125,德律凱基52購01,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2025-09-25,085984,中砂永豐52購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,035689,台積電永豐59購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,085073,迅得元大4C購04,listed,0,0,0,0,0,0,253000,199000,54000,54000,TWSE
2025-09-25,085435,亞翔中信51購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,066132,台亞永豐61購01,listed,0,0,0,0,0,0,283000,229000,54000,54000,TWSE
2025-09-25,086630,辛耘富邦52購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,075376,華邦電群益55購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,032843,長榮太中信52購02,listed,0,0,0,0,0,0,98000,44000,54000,54000,TWSE
2025-09-25,073194,虎航台新5C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-25,088524,亞翔元大57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,066656,南茂元大5B購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,087571,牧德元大51購04,listed,0,0,0,0,0,0,73000,20000,53000,53000,TWSE
2025-09-25,084528,南亞科群益51購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,035100,豐達科元富53購02,listed,0,0,0,0,0,0,78000,25000,53000,53000,TWSE
2025-09-25,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,140000,87000,53000,53000,TWSE
2025-09-25,086104,世芯元大55購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2025-09-25,082830,統一元大4C購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,033788,亞光元大54購10,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,033481,南亞科元大54購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,034327,洋基富邦53購01,listed,0,0,0,0,0,0,73000,20000,53000,53000,TWSE
2025-09-25,037275,達興凱基53購08,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-25,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,275000,222000,53000,53000,TWSE
2025-09-25,009803,玉山市值動能50,listed,0,22000,-22000,0,0,0,567000,492180,74820,52820,TWSE
2025-09-25,088822,臺股指凱基56購08,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-09-25,031306,神達統一57購02,listed,0,0,0,0,0,0,295000,243000,52000,52000,TWSE
2025-09-25,030078,南亞統一56購02,listed,0,0,0,0,0,0,204000,152000,52000,52000,TWSE
2025-09-25,031821,貿聯富邦54購02,listed,0,0,0,0,0,0,129000,77000,52000,52000,TWSE
2025-09-25,082069,鈞興群益51購01,listed,0,0,0,0,0,0,152000,100000,52000,52000,TWSE
2025-09-25,089946,AES永豐53購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,030524,聯電凱基52購02,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-09-25,083359,中砂凱基4C購04,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-09-25,083961,美時元大4C購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,085476,亞翔兆豐53購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,034996,智邦富邦55購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,031054,長榮太群益53購01,listed,0,0,0,0,0,0,65000,13000,52000,52000,TWSE
2025-09-25,065848,世紀鋼統一55購03,listed,0,0,0,0,0,0,100000,48000,52000,52000,TWSE
2025-09-25,067060,鴻海群益61購01,listed,0,0,0,0,0,0,93000,41000,52000,52000,TWSE
2025-09-25,088428,東哥統一61購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-09-25,076959,玉山金國票63購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,076989,智易統一56購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-09-25,088000,華城元大54購02,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-09-25,088279,欣興永豐53購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,032942,鴻海統一68購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-25,6719,力智,listed,159005,110000,49005,0,0,0,8395,5789,2606,51611,TWSE
2025-09-25,3591,艾笛森,listed,123000,73000,50000,0,0,0,2000,392,1608,51608,TWSE
2025-09-25,084454,華泰元大4C購03,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-09-25,035290,長榮太第一55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,084755,華城永豐52購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,084774,技嘉群益51購03,listed,0,0,0,0,0,0,81000,30000,51000,51000,TWSE
2025-09-25,032889,長榮太凱基53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,076236,日月光永豐61購06,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,073195,虎航台新5C購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,072899,勤誠群益61購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,073992,國建永豐61購01,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2025-09-25,033356,宏達電群益56購01,listed,0,0,0,0,0,0,92000,41000,51000,51000,TWSE
2025-09-25,030870,奇鋐群益52購07,listed,0,0,0,0,0,0,100000,49000,51000,51000,TWSE
2025-09-25,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2025-09-25,034495,強茂凱基54購02,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2025-09-25,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,035864,為升群益53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,080608,聯電台新4B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-25,4770,上品,listed,109003,60000,49003,0,0,0,4429,2833,1596,50599,TWSE
2025-09-25,2034,允強,listed,448000,418000,30000,0,0,0,42063,21491,20572,50572,TWSE
2025-09-25,2022,聚亨,listed,180000,129000,51000,0,0,0,0,1000,-1000,50000,TWSE
2025-09-25,037539,致茂國票54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,037410,力積電國票55購02,listed,0,0,0,0,0,0,77000,27000,50000,50000,TWSE
2025-09-25,034731,貿聯元富53購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-25,034870,京元電元大59購02,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2025-09-25,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,130000,80000,50000,50000,TWSE
2025-09-25,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030668,廣宇群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-09-25,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-09-25,031720,神達群益54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,088888,洋基元大51購06,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-25,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,079484,祥碩元富4A購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,079252,華碩凱基4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-09-25,079906,華通群益51購02,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2025-09-25,032177,華通凱基53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030201,川湖元大52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,088992,奇鋐永豐54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,03024U,奇鋐群益51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,089232,燿華永豐51購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-09-25,03422U,智邦國票51售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,089969,聯鈞元大51購11,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,037087,台達電元富54購02,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-25,037010,天虹元大54購02,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2025-09-25,037003,承業醫元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,089582,聯茂元大51購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,081629,道瓊銅元富4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,036773,台達電元大54購16,listed,0,0,0,0,0,0,102000,52000,50000,50000,TWSE
2025-09-25,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-25,081206,士電凱基4B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,081025,華邦電永豐52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035347,鉅祥統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035402,台積電元大54購30,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,032430,穎崴群益52購08,listed,0,0,0,0,0,0,67000,17000,50000,50000,TWSE
2025-09-25,033964,零壹統一5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,033935,德律國票53購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,083035,元石油凱基4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,082450,台積電元大4C購22,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,082451,台積電元大51購42,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,082391,聯茂統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,03934U,健策國票51售04,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-25,04346U,聯發科元富51售13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,04347U,聯發科元富51售14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,152000,102000,50000,50000,TWSE
2025-09-25,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,05290U,華通群益58售01,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2025-09-25,05201U,臺股指凱基53售17,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,033664,AES統一58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,033643,漢唐統一58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,084017,全新統一54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,084152,聯茂元大4C購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,032518,華通凱基55購01,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-09-25,04571U,台積電中信53售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,083531,海華群益4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035337,義隆統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,05573U,臺股指元大55售15,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,053733,智伸科統一54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035092,AES統一59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035064,盟立統一57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,035159,強茂元大54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,058318,鴻海群益55購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-09-25,05825U,楠梓電元富53售02,listed,0,0,0,0,0,0,101000,51000,50000,50000,TWSE
2025-09-25,085760,廣宇群益4C購04,listed,0,0,0,0,0,0,417000,367000,50000,50000,TWSE
2025-09-25,063280,大立光統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,061994,保瑞元富63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030993,華新元大52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,070277,華通元大5C購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,069766,鴻海永豐6C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,031168,群光凱基52購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-09-25,087548,台積電元大55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,036185,上銀凱基53購01,listed,0,0,0,0,0,0,76000,26000,50000,50000,TWSE
2025-09-25,033301,祥碩元大54購04,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-25,034378,同欣電群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,034379,台表科群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,250000,200000,50000,50000,TWSE
2025-09-25,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,066820,川湖凱基63購02,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2025-09-25,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,068219,敬鵬國票5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,086620,文曄群益52購01,listed,0,0,0,0,0,0,96000,46000,50000,50000,TWSE
2025-09-25,086504,辛耘永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,087038,迅得元富51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,069188,華通群益5B購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,069574,宇隆統一54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,074127,亞航群益61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,074576,群電國票65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,072119,台新金永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,071894,京元電元大5C購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-09-25,087847,智伸科元大51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,031472,光寶科元大52購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,076202,臺股指中信63購16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,032885,威盛凱基53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,075359,事欣科凱基61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,075227,華碩統一64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030427,智原永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,075834,力成元大66購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,032707,聯鈞永豐52購03,listed,0,0,0,0,0,0,62000,12000,50000,50000,TWSE
2025-09-25,088253,奇鋐富邦54購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-25,088005,台積電元大54購14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,076955,微星國票63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,076809,鴻海永豐63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,032965,國喬群益53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,077167,矽統群益61購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,030606,台塑化統一58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-25,031566,長榮太群益53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,031625,亞翔兆豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-25,6923,中台,listed,135000,85000,50000,0,0,0,2000,2118,-118,49882,TWSE
2025-09-25,8499,鼎炫-KY,listed,98000,51000,47000,0,0,0,4000,1546,2454,49454,TWSE
2025-09-25,7780,大研生醫*,listed,83035,34000,49035,0,0,0,0,0,0,49035,TWSE
2025-09-25,05307U,臺股指中信55售07,listed,0,0,0,0,0,0,100000,51000,49000,49000,TWSE
2025-09-25,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,241000,192000,49000,49000,TWSE
2025-09-25,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-25,058630,萬海統一63購03,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-09-25,085686,亞翔國票53購01,listed,0,0,0,0,0,0,72000,23000,49000,49000,TWSE
2025-09-25,04579U,台灣50元富51售11,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-25,084279,T50反1元大51購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,04013U,世芯元大51售25,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-09-25,6133,金橋,listed,211000,162000,49000,0,0,0,0,0,0,49000,TWSE
2025-09-25,034386,中砂凱基53購05,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-25,031250,智易元大52購01,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-09-25,071731,百和國票61購01,listed,0,0,0,0,0,0,97000,48000,49000,49000,TWSE
2025-09-25,087051,AES國泰52購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,031415,智邦富邦54購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-25,036607,東哥元富53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,089773,華城富邦54購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,034058,健策群益53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-25,089320,南亞凱基51購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-25,3038,全台,listed,132000,98000,34000,0,0,0,15000,52,14948,48948,TWSE
2025-09-25,2480,敦陽科,listed,131000,101000,30000,0,892,-892,20000,426,19574,48682,TWSE
2025-09-25,4916,事欣科,listed,660000,612000,48000,0,0,0,3000,2639,361,48361,TWSE
2025-09-25,083129,貿聯元大4C購03,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-09-25,035676,昇陽半群益55購02,listed,0,0,0,0,0,0,126000,78000,48000,48000,TWSE
2025-09-25,062511,緯穎元大61購07,listed,0,0,0,0,0,0,62000,14000,48000,48000,TWSE
2025-09-25,086212,融程電統一5B購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-09-25,035454,華泰統一57購01,listed,0,0,0,0,0,0,61000,13000,48000,48000,TWSE
