date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,087825,台積電元大51購68,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,075088,泰金寶群益61購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,075759,南茂元大61購06,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-23,075777,臻鼎國泰62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,078972,訊芯群益4C購02,listed,0,0,0,0,0,0,99000,39000,60000,60000,TWSE
2025-09-23,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,088584,世芯統一67購02,listed,0,0,0,0,0,0,91000,31000,60000,60000,TWSE
2025-09-23,079912,大立光群益52購02,listed,0,0,0,0,0,0,440000,380000,60000,60000,TWSE
2025-09-23,079887,鈞興元富55購01,listed,0,0,0,0,0,0,72000,12000,60000,60000,TWSE
2025-09-23,035197,京元電群益53購06,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-09-23,035221,神基永豐54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,088259,南電中信52購02,listed,0,0,0,0,0,0,71000,11000,60000,60000,TWSE
2025-09-23,077088,瑞昱永豐64購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,034034,上銀群益53購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,036198,漢翔凱基53購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,089495,精成科元富51購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,089167,神達國票51購03,listed,0,0,0,0,0,0,77000,17000,60000,60000,TWSE
2025-09-23,035880,長榮太群益54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,080041,華新凱基4C購01,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-09-23,036794,群創元大54購09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,036922,南亞科元富53購09,listed,0,0,0,0,0,0,72000,12000,60000,60000,TWSE
2025-09-23,036587,來億元大54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,089570,零壹元大51購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,082115,嘉澤凱基51購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,082162,世芯元大51購18,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,081329,華新統一55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,081119,世芯統一55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,083333,正崴統一54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,034847,精成科凱基54購04,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-09-23,034824,金像電富邦55購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-23,069349,南亞群益5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,086236,融程電永豐54購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-09-23,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-09-23,086475,台灣50中信55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,086531,億泰元大51購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-23,033993,台積電元大53購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,062453,鴻海群益5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,061747,為升永豐5B購01,listed,0,0,0,0,0,0,62000,2000,60000,60000,TWSE
2025-09-23,032833,全新凱基53購03,listed,0,0,0,0,0,0,71000,11000,60000,60000,TWSE
2025-09-23,032699,華碩永豐53購01,listed,14000,0,14000,0,0,0,82000,36000,46000,60000,TWSE
2025-09-23,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,048082,超眾統一58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,053671,聯電台新57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,05304U,電子類凱基53售02,listed,0,0,0,0,0,0,356000,296000,60000,60000,TWSE
2025-09-23,030171,華城凱基52購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,030096,南亞富邦53購01,listed,0,0,0,0,0,0,174000,114000,60000,60000,TWSE
2025-09-23,057090,華通元富58購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,084909,台積電元大54購09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,085066,世芯元大54購04,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-09-23,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-09-23,6605,帝寶,listed,199000,140014,58986,4000,6000,-2000,4000,1862,2138,59124,TWSE
2025-09-23,046897,中砂統一52購01,listed,0,0,0,0,0,0,63000,4000,59000,59000,TWSE
2025-09-23,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,138000,79000,59000,59000,TWSE
2025-09-23,033421,鈺邦永豐53購02,listed,0,0,0,0,0,0,76000,17000,59000,59000,TWSE
2025-09-23,054370,矽統元大57購05,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,032242,京元電富邦54購02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-09-23,031652,大立光凱基52購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,058438,台積電永豐53購01,listed,0,0,0,0,0,0,95000,36000,59000,59000,TWSE
2025-09-23,085189,台塑化凱基4C購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-09-23,033165,大立光元大54購06,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,034248,新日興元大53購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,036212,龍德船凱基53購05,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,089867,力智富邦53購01,listed,0,0,0,0,0,0,63000,4000,59000,59000,TWSE
2025-09-23,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,224000,165000,59000,59000,TWSE
2025-09-23,075935,富世達富邦61購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,088273,台光電永豐51購08,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,034465,世芯元大53購10,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,079918,東科群益4B購01,listed,0,0,0,0,0,0,101000,42000,59000,59000,TWSE
2025-09-23,030544,愛普凱基54購01,listed,0,0,0,0,0,0,92000,33000,59000,59000,TWSE
2025-09-23,033543,華新統一58購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-09-23,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,84000,25000,59000,59000,TWSE
2025-09-23,030856,AES元大54購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,035070,長榮太統一58購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,035052,華通統一59購01,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2025-09-23,034474,AES元大58購02,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2025-09-23,077997,京鼎富邦61購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,69000,11000,58000,58000,TWSE
2025-09-23,036142,光寶科元富54購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2025-09-23,036961,國巨群益53購06,listed,0,0,0,0,0,0,311000,253000,58000,58000,TWSE
2025-09-23,082154,大立光元大4B購02,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-09-23,04148U,創意群益52售02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,034860,致茂元大54購02,listed,0,0,0,0,0,0,161000,103000,58000,58000,TWSE
2025-09-23,086612,日月光兆豐54購01,listed,0,0,0,0,0,0,143000,85000,58000,58000,TWSE
2025-09-23,066526,大眾控國票5B購01,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2025-09-23,067807,惠特國票5C購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,286000,228000,58000,58000,TWSE
2025-09-23,048479,世芯元富58購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-09-23,3008,大立光,listed,323641,258468,65173,1000,1583,-583,6632,14068,-7436,57154,TWSE
2025-09-23,00911,兆豐洲際半導體,listed,4,11000,-10996,0,0,0,193162,125130,68032,57036,TWSE
2025-09-23,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,030310,大立光永豐52購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,083973,亞光元大51購01,listed,0,0,0,0,0,0,157000,100000,57000,57000,TWSE
2025-09-23,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,222000,165000,57000,57000,TWSE
2025-09-23,033377,鴻海統一4A購01,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2025-09-23,032905,穎崴凱基58購01,listed,0,0,0,0,0,0,102000,45000,57000,57000,TWSE
2025-09-23,066935,至上富邦5C購01,listed,0,0,0,0,0,0,81000,24000,57000,57000,TWSE
2025-09-23,064383,華城台新5A購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,034643,立積群益55購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,034793,南寶元大54購02,listed,0,0,0,0,0,0,572000,515000,57000,57000,TWSE
2025-09-23,081466,日電貿凱基4B購01,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2025-09-23,037066,南電統一5C購01,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2025-09-23,036830,南亞科凱基53購06,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,089982,南電元大57購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,103000,46000,57000,57000,TWSE
2025-09-23,080728,緯穎永豐4B購05,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,035966,南電凱基54購06,listed,0,0,0,0,0,0,101000,44000,57000,57000,TWSE
2025-09-23,080634,迅得永豐4B購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,080816,A50正2中信52購01,listed,0,0,0,0,0,0,87000,30000,57000,57000,TWSE
2025-09-23,088893,台泥群益53購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,078405,富邦金元富54購01,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2025-09-23,031007,鴻準元大54購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,072668,臺股指凱基63購19,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-09-23,087394,世芯元大51購36,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-23,031016,聯發科元大52購08,listed,0,0,0,0,0,0,372000,316000,56000,56000,TWSE
2025-09-23,030928,全新國票54購01,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-09-23,070506,十銓元大5C購01,listed,0,0,0,0,0,0,69000,13000,56000,56000,TWSE
2025-09-23,079748,技嘉中信4A購01,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2025-09-23,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,86000,30000,56000,56000,TWSE
2025-09-23,080618,華新中信4B購01,listed,0,0,0,0,0,0,91000,35000,56000,56000,TWSE
2025-09-23,036859,漢翔統一58購03,listed,0,0,0,0,0,0,62000,6000,56000,56000,TWSE
2025-09-23,031557,矽統群益52購03,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2025-09-23,031566,長榮太群益53購02,listed,0,0,0,0,0,0,109000,53000,56000,56000,TWSE
2025-09-23,2867,三商壽,listed,1487000,1431000,56000,0,0,0,0,0,0,56000,TWSE
2025-09-23,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,132000,76000,56000,56000,TWSE
2025-09-23,065930,台積電元大5B購13,listed,0,0,0,0,0,0,137000,81000,56000,56000,TWSE
2025-09-23,032858,和大兆豐54購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-23,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2025-09-23,085949,神達元大4C購14,listed,0,0,0,0,0,0,127000,71000,56000,56000,TWSE
2025-09-23,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-23,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,89000,33000,56000,56000,TWSE
2025-09-23,085443,神達永豐53購02,listed,0,0,0,0,0,0,71000,15000,56000,56000,TWSE
2025-09-23,034380,東哥群益53購01,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2025-09-23,085158,穎崴群益53購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-23,033879,貿聯凱基53購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-09-23,034368,漢翔群益53購02,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2025-09-23,2850,新產,listed,158000,104001,53999,0,16000,-16000,26000,8322,17678,55677,TWSE
2025-09-23,4540,全球傳動,listed,316000,229000,87000,0,0,0,3000,34616,-31616,55384,TWSE
2025-09-23,6176,瑞儀,listed,775000,443853,331147,0,249349,-249349,23375,49833,-26458,55340,TWSE
2025-09-23,047367,台積電凱基58購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,054413,矽統群益57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,032123,欣興元大54購10,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,034294,臻鼎群益53購09,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-23,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2025-09-23,032048,臺股指元富56購10,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-23,05565U,世芯元富53售08,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2025-09-23,058370,宏達電國票55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,058834,川湖統一62購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-23,030028,台積電群益51購28,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-23,030311,牧德永豐54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,085388,欣興元大4C購01,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2025-09-23,068388,長榮統一62購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-09-23,062353,友達永豐61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,2466,冠西電,listed,93000,36000,57000,0,0,0,0,2000,-2000,55000,TWSE
2025-09-23,082617,美時統一53購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,034896,龍德船元大54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,88000,33000,55000,55000,TWSE
2025-09-23,035206,南寶群益54購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,078716,迅得永豐51購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,077091,國碩永豐64購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,077217,文曄凱基61購03,listed,0,0,0,0,0,0,374000,319000,55000,55000,TWSE
2025-09-23,070738,華新元大64購01,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2025-09-23,087251,元金2X元大53購01,listed,0,0,0,0,0,0,97000,42000,55000,55000,TWSE
2025-09-23,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,033552,台積電統一68購02,listed,0,0,0,0,0,0,95000,40000,55000,55000,TWSE
2025-09-23,086769,東哥元大51購03,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2025-09-23,086781,碩天永豐51購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,075834,力成元大66購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,087831,大立光元大51購11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-09-23,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,88000,33000,55000,55000,TWSE
2025-09-23,2480,敦陽科,listed,104100,51026,53074,3000,0,3000,227,2151,-1924,54150,TWSE
2025-09-23,6271,同欣電,listed,500000,411027,88973,17000,0,17000,3737,55687,-51950,54023,TWSE
2025-09-23,083711,台光電元富51購04,listed,0,0,0,0,0,0,78000,24000,54000,54000,TWSE
2025-09-23,05301U,漢唐凱基54售05,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2025-09-23,05221U,奇鋐富邦55售04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,034286,嘉澤群益53購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,085868,全新群益4C購03,listed,0,0,0,0,0,0,114000,60000,54000,54000,TWSE
2025-09-23,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2025-09-23,086113,昇陽半元大51購02,listed,0,0,0,0,0,0,107000,53000,54000,54000,TWSE
2025-09-23,086103,世芯元大52購07,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,034929,豐達科國票55購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,034852,龍德船凱基54購02,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-09-23,034591,亞光元大58購01,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-09-23,031590,鴻海中信58購01,listed,0,0,0,0,0,0,206000,152000,54000,54000,TWSE
2025-09-23,036858,漢翔統一57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,036261,漢翔元大54購07,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,080638,志強永豐4C購01,listed,0,0,0,0,0,0,79000,25000,54000,54000,TWSE
2025-09-23,080822,一詮永豐51購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,035882,大立光群益53購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,089152,神達元富57購01,listed,0,0,0,0,0,0,71000,17000,54000,54000,TWSE
2025-09-23,086785,力積電永豐52購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,076061,亞力群益65購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-09-23,030508,愛普國票54購01,listed,0,0,0,0,0,0,79000,25000,54000,54000,TWSE
2025-09-23,034154,臻鼎凱基53購06,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-09-23,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-09-23,4952,凌通,listed,94000,38000,56000,0,0,0,1000,3963,-2963,53037,TWSE
2025-09-23,084144,亞光元大51購02,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2025-09-23,030804,世芯凱基52購10,listed,0,0,0,0,0,0,73000,20000,53000,53000,TWSE
2025-09-23,030751,定穎控國泰53購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-09-23,031654,華立凱基52購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-23,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,61000,8000,53000,53000,TWSE
2025-09-23,031389,亞光永豐54購02,listed,0,0,0,0,0,0,95000,42000,53000,53000,TWSE
2025-09-23,031791,京元電永豐53購05,listed,0,0,0,0,0,0,79000,26000,53000,53000,TWSE
2025-09-23,084458,金像電元大4C購12,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-23,057389,國巨群益58購10,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-23,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-23,068148,京元電元大5B購10,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2025-09-23,032846,台達電永豐53購04,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2025-09-23,032750,宏致元大53購02,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-09-23,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,97000,44000,53000,53000,TWSE
2025-09-23,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-09-23,087141,迅得凱基52購01,listed,0,0,0,0,0,0,59000,6000,53000,53000,TWSE
2025-09-23,086806,新日興凱基54購02,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-09-23,075139,富邦金凱基61購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-09-23,037166,亞光元大54購21,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-09-23,034736,立積元富53購01,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2025-09-23,034760,瀚宇博國泰54購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-09-23,083053,技嘉元富51購02,listed,0,0,0,0,0,0,161000,108000,53000,53000,TWSE
2025-09-23,2485,兆赫,listed,318000,256000,62000,0,0,0,0,9132,-9132,52868,TWSE
2025-09-23,1419,新紡,listed,182000,144000,38000,0,0,0,15180,1098,14082,52082,TWSE
2025-09-23,089614,精成科凱基51購09,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-09-23,089577,京鼎元大51購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,089773,華城富邦54購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,089750,華邦電群益53購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,90000,38000,52000,52000,TWSE
2025-09-23,089977,台郡元大51購05,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-09-23,04347U,聯發科元富51售14,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2025-09-23,083272,世芯富邦53購01,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-09-23,3040,遠見,listed,122000,90000,32000,0,0,0,21000,1000,20000,52000,TWSE
2025-09-23,040368,台積電統一4C購02,listed,0,0,0,0,0,0,132000,80000,52000,52000,TWSE
2025-09-23,03997U,台積電中信57售01,listed,0,0,0,0,0,0,80000,28000,52000,52000,TWSE
2025-09-23,031560,全新群益52購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,081815,台積電元大4B購28,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2025-09-23,072424,智原永豐61購02,listed,0,0,0,0,0,0,107000,55000,52000,52000,TWSE
2025-09-23,086861,愛普國泰52購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,035376,帆宣統一57購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,034174,金像電富邦55購01,listed,0,0,0,0,0,0,170000,118000,52000,52000,TWSE
2025-09-23,076239,定穎控永豐61購04,listed,0,0,0,0,0,0,197000,145000,52000,52000,TWSE
2025-09-23,032802,穎崴群益58購01,listed,0,0,0,0,0,0,69000,17000,52000,52000,TWSE
2025-09-23,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,031764,大立光元大52購08,listed,0,0,0,0,0,0,313000,261000,52000,52000,TWSE
2025-09-23,062077,嘉澤元大59購14,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,065546,智邦國票61購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,033143,華通元大54購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,069195,金像電群益5B購06,listed,0,0,0,0,0,0,134000,82000,52000,52000,TWSE
2025-09-23,069744,康舒元大5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,069583,長榮統一58購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2025-09-23,031784,精成科中信52購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,031370,瑞鼎國票53購01,listed,0,0,0,0,0,0,71000,19000,52000,52000,TWSE
2025-09-23,031310,南寶統一58購03,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2025-09-23,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2025-09-23,9919,康那香,listed,100000,48000,52000,0,0,0,0,0,0,52000,TWSE
2025-09-23,032017,劍麟群益53購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-09-23,083592,達興元大4C購03,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-09-23,6491,晶碩,listed,69000,17006,51994,0,1000,-1000,547,0,547,51541,TWSE
2025-09-23,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-23,049318,華通元富53購03,listed,0,0,0,0,0,0,107000,56000,51000,51000,TWSE
2025-09-23,083668,穎崴群益54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-23,032212,臻鼎國泰53購01,listed,0,0,0,0,0,0,294000,243000,51000,51000,TWSE
2025-09-23,084307,貿聯元大51購05,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2025-09-23,084696,元黃金元大53購02,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-09-23,030641,京元電元大54購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-23,085243,世芯元大4C購10,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-23,034410,精成科凱基53購04,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
