date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,067897,元債2X元大61購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-09-12,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,57000,36000,21000,21000,TWSE
2025-09-12,031953,台達電元大54購03,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-09-12,034374,達興群益53購03,listed,0,0,0,0,0,0,113000,92000,21000,21000,TWSE
2025-09-12,05131U,台玻國票53售04,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-09-12,05171U,緯穎國泰54售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,084887,勤美統一56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,084879,新日興富邦52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,085004,新日興國泰51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,05381U,川湖群益56售02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-09-12,085155,亞翔群益51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,58000,37000,21000,21000,TWSE
2025-09-12,030962,洋基富邦52購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-09-12,030885,緯穎群益52購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,031673,AES凱基54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-12,00700,富邦恒生國企,listed,277000,21000,256000,0,0,0,266097,501144,-235047,20953,TWSE
2025-09-12,6776,展碁國際,listed,23000,2183,20817,0,0,0,0,0,0,20817,TWSE
2025-09-12,8422,可寧衛*,listed,50000,13000,37000,0,0,0,4000,20944,-16944,20056,TWSE
2025-09-12,04284U,喬山凱基51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04308U,T50正2元富51售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,7736,虎山,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04221U,台灣50元大51售12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,040432,台積電凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04081U,智邦永豐52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,03687U,南亞科永豐4C售03,listed,0,0,0,0,0,0,150000,130000,20000,20000,TWSE
2025-09-12,034698,神達凱基55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,03940U,華航凱基4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,083178,華泰統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031305,貿聯統一58購04,listed,0,0,0,0,0,0,129000,109000,20000,20000,TWSE
2025-09-12,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-09-12,030775,台積電永豐53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031161,川湖凱基52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031178,緯穎凱基54購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,082370,欣興凱基4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,082151,長榮元大55購04,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-09-12,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04421U,滬深2X元富51售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,082559,台塑化國票4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,082715,華擎元大4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,083008,景碩國票51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,083130,神達元大4C購07,listed,0,0,0,0,0,0,54000,34000,20000,20000,TWSE
2025-09-12,05512U,鴻海凱基55售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,085129,鴻海統一53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,05555U,龍德船國票53售02,listed,0,0,0,0,0,0,145000,125000,20000,20000,TWSE
2025-09-12,056014,台光電國票59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,085356,帆宣凱基4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,085357,保瑞凱基4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,053936,聯強群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,05434U,鈺邦凱基54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,524000,504000,20000,20000,TWSE
2025-09-12,054381,欣興元大57購15,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-09-12,03135U,巨大凱基4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,052454,華通永豐58購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,053352,滬深2X統一52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,084865,穎崴凱基51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,05180U,台灣50元大53售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-09-12,084194,富世達國泰51購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,084688,緯穎群益52購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,084722,牧德元大4C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,084646,鴻海凱基51購08,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-09-12,084595,中砂元富56購01,listed,0,0,0,0,0,0,58000,38000,20000,20000,TWSE
2025-09-12,047949,元債2X群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,047441,台積電凱基58購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04731U,南電永豐51售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,046905,愛普統一4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,048758,美債2X元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,083740,邁達特國票52購01,listed,0,0,0,0,0,0,90000,70000,20000,20000,TWSE
2025-09-12,083780,緯創元大51購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,083785,日月光元大4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032739,燿華元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032732,台達電元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,045968,盟立統一52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04536U,世芯凱基51售21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,61000,41000,20000,20000,TWSE
2025-09-12,030823,台玻元大52購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,067982,鉅祥統一54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,067158,南亞群益5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,068381,鴻海統一62購01,listed,0,0,0,0,0,0,51000,31000,20000,20000,TWSE
2025-09-12,087204,台灣50中信57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,087141,迅得凱基52購01,listed,0,0,0,0,0,0,73000,53000,20000,20000,TWSE
2025-09-12,087311,金像電統一55購03,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-09-12,087242,穎崴富邦53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,087225,T50反1永豐53購02,listed,0,0,0,0,0,0,3513000,3493000,20000,20000,TWSE
2025-09-12,086940,穎崴元大55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,086889,邁達特群益51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,070379,東元凱基5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,070100,緯穎元大5C購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,069793,台化富邦66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,069799,精成科統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,069766,鴻海永豐6C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,069782,友訊統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,085834,台聚國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,060306,友訊群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,058852,台積電凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,067024,技嘉元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,065930,台積電元大5B購13,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-09-12,065262,瑞祺元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,062572,正文群益5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,063102,邁科國票5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,064327,威盛凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-09-12,072293,元大金國票61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,072227,台積電元大5C購18,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,072693,台積電國票63購01,listed,0,0,0,0,0,0,47000,27000,20000,20000,TWSE
2025-09-12,087463,貿聯中信51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,072850,強茂國泰61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,072942,聯茂中信66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,072923,威盛元大5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071303,奇鋐凱基61購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071176,神基凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071006,緯穎元大64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071010,長華元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071805,采鈺統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071872,臺股指群益5C購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071662,奇鋐元大5C購17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,071664,AES元大5C購02,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-09-12,087913,中砂國票52購03,listed,0,0,0,0,0,0,125000,105000,20000,20000,TWSE
2025-09-12,032525,欣興凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,087658,矽統凱基51購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-09-12,087615,臺指反凱基57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-09-12,088489,華城元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,075715,為升元大61購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,075724,南亞科元大67購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,075464,台玻富邦64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,074979,友達統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,035772,上証2X元富59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,074566,晶技國票65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,035664,神達群益53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,073112,矽統元大5C購03,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-09-12,081479,中砂統一5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,00851,台新全球AI,listed,1000,0,1000,0,0,0,19000,0,19000,20000,TWSE
2025-09-12,030188,AES凱基52購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,030122,大成鋼國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,01004T,土銀富邦R2,listed,20000,0,20000,0,0,0,0,0,0,20000,TWSE
2025-09-12,088970,鉅祥富邦51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,088982,台積電中信54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,089020,AES國泰54購01,listed,0,0,0,0,0,0,88000,68000,20000,20000,TWSE
2025-09-12,076358,台表科台新61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,076597,晶技富邦61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077204,微星凱基61購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-09-12,076762,亞航富邦63購01,listed,0,0,0,0,0,0,220000,200000,20000,20000,TWSE
2025-09-12,076776,巧新台新61購01,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-09-12,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077876,台塑凱基61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077583,緯創富邦61購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077636,鴻海永豐61購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077690,香港2X元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,089465,連加元大51購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,089402,富世達國泰53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,078759,緯創凱基4A購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,078839,緯創群益54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,079003,長榮富邦4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,441000,421000,20000,20000,TWSE
2025-09-12,078706,欣興中信4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,078643,T50正2中信51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032198,穎崴凱基56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032200,AES凱基53購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,078380,台積電群益52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,078098,創意元大4A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,077987,FB科技富邦61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,089885,南寶元富51購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,032957,達興統一5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,033021,強茂元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,030607,愛普統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,030652,愛普元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,035318,洋基凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,080210,迅得群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,035400,鴻海元大54購27,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-09-12,03364U,台積電中信51售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,080128,光聖中信4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,034523,神達台新53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,03391U,電子類元大4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,034747,漢唐國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,080485,華新國票4C購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-09-12,08057P,立積凱基52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,032819,鴻海凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,07980P,國企2X元大4A售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,079794,長榮航元大4A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,079721,臺股指群益4A購32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,079608,台積電群益54購10,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-09-12,079664,滬深2X元富4A購09,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-09-12,034946,華通國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,034956,台泥群益53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,034467,永道統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031453,長榮太國泰53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,031457,精成科國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,080896,貿聯元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-12,00657,國泰日經225,listed,0,1000,-1000,0,0,0,22203,2000,20203,19203,TWSE
2025-09-12,080914,威盛元富55購01,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-09-12,2506,太設,listed,11000,26000,-15000,0,0,0,34000,0,34000,19000,TWSE
2025-09-12,033426,川湖凱基53購02,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-09-12,079786,台灣50元大4A購30,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-09-12,034061,日月光群益53購01,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-09-12,034840,創意凱基54購04,listed,0,0,0,0,0,0,85000,66000,19000,19000,TWSE
2025-09-12,031593,臺股指中信56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,077971,連加統一5A購01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-09-12,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,032884,金像電凱基53購06,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-09-12,032881,廣宇凱基54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,089150,健鼎元富53購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,081873,世紀鋼富邦4B購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,081955,亞光國票4C購03,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-09-12,030173,光寶科凱基52購02,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-09-12,03590U,jpp國票51售02,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-09-12,075994,冠德永豐61購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-09-12,075859,台虹國票64購01,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-09-12,088621,欣興元富59購01,listed,0,0,0,0,0,0,56000,37000,19000,19000,TWSE
2025-09-12,088577,欣興統一59購01,listed,0,0,0,0,0,0,53000,34000,19000,19000,TWSE
2025-09-12,071104,晶技國泰61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,034587,漢翔元大54購01,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2025-09-12,087441,金像電群益52購04,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-09-12,062683,矽格統一64購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,033462,達興元富52購02,listed,0,0,0,0,0,0,37000,18000,19000,19000,TWSE
2025-09-12,086905,亞翔統一56購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,086916,中砂元大51購08,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-09-12,087201,連加統一57購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-09-12,086298,金像電元大51購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,086283,達邁國泰52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,030835,致茂元大52購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-09-12,04990U,南寶凱基52售04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,05130U,訊芯凱基53售03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-09-12,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,030409,智邦中信53購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,082264,智邦群益55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,031179,AES凱基52購04,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-09-12,083189,南亞科統一59購02,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-09-12,030802,健鼎凱基54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,03892U,牧德國票52售01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-09-12,030347,T50正2元大52購02,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-09-12,3607,谷崧,listed,39000,20000,19000,0,0,0,0,0,0,19000,TWSE
2025-09-12,030240,南亞統一5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,4737,華廣,listed,36000,18000,18000,0,0,0,1000,0,1000,19000,TWSE
2025-09-12,032690,神達中信57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-09-12,031689,亞翔元富55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-09-12,6933,AMAX-KY,listed,39000,21000,18000,0,0,0,1000,0,1000,19000,TWSE
2025-09-12,6579,研揚,listed,83000,67000,16000,0,0,0,3000,1,2999,18999,TWSE
2025-09-12,4755,三福化,listed,32000,17000,15000,0,0,0,4000,40,3960,18960,TWSE
2025-09-12,6216,居易,listed,51000,32000,19000,0,0,0,0,753,-753,18247,TWSE
2025-09-12,6965,中傑-KY,listed,20000,1000,19000,0,0,0,0,1000,-1000,18000,TWSE
2025-09-12,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,64000,46000,18000,18000,TWSE
2025-09-12,030238,創意富邦53購03,listed,0,0,0,0,0,0,156000,138000,18000,18000,TWSE
2025-09-12,03870U,勤誠國票56售02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,030733,定穎控國票53購02,listed,0,0,0,0,0,0,114000,96000,18000,18000,TWSE
2025-09-12,083181,燿華統一56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-09-12,031033,富世達元大56購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,031207,德律國票58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,030004,欣興凱基54購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-09-12,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,082448,川湖元大4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-09-12,083061,晶豪科元富51購02,listed,0,0,0,0,0,0,56000,38000,18000,18000,TWSE
2025-09-12,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
