date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,064838,台玻元大5A購07,listed,0,0,0,0,0,0,110000,106000,4000,4000,TWSE
2025-09-19,089265,華晶科元大51購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-19,030272,全新元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-09-19,033263,富世達國票56購01,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-09-19,089287,晶心科中信51購01,listed,0,0,0,0,0,0,116000,112000,4000,4000,TWSE
2025-09-19,030372,宏達電元大52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,067760,凱美台新5B購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,032772,臺股指元大55購07,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-19,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,033365,台虹群益52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,035441,仲琦群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-09-19,083995,健策中信4C購01,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2025-09-19,031538,神達凱基54購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-19,084249,華城凱基4C購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-09-19,084149,神達元大51購07,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-09-19,089474,富世達統一57購01,listed,0,0,0,0,0,0,51000,47000,4000,4000,TWSE
2025-09-19,089480,順德元富54購01,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-09-19,084650,順德凱基51購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-19,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,41000,37000,4000,4000,TWSE
2025-09-19,084492,元油反國票4C購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-19,089693,奇鋐凱基51購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,084449,上銀元大4C購01,listed,0,0,0,0,0,0,113000,109000,4000,4000,TWSE
2025-09-19,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,030711,愛普元富52購02,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-09-19,084843,中砂凱基55購01,listed,0,0,0,0,0,0,40000,36000,4000,4000,TWSE
2025-09-19,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,27000,23000,4000,4000,TWSE
2025-09-19,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-09-19,036695,鴻海元富53購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,033078,神達凱基53購04,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-09-19,074862,材料統一63購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-09-19,072122,亞力統一58購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-09-19,075112,事欣科永豐63購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,071606,佳必琪凱基5C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,030998,光寶科元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,070877,至上富邦5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,031478,廣宇元大52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-09-19,6771,平和環保-創,listed,4000,1000,3000,0,0,0,358,0,358,3358,TWSE
2025-09-19,6645,金萬林-創,listed,2000,2000,0,0,0,0,8009,5000,3009,3009,TWSE
2025-09-19,6281,全國電,listed,10000,7000,3000,0,0,0,0,0,0,3000,TWSE
2025-09-19,079483,技嘉元富4A購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,086783,亞翔永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033808,中興電群益52購01,listed,0,0,0,0,0,0,113000,110000,3000,3000,TWSE
2025-09-19,033788,亞光元大54購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,086638,台光電凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033686,群創凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,086516,帝寶永豐53購01,listed,0,0,0,0,0,0,63000,60000,3000,3000,TWSE
2025-09-19,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,4190,佐登-KY,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2025-09-19,4771,望隼,listed,17000,14000,3000,0,0,0,0,0,0,3000,TWSE
2025-09-19,044778,群創統一57購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-19,6128,上福,listed,5000,3000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-09-19,079046,穎崴凱基4A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,045992,緯穎統一52購01,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2025-09-19,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,045776,台積電凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,085870,皇昌群益4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,085355,精成科凱基51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,085683,貿聯國票51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,085489,國巨元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,1432,大魯閣,listed,1000,2000,-1000,0,0,0,4000,0,4000,3000,TWSE
2025-09-19,075867,上銀富邦61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077790,凌華國票63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077813,群創統一67購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077854,道瓊銀群益61購11,listed,0,0,0,0,0,0,69000,66000,3000,3000,TWSE
2025-09-19,078075,鴻海元大52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077996,聯詠富邦61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,078094,偉訓元大52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,078243,國巨凱基4A購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077892,大立光凱基67購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034227,華城元大53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077415,台積電凱基64購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,076560,大立光國票65購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077115,啟碁永豐64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,077349,華邦電統一65購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,035981,緯穎國票54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,035987,南亞科國泰54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033171,華晶科元大53購03,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2025-09-19,081366,大銀統一55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032195,精成科凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-19,031179,AES凱基52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033495,神達元大54購08,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-09-19,033515,光寶科群益53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,087173,世芯凱基52購07,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-09-19,087134,新日興凱基51購03,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2025-09-19,033456,華泰元富52購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-09-19,030525,台達電凱基52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,768000,765000,3000,3000,TWSE
2025-09-19,034001,盟立元大53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033998,佳能元大53購03,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-09-19,087048,貿聯國泰52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,087017,亞光群益51購04,listed,0,0,0,0,0,0,36000,33000,3000,3000,TWSE
2025-09-19,087886,世芯凱基53購03,listed,0,0,0,0,0,0,55000,52000,3000,3000,TWSE
2025-09-19,087926,南亞科國泰52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034989,緯穎群益53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,081756,達邁群益4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034679,道瓊銀凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034411,帆宣凱基53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,034897,AES元大58購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-19,048466,台灣50元富58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,048481,材料元富4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,04893U,金像電元富52售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,082054,奇鋐元大4B購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,04797U,大立光元大51售15,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-09-19,035527,仁寶元富53購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,035561,台虹國票54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2025-09-19,082450,台積電元大4C購22,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,082468,穎崴元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,04982U,長榮國票53售02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-09-19,082817,臺股指國票4C購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,082555,健策國票52購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-09-19,05545U,電子類元大53售02,listed,0,0,0,0,0,0,406000,403000,3000,3000,TWSE
2025-09-19,05485U,漢翔凱基54售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,053523,友達統一61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,05400U,富世達國票53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088496,矽統元大51購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-09-19,04131U,世芯中信52售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088328,南亞科凱基51購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,040432,台積電凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,030289,乙盛國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088076,保瑞元富51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032472,華晶科元大53購02,listed,0,0,0,0,0,0,21000,18000,3000,3000,TWSE
2025-09-19,033386,廣宇國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033403,貿聯國票53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,073234,台塑元大65購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,073213,義隆凱基5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,073764,亞聚永豐64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,031037,臺股指元大52購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,43000,40000,3000,3000,TWSE
2025-09-19,033139,美時統一51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,030061,光寶科永豐53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032994,至上群益53購01,listed,0,0,0,0,0,0,482000,479000,3000,3000,TWSE
2025-09-19,08984P,祥碩國票4B售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,60000,57000,3000,3000,TWSE
2025-09-19,084771,川湖群益4C購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-19,089833,雷虎元大51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084706,台光電元大54購02,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-09-19,030683,台塑化群益52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,030673,漢唐群益52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,070712,勤誠統一54購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,030727,致茂國票53購02,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-09-19,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084428,鴻海統一53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084390,勤誠凱基4C購04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,089778,京元電富邦53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084602,美律元富56購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-09-19,084179,健策凱基53購01,listed,0,0,0,0,0,0,42000,39000,3000,3000,TWSE
2025-09-19,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-09-19,030495,國巨國票54購01,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-09-19,083999,鴻準永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084052,鴻海凱基4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-09-19,031399,精成科永豐54購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-09-19,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,069361,緯創群益61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032933,神基元富52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,069096,台積電永豐65購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,06663P,聯發科富邦51售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,066726,大立光群益57購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,036086,南電群益53購07,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-09-19,032424,創意群益52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,033354,鴻海群益52購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-09-19,083217,jpp群益4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,083039,瑞昱凱基4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,083536,愛普群益4C購03,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-09-19,083319,富世達永豐53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,083918,富世達兆豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,083718,健策元富4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,032291,德律元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,04206U,華邦電群益51售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,030236,台積電富邦53購06,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-09-19,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,089255,漢唐元大51購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,089222,技嘉群益54購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,064989,威盛群益5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,089070,台達電元大51購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,064633,正文元大61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,089067,川湖元大51購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088837,欣興富邦51購02,listed,0,0,0,0,0,0,79000,76000,3000,3000,TWSE
2025-09-19,088833,華邦電富邦52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088804,正崴凱基51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,088623,貿聯元富51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,060416,大聯大群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,057392,台積電群益59購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,05661U,T50正2群益53售05,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-09-19,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-09-19,6969,成信實業*-創,listed,1000,3000,-2000,0,0,0,12000,7001,4999,2999,TWSE
2025-09-19,009808,華南永昌優選50,listed,48000,0,48000,0,0,0,444000,489008,-45008,2992,TWSE
2025-09-19,1418,東華,listed,6000,3000,3000,0,0,0,0,15,-15,2985,TWSE
2025-09-19,2906,高林,listed,4000,4171,-171,0,0,0,3000,0,3000,2829,TWSE
2025-09-19,1310,台苯,listed,945000,947000,-2000,0,0,0,11000,6243,4757,2757,TWSE
2025-09-19,1441,大東,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,076259,緯穎國泰62購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-19,075875,南茂富邦61購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,075604,力成台新61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,075967,力積電凱基61購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,036596,旺宏元富54購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-09-19,036567,漢翔元大54購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085547,致茂元大4C購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-19,036820,台達電凱基53購09,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-19,084893,健鼎統一56購01,listed,0,0,0,0,0,0,27000,25000,2000,2000,TWSE
2025-09-19,084890,華邦電統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,084990,川湖國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085019,漢翔永豐4C購01,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,084978,華邦電台新4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085298,穎崴國票52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085122,大立光元富4C購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-09-19,085202,道瓊銀國泰51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,078155,昇陽半國票4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,077793,元石油富邦64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,077596,台積電台新77購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-19,077456,南亞科元大63購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,077462,志聖元大65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,077483,龍德船元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,034219,鈺邦國票56購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-09-19,036003,鴻海元大54購36,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-09-19,2432,倚天酷碁-創,listed,0,2000,-2000,0,0,0,4000,0,4000,2000,TWSE
2025-09-19,2433,互盛電,listed,2000,2000,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,077305,台積電台新67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,2430,燦坤,listed,1000,3000,-2000,0,0,0,4000,0,4000,2000,TWSE
2025-09-19,077365,華邦電中信67購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-09-19,076394,臺股指群益61購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,076955,微星國票63購01,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2025-09-19,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,14000,12000,2000,2000,TWSE
2025-09-19,076798,台灣50永豐67購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-09-19,6924,榮惠-KY創,listed,1000,1000,0,0,0,0,8000,6000,2000,2000,TWSE
2025-09-19,6887,寶綠特-KY,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,9136,巨騰-DR,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,6431,光麗-KY,listed,6000,5000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-09-19,086429,天鈺國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,6606,建德工業,listed,6000,4000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,6666,羅麗芬-KY,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2025-09-19,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,14000,12000,2000,2000,TWSE
2025-09-19,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,079843,鴻海富邦53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,080188,直得群益4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-09-19,080072,鈞興元富55購02,listed,0,0,0,0,0,0,37000,35000,2000,2000,TWSE
2025-09-19,079975,智原元大4B購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,080609,台灣50群益53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,080508,長榮航統一55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,086480,宏達電中信51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,080681,聯鈞國票4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,03433U,信邦凱基4C售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,033762,南亞元大53購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,033730,國泰金國票53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,04746U,滬深2X國泰53售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085722,川湖元大4C購05,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-09-19,045723,威盛統一52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,086121,台光電凱基51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,086123,雄獅凱基51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-09-19,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
