date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,3516,亞帝歐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,3520,華盈,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-30,3521,鴻翊,otc,2000,5000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-09-30,3522,御嵿,otc,7000,0,7000,0,0,0,0,6,-6,6994,TPEx
2025-09-30,3523,迎輝,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2025-09-30,3526,凡甲,otc,126331,76000,50331,0,0,0,8740,12431,-3691,46640,TPEx
2025-09-30,3527,聚積,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,3529,力旺,otc,535581,690289,-154708,7000,22000,-15000,54484,53707,777,-168931,TPEx
2025-09-30,3537,堡達,otc,9000,41000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-30,3540,曜越,otc,68000,13000,55000,0,0,0,5000,0,5000,60000,TPEx
2025-09-30,3541,西柏,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3546,宇峻,otc,108300,39700,68600,0,0,0,5176,0,5176,73776,TPEx
2025-09-30,3548,兆利,otc,215000,243000,-28000,0,0,0,11219,10877,342,-27658,TPEx
2025-09-30,3551,世禾,otc,274000,47000,227000,0,0,0,69818,3721,66097,293097,TPEx
2025-09-30,3552,同致,otc,43000,12000,31000,0,0,0,499,152,347,31347,TPEx
2025-09-30,3555,博士旺,otc,51000,27000,24000,0,0,0,784,0,784,24784,TPEx
2025-09-30,3556,禾瑞亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-30,3558,神準,otc,50000,211000,-161000,0,0,0,7074,5496,1578,-159422,TPEx
2025-09-30,3564,其陽,otc,86000,26000,60000,0,0,0,101,51,50,60050,TPEx
2025-09-30,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3570,大塚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-30,3577,泓格,otc,35000,15000,20000,0,0,0,1000,1,999,20999,TPEx
2025-09-30,3580,友威科,otc,33005,82000,-48995,0,0,0,1000,588,412,-48583,TPEx
2025-09-30,3581,博磊,otc,621000,729020,-108020,0,0,0,5012,7215,-2203,-110223,TPEx
2025-09-30,3587,閎康,otc,126000,100000,26000,0,0,0,10057,5309,4748,30748,TPEx
2025-09-30,3594,磐儀,otc,107000,16000,91000,0,0,0,36,110,-74,90926,TPEx
2025-09-30,3597,映興,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-30,3609,三一東林,otc,1000,152000,-151000,0,0,0,0,0,0,-151000,TPEx
2025-09-30,3611,鼎翰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,3615,安可,otc,48000,36000,12000,0,0,0,5000,5000,0,12000,TPEx
2025-09-30,3624,光頡,otc,110085,108000,2085,0,0,0,0,11000,-11000,-8915,TPEx
2025-09-30,3625,西勝,otc,710000,297000,413000,0,0,0,1024,1093,-69,412931,TPEx
2025-09-30,3628,盈正,otc,1279000,916000,363000,0,0,0,6088,29508,-23420,339580,TPEx
2025-09-30,3630,新鉅科,otc,385000,277000,108000,0,0,0,0,1,-1,107999,TPEx
2025-09-30,3631,晟楠,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3646,艾恩特,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-30,3663,鑫科,otc,26000,26000,0,0,0,0,250,122,128,128,TPEx
2025-09-30,3666,光耀,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,33000,-33000,-34000,TPEx
2025-09-30,3675,德微,otc,76000,157000,-81000,0,0,0,26714,9085,17629,-63371,TPEx
2025-09-30,3680,家登,otc,775000,988163,-213163,1000,0,1000,53327,41835,11492,-200671,TPEx
2025-09-30,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3685,元創精密,otc,123000,70000,53000,0,0,0,0,0,0,53000,TPEx
2025-09-30,3687,歐買尬,otc,67000,149000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-09-30,3689,湧德,otc,423000,361000,62000,0,0,0,3321,7793,-4472,57528,TPEx
2025-09-30,3691,碩禾,otc,31000,51474,-20474,0,0,0,0,7001,-7001,-27475,TPEx
2025-09-30,3693,營邦,otc,43000,19000,24000,0,0,0,1000,2933,-1933,22067,TPEx
2025-09-30,3707,漢磊,otc,2533010,1947000,586010,0,0,0,58701,47622,11079,597089,TPEx
2025-09-30,3709,鑫聯大投控,otc,787000,435000,352000,0,0,0,235600,271,235329,587329,TPEx
2025-09-30,3710,連展投控,otc,162000,17000,145000,0,0,0,0,0,0,145000,TPEx
2025-09-30,3713,新晶投控,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-30,4102,永日,otc,7000,3000,4000,0,0,0,0,4,-4,3996,TPEx
2025-09-30,4105,東洋,otc,418000,32000,386000,0,3000,-3000,0,0,0,383000,TPEx
2025-09-30,4107,邦特,otc,77000,29608,47392,0,0,0,0,0,0,47392,TPEx
2025-09-30,4109,加捷生醫,otc,87000,15000,72000,0,0,0,0,0,0,72000,TPEx
2025-09-30,4111,濟生,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,4113,聯上,otc,91000,55000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-30,4114,健喬,otc,286000,169000,117000,0,0,0,2000,31509,-29509,87491,TPEx
2025-09-30,4116,明基醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-30,4120,友華,otc,9000,7000,2000,0,0,0,59,0,59,2059,TPEx
2025-09-30,4121,優盛,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,4123,晟德,otc,538100,292829,245271,0,0,0,46467,17872,28595,273866,TPEx
2025-09-30,4126,太醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,4128,中天,otc,593000,206132,386868,0,0,0,10000,2000,8000,394868,TPEx
2025-09-30,4129,聯合,otc,78000,49000,29000,0,0,0,42095,3731,38364,67364,TPEx
2025-09-30,4130,健亞,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-30,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,4147,中裕,otc,199000,76617,122383,0,0,0,4000,244,3756,126139,TPEx
2025-09-30,4153,鈺緯,otc,9000,14000,-5000,0,0,0,9,0,9,-4991,TPEx
2025-09-30,4157,太景*-KY,otc,117000,177000,-60000,0,0,0,3000,20317,-17317,-77317,TPEx
2025-09-30,4160,訊聯基因,otc,0,3000,-3000,0,0,0,1000,87,913,-2087,TPEx
2025-09-30,4161,聿新科,otc,28210,29774,-1564,0,0,0,1917,1000,917,-647,TPEx
2025-09-30,4162,智擎,otc,117000,28800,88200,0,0,0,678,0,678,88878,TPEx
2025-09-30,4166,友霖,otc,48000,28000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-30,4167,松瑞藥,otc,121000,24000,97000,0,0,0,1,189,-188,96812,TPEx
2025-09-30,4168,醣聯,otc,30000,20000,10000,0,0,0,0,380,-380,9620,TPEx
2025-09-30,4171,瑞基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,4173,久裕,otc,92000,16000,76000,0,0,0,0,0,0,76000,TPEx
2025-09-30,4174,浩鼎,otc,408000,69005,338995,0,0,0,0,0,0,338995,TPEx
2025-09-30,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,4188,安克,otc,0,2000,-2000,0,0,0,540,0,540,-1460,TPEx
2025-09-30,4198,欣大健康,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-09-30,4205,中華食,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-30,4207,環泰,otc,70000,4000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-30,4303,信立,otc,1814000,742000,1072000,0,0,0,100711,53840,46871,1118871,TPEx
2025-09-30,4401,東隆興,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-30,4402,郡都開發,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-30,4406,新昕纖,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2025-09-30,4416,三圓,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,4417,金洲,otc,45000,10000,35000,0,0,0,18009,0,18009,53009,TPEx
2025-09-30,4419,皇家美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-30,4420,光明,otc,21000,7000,14000,0,0,0,0,232,-232,13768,TPEx
2025-09-30,4430,耀億,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,4432,銘旺實,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-30,4433,興采,otc,1000,2000,-1000,0,0,0,0,22,-22,-1022,TPEx
2025-09-30,4442,竣邦-KY,otc,18000,385000,-367000,0,0,0,0,0,0,-367000,TPEx
2025-09-30,4502,健信,otc,4000,3000,1000,0,0,0,2,0,2,1002,TPEx
2025-09-30,4503,金雨,otc,106000,99000,7000,0,0,0,0,63,-63,6937,TPEx
2025-09-30,4506,崇友,otc,16000,6000,10000,0,0,0,3000,0,3000,13000,TPEx
2025-09-30,4510,高鋒,otc,161000,108000,53000,0,0,0,15521,97,15424,68424,TPEx
2025-09-30,4513,福裕,otc,27000,48000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-30,4523,永彰,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-30,4527,方土霖,otc,1000,2000,-1000,0,0,0,0,99,-99,-1099,TPEx
2025-09-30,4530,宏易,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-30,4533,協易機,otc,159000,98000,61000,0,0,0,1000,354,646,61646,TPEx
2025-09-30,4534,慶騰,otc,101000,17000,84000,0,0,0,0,292,-292,83708,TPEx
2025-09-30,4541,晟田,otc,314000,292000,22000,0,0,0,2924,155,2769,24769,TPEx
2025-09-30,4542,科嶠,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-30,4543,萬在,otc,6000,5000,1000,0,0,0,32,0,32,1032,TPEx
2025-09-30,4549,桓達,otc,12000,26000,-14000,0,0,0,2000,2079,-79,-14079,TPEx
2025-09-30,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,4554,橙的,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,4558,寶緯,otc,7000,6000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-09-30,4561,健椿,otc,39000,2000,37000,0,0,0,491,847,-356,36644,TPEx
2025-09-30,4563,百德,otc,73000,38000,35000,0,0,0,1000,1385,-385,34615,TPEx
2025-09-30,4577,達航科技,otc,865000,774000,91000,0,0,0,17431,17006,425,91425,TPEx
2025-09-30,4580,捷流閥業,otc,35000,30000,5000,0,0,0,0,2408,-2408,2592,TPEx
2025-09-30,4702,中美實,otc,43000,41000,2000,0,0,0,0,419,-419,1581,TPEx
2025-09-30,4706,大恭,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,4707,磐亞,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-30,4711,永純,otc,4000,13000,-9000,0,0,0,9344,0,9344,344,TPEx
2025-09-30,4714,永捷,otc,3727000,5098000,-1371000,0,0,0,228572,15519,213053,-1157947,TPEx
2025-09-30,4716,大立,otc,364000,314500,49500,0,0,0,681,4,677,50177,TPEx
2025-09-30,4721,美琪瑪,otc,321000,61570,259430,0,0,0,10246,0,10246,269676,TPEx
2025-09-30,4726,永昕,otc,63000,7000,56000,0,0,0,0,0,0,56000,TPEx
2025-09-30,4728,雙美,otc,1000,0,1000,0,0,0,8,0,8,1008,TPEx
2025-09-30,4729,熒茂,otc,60000,9000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-30,4735,豪展,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-09-30,4741,泓瀚,otc,7200,4300,2900,0,0,0,215,0,215,3115,TPEx
2025-09-30,4743,合一,otc,937463,858028,79435,0,0,0,21615,18933,2682,82117,TPEx
2025-09-30,4744,皇將,otc,318000,95000,223000,0,0,0,0,856,-856,222144,TPEx
2025-09-30,4745,合富-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,4749,新應材,otc,300425,706198,-405773,50000,15000,35000,69413,81408,-11995,-382768,TPEx
2025-09-30,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,4760,勤凱,otc,89000,162000,-73000,0,0,0,1000,54748,-53748,-126748,TPEx
2025-09-30,4768,晶呈科技,otc,171000,169000,2000,0,0,0,18278,10454,7824,9824,TPEx
2025-09-30,4772,台特化,otc,552812,451000,101812,0,0,0,67463,95722,-28259,73553,TPEx
2025-09-30,4903,聯光通,otc,116000,68000,48000,0,0,0,3000,2889,111,48111,TPEx
2025-09-30,4907,富宇,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,4908,前鼎,otc,159000,105000,54000,0,0,0,2505,2905,-400,53600,TPEx
2025-09-30,4909,新復興,otc,304000,57000,247000,0,0,0,986,1147,-161,246839,TPEx
2025-09-30,4911,德英,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-30,4923,力士,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,4931,新盛力,otc,3264100,2318000,946100,0,0,0,111044,26726,84318,1030418,TPEx
2025-09-30,4933,友輝,otc,42000,54000,-12000,0,0,0,7012,287,6725,-5275,TPEx
2025-09-30,4939,亞電,otc,451000,281000,170000,0,0,0,208000,8883,199117,369117,TPEx
2025-09-30,4946,辣椒,otc,17000,24000,-7000,0,0,0,0,26,-26,-7026,TPEx
2025-09-30,4951,精拓科,otc,37000,5000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-30,4953,緯軟,otc,373000,198100,174900,0,0,0,25482,11468,14014,188914,TPEx
2025-09-30,4966,譜瑞-KY,otc,398543,506163,-107620,2000,0,2000,7079,25792,-18713,-124333,TPEx
2025-09-30,4971,IET-KY,otc,262000,167000,95000,0,0,0,10861,566,10295,105295,TPEx
2025-09-30,4972,湯石照明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-30,4973,廣穎,otc,436000,465000,-29000,0,0,0,2331,2058,273,-28727,TPEx
2025-09-30,4974,亞泰,otc,59000,24000,35000,0,0,0,3000,1152,1848,36848,TPEx
2025-09-30,4979,華星光,otc,1929080,2882630,-953550,5000,50000,-45000,312808,89199,223609,-774941,TPEx
2025-09-30,4987,科誠,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-09-30,4991,環宇-KY,otc,1667000,2949000,-1282000,22000,368000,-346000,20061,130053,-109992,-1737992,TPEx
2025-09-30,4995,晶達,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,5009,榮剛,otc,641417,337000,304417,0,7000,-7000,15187,13000,2187,299604,TPEx
2025-09-30,5011,久陽,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-30,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,5014,建錩,otc,25000,3000,22000,0,0,0,0,1,-1,21999,TPEx
2025-09-30,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,5201,凱衛,otc,336000,170000,166000,0,0,0,0,0,0,166000,TPEx
2025-09-30,5202,力新,otc,84000,60000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-30,5206,坤悅,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,5209,新鼎,otc,42000,2000,40000,0,0,0,0,835,-835,39165,TPEx
2025-09-30,5210,寶碩,otc,30000,15000,15000,0,0,0,0,1,-1,14999,TPEx
2025-09-30,5211,蒙恬,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-30,5212,凌網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,5213,亞昕,otc,141000,104000,37000,0,0,0,0,1315,-1315,35685,TPEx
2025-09-30,5220,萬達光電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-30,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,5227,立凱-KY,otc,0,4000,-4000,0,0,0,0,122,-122,-4122,TPEx
2025-09-30,5228,鈺鎧,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,5230,雷笛克光學,otc,13000,4000,9000,0,0,0,0,5,-5,8995,TPEx
2025-09-30,5236,凌陽創新,otc,11000,15000,-4000,0,0,0,3376,7138,-3762,-7762,TPEx
2025-09-30,5245,智晶,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,5251,天鉞電,otc,124000,80000,44000,0,0,0,2000,2371,-371,43629,TPEx
2025-09-30,5263,智崴,otc,37000,84000,-47000,0,0,0,3000,2925,75,-46925,TPEx
2025-09-30,5272,笙科,otc,8000,11000,-3000,0,0,0,0,123,-123,-3123,TPEx
2025-09-30,5274,信驊,otc,274329,313391,-39062,41000,20000,21000,14027,5445,8582,-9480,TPEx
2025-09-30,5278,尚凡*,otc,73000,53000,20000,0,0,0,1000,638,362,20362,TPEx
2025-09-30,5287,數字,otc,58000,8000,50000,0,0,0,0,10000,-10000,40000,TPEx
2025-09-30,5289,宜鼎,otc,692000,1195045,-503045,100000,0,100000,114651,54249,60402,-342643,TPEx
2025-09-30,5291,邑昇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-30,5299,杰力,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-30,5302,太欣,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,5309,系統電,otc,7617000,3917100,3699900,55000,0,55000,366508,517322,-150814,3604086,TPEx
2025-09-30,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,5312,寶島科,otc,104000,191000,-87000,0,0,0,7367,1839,5528,-81472,TPEx
2025-09-30,5314,世紀*,otc,6641410,7982302,-1340892,0,0,0,128633,111189,17444,-1323448,TPEx
2025-09-30,5315,光聯,otc,361000,161000,200000,0,0,0,0,153,-153,199847,TPEx
2025-09-30,5321,美而快,otc,11000,10000,1000,0,0,0,2,0,2,1002,TPEx
2025-09-30,5328,華容,otc,1488100,1164000,324100,0,0,0,0,0,0,324100,TPEx
2025-09-30,5340,建榮,otc,284000,130000,154000,0,0,0,26030,22266,3764,157764,TPEx
2025-09-30,5344,立衛,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-30,5345,馥鴻,otc,1000,0,1000,0,0,0,640,0,640,1640,TPEx
2025-09-30,5347,世界,otc,4475360,2671168,1804192,228000,4000,224000,78016,56919,21097,2049289,TPEx
2025-09-30,5351,鈺創,otc,1539000,1761000,-222000,0,0,0,16214,6841,9373,-212627,TPEx
2025-09-30,5353,台林,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,5355,佳總,otc,25000,32000,-7000,0,0,0,2000,1436,564,-6436,TPEx
2025-09-30,5356,協益,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-30,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,5371,中光電,otc,2952000,3363807,-411807,0,0,0,195593,1152770,-957177,-1368984,TPEx
2025-09-30,5381,合正,otc,67000,54000,13000,0,0,0,0,71,-71,12929,TPEx
2025-09-30,5386,青雲,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-30,5392,能率,otc,4285000,9830000,-5545000,0,0,0,5941,119686,-113745,-5658745,TPEx
2025-09-30,5398,慕康生醫,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-30,5403,中菲,otc,18000,7084,10916,0,0,0,0,327,-327,10589,TPEx
2025-09-30,5410,國眾,otc,74000,20000,54000,0,0,0,1000,0,1000,55000,TPEx
2025-09-30,5425,台半,otc,673168,253000,420168,0,0,0,5081,15476,-10395,409773,TPEx
2025-09-30,5426,振發,otc,161000,90000,71000,0,0,0,1149,99,1050,72050,TPEx
2025-09-30,5432,新門,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-30,5438,東友,otc,163000,196000,-33000,0,0,0,0,600,-600,-33600,TPEx
2025-09-30,5439,高技,otc,2241000,1299000,942000,0,0,0,18792,58105,-39313,902687,TPEx
2025-09-30,5443,均豪,otc,725240,662050,63190,0,0,0,70091,8788,61303,124493,TPEx
2025-09-30,5450,南良,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-30,5452,佶優,otc,209000,40000,169000,0,0,0,5,424,-419,168581,TPEx
2025-09-30,5457,宣德,otc,251000,306000,-55000,0,0,0,18000,32892,-14892,-69892,TPEx
2025-09-30,5460,同協,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,5464,霖宏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,5465,富驊,otc,31000,30000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,5468,凱鈺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,5474,聰泰,otc,50000,56000,-6000,0,0,0,5000,5798,-798,-6798,TPEx
2025-09-30,5475,德宏,otc,780000,1245580,-465580,0,0,0,28169,11000,17169,-448411,TPEx
2025-09-30,5478,智冠,otc,72000,20000,52000,0,0,0,2000,1000,1000,53000,TPEx
2025-09-30,5481,新華,otc,5000,40000,-35000,0,0,0,203,0,203,-34797,TPEx
2025-09-30,5483,中美晶,otc,1562962,1774584,-211622,39000,0,39000,73067,52961,20106,-152516,TPEx
2025-09-30,5487,通泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,5489,彩富,otc,6000,7000,-1000,0,0,0,10,0,10,-990,TPEx
2025-09-30,5490,同亨,otc,231000,214001,16999,0,0,0,0,0,0,16999,TPEx
2025-09-30,5493,三聯,otc,17000,3000,14000,0,0,0,1,0,1,14001,TPEx
2025-09-30,5498,凱崴,otc,493000,209000,284000,0,0,0,1000,934,66,284066,TPEx
2025-09-30,5508,永信建,otc,536000,514439,21561,0,0,0,14150,10650,3500,25061,TPEx
2025-09-30,5511,德昌,otc,66000,8000,58000,0,0,0,4000,0,4000,62000,TPEx
2025-09-30,5512,力麒,otc,9000,281820,-272820,0,0,0,0,0,0,-272820,TPEx
2025-09-30,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,5529,鉅陞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,5530,龍巖,otc,14000,48000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-30,5536,聖暉*,otc,285000,480861,-195861,287000,120000,167000,20937,6243,14694,-14167,TPEx
2025-09-30,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,5603,陸海,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-30,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,5609,中菲行,otc,24000,12279,11721,0,0,0,56,0,56,11777,TPEx
2025-09-30,5704,老爺知,otc,0,1000,-1000,0,0,0,3,0,3,-997,TPEx
2025-09-30,5864,致和證,otc,408840,44000,364840,0,0,0,0,0,0,364840,TPEx
2025-09-30,5902,德記,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,5903,全家,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,5904,寶雅,otc,268000,126223,141777,0,0,0,7064,0,7064,148841,TPEx
2025-09-30,5905,南仁湖,otc,271000,162000,109000,0,0,0,9000,9373,-373,108627,TPEx
2025-09-30,6015,宏遠證,otc,15000,39000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-30,6016,康和證,otc,450000,143900,306100,0,0,0,0,0,0,306100,TPEx
2025-09-30,6021,美好證,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-30,6023,元大期,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,6026,福邦證,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-30,6101,寬魚國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,6104,創惟,otc,281000,125000,156000,0,0,0,14512,6395,8117,164117,TPEx
2025-09-30,6109,亞元,otc,7000,0,7000,0,0,0,0,1,-1,6999,TPEx
2025-09-30,6111,大宇資,otc,209000,180000,29000,0,0,0,1008,78283,-77275,-48275,TPEx
2025-09-30,6113,亞矽,otc,42000,17000,25000,0,0,0,0,111,-111,24889,TPEx
2025-09-30,6114,久威,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-30,6118,建達,otc,62000,75000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-30,6121,新普,otc,161033,157926,3107,41000,10000,31000,250,1112,-862,33245,TPEx
2025-09-30,6122,擎邦,otc,20000,32000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-09-30,6123,上奇,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,6125,廣運,otc,334000,128000,206000,0,0,0,6455,6013,442,206442,TPEx
2025-09-30,6126,信音,otc,203000,107000,96000,0,0,0,7624,1014,6610,102610,TPEx
2025-09-30,6127,九豪,otc,279000,153000,126000,0,0,0,120000,10000,110000,236000,TPEx
2025-09-30,6129,普誠,otc,107000,74000,33000,0,0,0,0,253,-253,32747,TPEx
2025-09-30,6130,上亞科技,otc,120000,48000,72000,0,0,0,0,1,-1,71999,TPEx
2025-09-30,6134,萬旭,otc,114000,37000,77000,0,0,0,1000,1000,0,77000,TPEx
2025-09-30,6138,茂達,otc,683000,329000,354000,0,12000,-12000,90436,46888,43548,385548,TPEx
2025-09-30,6140,訊達,otc,113000,114000,-1000,0,0,0,0,190,-190,-1190,TPEx
2025-09-30,6143,振曜,otc,490000,165000,325000,0,0,0,44835,24915,19920,344920,TPEx
2025-09-30,6144,得利影,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,6146,耕興,otc,92000,91277,723,0,0,0,2160,0,2160,2883,TPEx
2025-09-30,6147,頎邦,otc,629000,376707,252293,11000,324000,-313000,36000,9300,26700,-34007,TPEx
