date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,6148,驊宏資,otc,49000,63000,-14000,0,0,0,0,486,-486,-14486,TPEx
2025-09-18,6150,撼訊,otc,194000,119000,75000,0,0,0,74998,1184,73814,148814,TPEx
2025-09-18,6151,晉倫,otc,91000,36000,55000,0,0,0,1000,69,931,55931,TPEx
2025-09-18,6156,松上,otc,218000,232000,-14000,0,0,0,0,1001,-1001,-15001,TPEx
2025-09-18,6158,禾昌,otc,40000,2000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-18,6160,欣技,otc,300000,33000,267000,0,0,0,302,1,301,267301,TPEx
2025-09-18,6161,捷波,otc,137000,54000,83000,0,0,0,5058,5000,58,83058,TPEx
2025-09-18,6163,華電網,otc,118000,231000,-113000,0,0,0,11,0,11,-112989,TPEx
2025-09-18,6167,久正,otc,120000,10000,110000,0,0,0,0,0,0,110000,TPEx
2025-09-18,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-18,6170,統振,otc,11000,20000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-09-18,6173,信昌電,otc,1303000,1986000,-683000,0,0,0,319826,84787,235039,-447961,TPEx
2025-09-18,6174,安碁,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-18,6175,立敦,otc,358000,396000,-38000,0,0,0,25274,5271,20003,-17997,TPEx
2025-09-18,6179,亞通,otc,875000,596000,279000,0,0,0,0,12000,-12000,267000,TPEx
2025-09-18,6180,橘子,otc,263316,166000,97316,0,10833,-10833,0,5000,-5000,81483,TPEx
2025-09-18,6182,合晶,otc,11382325,15673000,-4290675,0,0,0,1228075,1462173,-234098,-4524773,TPEx
2025-09-18,6185,幃翔,otc,35000,22000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-18,6186,新潤,otc,19000,286550,-267550,3000,0,3000,36,3363,-3327,-267877,TPEx
2025-09-18,6187,萬潤,otc,964096,425500,538596,230000,2000,228000,157537,13873,143664,910260,TPEx
2025-09-18,6188,廣明,otc,1362240,3210000,-1847760,0,0,0,175882,353793,-177911,-2025671,TPEx
2025-09-18,6190,萬泰科,otc,687000,998000,-311000,0,0,0,11684,14217,-2533,-313533,TPEx
2025-09-18,6194,育富,otc,46000,9000,37000,0,0,0,9000,0,9000,46000,TPEx
2025-09-18,6195,詩肯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,6199,天品,otc,60000,76000,-16000,0,0,0,4395,1036,3359,-12641,TPEx
2025-09-18,6203,海韻電,otc,46000,17000,29000,0,0,0,3010,12,2998,31998,TPEx
2025-09-18,6204,艾華,otc,32000,5000,27000,0,0,0,4,1,3,27003,TPEx
2025-09-18,6207,雷科,otc,657000,610000,47000,0,0,0,31861,24876,6985,53985,TPEx
2025-09-18,6208,日揚,otc,13000,7000,6000,0,0,0,521,1000,-479,5521,TPEx
2025-09-18,6210,慶生,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-18,6212,理銘,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6217,中探針,otc,2457000,2720010,-263010,0,0,0,5408,55177,-49769,-312779,TPEx
2025-09-18,6218,豪勉,otc,25000,3000,22000,0,0,0,0,33,-33,21967,TPEx
2025-09-18,6219,富旺,otc,49000,140000,-91000,0,0,0,5000,4605,395,-90605,TPEx
2025-09-18,6220,岳豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-18,6221,晉泰,otc,50000,14000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-18,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6223,旺矽,otc,631105,786250,-155145,87000,15000,72000,160506,57489,103017,19872,TPEx
2025-09-18,6227,茂綸,otc,37000,41000,-4000,0,0,0,3421,2083,1338,-2662,TPEx
2025-09-18,6229,研通,otc,59000,39000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-18,6231,系微,otc,640000,1476000,-836000,0,0,0,122831,122878,-47,-836047,TPEx
2025-09-18,6233,旺玖,otc,118000,83000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-18,6234,高僑,otc,52000,95000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-09-18,6237,驊訊,otc,265000,140000,125000,0,0,0,2252,2156,96,125096,TPEx
2025-09-18,6240,松崗,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,6241,易通展,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-09-18,6244,茂迪,otc,1364000,1976000,-612000,0,0,0,56848,4334,52514,-559486,TPEx
2025-09-18,6245,立端,otc,376000,83000,293000,2000,3760,-1760,11191,1258,9933,301173,TPEx
2025-09-18,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6248,沛波,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-18,6261,久元,otc,64000,9000,55000,0,0,0,4000,0,4000,59000,TPEx
2025-09-18,6263,普萊德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6265,方土昶,otc,590000,350000,240000,0,0,0,30655,18000,12655,252655,TPEx
2025-09-18,6266,泰詠,otc,132000,14000,118000,0,0,0,1000,871,129,118129,TPEx
2025-09-18,6270,倍微,otc,58000,41000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-18,6274,台燿,otc,2713925,2511000,202925,7000,1177000,-1170000,697872,336357,361515,-605560,TPEx
2025-09-18,6275,元山,otc,77000,7000,70000,0,0,0,0,0,0,70000,TPEx
2025-09-18,6276,安鈦克,otc,11000,6000,5000,0,0,0,1000,99,901,5901,TPEx
2025-09-18,6279,胡連,otc,58000,90000,-32000,0,0,0,3000,569,2431,-29569,TPEx
2025-09-18,6284,佳邦,otc,214000,144000,70000,0,0,0,2067,0,2067,72067,TPEx
2025-09-18,6290,良維,otc,1246010,879020,366990,0,2000,-2000,506225,76785,429440,794430,TPEx
2025-09-18,6291,沛亨,otc,224000,140653,83347,0,0,0,52000,51475,525,83872,TPEx
2025-09-18,6292,迅德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,6294,智基,otc,8000,520,7480,0,0,0,0,0,0,7480,TPEx
2025-09-18,6411,晶焱,otc,83000,46000,37000,0,0,0,1012,0,1012,38012,TPEx
2025-09-18,6417,韋僑,otc,13000,6000,7000,0,0,0,330000,0,330000,337000,TPEx
2025-09-18,6418,詠昇,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,6419,京晨科,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-18,6425,易發,otc,267000,40000,227000,0,0,0,10688,30,10658,237658,TPEx
2025-09-18,6432,今展科,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-18,6435,大中,otc,173000,97000,76000,0,0,0,14000,13472,528,76528,TPEx
2025-09-18,6441,廣錠,otc,0,0,0,0,0,0,1029,663,366,366,TPEx
2025-09-18,6461,益得,otc,5000,9000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-18,6462,神盾,otc,449000,300000,149000,0,0,0,90307,37299,53008,202008,TPEx
2025-09-18,6469,大樹,otc,361085,209000,152085,0,0,0,4124,3795,329,152414,TPEx
2025-09-18,6470,宇智,otc,42000,11000,31000,0,0,0,8001,86,7915,38915,TPEx
2025-09-18,6482,弘煜科,otc,34000,0,34000,0,0,0,0,395,-395,33605,TPEx
2025-09-18,6485,點序,otc,382000,574000,-192000,0,0,0,63625,15000,48625,-143375,TPEx
2025-09-18,6486,互動,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,6488,環球晶,otc,5850606,4616086,1234520,841000,1000,840000,688103,234842,453261,2527781,TPEx
2025-09-18,6492,生華科,otc,243000,421000,-178000,0,0,0,3000,5726,-2726,-180726,TPEx
2025-09-18,6494,九齊,otc,69000,13000,56000,0,0,0,0,104,-104,55896,TPEx
2025-09-18,6498,久禾光,otc,39050,24000,15050,0,0,0,4000,0,4000,19050,TPEx
2025-09-18,6499,益安,otc,91000,611200,-520200,0,0,0,8000,7439,561,-519639,TPEx
2025-09-18,6506,雙邦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,6508,惠光,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6509,聚和,otc,143000,78000,65000,0,0,0,8000,5033,2967,67967,TPEx
2025-09-18,6510,精測,otc,249026,380000,-130974,63000,30000,33000,100483,32050,68433,-29541,TPEx
2025-09-18,6516,勤崴國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,6517,保勝光學,otc,52000,54000,-2000,0,0,0,0,39,-39,-2039,TPEx
2025-09-18,6523,達爾膚,otc,10000,5000,5000,0,0,0,4000,3489,511,5511,TPEx
2025-09-18,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6530,創威,otc,161000,345000,-184000,0,0,0,1000,17037,-16037,-200037,TPEx
2025-09-18,6532,瑞耘,otc,87000,26000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-18,6535,順藥,otc,113500,240000,-126500,0,0,0,2000,17674,-15674,-142174,TPEx
2025-09-18,6538,倉和,otc,26000,6000,20000,0,324,-324,49,0,49,19725,TPEx
2025-09-18,6546,正基,otc,187000,73000,114000,0,0,0,1102,0,1102,115102,TPEx
2025-09-18,6547,高端疫苗,otc,306325,141000,165325,0,0,0,65,2000,-1935,163390,TPEx
2025-09-18,6548,長科*,otc,345411,137000,208411,6000,2000,4000,8000,0,8000,220411,TPEx
2025-09-18,6560,欣普羅,otc,74000,0,74000,0,0,0,4,0,4,74004,TPEx
2025-09-18,6561,是方,otc,32035,32000,35,0,0,0,2132,606,1526,1561,TPEx
2025-09-18,6568,宏觀,otc,21000,1000,20000,0,0,0,2450,1,2449,22449,TPEx
2025-09-18,6569,醫揚,otc,6000,12000,-6000,0,0,0,1,459,-458,-6458,TPEx
2025-09-18,6570,維田,otc,13000,9000,4000,0,0,0,0,1519,-1519,2481,TPEx
2025-09-18,6574,霈方,otc,6000,0,6000,0,0,0,0,9000,-9000,-3000,TPEx
2025-09-18,6576,逸達,otc,48000,21000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-18,6577,勁豐,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,6578,達邦蛋白,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-18,6584,南俊國際,otc,106000,295000,-189000,0,0,0,41973,7259,34714,-154286,TPEx
2025-09-18,6593,台灣銘板,otc,34000,25000,9000,0,0,0,1000,1141,-141,8859,TPEx
2025-09-18,6596,寬宏藝術,otc,204500,130000,74500,0,0,0,5000,13120,-8120,66380,TPEx
2025-09-18,6597,立誠,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-18,6603,富強鑫,otc,190000,41000,149000,0,0,0,0,0,0,149000,TPEx
2025-09-18,6609,瀧澤科,otc,94000,129000,-35000,0,0,0,1000,1,999,-34001,TPEx
2025-09-18,6612,奈米醫材,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-18,6613,朋億*,otc,44000,81000,-37000,0,1275,-1275,3000,2266,734,-37541,TPEx
2025-09-18,6616,特昇-KY,otc,3000,7000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-18,6617,共信-KY,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6629,泰金-KY,otc,28000,13000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-18,6637,醫影,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6640,均華,otc,285000,254000,31000,0,0,0,30831,23832,6999,37999,TPEx
2025-09-18,6642,富致,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,6643,M31,otc,264032,50200,213832,0,0,0,11707,4178,7529,221361,TPEx
2025-09-18,6649,台生材,otc,405000,184000,221000,0,0,0,0,851,-851,220149,TPEx
2025-09-18,6651,全宇昕,otc,45000,16000,29000,0,0,0,44,0,44,29044,TPEx
2025-09-18,6654,天正國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6664,群翊,otc,88000,205000,-117000,0,0,0,10030,6716,3314,-113686,TPEx
2025-09-18,6667,信紘科,otc,67130,93125,-25995,0,0,0,12000,18841,-6841,-32836,TPEx
2025-09-18,6679,鈺太,otc,249000,195000,54000,0,1000,-1000,59021,10415,48606,101606,TPEx
2025-09-18,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6683,雍智科技,otc,87000,200000,-113000,0,4000,-4000,31549,13672,17877,-99123,TPEx
2025-09-18,6684,安格,otc,258000,122000,136000,0,0,0,0,0,0,136000,TPEx
2025-09-18,6690,安碁資訊,otc,9000,2142,6858,0,0,0,0,0,0,6858,TPEx
2025-09-18,6692,進能服,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-18,6693,廣閎科,otc,91000,29000,62000,0,0,0,4000,4052,-52,61948,TPEx
2025-09-18,6703,軒郁,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,6708,天擎,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,6712,長聖,otc,140000,76099,63901,0,0,0,277,0,277,64178,TPEx
2025-09-18,6716,應廣,otc,65000,58000,7000,0,0,0,30240,23698,6542,13542,TPEx
2025-09-18,6720,久昌,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-18,6727,亞泰金屬,otc,677000,194000,483000,0,0,0,30114,0,30114,513114,TPEx
2025-09-18,6728,上洋,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,6732,昇佳電子,otc,177000,171000,6000,0,1000,-1000,13424,7457,5967,10967,TPEx
2025-09-18,6733,博晟生醫,otc,148000,162000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-18,6735,美達科技,otc,332000,97516,234484,0,0,0,6672,37000,-30328,204156,TPEx
2025-09-18,6739,竹陞科技,otc,200000,205000,-5000,0,0,0,10639,7350,3289,-1711,TPEx
2025-09-18,6741,91APP*-KY,otc,81003,51000,30003,0,0,0,8000,0,8000,38003,TPEx
2025-09-18,6747,亨泰光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6751,智聯服務,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,6752,叡揚,otc,19000,21000,-2000,0,0,0,2000,1314,686,-1314,TPEx
2025-09-18,6761,穩得,otc,626000,703000,-77000,0,0,0,102224,43034,59190,-17810,TPEx
2025-09-18,6763,綠界科技*,otc,57000,61000,-4000,0,0,0,2000,9075,-7075,-11075,TPEx
2025-09-18,6785,昱展新藥,otc,50000,28000,22000,0,0,0,171,1482,-1311,20689,TPEx
2025-09-18,6788,華景電,otc,190000,259640,-69640,0,0,0,61262,8743,52519,-17121,TPEx
2025-09-18,6791,虎門科技,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-18,6803,崑鼎,otc,3040,11000,-7960,0,0,0,0,0,0,-7960,TPEx
2025-09-18,6804,明係,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,6811,宏碁資訊,otc,33000,13000,20000,0,0,0,4000,12447,-8447,11553,TPEx
2025-09-18,6821,聯寶,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-18,6823,濾能,otc,28000,22000,6000,0,0,0,0,3000,-3000,3000,TPEx
2025-09-18,6829,千附精密,otc,30000,120000,-90000,0,0,0,2000,3041,-1041,-91041,TPEx
2025-09-18,6840,東研信超,otc,62000,38000,24000,0,0,0,4000,0,4000,28000,TPEx
2025-09-18,6841,長佳智能,otc,148000,118000,30000,0,0,0,34175,396,33779,63779,TPEx
2025-09-18,6843,進典,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,6859,伯特光,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6870,騰雲,otc,90000,48000,42000,0,0,0,4000,1000,3000,45000,TPEx
2025-09-18,6872,浩宇生醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-18,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6875,國邑*,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,6877,鏵友益,otc,30000,123000,-93000,0,0,0,1000,4902,-3902,-96902,TPEx
2025-09-18,6894,衛司特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,6895,宏碩系統,otc,4000,46000,-42000,0,0,0,12512,0,12512,-29488,TPEx
2025-09-18,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,6903,巨漢,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-18,6904,伯鑫,otc,0,0,0,0,0,0,72,0,72,72,TPEx
2025-09-18,6913,鴻呈,otc,393000,244000,149000,0,0,0,65580,21539,44041,193041,TPEx
2025-09-18,6922,宸曜,otc,28000,27000,1000,0,0,0,25001,15001,10000,11000,TPEx
2025-09-18,6925,意藍,otc,16000,23000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-09-18,6953,家碩,otc,6000,6000,0,0,0,0,0,1,-1,-1,TPEx
2025-09-18,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-09-18,6968,萬達寵物,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6982,大井泵浦,otc,44000,28000,16000,0,0,0,1000,0,1000,17000,TPEx
2025-09-18,6996,力領科技,otc,119000,32000,87000,0,0,0,0,0,0,87000,TPEx
2025-09-18,6997,博弘,otc,2000,0,2000,0,0,0,2000,0,2000,4000,TPEx
2025-09-18,7402,邑錡,otc,89000,81000,8000,0,0,0,104000,0,104000,112000,TPEx
2025-09-18,7547,碩網,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-18,7556,意德士,otc,9000,6000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-09-18,7584,樂意,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,7642,昶瑞機電,otc,14000,28000,-14000,0,0,0,0,126,-126,-14126,TPEx
2025-09-18,7703,銳澤,otc,167000,310000,-143000,0,0,0,17904,11149,6755,-136245,TPEx
2025-09-18,7704,明遠精密,otc,55000,7000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-18,7709,榮田,otc,0,1000,-1000,0,0,0,0,14000,-14000,-15000,TPEx
2025-09-18,7712,博盛半導體,otc,12000,2000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-09-18,7713,威力德生醫,otc,0,0,0,0,0,0,0,11000,-11000,-11000,TPEx
2025-09-18,7714,創泓科技,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-18,7715,裕山,otc,115000,4000,111000,0,0,0,8000,0,8000,119000,TPEx
2025-09-18,7718,友鋮,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-18,7723,築間,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-18,7728,光焱科技,otc,11000,16000,-5000,0,0,0,32,13402,-13370,-18370,TPEx
2025-09-18,7734,印能科技,otc,22010,11000,11010,0,0,0,787,6510,-5723,5287,TPEx
2025-09-18,7747,昕奇雲端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,7751,竑騰,otc,169020,30000,139020,0,0,0,63,10000,-9937,129083,TPEx
2025-09-18,7753,星亞,otc,0,6000,-6000,0,0,0,4000,0,4000,-2000,TPEx
2025-09-18,8024,佑華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,8027,鈦昇,otc,259050,161000,98050,0,0,0,8385,2646,5739,103789,TPEx
2025-09-18,8032,光菱,otc,112000,70000,42000,0,0,0,4602,350,4252,46252,TPEx
2025-09-18,8034,榮群,otc,389000,298000,91000,0,0,0,34000,10000,24000,115000,TPEx
2025-09-18,8038,長園科,otc,22000,18000,4000,0,0,0,3000,35000,-32000,-28000,TPEx
2025-09-18,8040,九暘,otc,48000,14000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-18,8042,金山電,otc,298000,779000,-481000,0,0,0,155073,5594,149479,-331521,TPEx
2025-09-18,8043,蜜望實,otc,488000,461000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-18,8044,網家,otc,160000,114000,46000,0,0,0,13000,6421,6579,52579,TPEx
2025-09-18,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,8048,德勝,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-18,8049,晶采,otc,16000,8000,8000,0,0,0,0,117,-117,7883,TPEx
2025-09-18,8050,廣積,otc,124000,23000,101000,0,2300,-2300,0,4,-4,98696,TPEx
2025-09-18,8054,安國,otc,859000,574000,285000,0,5000,-5000,42077,18278,23799,303799,TPEx
2025-09-18,8059,凱碩,otc,106000,199000,-93000,0,0,0,3000,2681,319,-92681,TPEx
2025-09-18,8064,東捷,otc,2153000,287000,1866000,0,0,0,110639,10817,99822,1965822,TPEx
2025-09-18,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,8067,志旭,otc,0,0,0,0,0,0,120,0,120,120,TPEx
2025-09-18,8068,全達,otc,144000,17000,127000,0,0,0,5000,5000,0,127000,TPEx
2025-09-18,8069,元太,otc,1679070,2115327,-436257,0,1000,-1000,54659,5317,49342,-387915,TPEx
2025-09-18,8071,能率網通,otc,252000,332000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-09-18,8074,鉅橡,otc,240000,168000,72000,0,0,0,0,0,0,72000,TPEx
2025-09-18,8076,伍豐,otc,158000,68000,90000,0,0,0,2000,2,1998,91998,TPEx
2025-09-18,8083,瑞穎,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-18,8084,巨虹,otc,19000,4000,15000,0,0,0,0,2103,-2103,12897,TPEx
2025-09-18,8085,福華,otc,294000,198000,96000,0,0,0,7949,3606,4343,100343,TPEx
2025-09-18,8086,宏捷科,otc,1132173,788000,344173,0,0,0,97084,17085,79999,424172,TPEx
2025-09-18,8087,麗升能源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,8088,品安,otc,4219013,6172000,-1952987,0,0,0,15506,15087,419,-1952568,TPEx
2025-09-18,8089,康全電訊,otc,25000,18000,7000,0,0,0,2000,4455,-2455,4545,TPEx
2025-09-18,8091,翔名,otc,39000,37000,2000,0,1340,-1340,0,0,0,660,TPEx
2025-09-18,8092,建暐,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-18,8093,保銳,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-09-18,8096,擎亞,otc,2973000,3239000,-266000,0,0,0,337628,104179,233449,-32551,TPEx
2025-09-18,8097,常珵,otc,103000,37000,66000,0,0,0,2240,1,2239,68239,TPEx
2025-09-18,8099,大世科,otc,130000,58000,72000,0,0,0,6000,259,5741,77741,TPEx
2025-09-18,8107,大億金茂,otc,25000,99000,-74000,0,0,0,1000,855,145,-73855,TPEx
2025-09-18,8109,博大,otc,42000,13000,29000,0,0,0,9000,9,8991,37991,TPEx
2025-09-18,8111,立碁,otc,1169050,556000,613050,0,0,0,86083,5808,80275,693325,TPEx
2025-09-18,8121,越峰,otc,381000,261000,120000,0,0,0,8932,5953,2979,122979,TPEx
2025-09-18,8147,正淩,otc,92000,119500,-27500,0,0,0,12391,9614,2777,-24723,TPEx
2025-09-18,8155,博智,otc,177000,350000,-173000,0,0,0,17239,48430,-31191,-204191,TPEx
2025-09-18,8171,天宇,otc,63000,39000,24000,0,0,0,0,176,-176,23824,TPEx
2025-09-18,8176,智捷,otc,0,3000,-3000,0,0,0,1000,1280,-280,-3280,TPEx
2025-09-18,8182,加高,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-18,8183,精星,otc,203000,234000,-31000,0,0,0,15010,9803,5207,-25793,TPEx
2025-09-18,8227,巨有科技,otc,123000,140000,-17000,0,0,0,17170,2968,14202,-2798,TPEx
2025-09-18,8234,新漢,otc,501103,522000,-20897,0,0,0,14000,13884,116,-20781,TPEx
2025-09-18,8240,華宏,otc,63000,56000,7000,0,0,0,0,2721,-2721,4279,TPEx
2025-09-18,8255,朋程,otc,626000,627000,-1000,0,0,0,13961,23905,-9944,-10944,TPEx
2025-09-18,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,8277,商丞,otc,167000,77000,90000,0,0,0,6300,0,6300,96300,TPEx
2025-09-18,8279,生展,otc,1000,5000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-09-18,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,8289,泰藝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,8299,群聯,otc,657549,1157276,-499727,44000,25000,19000,956008,92559,863449,382722,TPEx
2025-09-18,8349,恒耀,otc,6000,19000,-13000,0,0,0,0,4017,-4017,-17017,TPEx
2025-09-18,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-09-18,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,8358,金居,otc,11815000,13523588,-1708588,0,11000,-11000,1259185,579547,679638,-1039950,TPEx
2025-09-18,8383,千附,otc,41000,72000,-31000,0,0,0,0,813,-813,-31813,TPEx
2025-09-18,8390,金益鼎,otc,74000,266000,-192000,0,0,0,6000,11139,-5139,-197139,TPEx
2025-09-18,8401,白紗科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,8403,盛弘,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,8410,森田,otc,48000,13000,35000,0,0,0,6000,0,6000,41000,TPEx
2025-09-18,8415,大國鋼,otc,25445,199000,-173555,0,0,0,6000,54375,-48375,-221930,TPEx
2025-09-18,8421,旭源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,8423,保綠-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,8426,紅木-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,8431,匯鑽科,otc,37000,8000,29000,0,0,0,0,208,-208,28792,TPEx
2025-09-18,8432,東生華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-18,8433,弘帆,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,8435,鉅邁,otc,0,0,0,0,0,0,0,17,-17,-17,TPEx
2025-09-18,8436,大江,otc,32020,169000,-136980,2000,3193,-1193,7487,7873,-386,-138559,TPEx
