date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-01,3526,凡甲,otc,46000,182000,-136000,0,1644,-1644,18029,38277,-20248,-157892,TPEx
2025-09-01,3527,聚積,otc,74000,78000,-4000,0,0,0,2388,404,1984,-2016,TPEx
2025-09-01,3529,力旺,otc,433015,640714,-207699,495000,0,495000,123656,111735,11921,299222,TPEx
2025-09-01,3531,先益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,3537,堡達,otc,54000,14000,40000,0,0,0,2000,1903,97,40097,TPEx
2025-09-01,3540,曜越,otc,112000,95000,17000,0,0,0,0,114,-114,16886,TPEx
2025-09-01,3541,西柏,otc,0,8000,-8000,0,0,0,0,181,-181,-8181,TPEx
2025-09-01,3546,宇峻,otc,110000,22000,88000,0,0,0,250,3523,-3273,84727,TPEx
2025-09-01,3548,兆利,otc,400000,358555,41445,0,0,0,22929,77290,-54361,-12916,TPEx
2025-09-01,3551,世禾,otc,294000,534150,-240150,0,0,0,5462,63413,-57951,-298101,TPEx
2025-09-01,3552,同致,otc,28000,139000,-111000,0,0,0,985,10725,-9740,-120740,TPEx
2025-09-01,3556,禾瑞亞,otc,16000,29000,-13000,0,0,0,6000,5764,236,-12764,TPEx
2025-09-01,3558,神準,otc,111000,212000,-101000,46000,213000,-167000,11123,13904,-2781,-270781,TPEx
2025-09-01,3564,其陽,otc,16000,112000,-96000,0,0,0,2000,1379,621,-95379,TPEx
2025-09-01,3567,逸昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,3570,大塚,otc,6000,7000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-09-01,3577,泓格,otc,900000,359000,541000,0,0,0,12685,27736,-15051,525949,TPEx
2025-09-01,3580,友威科,otc,220000,212000,8000,0,0,0,1564,1911,-347,7653,TPEx
2025-09-01,3581,博磊,otc,816000,1618000,-802000,0,0,0,29758,9590,20168,-781832,TPEx
2025-09-01,3587,閎康,otc,119000,251000,-132000,0,0,0,70371,56291,14080,-117920,TPEx
2025-09-01,3594,磐儀,otc,21000,140000,-119000,0,0,0,3000,9909,-6909,-125909,TPEx
2025-09-01,3597,映興,otc,42000,64000,-22000,0,0,0,0,33,-33,-22033,TPEx
2025-09-01,3609,三一東林,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,3611,鼎翰,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-01,3615,安可,otc,766000,941000,-175000,0,0,0,65063,3158,61905,-113095,TPEx
2025-09-01,3623,富晶通,otc,33000,50000,-17000,0,0,0,2000,885,1115,-15885,TPEx
2025-09-01,3624,光頡,otc,122000,260000,-138000,0,0,0,6000,6889,-889,-138889,TPEx
2025-09-01,3625,西勝,otc,517000,374000,143000,0,0,0,1000,530,470,143470,TPEx
2025-09-01,3628,盈正,otc,17000,21000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2025-09-01,3630,新鉅科,otc,3071000,4160000,-1089000,0,0,0,9000,9014,-14,-1089014,TPEx
2025-09-01,3631,晟楠,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-01,3663,鑫科,otc,93000,289000,-196000,0,0,0,27999,22105,5894,-190106,TPEx
2025-09-01,3664,安瑞-KY,otc,0,16000,-16000,0,0,0,24,0,24,-15976,TPEx
2025-09-01,3666,光耀,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-01,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,3675,德微,otc,82000,153000,-71000,0,0,0,7227,8516,-1289,-72289,TPEx
2025-09-01,3680,家登,otc,284030,247100,36930,0,0,0,11939,43353,-31414,5516,TPEx
2025-09-01,3684,榮昌,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-09-01,3687,歐買尬,otc,8000,83000,-75000,0,0,0,0,161,-161,-75161,TPEx
2025-09-01,3689,湧德,otc,1061000,1193000,-132000,0,0,0,46000,38227,7773,-124227,TPEx
2025-09-01,3691,碩禾,otc,100000,50000,50000,0,0,0,19040,16235,2805,52805,TPEx
2025-09-01,3693,營邦,otc,25000,93000,-68000,0,0,0,22000,39112,-17112,-85112,TPEx
2025-09-01,3707,漢磊,otc,1901000,862000,1039000,0,0,0,79073,461476,-382403,656597,TPEx
2025-09-01,3709,鑫聯大投控,otc,370000,1113000,-743000,0,0,0,0,17153,-17153,-760153,TPEx
2025-09-01,3710,連展投控,otc,202000,85000,117000,0,0,0,0,0,0,117000,TPEx
2025-09-01,3713,新晶投控,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-01,4102,永日,otc,1000,11000,-10000,0,0,0,1000,301,699,-9301,TPEx
2025-09-01,4105,東洋,otc,57000,24000,33000,0,1000,-1000,1000,23,977,32977,TPEx
2025-09-01,4107,邦特,otc,7000,8000,-1000,0,0,0,0,51,-51,-1051,TPEx
2025-09-01,4109,加捷生醫,otc,32000,33000,-1000,0,0,0,0,478,-478,-1478,TPEx
2025-09-01,4111,濟生,otc,49000,3000,46000,0,0,0,1000,5000,-4000,42000,TPEx
2025-09-01,4113,聯上,otc,201000,35000,166000,0,0,0,0,0,0,166000,TPEx
2025-09-01,4114,健喬,otc,420000,240000,180000,0,36000,-36000,2000,9809,-7809,136191,TPEx
2025-09-01,4116,明基醫,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2025-09-01,4120,友華,otc,10000,15000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-09-01,4121,優盛,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-01,4123,晟德,otc,357000,459000,-102000,200000,0,200000,29571,18216,11355,109355,TPEx
2025-09-01,4126,太醫,otc,0,8000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-09-01,4127,天良,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,4128,中天,otc,353000,202000,151000,0,0,0,15156,2606,12550,163550,TPEx
2025-09-01,4129,聯合,otc,241000,70000,171000,0,0,0,9181,6000,3181,174181,TPEx
2025-09-01,4130,健亞,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,4131,浩泰,otc,0,0,0,0,0,0,257,0,257,257,TPEx
2025-09-01,4138,曜亞,otc,0,0,0,0,0,0,6000,5334,666,666,TPEx
2025-09-01,4139,馬光-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-01,4147,中裕,otc,270000,73000,197000,0,150000,-150000,1000,4,996,47996,TPEx
2025-09-01,4153,鈺緯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-01,4157,太景*-KY,otc,376000,390000,-14000,0,0,0,3624,964,2660,-11340,TPEx
2025-09-01,4160,訊聯基因,otc,4000,8000,-4000,0,0,0,310,1000,-690,-4690,TPEx
2025-09-01,4161,聿新科,otc,24000,27000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-01,4162,智擎,otc,476000,148000,328000,0,480000,-480000,5000,34061,-29061,-181061,TPEx
2025-09-01,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4166,友霖,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-01,4167,松瑞藥,otc,19000,419000,-400000,0,0,0,0,1894,-1894,-401894,TPEx
2025-09-01,4168,醣聯,otc,110000,28000,82000,0,0,0,0,109,-109,81891,TPEx
2025-09-01,4171,瑞基,otc,2000,2000,0,0,0,0,0,262,-262,-262,TPEx
2025-09-01,4173,久裕,otc,66000,18000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-01,4174,浩鼎,otc,231000,331103,-100103,0,0,0,2000,1501,499,-99604,TPEx
2025-09-01,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,4205,中華食,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,4207,環泰,otc,11000,16000,-5000,0,0,0,112000,0,112000,107000,TPEx
2025-09-01,4303,信立,otc,1055100,1868038,-812938,0,0,0,78527,348974,-270447,-1083385,TPEx
2025-09-01,4402,郡都開發,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,4413,飛寶企業,otc,10000,0,10000,0,0,0,22,0,22,10022,TPEx
2025-09-01,4417,金洲,otc,134000,88000,46000,0,0,0,50000,6452,43548,89548,TPEx
2025-09-01,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,4420,光明,otc,8000,30000,-22000,0,0,0,0,99,-99,-22099,TPEx
2025-09-01,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,4433,興采,otc,1000,2000,-1000,0,0,0,0,189,-189,-1189,TPEx
2025-09-01,4442,竣邦-KY,otc,89000,22000,67000,0,0,0,0,5460,-5460,61540,TPEx
2025-09-01,4502,健信,otc,3000,1000,2000,0,0,0,3,0,3,2003,TPEx
2025-09-01,4503,金雨,otc,112000,247000,-135000,0,0,0,694,4114,-3420,-138420,TPEx
2025-09-01,4506,崇友,otc,13000,3000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-09-01,4510,高鋒,otc,860000,1477000,-617000,0,0,0,17441,98400,-80959,-697959,TPEx
2025-09-01,4513,福裕,otc,252000,495000,-243000,0,0,0,2060,1968,92,-242908,TPEx
2025-09-01,4523,永彰,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-01,4527,方土霖,otc,3000,18000,-15000,0,0,0,5000,5055,-55,-15055,TPEx
2025-09-01,4530,宏易,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-01,4533,協易機,otc,30000,515000,-485000,0,0,0,5000,4381,619,-484381,TPEx
2025-09-01,4534,慶騰,otc,53000,169000,-116000,0,0,0,0,2,-2,-116002,TPEx
2025-09-01,4538,大詠城,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4541,晟田,otc,8713800,7550001,1163799,0,0,0,34000,274204,-240204,923595,TPEx
2025-09-01,4542,科嶠,otc,29000,14000,15000,0,0,0,63,0,63,15063,TPEx
2025-09-01,4543,萬在,otc,5000,52000,-47000,0,0,0,0,98,-98,-47098,TPEx
2025-09-01,4549,桓達,otc,13000,134701,-121701,0,0,0,5334,27605,-22271,-143972,TPEx
2025-09-01,4550,長佳,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,4554,橙的,otc,3000,33000,-30000,0,0,0,1000,1253,-253,-30253,TPEx
2025-09-01,4556,旭然,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,4558,寶緯,otc,4000,14000,-10000,0,0,0,0,7009,-7009,-17009,TPEx
2025-09-01,4561,健椿,otc,87000,156000,-69000,0,0,0,2000,2956,-956,-69956,TPEx
2025-09-01,4563,百德,otc,59014,203000,-143986,0,0,0,0,0,0,-143986,TPEx
2025-09-01,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,4577,達航科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,4580,捷流閥業,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-01,4702,中美實,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,4707,磐亞,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,4714,永捷,otc,280000,935000,-655000,0,0,0,0,11941,-11941,-666941,TPEx
2025-09-01,4716,大立,otc,23000,264000,-241000,0,0,0,7000,7332,-332,-241332,TPEx
2025-09-01,4721,美琪瑪,otc,794000,905000,-111000,0,0,0,74521,24019,50502,-60498,TPEx
2025-09-01,4726,永昕,otc,46000,38000,8000,0,0,0,0,94,-94,7906,TPEx
2025-09-01,4728,雙美,otc,5000,9000,-4000,0,5000,-5000,0,0,0,-9000,TPEx
2025-09-01,4729,熒茂,otc,947000,912000,35000,0,0,0,0,147,-147,34853,TPEx
2025-09-01,4741,泓瀚,otc,1000,17000,-16000,0,0,0,0,393,-393,-16393,TPEx
2025-09-01,4743,合一,otc,895000,967100,-72100,0,0,0,93540,26748,66792,-5308,TPEx
2025-09-01,4744,皇將,otc,375000,141000,234000,0,0,0,5000,0,5000,239000,TPEx
2025-09-01,4745,合富-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-01,4747,強生,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-01,4749,新應材,otc,1500000,1638125,-138125,268000,0,268000,136314,85156,51158,181033,TPEx
2025-09-01,4754,國碳科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,4760,勤凱,otc,65000,7000,58000,0,0,0,107000,3436,103564,161564,TPEx
2025-09-01,4768,晶呈科技,otc,16000,2000,14000,0,0,0,24000,0,24000,38000,TPEx
2025-09-01,4772,台特化,otc,511003,414050,96953,0,0,0,113000,252621,-139621,-42668,TPEx
2025-09-01,4903,聯光通,otc,113000,59000,54000,0,0,0,1000,640,360,54360,TPEx
2025-09-01,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,4907,富宇,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-01,4908,前鼎,otc,166000,316000,-150000,0,0,0,1325,6261,-4936,-154936,TPEx
2025-09-01,4909,新復興,otc,122000,672000,-550000,0,0,0,4266,13035,-8769,-558769,TPEx
2025-09-01,4911,德英,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,4923,力士,otc,9000,10000,-1000,0,0,0,0,10,-10,-1010,TPEx
2025-09-01,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,4931,新盛力,otc,435000,670100,-235100,0,0,0,120000,97583,22417,-212683,TPEx
2025-09-01,4933,友輝,otc,24000,108000,-84000,0,0,0,51,0,51,-83949,TPEx
2025-09-01,4939,亞電,otc,40000,75000,-35000,0,0,0,2000,2026,-26,-35026,TPEx
2025-09-01,4945,陞達科技,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-01,4946,辣椒,otc,22000,7000,15000,0,0,0,4000,3642,358,15358,TPEx
2025-09-01,4951,精拓科,otc,178000,47000,131000,0,0,0,0,2370,-2370,128630,TPEx
2025-09-01,4953,緯軟,otc,87050,157000,-69950,0,1430,-1430,24215,11821,12394,-58986,TPEx
2025-09-01,4966,譜瑞-KY,otc,815605,451305,364300,12000,52000,-40000,53022,102298,-49276,275024,TPEx
2025-09-01,4971,IET-KY,otc,2606000,1629000,977000,0,0,0,75012,180554,-105542,871458,TPEx
2025-09-01,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,4973,廣穎,otc,31000,18000,13000,0,0,0,1000,168,832,13832,TPEx
2025-09-01,4974,亞泰,otc,154000,104000,50000,0,0,0,1000,4233,-3233,46767,TPEx
2025-09-01,4979,華星光,otc,2516040,3785000,-1268960,0,201000,-201000,233097,323340,-90243,-1560203,TPEx
2025-09-01,4987,科誠,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-01,4991,環宇-KY,otc,4374240,3206000,1168240,0,0,0,128546,203712,-75166,1093074,TPEx
2025-09-01,4995,晶達,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-01,5009,榮剛,otc,745000,1282000,-537000,0,9000,-9000,126416,170069,-43653,-589653,TPEx
2025-09-01,5011,久陽,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-01,5013,強新,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-01,5014,建錩,otc,4000,56000,-52000,0,0,0,0,1,-1,-52001,TPEx
2025-09-01,5015,華祺,otc,0,7000,-7000,0,0,0,0,2,-2,-7002,TPEx
2025-09-01,5201,凱衛,otc,68000,153000,-85000,0,0,0,1000,949,51,-84949,TPEx
2025-09-01,5202,力新,otc,56000,230000,-174000,0,0,0,1000,1111,-111,-174111,TPEx
2025-09-01,5206,坤悅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,5209,新鼎,otc,58000,62000,-4000,0,0,0,182,426,-244,-4244,TPEx
2025-09-01,5210,寶碩,otc,30000,17000,13000,0,0,0,1000,146,854,13854,TPEx
2025-09-01,5211,蒙恬,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,5212,凌網,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-01,5213,亞昕,otc,33100,162000,-128900,0,0,0,0,15000,-15000,-143900,TPEx
2025-09-01,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,5227,立凱-KY,otc,3000,3000,0,0,0,0,0,20,-20,-20,TPEx
2025-09-01,5228,鈺鎧,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-01,5230,雷笛克光學,otc,2000,48000,-46000,0,0,0,0,244,-244,-46244,TPEx
2025-09-01,5236,凌陽創新,otc,6000,89000,-83000,0,0,0,7100,8295,-1195,-84195,TPEx
2025-09-01,5245,智晶,otc,20000,47000,-27000,0,0,0,1000,846,154,-26846,TPEx
2025-09-01,5251,天鉞電,otc,354000,544000,-190000,0,0,0,3000,3457,-457,-190457,TPEx
2025-09-01,5263,智崴,otc,43000,27000,16000,0,0,0,1000,844,156,16156,TPEx
2025-09-01,5272,笙科,otc,0,49000,-49000,0,0,0,1000,199,801,-48199,TPEx
2025-09-01,5274,信驊,otc,154529,196254,-41725,9000,0,9000,5785,9214,-3429,-36154,TPEx
2025-09-01,5278,尚凡*,otc,412000,208000,204000,0,0,0,7000,6381,619,204619,TPEx
2025-09-01,5287,數字,otc,26000,27000,-1000,0,0,0,11000,0,11000,10000,TPEx
2025-09-01,5289,宜鼎,otc,991000,945020,45980,8000,150000,-142000,58231,65939,-7708,-103728,TPEx
2025-09-01,5291,邑昇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,5299,杰力,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,5302,太欣,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-01,5309,系統電,otc,5504010,1435000,4069010,0,0,0,31583,379811,-348228,3720782,TPEx
2025-09-01,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,5312,寶島科,otc,18000,18000,0,0,0,0,0,1863,-1863,-1863,TPEx
2025-09-01,5314,世紀*,otc,2279000,1738000,541000,0,0,0,9726,13157,-3431,537569,TPEx
2025-09-01,5315,光聯,otc,4000,295000,-291000,0,0,0,0,513,-513,-291513,TPEx
2025-09-01,5321,美而快,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-01,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,5328,華容,otc,29000,231000,-202000,0,0,0,0,24,-24,-202024,TPEx
2025-09-01,5340,建榮,otc,1112000,1937000,-825000,0,0,0,51661,152914,-101253,-926253,TPEx
2025-09-01,5344,立衛,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-01,5347,世界,otc,893440,1621255,-727815,47000,107546,-60546,33224,125412,-92188,-880549,TPEx
2025-09-01,5351,鈺創,otc,1135500,1075000,60500,0,0,0,35777,2055,33722,94222,TPEx
2025-09-01,5353,台林,otc,3000,0,3000,0,0,0,200,0,200,3200,TPEx
2025-09-01,5355,佳總,otc,6000,5000,1000,0,0,0,1000,422,578,1578,TPEx
2025-09-01,5356,協益,otc,44000,7000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-01,5364,力麗店,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,5371,中光電,otc,17187150,15779450,1407700,677000,2469,674531,1850228,4897684,-3047456,-965225,TPEx
2025-09-01,5381,合正,otc,227010,190000,37010,0,0,0,2000,1724,276,37286,TPEx
2025-09-01,5386,青雲,otc,7000,230000,-223000,0,0,0,0,173,-173,-223173,TPEx
2025-09-01,5392,能率,otc,1498000,924000,574000,0,0,0,30452,133968,-103516,470484,TPEx
2025-09-01,5403,中菲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-01,5410,國眾,otc,46000,2000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-01,5425,台半,otc,117000,413000,-296000,0,2948,-2948,40825,157855,-117030,-415978,TPEx
2025-09-01,5426,振發,otc,70000,264000,-194000,0,0,0,1132,2311,-1179,-195179,TPEx
2025-09-01,5432,新門,otc,58000,202000,-144000,0,0,0,1000,1700,-700,-144700,TPEx
2025-09-01,5438,東友,otc,0,0,0,0,0,0,2139,0,2139,2139,TPEx
2025-09-01,5439,高技,otc,2843060,3402000,-558940,436000,11000,425000,27736,115154,-87418,-221358,TPEx
2025-09-01,5443,均豪,otc,1112000,1116000,-4000,0,0,0,51252,134026,-82774,-86774,TPEx
2025-09-01,5450,南良,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-01,5452,佶優,otc,524000,1607000,-1083000,0,0,0,7292,14765,-7473,-1090473,TPEx
2025-09-01,5457,宣德,otc,46000,225000,-179000,0,0,0,6000,11676,-5676,-184676,TPEx
2025-09-01,5460,同協,otc,21000,52000,-31000,0,0,0,0,1,-1,-31001,TPEx
2025-09-01,5464,霖宏,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-01,5465,富驊,otc,20180,212000,-191820,0,0,0,4007,4929,-922,-192742,TPEx
2025-09-01,5474,聰泰,otc,352000,437350,-85350,0,0,0,28824,111708,-82884,-168234,TPEx
2025-09-01,5475,德宏,otc,6000,356000,-350000,0,0,0,0,25000,-25000,-375000,TPEx
2025-09-01,5478,智冠,otc,32000,30000,2000,0,0,0,0,312,-312,1688,TPEx
2025-09-01,5483,中美晶,otc,538230,890033,-351803,100000,18468,81532,32000,153006,-121006,-391277,TPEx
2025-09-01,5487,通泰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,5488,松普,otc,0,46000,-46000,0,0,0,5000,5001,-1,-46001,TPEx
2025-09-01,5489,彩富,otc,35000,24000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-01,5490,同亨,otc,254000,89000,165000,0,0,0,0,16,-16,164984,TPEx
2025-09-01,5493,三聯,otc,33000,65000,-32000,0,0,0,34515,1181,33334,1334,TPEx
2025-09-01,5498,凱崴,otc,2169000,1362000,807000,0,0,0,16000,15628,372,807372,TPEx
2025-09-01,5508,永信建,otc,248000,419000,-171000,0,6000,-6000,19000,69488,-50488,-227488,TPEx
2025-09-01,5511,德昌,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-01,5512,力麒,otc,75000,643000,-568000,0,0,0,0,0,0,-568000,TPEx
2025-09-01,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,5530,龍巖,otc,26000,63000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-01,5536,聖暉*,otc,1121100,1646692,-525592,731000,13000,718000,112468,73928,38540,230948,TPEx
2025-09-01,5548,安倉,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-01,5603,陸海,otc,5000,27000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-01,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,5609,中菲行,otc,4000,20000,-16000,0,0,0,1000,942,58,-15942,TPEx
2025-09-01,5701,劍湖山,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-01,5704,老爺知,otc,0,0,0,0,0,0,145,1000,-855,-855,TPEx
2025-09-01,5864,致和證,otc,220000,463000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-09-01,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,5903,全家,otc,39010,6000,33010,0,31000,-31000,37000,2000,35000,37010,TPEx
2025-09-01,5904,寶雅,otc,53300,100140,-46840,0,5490,-5490,2847,2601,246,-52084,TPEx
2025-09-01,5905,南仁湖,otc,124000,301000,-177000,0,0,0,6000,5830,170,-176830,TPEx
2025-09-01,6015,宏遠證,otc,42000,27000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-01,6016,康和證,otc,130000,180000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-01,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6023,元大期,otc,23000,21163,1837,26000,0,26000,0,0,0,27837,TPEx
2025-09-01,6026,福邦證,otc,42000,55000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-01,6101,寬魚國際,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,6104,創惟,otc,197000,810000,-613000,0,0,0,9195,21116,-11921,-624921,TPEx
2025-09-01,6109,亞元,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-01,6111,大宇資,otc,34000,216000,-182000,0,0,0,32218,25866,6352,-175648,TPEx
2025-09-01,6113,亞矽,otc,107000,96000,11000,0,0,0,1000,620,380,11380,TPEx
2025-09-01,6114,久威,otc,46000,21000,25000,0,0,0,2,0,2,25002,TPEx
2025-09-01,6118,建達,otc,782000,950000,-168000,0,0,0,47,89,-42,-168042,TPEx
2025-09-01,6121,新普,otc,270000,271000,-1000,24000,4374,19626,10000,55608,-45608,-26982,TPEx
2025-09-01,6122,擎邦,otc,28000,122000,-94000,0,0,0,0,528,-528,-94528,TPEx
2025-09-01,6123,上奇,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-01,6124,業強,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-01,6125,廣運,otc,1128000,704000,424000,0,0,0,26452,53098,-26646,397354,TPEx
2025-09-01,6126,信音,otc,53000,128000,-75000,0,0,0,10000,1023,8977,-66023,TPEx
2025-09-01,6127,九豪,otc,34000,378000,-344000,0,0,0,0,2,-2,-344002,TPEx
2025-09-01,6129,普誠,otc,290000,174000,116000,0,0,0,19780,6729,13051,129051,TPEx
2025-09-01,6130,上亞科技,otc,16000,20000,-4000,0,0,0,1,3,-2,-4002,TPEx
2025-09-01,6134,萬旭,otc,89000,192000,-103000,0,0,0,1000,713,287,-102713,TPEx
2025-09-01,6138,茂達,otc,71000,260100,-189100,0,2877,-2877,4575,24533,-19958,-211935,TPEx
2025-09-01,6140,訊達,otc,198000,449800,-251800,0,0,0,2000,3977,-1977,-253777,TPEx
2025-09-01,6143,振曜,otc,1833000,1109000,724000,0,301000,-301000,151079,176992,-25913,397087,TPEx
2025-09-01,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,6146,耕興,otc,30000,52000,-22000,0,0,0,0,2033,-2033,-24033,TPEx
2025-09-01,6147,頎邦,otc,405804,144000,261804,18000,49266,-31266,1000,1460,-460,230078,TPEx
2025-09-01,6148,驊宏資,otc,807000,599000,208000,0,0,0,8000,8080,-80,207920,TPEx
2025-09-01,6150,撼訊,otc,117000,64000,53000,0,0,0,643,1807,-1164,51836,TPEx
