date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-01,08518P,元金2X元富4A售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085155,亞翔群益51購01,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-09-01,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,072353,南亞富邦62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085243,世芯元大4C購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,073127,晶技元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,073226,台表科凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05192U,道瓊銅凱基56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,073285,亞力永豐5C購02,listed,0,0,0,0,0,0,62000,72000,-10000,-10000,TWSE
2025-09-01,073612,T50反1永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,088640,廣宇中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,088793,美時凱基51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,088770,廣宇永豐51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030243,台化統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030244,台玻統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030267,台積電元富53購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030248,TPK統一58購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-09-01,033306,台塑化元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033307,緯穎元大54購17,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-09-01,030322,南亞凱基52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030319,台泥凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030551,台塑統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030633,智邦元大52購01,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2025-09-01,089081,聯發科元大54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089167,神達國票51購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-01,089186,FB越南凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089172,和椿國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,088937,飛捷群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,088834,正崴富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081395,FB台50凱基4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081419,仁寶永豐4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081232,直得元大4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081281,華碩富邦4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081169,時碩國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081661,材料國票4C購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,081643,材料永豐4B購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,081590,穎崴群益4B購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,082055,材料元大4C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082017,ITH凱基4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04655U,穎崴永豐53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,046433,台積電統一52購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04677U,台灣50國票53售02,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2025-09-01,082127,士電群益4B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082169,長榮元富4B購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,08216P,臺股指富邦51售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,047107,大立光統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04726U,臺股指凱基53售13,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,04733U,國企2X凱基51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082268,欣興群益4B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082293,緯穎第一55購05,listed,0,0,0,0,0,0,67000,77000,-10000,-10000,TWSE
2025-09-01,034130,南電元富53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,034122,臻鼎元富53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082461,世芯元大4C購05,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-09-01,05053U,創意永豐53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,03008U,貿聯元大4B售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,03010U,台積電元富4B售25,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089407,台化國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089383,華擎元富51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089550,台塑元大51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081811,美費半元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,081919,長華元大4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030033,奇鋐群益51購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030011,力積電凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,058628,萬海統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082840,長榮元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,057674,景碩統一51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,057671,南亞凱基59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,058150,元石油元大59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,056620,南亞統一72購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,056444,華泰永豐59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,055544,志聖統一54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05451U,所羅門群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,054705,華通統一71購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,055440,台積電群益54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,1472,三洋實業,listed,5000,15000,-10000,0,0,0,1000,1000,0,-10000,TWSE
2025-09-01,05424U,強茂元富53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082564,萬海國泰51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082648,台光電永豐53購01,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2025-09-01,082767,鴻海統一54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082804,日勝生國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,052798,景碩統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05269U,緯穎國票53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089828,AES元大51購09,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-01,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,052520,台達電元大57購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089986,群高息凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,130000,140000,-10000,-10000,TWSE
2025-09-01,089896,AES國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089876,台玻元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,089959,華碩元大51購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065978,漢唐台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065912,世芯國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065455,台股增中信63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,065313,台積電群益5B購09,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,065335,盟立國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,2415,錩新,listed,9000,19000,-10000,0,0,0,0,0,0,-10000,TWSE
2025-09-01,083603,振樺電元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,064890,盟立群益5A購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,083709,華邦電元富51購02,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2025-09-01,083204,上証2X群益52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,060104,采鈺國票59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,059900,世芯元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,082985,台光電元大51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,083017,富世達國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,083062,奇鋐元富54購03,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2025-09-01,060517,訊芯群益59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,062785,聯陽群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,062871,創意統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,063102,邁科國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,063111,聯鈞中信62購01,listed,0,0,0,0,0,0,80000,90000,-10000,-10000,TWSE
2025-09-01,063279,至上元大61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,083357,道瓊反凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,083319,富世達永豐53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,083308,臺指反中信53購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,062571,康普群益5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032214,台玻群益52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032235,鴻海富邦52購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032241,建準富邦55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032232,大成鋼富邦55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,031407,精成科兆豐54購02,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2025-09-01,034351,佳能國票53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,034372,日月光群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033878,健策凱基53購02,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2025-09-01,033217,台灣50永豐55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033214,AES富邦54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033915,jpp元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033954,盟立統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078533,香港2X中信51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078581,台積電元大4A購45,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087818,南電群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078346,上銀中信4A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087912,FB越南國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078664,美指2X元富4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087885,華擎凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078721,緯創台新4A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,078829,晟銘電中信4A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,078830,富世達中信4A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087307,定穎控永豐53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,048763,長榮元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077483,龍德船元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04803U,台積電凱基51售32,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,048071,奇鋐統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087461,智邦中信52購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,077625,研華中信61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077563,光聖凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,077652,凌航永豐61購02,listed,0,0,0,0,0,0,44000,54000,-10000,-10000,TWSE
2025-09-01,087580,帆宣元大51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087573,世芯元大51購38,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077966,T50反1國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077832,新唐中信61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087704,欣興永豐51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,086715,台泥國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,086717,台積電國泰52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077377,台積電永豐61購24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077332,AES台新62購01,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2025-09-01,086892,技嘉台新51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,086793,美時凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077074,台積電永豐61購23,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077091,國碩永豐64購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-01,076902,台化凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076957,長榮國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032150,T50正2中信58購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-01,032161,萬海永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076970,三集瑞國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032128,創意元大53購01,listed,0,0,0,0,0,0,55000,65000,-10000,-10000,TWSE
2025-09-01,030685,台灣50兆豐54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033837,鴻海永豐53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,077166,智邦群益61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-01,031132,景碩國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030977,奇鋐凱基52購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030943,聯發科國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030934,上品國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030924,和大國票53購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-01,030881,中磊群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087262,華邦電元大51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087213,台光電群益51購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087228,台積電永豐54購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,087229,台積電永豐55購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-01,087129,南亞科凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087166,台積電凱基67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087134,新日興凱基51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,087051,AES國泰52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085430,穎崴群益52購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032614,京元電元大54購07,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,085472,帆宣統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,03264U,可成凱基4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,075252,樺漢統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,075224,為升統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085556,裕民元大4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,074869,長興台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,074977,南亞科統一67購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085344,大立光凱基51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032487,龍德船元大53購01,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2025-09-01,033099,鴻海群益52購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085878,辛耘群益4C購06,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-09-01,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076087,松川群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04788U,智原國票53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,04783U,台玻元富51售03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,047575,亞光統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032867,欣興富邦52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085805,鴻海統一53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032821,所羅門凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085731,台光電元大4C購22,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,075802,所羅門元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,075671,台積電永豐63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,075844,泰金寶元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,085586,大立光群益4C購06,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-01,03277U,矽格國票51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076812,菱生永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076743,jpp國票65購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,031328,台達電群益52購04,listed,0,0,0,0,0,0,33000,43000,-10000,-10000,TWSE
2025-09-01,076671,瑞儀元大61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076891,樺漢群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,032320,大銀永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,031484,華碩元大52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,031471,中鋼元大52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076622,台積電中信61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033665,富世達統一58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,030468,神達富邦52購01,listed,0,0,0,0,0,0,19000,29000,-10000,-10000,TWSE
2025-09-01,086561,晶心科元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076372,龍德船富邦62購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-01,033770,台達電元大53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033739,台化國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,03373U,國泰金統一54售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076233,玉晶光永豐61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,076173,希華元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,086355,士紙凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-01,033488,亞光元大54購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
