date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,49000,39000,10000,10000,TWSE
2025-09-24,036003,鴻海元大54購36,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-09-24,081258,建漢元富4C購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,081271,保瑞國票4B購01,listed,0,0,0,0,0,0,101000,91000,10000,10000,TWSE
2025-09-24,081272,保瑞國票51購01,listed,0,0,0,0,0,0,99000,89000,10000,10000,TWSE
2025-09-24,081294,鴻海中信4C購06,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-09-24,081478,中興電統一56購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-09-24,081340,京元電統一55購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-09-24,036105,龍德船永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036087,A50正2永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,081671,A50正2元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036180,定穎控第一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,081772,緯創凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036190,台積電凱基55購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036197,漢翔凱基53購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036325,宏達電元富53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,081949,金像電國票4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036241,AES群益53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,057674,景碩統一51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086925,華邦電元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086931,萬海元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086910,台積電中信51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086954,鴻準永豐52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,033067,鴻海凱基53購19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,033082,迅得凱基54購02,listed,0,0,0,0,0,0,63000,53000,10000,10000,TWSE
2025-09-24,054009,景碩元大57購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05423U,南亞元富53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086381,穎崴凱基57購01,listed,0,0,0,0,0,0,37000,27000,10000,10000,TWSE
2025-09-24,086386,宏泰元富51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032731,台達電元大53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032743,漢唐元大53購08,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-09-24,055376,達明國泰59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05465U,達邁群益56售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,054718,台積電統一51購02,listed,0,0,0,0,0,0,302000,292000,10000,10000,TWSE
2025-09-24,05486U,臺股指凱基54售16,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-09-24,055055,一詮凱基59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,057221,億光永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086806,新日興凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086820,世芯元富58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086824,亞翔元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,057418,同欣電群益58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086854,台光電國泰52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05666U,元債2X中信57售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086787,台虹永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083093,富世達永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,031506,華晶科元大52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082837,台光電元大4C購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082841,華航元大4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,030570,華通統一58購01,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2025-09-24,037191,南亞科國票54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,033344,佳必琪凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083319,富世達永豐53購02,listed,0,0,0,0,0,0,37000,27000,10000,10000,TWSE
2025-09-24,083365,南亞科凱基54購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,034226,中502X元大55購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-09-24,034243,晟銘電元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,031436,漢翔元富52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,031379,中興電永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,031369,欣興國票54購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,031366,長榮太國票56購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082659,臺股指元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082805,智原國票51購01,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-09-24,082751,瑞昱凱基4C購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-09-24,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,082691,友訊凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,036924,創見元富54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083686,台塑富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,035080,創意統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032311,京元電元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04305U,南電永豐51售04,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,04319U,健鼎國票52售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083875,聯茂凱基4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,39000,29000,10000,10000,TWSE
2025-09-24,04445U,矽力群益51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083850,瀚宇博群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04376U,致茂元大51售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,031796,健鼎永豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,044778,群創統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,03814U,祥碩群益4C售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04066U,緯穎永豐51售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083597,富世達元大4C購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-09-24,04131U,世芯中信52售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083643,T50反1中信53購02,listed,0,0,0,0,0,0,34000,24000,10000,10000,TWSE
2025-09-24,037381,采鈺元富53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,037473,勤誠統一4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,037539,致茂國票54購01,listed,0,0,0,0,0,0,60000,50000,10000,10000,TWSE
2025-09-24,084908,台積電元大51購46,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,085057,一詮元大4C購05,listed,0,0,0,0,0,0,270000,260000,10000,10000,TWSE
2025-09-24,085081,元石油國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,084828,新日興國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,048076,辛耘統一58購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,048080,超眾統一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,047368,台積電凱基58購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032153,台塑中信55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085376,技嘉元大4C購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085425,新日興群益4C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085340,矽統凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,047255,偉詮電統一4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,084460,南亞科元大51購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,084282,元油反元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,045963,台達電統一52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04597U,羅昇凱基51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04641P,聯發科統一4C售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04629U,矽統凱基51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,045605,世芯統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,084048,美時元富4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083991,臺指2X中信53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,083996,神達中信4C購01,listed,0,0,0,0,0,0,149000,139000,10000,10000,TWSE
2025-09-24,044927,創意統一51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04502U,電子類國票51售05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,031855,T50正2國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04522U,臺股指元大54售13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,03189U,臺股指元大4B售38,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-09-24,04857U,南亞國票56售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,034649,南電群益54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04906U,南電國票53售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,04889U,緯穎永豐52售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,048911,台虹統一53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,034727,鉅祥元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032516,台玻凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05164U,京元電群益53售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,032650,南電元大54購03,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-09-24,05231U,臺股指凱基58售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05241U,臺股指群益52售19,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085712,台郡凱基51購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-09-24,085639,立積統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05272U,電子類國票53售03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-09-24,052749,昇陽半統一4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085517,群光凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,05302U,漢唐凱基54售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085868,全新群益4C購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-09-24,085895,光寶科凱基4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,085922,華城元大4C購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-09-24,085987,創意永豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086125,德律凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086159,金像電凱基52購02,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-09-24,086182,金像電群益52購03,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2025-09-24,086180,東聯群益52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-09-24,086205,聯發科統一57購05,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-09-24,1708,東鹼,listed,200000,192000,8000,0,0,0,2000,2,1998,9998,TWSE
2025-09-24,2013,中鋼構,listed,16000,10000,6000,0,0,0,11000,7073,3927,9927,TWSE
2025-09-24,4952,凌通,listed,53026,47000,6026,0,0,0,5000,1594,3406,9432,TWSE
2025-09-24,00984A,主動安聯台灣高息,listed,190000,343000,-153000,0,0,0,1870610,1708242,162368,9368,TWSE
2025-09-24,6969,成信實業*-創,listed,3000,2000,1000,0,0,0,8099,0,8099,9099,TWSE
2025-09-24,033906,佳能元富53購02,listed,0,0,0,0,0,0,69000,60000,9000,9000,TWSE
2025-09-24,035208,亞翔群益53購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,033414,台積電永豐58購03,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2025-09-24,5215,科嘉-KY,listed,10000,1000,9000,0,0,0,0,0,0,9000,TWSE
2025-09-24,034428,光寶科元大57購01,listed,0,0,0,0,0,0,59000,50000,9000,9000,TWSE
2025-09-24,036226,台光電群益58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,036304,定穎控中信56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,081750,凌陽群益4C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,036160,永光國票54購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,035970,華邦電國票54購04,listed,0,0,0,0,0,0,112000,103000,9000,9000,TWSE
2025-09-24,034617,南亞群益55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,080534,材料凱基52購03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-09-24,080395,士電凱基4B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,079951,中砂凱基4B購02,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-09-24,080926,緯穎元富4B購09,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-09-24,081184,中砂永豐52購02,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-09-24,089429,川湖元大57購02,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-09-24,089303,南亞永豐53購01,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-09-24,077415,台積電凱基64購03,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-09-24,077164,光寶科群益61購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,089513,精成科國票53購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,089577,京鼎元大51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,1110,東泥,listed,9000,11000,-2000,0,0,0,11000,0,11000,9000,TWSE
2025-09-24,089931,台光電永豐51購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,079670,裕民國票4B購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-09-24,078831,上銀群益4B購02,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2025-09-24,078709,亞翔中信4B購02,listed,0,0,0,0,0,0,38000,29000,9000,9000,TWSE
2025-09-24,078482,保瑞國泰51購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,030015,臺股指凱基51購30,listed,0,0,0,0,0,0,34000,25000,9000,9000,TWSE
2025-09-24,030177,全新凱基52購01,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-09-24,030096,南亞富邦53購01,listed,0,0,0,0,0,0,75000,66000,9000,9000,TWSE
2025-09-24,087082,元黃金元大52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,032626,華晶科元大54購01,listed,0,0,0,0,0,0,46000,37000,9000,9000,TWSE
2025-09-24,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,034919,為升國票56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,087552,鴻準元大51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,087634,愛普凱基51購03,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-09-24,087402,愛普元大51購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,087403,緯穎元大51購21,listed,0,0,0,0,0,0,38000,29000,9000,9000,TWSE
2025-09-24,087430,中砂國泰52購03,listed,0,0,0,0,0,0,39000,30000,9000,9000,TWSE
2025-09-24,08772P,亞德客國票4B售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,087734,台郡富邦52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,030414,華城永豐53購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,065330,台耀統一55購01,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-09-24,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-09-24,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-09-24,066439,台積電凱基68購01,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2025-09-24,089035,川湖凱基51購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,088897,華城群益51購07,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,088911,台光電群益51購14,listed,0,0,0,0,0,0,35000,26000,9000,9000,TWSE
2025-09-24,075558,大立光永豐65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,076063,光罩群益61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,076451,南茂元大61購09,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2025-09-24,088587,台郡統一55購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,074380,和大台新61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,074185,復盛台新61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,073845,南亞科富邦63購06,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,072814,技嘉永豐5C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,088259,南電中信52購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-09-24,088288,南電永豐51購06,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-09-24,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,088378,智邦元大54購03,listed,0,0,0,0,0,0,50000,41000,9000,9000,TWSE
2025-09-24,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,132000,123000,9000,9000,TWSE
2025-09-24,031208,華晶科國票53購01,listed,0,0,0,0,0,0,30000,21000,9000,9000,TWSE
2025-09-24,031240,長榮太元大52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,086166,群創凱基51購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,80000,71000,9000,9000,TWSE
2025-09-24,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,085841,偉詮電國票52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,085827,鴻海國泰52購02,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-09-24,034850,台表科凱基54購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-09-24,033456,華泰元富52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,031694,洋基元富53購01,listed,0,0,0,0,0,0,41000,32000,9000,9000,TWSE
2025-09-24,031678,台積電元富68購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,084221,神達國票53購01,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2025-09-24,046719,台積電統一4A購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,085293,技嘉國票52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,032221,辛耘群益52購02,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2025-09-24,084631,德律國票52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,083588,嘉澤元大51購05,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-09-24,04473U,景碩群益51售05,listed,0,0,0,0,0,0,70000,61000,9000,9000,TWSE
2025-09-24,032259,愛普富邦52購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,036948,宏達電國票53購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2025-09-24,082601,台積電群益4C購13,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,031367,長榮太國票58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,082897,聯發科國票51購01,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2025-09-24,083067,緯穎元富51購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,086747,健鼎元大51購01,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2025-09-24,086736,技嘉元大52購01,listed,0,0,0,0,0,0,53000,44000,9000,9000,TWSE
2025-09-24,05670U,台積電永豐56售04,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2025-09-24,05694U,T50正2元大54售04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,05519U,南電凱基54售05,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-09-24,086468,晶心科統一57購02,listed,0,0,0,0,0,0,26000,17000,9000,9000,TWSE
2025-09-24,032734,華通元大53購04,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-09-24,031554,光寶科群益52購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-09-24,032926,台達電元富52購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,033011,金像電元大54購07,listed,0,0,0,0,0,0,90000,81000,9000,9000,TWSE
2025-09-24,086382,勤誠凱基51購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-09-24,033155,宏達電元大53購02,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-09-24,086268,東聯國票53購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-09-24,3591,艾笛森,listed,46000,39000,7000,0,0,0,2000,420,1580,8580,TWSE
2025-09-24,1752,南光,listed,11000,2000,9000,0,0,0,0,659,-659,8341,TWSE
2025-09-24,1539,巨庭,listed,21000,13000,8000,0,0,0,0,0,0,8000,TWSE
2025-09-24,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2025-09-24,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-24,035287,聯鈞國泰54購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-09-24,080933,光聖國票52購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-09-24,2887Z1,台新新光己特,listed,8000,0,8000,0,0,0,0,0,0,8000,TWSE
2025-09-24,089903,鴻海國票59購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-09-24,089980,南電元大51購18,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-09-24,089579,世芯元大53購06,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
