date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,3516,亞帝歐,otc,5000,4000,1000,0,0,0,0,183,-183,817,TPEx
2025-09-19,3520,華盈,otc,34000,36000,-2000,0,0,0,0,23,-23,-2023,TPEx
2025-09-19,3522,御嵿,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-19,3526,凡甲,otc,399000,90000,309000,2000,171927,-169927,48338,32240,16098,155171,TPEx
2025-09-19,3527,聚積,otc,33000,12000,21000,0,0,0,2000,1225,775,21775,TPEx
2025-09-19,3529,力旺,otc,271642,324879,-53237,0,31338,-31338,52579,14904,37675,-46900,TPEx
2025-09-19,3531,先益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,3537,堡達,otc,288000,169000,119000,0,0,0,34,113,-79,118921,TPEx
2025-09-19,3540,曜越,otc,49000,94000,-45000,0,0,0,2000,0,2000,-43000,TPEx
2025-09-19,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,3546,宇峻,otc,45000,95000,-50000,0,0,0,2040,2763,-723,-50723,TPEx
2025-09-19,3548,兆利,otc,115000,259000,-144000,0,0,0,23842,28095,-4253,-148253,TPEx
2025-09-19,3551,世禾,otc,61000,120000,-59000,0,0,0,2000,21989,-19989,-78989,TPEx
2025-09-19,3552,同致,otc,96000,102122,-6122,0,0,0,16,0,16,-6106,TPEx
2025-09-19,3555,博士旺,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-19,3556,禾瑞亞,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,3558,神準,otc,149000,207000,-58000,0,0,0,4439,4081,358,-57642,TPEx
2025-09-19,3564,其陽,otc,49000,74000,-25000,0,0,0,38,255,-217,-25217,TPEx
2025-09-19,3567,逸昌,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-19,3570,大塚,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,3577,泓格,otc,126000,164000,-38000,0,0,0,1257,1614,-357,-38357,TPEx
2025-09-19,3580,友威科,otc,102000,81000,21000,0,0,0,1022,1000,22,21022,TPEx
2025-09-19,3581,博磊,otc,155000,222000,-67000,0,0,0,0,1059,-1059,-68059,TPEx
2025-09-19,3587,閎康,otc,152000,173000,-21000,160000,0,160000,1002,17826,-16824,122176,TPEx
2025-09-19,3594,磐儀,otc,23000,51000,-28000,0,0,0,87,1255,-1168,-29168,TPEx
2025-09-19,3597,映興,otc,50000,67000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2025-09-19,3609,三一東林,otc,26000,60000,-34000,0,0,0,0,648,-648,-34648,TPEx
2025-09-19,3611,鼎翰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,3615,安可,otc,62000,34000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-19,3623,富晶通,otc,13000,11000,2000,0,0,0,0,188,-188,1812,TPEx
2025-09-19,3624,光頡,otc,347000,541000,-194000,0,0,0,21721,4001,17720,-176280,TPEx
2025-09-19,3625,西勝,otc,315000,159000,156000,0,0,0,1000,222,778,156778,TPEx
2025-09-19,3628,盈正,otc,46000,26000,20000,0,0,0,49,0,49,20049,TPEx
2025-09-19,3630,新鉅科,otc,597000,396000,201000,0,0,0,0,0,0,201000,TPEx
2025-09-19,3631,晟楠,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-19,3646,艾恩特,otc,6000,6000,0,0,0,0,0,9,-9,-9,TPEx
2025-09-19,3663,鑫科,otc,103000,230000,-127000,0,0,0,2000,3137,-1137,-128137,TPEx
2025-09-19,3664,安瑞-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,3666,光耀,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,3675,德微,otc,637497,1192000,-554503,0,0,0,225286,108096,117190,-437313,TPEx
2025-09-19,3680,家登,otc,1001000,930149,70851,0,1386,-1386,308723,70657,238066,307531,TPEx
2025-09-19,3685,元創精密,otc,35000,36000,-1000,0,0,0,0,37,-37,-1037,TPEx
2025-09-19,3687,歐買尬,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,3689,湧德,otc,316000,320000,-4000,0,0,0,9052,8472,580,-3420,TPEx
2025-09-19,3691,碩禾,otc,29000,149000,-120000,0,0,0,3000,5000,-2000,-122000,TPEx
2025-09-19,3693,營邦,otc,40000,50000,-10000,0,0,0,1000,1796,-796,-10796,TPEx
2025-09-19,3707,漢磊,otc,10743560,10672120,71440,0,0,0,281128,472599,-191471,-120031,TPEx
2025-09-19,3709,鑫聯大投控,otc,1061000,301000,760000,0,0,0,2678,101,2577,762577,TPEx
2025-09-19,3710,連展投控,otc,104000,369000,-265000,0,0,0,0,0,0,-265000,TPEx
2025-09-19,3713,新晶投控,otc,24000,38000,-14000,0,0,0,0,133,-133,-14133,TPEx
2025-09-19,4102,永日,otc,34000,2000,32000,0,0,0,2000,0,2000,34000,TPEx
2025-09-19,4105,東洋,otc,78000,44000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-19,4107,邦特,otc,55000,145000,-90000,0,0,0,2000,0,2000,-88000,TPEx
2025-09-19,4109,加捷生醫,otc,26000,1000,25000,0,0,0,0,243,-243,24757,TPEx
2025-09-19,4111,濟生,otc,4000,29000,-25000,0,0,0,3000,0,3000,-22000,TPEx
2025-09-19,4113,聯上,otc,77000,214000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-09-19,4114,健喬,otc,327000,431000,-104000,0,0,0,0,105,-105,-104105,TPEx
2025-09-19,4116,明基醫,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-19,4120,友華,otc,41000,12000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-19,4121,優盛,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,4123,晟德,otc,819000,738000,81000,0,0,0,33479,4835,28644,109644,TPEx
2025-09-19,4126,太醫,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-19,4128,中天,otc,328000,857000,-529000,0,0,0,12000,4492,7508,-521492,TPEx
2025-09-19,4129,聯合,otc,64000,45000,19000,0,0,0,31000,27550,3450,22450,TPEx
2025-09-19,4130,健亞,otc,71362,40000,31362,0,0,0,0,0,0,31362,TPEx
2025-09-19,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,4139,馬光-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,4147,中裕,otc,159000,270000,-111000,0,131000,-131000,16000,8512,7488,-234512,TPEx
2025-09-19,4153,鈺緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,4154,樂威科-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,4157,太景*-KY,otc,10887000,12337704,-1450704,0,0,0,3000,1906,1094,-1449610,TPEx
2025-09-19,4160,訊聯基因,otc,0,0,0,0,0,0,98,0,98,98,TPEx
2025-09-19,4161,聿新科,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-19,4162,智擎,otc,88000,156000,-68000,0,0,0,33,14975,-14942,-82942,TPEx
2025-09-19,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,4166,友霖,otc,20000,32000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-19,4167,松瑞藥,otc,100000,73000,27000,0,0,0,5,121,-116,26884,TPEx
2025-09-19,4168,醣聯,otc,150000,221000,-71000,0,0,0,2000,1780,220,-70780,TPEx
2025-09-19,4171,瑞基,otc,3000,1000,2000,0,0,0,0,81,-81,1919,TPEx
2025-09-19,4173,久裕,otc,49000,61000,-12000,0,0,0,7000,0,7000,-5000,TPEx
2025-09-19,4174,浩鼎,otc,156000,607158,-451158,0,0,0,0,13,-13,-451171,TPEx
2025-09-19,4175,杏一,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,4188,安克,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-09-19,4192,杏國,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-19,4205,中華食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,4207,環泰,otc,67000,12000,55000,0,0,0,10000,0,10000,65000,TPEx
2025-09-19,4303,信立,otc,262100,903700,-641600,0,0,0,20024,41527,-21503,-663103,TPEx
2025-09-19,4401,東隆興,otc,9000,30000,-21000,0,0,0,73,0,73,-20927,TPEx
2025-09-19,4402,郡都開發,otc,0,5,-5,0,0,0,0,3,-3,-8,TPEx
2025-09-19,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,4413,飛寶企業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,4416,三圓,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,4417,金洲,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-19,4420,光明,otc,6000,4000,2000,0,0,0,0,147,-147,1853,TPEx
2025-09-19,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,4433,興采,otc,0,1000,-1000,0,0,0,1000,528,472,-528,TPEx
2025-09-19,4442,竣邦-KY,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,4502,健信,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-19,4503,金雨,otc,76000,204000,-128000,0,0,0,0,347,-347,-128347,TPEx
2025-09-19,4506,崇友,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-19,4510,高鋒,otc,237000,211000,26000,0,0,0,19,3514,-3495,22505,TPEx
2025-09-19,4513,福裕,otc,134000,395000,-261000,0,0,0,9000,9312,-312,-261312,TPEx
2025-09-19,4527,方土霖,otc,5000,7000,-2000,0,0,0,2000,1000,1000,-1000,TPEx
2025-09-19,4528,江興鍛,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2025-09-19,4533,協易機,otc,265000,194000,71000,0,0,0,1000,403,597,71597,TPEx
2025-09-19,4534,慶騰,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-19,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,4538,大詠城,otc,3000,3000,0,0,0,0,7,0,7,7,TPEx
2025-09-19,4541,晟田,otc,617000,947000,-330000,0,0,0,3024,20894,-17870,-347870,TPEx
2025-09-19,4542,科嶠,otc,43000,3000,40000,0,0,0,0,13,-13,39987,TPEx
2025-09-19,4543,萬在,otc,55000,47000,8000,0,0,0,0,161,-161,7839,TPEx
2025-09-19,4549,桓達,otc,26000,10000,16000,0,0,0,4327,1878,2449,18449,TPEx
2025-09-19,4554,橙的,otc,14000,9000,5000,0,0,0,0,192,-192,4808,TPEx
2025-09-19,4556,旭然,otc,0,1000,-1000,0,0,0,0,54,-54,-1054,TPEx
2025-09-19,4558,寶緯,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,4561,健椿,otc,11000,26000,-15000,0,0,0,0,1100,-1100,-16100,TPEx
2025-09-19,4563,百德,otc,203000,52000,151000,0,0,0,3000,0,3000,154000,TPEx
2025-09-19,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,4577,達航科技,otc,388000,531000,-143000,0,0,0,1000,1535,-535,-143535,TPEx
2025-09-19,4580,捷流閥業,otc,24000,54000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-19,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,4707,磐亞,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-19,4711,永純,otc,104000,104000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,4714,永捷,otc,2039000,1618000,421000,0,0,0,25372,38206,-12834,408166,TPEx
2025-09-19,4716,大立,otc,302000,1032000,-730000,0,0,0,33120,38274,-5154,-735154,TPEx
2025-09-19,4721,美琪瑪,otc,139000,54000,85000,0,0,0,2000,3493,-1493,83507,TPEx
2025-09-19,4726,永昕,otc,27000,11000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-19,4728,雙美,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,4729,熒茂,otc,151000,213000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-09-19,4735,豪展,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-19,4741,泓瀚,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,4743,合一,otc,864000,1689427,-825427,0,0,0,26067,18479,7588,-817839,TPEx
2025-09-19,4744,皇將,otc,257000,243000,14000,0,0,0,0,79000,-79000,-65000,TPEx
2025-09-19,4745,合富-KY,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-19,4747,強生,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,4749,新應材,otc,2670000,2621000,49000,2000,10387,-8387,49061,66109,-17048,23565,TPEx
2025-09-19,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,4760,勤凱,otc,101000,180000,-79000,0,0,0,1000,1133,-133,-79133,TPEx
2025-09-19,4768,晶呈科技,otc,190000,219000,-29000,0,0,0,3425,53145,-49720,-78720,TPEx
2025-09-19,4772,台特化,otc,440615,279000,161615,0,527,-527,11110,167429,-156319,4769,TPEx
2025-09-19,4903,聯光通,otc,339000,115000,224000,0,0,0,0,1000,-1000,223000,TPEx
2025-09-19,4907,富宇,otc,5000,14000,-9000,0,0,0,0,105,-105,-9105,TPEx
2025-09-19,4908,前鼎,otc,358000,398000,-40000,0,0,0,22706,4776,17930,-22070,TPEx
2025-09-19,4909,新復興,otc,157000,177000,-20000,0,0,0,6000,8472,-2472,-22472,TPEx
2025-09-19,4911,德英,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,4923,力士,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,4931,新盛力,otc,738000,495000,243000,0,0,0,24439,24999,-560,242440,TPEx
2025-09-19,4933,友輝,otc,33000,54000,-21000,0,0,0,2011,1688,323,-20677,TPEx
2025-09-19,4939,亞電,otc,685000,421000,264000,0,0,0,1000,330,670,264670,TPEx
2025-09-19,4946,辣椒,otc,0,1000,-1000,0,0,0,1000,507,493,-507,TPEx
2025-09-19,4951,精拓科,otc,109000,40000,69000,0,0,0,0,140,-140,68860,TPEx
2025-09-19,4953,緯軟,otc,75000,21000,54000,0,4279,-4279,709,71,638,50359,TPEx
2025-09-19,4966,譜瑞-KY,otc,881959,1784091,-902132,0,18378,-18378,180453,436314,-255861,-1176371,TPEx
2025-09-19,4971,IET-KY,otc,379000,787000,-408000,0,0,0,10157,38997,-28840,-436840,TPEx
2025-09-19,4972,湯石照明,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,4973,廣穎,otc,600000,616000,-16000,0,0,0,6000,5859,141,-15859,TPEx
2025-09-19,4974,亞泰,otc,43250,47000,-3750,0,0,0,6,256,-250,-4000,TPEx
2025-09-19,4979,華星光,otc,7889000,4044663,3844337,1005000,630,1004370,871438,152586,718852,5567559,TPEx
2025-09-19,4991,環宇-KY,otc,4474000,1818000,2656000,0,0,0,289029,378706,-89677,2566323,TPEx
2025-09-19,4995,晶達,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,5009,榮剛,otc,762000,731000,31000,20658,3000,17658,9644,51092,-41448,7210,TPEx
2025-09-19,5011,久陽,otc,64000,0,64000,0,0,0,0,0,0,64000,TPEx
2025-09-19,5013,強新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,5014,建錩,otc,20000,32000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-19,5201,凱衛,otc,521000,104000,417000,0,0,0,456,0,456,417456,TPEx
2025-09-19,5202,力新,otc,56000,58000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,5206,坤悅,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,5209,新鼎,otc,34000,31000,3000,0,0,0,40,7201,-7161,-4161,TPEx
2025-09-19,5210,寶碩,otc,17000,9000,8000,0,0,0,0,342,-342,7658,TPEx
2025-09-19,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,5212,凌網,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,5213,亞昕,otc,57000,253000,-196000,0,0,0,0,0,0,-196000,TPEx
2025-09-19,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,5223,安力-KY,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-19,5227,立凱-KY,otc,1000,1000,0,0,0,0,0,53,-53,-53,TPEx
2025-09-19,5230,雷笛克光學,otc,16000,43000,-27000,0,0,0,0,220,-220,-27220,TPEx
2025-09-19,5236,凌陽創新,otc,16000,31000,-15000,0,0,0,591,900,-309,-15309,TPEx
2025-09-19,5245,智晶,otc,12000,6000,6000,0,0,0,269,196,73,6073,TPEx
2025-09-19,5251,天鉞電,otc,50000,122000,-72000,0,0,0,3000,2609,391,-71609,TPEx
2025-09-19,5263,智崴,otc,45000,48000,-3000,0,0,0,0,236,-236,-3236,TPEx
2025-09-19,5272,笙科,otc,25000,22000,3000,0,0,0,0,3,-3,2997,TPEx
2025-09-19,5274,信驊,otc,347224,301150,46074,43300,4120,39180,46175,44130,2045,87299,TPEx
2025-09-19,5278,尚凡*,otc,210000,196000,14000,0,0,0,2000,2082,-82,13918,TPEx
2025-09-19,5287,數字,otc,2000,3000,-1000,0,0,0,0,17000,-17000,-18000,TPEx
2025-09-19,5289,宜鼎,otc,648000,613008,34992,52000,390,51610,74792,193120,-118328,-31726,TPEx
2025-09-19,5291,邑昇,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,5299,杰力,otc,23000,70000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-19,5302,太欣,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-19,5309,系統電,otc,1307116,4914200,-3607084,0,0,0,623541,85486,538055,-3069029,TPEx
2025-09-19,5312,寶島科,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-19,5314,世紀*,otc,390240,467250,-77010,0,1000,-1000,15000,0,15000,-63010,TPEx
2025-09-19,5315,光聯,otc,224000,158000,66000,0,0,0,8000,0,8000,74000,TPEx
2025-09-19,5321,美而快,otc,65000,47000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-19,5324,士開,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-09-19,5328,華容,otc,392000,489000,-97000,0,0,0,13567,5019,8548,-88452,TPEx
2025-09-19,5340,建榮,otc,418000,780000,-362000,0,0,0,71234,60213,11021,-350979,TPEx
2025-09-19,5344,立衛,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-19,5347,世界,otc,5303000,3411428,1891572,3000,1598896,-1595896,133028,345707,-212679,82997,TPEx
2025-09-19,5351,鈺創,otc,3078500,4193000,-1114500,0,10000,-10000,14605,65272,-50667,-1175167,TPEx
2025-09-19,5353,台林,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,5355,佳總,otc,30000,14000,16000,0,0,0,5000,5224,-224,15776,TPEx
2025-09-19,5356,協益,otc,38000,12000,26000,0,0,0,8000,0,8000,34000,TPEx
2025-09-19,5364,力麗店,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-19,5371,中光電,otc,6426200,8967100,-2540900,37000,7890,29110,1395795,206043,1189752,-1322038,TPEx
2025-09-19,5381,合正,otc,88000,92000,-4000,0,0,0,1000,409,591,-3409,TPEx
2025-09-19,5386,青雲,otc,373000,396000,-23000,0,0,0,0,10,-10,-23010,TPEx
2025-09-19,5392,能率,otc,2276000,2040000,236000,0,0,0,35561,122485,-86924,149076,TPEx
2025-09-19,5398,慕康生醫,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-19,5403,中菲,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-19,5410,國眾,otc,138000,229000,-91000,0,0,0,1000,0,1000,-90000,TPEx
2025-09-19,5425,台半,otc,2102168,3420000,-1317832,0,8823,-8823,294374,372417,-78043,-1404698,TPEx
2025-09-19,5426,振發,otc,170000,73000,97000,0,0,0,377,0,377,97377,TPEx
2025-09-19,5432,新門,otc,6000,66000,-60000,0,0,0,0,638,-638,-60638,TPEx
2025-09-19,5438,東友,otc,0,0,0,0,0,0,0,195000,-195000,-195000,TPEx
2025-09-19,5439,高技,otc,4900000,4293000,607000,0,421,-421,83678,63128,20550,627129,TPEx
2025-09-19,5443,均豪,otc,2456000,2609016,-153016,0,0,0,135503,462613,-327110,-480126,TPEx
2025-09-19,5450,南良,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-19,5452,佶優,otc,174000,79000,95000,0,0,0,1,48,-47,94953,TPEx
2025-09-19,5457,宣德,otc,226000,115000,111000,0,0,0,25000,2341,22659,133659,TPEx
2025-09-19,5460,同協,otc,21000,62000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-09-19,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,5465,富驊,otc,25000,159000,-134000,0,0,0,2183,885,1298,-132702,TPEx
2025-09-19,5468,凱鈺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,5474,聰泰,otc,41000,81000,-40000,0,0,0,1342,3231,-1889,-41889,TPEx
2025-09-19,5475,德宏,otc,230000,130,229870,0,0,0,0,0,0,229870,TPEx
2025-09-19,5478,智冠,otc,61000,46000,15000,0,0,0,0,64,-64,14936,TPEx
2025-09-19,5481,新華,otc,0,48000,-48000,0,0,0,2,25000,-24998,-72998,TPEx
2025-09-19,5483,中美晶,otc,10720503,11299191,-578688,1448018,591508,856510,285461,783681,-498220,-220398,TPEx
2025-09-19,5487,通泰,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-09-19,5488,松普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,5489,彩富,otc,148000,69000,79000,0,0,0,116,36,80,79080,TPEx
2025-09-19,5490,同亨,otc,394000,405000,-11000,0,0,0,0,29,-29,-11029,TPEx
2025-09-19,5493,三聯,otc,2000,53000,-51000,0,0,0,20,14236,-14216,-65216,TPEx
2025-09-19,5498,凱崴,otc,1533000,1317500,215500,0,0,0,4393,3656,737,216237,TPEx
2025-09-19,5508,永信建,otc,1355000,1952050,-597050,0,1000,-1000,16991,75367,-58376,-656426,TPEx
2025-09-19,5511,德昌,otc,15000,5000,10000,0,0,0,3000,0,3000,13000,TPEx
2025-09-19,5512,力麒,otc,204000,205000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,5529,鉅陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,5530,龍巖,otc,72000,263000,-191000,0,0,0,2000,0,2000,-189000,TPEx
2025-09-19,5536,聖暉*,otc,509266,489953,19313,9000,46500,-37500,16208,26053,-9845,-28032,TPEx
2025-09-19,5603,陸海,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,5609,中菲行,otc,51000,7000,44000,0,0,0,1000,536,464,44464,TPEx
2025-09-19,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,48,-48,-1048,TPEx
2025-09-19,5864,致和證,otc,393000,222000,171000,0,0,0,0,0,0,171000,TPEx
2025-09-19,5902,德記,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-19,5903,全家,otc,3000,24000,-21000,0,3000,-3000,1000,2000,-1000,-25000,TPEx
2025-09-19,5904,寶雅,otc,307000,279801,27199,0,1350,-1350,2915,1000,1915,27764,TPEx
2025-09-19,5905,南仁湖,otc,14000,98000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-09-19,6015,宏遠證,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-19,6016,康和證,otc,321500,162800,158700,0,0,0,0,0,0,158700,TPEx
2025-09-19,6021,美好證,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-19,6023,元大期,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-19,6026,福邦證,otc,2000,42000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-09-19,6101,寬魚國際,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-19,6104,創惟,otc,151000,603000,-452000,0,5000,-5000,10535,20443,-9908,-466908,TPEx
2025-09-19,6109,亞元,otc,0,0,0,0,0,0,2000,2288,-288,-288,TPEx
2025-09-19,6111,大宇資,otc,187000,116000,71000,0,0,0,49489,106177,-56688,14312,TPEx
2025-09-19,6113,亞矽,otc,68000,26000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-19,6114,久威,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-19,6118,建達,otc,177000,239000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-09-19,6121,新普,otc,188200,171000,17200,10491,137820,-127329,2000,13979,-11979,-122108,TPEx
2025-09-19,6122,擎邦,otc,298000,17000,281000,0,0,0,0,0,0,281000,TPEx
2025-09-19,6123,上奇,otc,10000,17000,-7000,0,0,0,4000,17000,-13000,-20000,TPEx
2025-09-19,6124,業強,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6125,廣運,otc,497100,1254000,-756900,0,0,0,18684,40986,-22302,-779202,TPEx
2025-09-19,6126,信音,otc,66000,12000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-19,6127,九豪,otc,367000,146000,221000,0,0,0,6207,111000,-104793,116207,TPEx
2025-09-19,6129,普誠,otc,138000,50000,88000,0,0,0,2000,0,2000,90000,TPEx
2025-09-19,6130,上亞科技,otc,56000,12000,44000,0,0,0,418,1000,-582,43418,TPEx
2025-09-19,6134,萬旭,otc,115000,39000,76000,0,0,0,1000,1133,-133,75867,TPEx
2025-09-19,6138,茂達,otc,1486000,513000,973000,0,33625,-33625,5938,4818,1120,940495,TPEx
2025-09-19,6140,訊達,otc,187000,118000,69000,0,0,0,0,0,0,69000,TPEx
2025-09-19,6143,振曜,otc,557000,2432300,-1875300,0,0,0,331807,81954,249853,-1625447,TPEx
2025-09-19,6144,得利影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,6146,耕興,otc,104000,149000,-45000,0,358,-358,0,3251,-3251,-48609,TPEx
