date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,6146,耕興,otc,463000,278000,185000,0,1000,-1000,10445,2442,8003,192003,TPEx
2025-09-10,6147,頎邦,otc,107000,593000,-486000,0,58772,-58772,16000,319181,-303181,-847953,TPEx
2025-09-10,6148,驊宏資,otc,888015,818000,70015,0,0,0,7985,6894,1091,71106,TPEx
2025-09-10,6150,撼訊,otc,258000,82000,176000,0,0,0,985,1400,-415,175585,TPEx
2025-09-10,6151,晉倫,otc,48000,42000,6000,0,0,0,0,9540,-9540,-3540,TPEx
2025-09-10,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6156,松上,otc,266000,122000,144000,0,0,0,2000,1259,741,144741,TPEx
2025-09-10,6158,禾昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,6160,欣技,otc,48000,15000,33000,0,0,0,1,0,1,33001,TPEx
2025-09-10,6161,捷波,otc,9000,0,9000,0,0,0,11,1,10,9010,TPEx
2025-09-10,6163,華電網,otc,162000,22000,140000,0,0,0,1,172001,-172000,-32000,TPEx
2025-09-10,6167,久正,otc,61000,34000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-10,6170,統振,otc,14000,46000,-32000,0,0,0,2000,0,2000,-30000,TPEx
2025-09-10,6171,大城地產,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,6173,信昌電,otc,74000,111000,-37000,0,0,0,49000,85090,-36090,-73090,TPEx
2025-09-10,6174,安碁,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-10,6175,立敦,otc,206000,148000,58000,0,0,0,24000,41119,-17119,40881,TPEx
2025-09-10,6179,亞通,otc,706000,524000,182000,0,0,0,21000,46182,-25182,156818,TPEx
2025-09-10,6180,橘子,otc,132020,150000,-17980,0,9466,-9466,14000,11160,2840,-24606,TPEx
2025-09-10,6182,合晶,otc,1050748,709000,341748,0,2000,-2000,27030,271149,-244119,95629,TPEx
2025-09-10,6185,幃翔,otc,4000,18000,-14000,0,0,0,23000,0,23000,9000,TPEx
2025-09-10,6186,新潤,otc,153000,138000,15000,0,0,0,1729,13432,-11703,3297,TPEx
2025-09-10,6187,萬潤,otc,386006,937000,-550994,0,588031,-588031,69580,87534,-17954,-1156979,TPEx
2025-09-10,6188,廣明,otc,2902000,1631000,1271000,0,0,0,397135,130606,266529,1537529,TPEx
2025-09-10,6190,萬泰科,otc,787000,1142000,-355000,0,0,0,9795,431509,-421714,-776714,TPEx
2025-09-10,6194,育富,otc,23000,15000,8000,0,0,0,0,27000,-27000,-19000,TPEx
2025-09-10,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,6199,天品,otc,139000,207000,-68000,0,0,0,32424,6121,26303,-41697,TPEx
2025-09-10,6203,海韻電,otc,227000,83000,144000,0,0,0,6000,15787,-9787,134213,TPEx
2025-09-10,6204,艾華,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-10,6207,雷科,otc,1383000,334080,1048920,0,0,0,161732,46503,115229,1164149,TPEx
2025-09-10,6208,日揚,otc,0,9000,-9000,0,0,0,0,4000,-4000,-13000,TPEx
2025-09-10,6210,慶生,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-10,6212,理銘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6217,中探針,otc,2033000,1518005,514995,0,0,0,12146,78613,-66467,448528,TPEx
2025-09-10,6218,豪勉,otc,7000,2000,5000,0,0,0,0,476,-476,4524,TPEx
2025-09-10,6219,富旺,otc,54000,71000,-17000,0,0,0,0,187,-187,-17187,TPEx
2025-09-10,6220,岳豐,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-09-10,6221,晉泰,otc,91000,27700,63300,0,0,0,0,5000,-5000,58300,TPEx
2025-09-10,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,6223,旺矽,otc,515000,357895,157105,6000,64000,-58000,41000,62201,-21201,77904,TPEx
2025-09-10,6227,茂綸,otc,192000,138000,54000,0,0,0,10696,2072,8624,62624,TPEx
2025-09-10,6228,全譜,otc,4000,0,4000,0,0,0,0,63,-63,3937,TPEx
2025-09-10,6229,研通,otc,0,3000,-3000,0,0,0,3,0,3,-2997,TPEx
2025-09-10,6231,系微,otc,154100,591100,-437000,0,0,0,27000,122718,-95718,-532718,TPEx
2025-09-10,6233,旺玖,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-10,6234,高僑,otc,232000,56000,176000,0,0,0,0,0,0,176000,TPEx
2025-09-10,6237,驊訊,otc,99000,139000,-40000,0,0,0,4040,1301,2739,-37261,TPEx
2025-09-10,6240,松崗,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-10,6241,易通展,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,6244,茂迪,otc,66000,968000,-902000,0,0,0,19095,4000,15095,-886905,TPEx
2025-09-10,6245,立端,otc,132000,323000,-191000,0,50000,-50000,37101,29457,7644,-233356,TPEx
2025-09-10,6246,臺龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,6248,沛波,otc,0,12000,-12000,0,0,0,1000,962,38,-11962,TPEx
2025-09-10,6261,久元,otc,44000,107000,-63000,0,0,0,0,6000,-6000,-69000,TPEx
2025-09-10,6263,普萊德,otc,24000,45000,-21000,0,0,0,0,34,-34,-21034,TPEx
2025-09-10,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6265,方土昶,otc,54000,23000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-10,6266,泰詠,otc,37000,35000,2000,0,0,0,0,18,-18,1982,TPEx
2025-09-10,6270,倍微,otc,0,1000,-1000,0,0,0,0,43000,-43000,-44000,TPEx
2025-09-10,6274,台燿,otc,4288088,6806419,-2518331,920000,30000,890000,645217,235659,409558,-1218773,TPEx
2025-09-10,6275,元山,otc,59000,7000,52000,0,0,0,0,0,0,52000,TPEx
2025-09-10,6276,安鈦克,otc,60000,61000,-1000,0,0,0,1034,1018,16,-984,TPEx
2025-09-10,6279,胡連,otc,28000,162000,-134000,0,0,0,5148,6470,-1322,-135322,TPEx
2025-09-10,6284,佳邦,otc,158000,91000,67000,0,0,0,10637,101,10536,77536,TPEx
2025-09-10,6290,良維,otc,1301000,808000,493000,0,2800,-2800,238905,42771,196134,686334,TPEx
2025-09-10,6291,沛亨,otc,248000,193000,55000,0,0,0,50000,50286,-286,54714,TPEx
2025-09-10,6292,迅德,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-10,6294,智基,otc,10000,48000,-38000,0,0,0,11000,22527,-11527,-49527,TPEx
2025-09-10,6411,晶焱,otc,96000,23000,73000,0,0,0,8000,7223,777,73777,TPEx
2025-09-10,6417,韋僑,otc,70000,29000,41000,0,0,0,0,17,-17,40983,TPEx
2025-09-10,6418,詠昇,otc,14000,0,14000,0,0,0,205000,0,205000,219000,TPEx
2025-09-10,6419,京晨科,otc,0,0,0,0,0,0,1000,113,887,887,TPEx
2025-09-10,6425,易發,otc,271000,157000,114000,0,0,0,46492,979,45513,159513,TPEx
2025-09-10,6432,今展科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,6435,大中,otc,10000,9000,1000,0,0,0,542,0,542,1542,TPEx
2025-09-10,6441,廣錠,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,6461,益得,otc,2000,53000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-09-10,6462,神盾,otc,197000,99000,98000,0,0,0,13186,1688,11498,109498,TPEx
2025-09-10,6465,威潤,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6469,大樹,otc,135000,122000,13000,0,0,0,25000,28439,-3439,9561,TPEx
2025-09-10,6470,宇智,otc,36000,42000,-6000,0,0,0,0,50,-50,-6050,TPEx
2025-09-10,6482,弘煜科,otc,18000,12000,6000,0,0,0,2000,1459,541,6541,TPEx
2025-09-10,6485,點序,otc,52000,62000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-10,6486,互動,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-10,6488,環球晶,otc,321285,889150,-567865,0,6000,-6000,26000,137376,-111376,-685241,TPEx
2025-09-10,6492,生華科,otc,123000,22000,101000,0,0,0,0,0,0,101000,TPEx
2025-09-10,6494,九齊,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,6496,科懋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,6498,久禾光,otc,64000,48000,16000,0,0,0,6000,0,6000,22000,TPEx
2025-09-10,6499,益安,otc,312879,612000,-299121,0,0,0,5000,4408,592,-298529,TPEx
2025-09-10,6506,雙邦,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,6508,惠光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,6509,聚和,otc,112000,84000,28000,0,0,0,0,32251,-32251,-4251,TPEx
2025-09-10,6510,精測,otc,357000,504000,-147000,158000,77000,81000,68541,72784,-4243,-70243,TPEx
2025-09-10,6516,勤崴國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,6517,保勝光學,otc,60000,31000,29000,0,0,0,0,22,-22,28978,TPEx
2025-09-10,6523,達爾膚,otc,8000,26000,-18000,0,0,0,0,558,-558,-18558,TPEx
2025-09-10,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,6530,創威,otc,165000,133000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-10,6532,瑞耘,otc,65000,17000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-10,6535,順藥,otc,451000,44582,406418,0,0,0,32012,14000,18012,424430,TPEx
2025-09-10,6538,倉和,otc,11000,39000,-28000,0,314,-314,0,644,-644,-28958,TPEx
2025-09-10,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6546,正基,otc,135000,99000,36000,0,0,0,2199,5139,-2940,33060,TPEx
2025-09-10,6547,高端疫苗,otc,316072,139000,177072,0,0,0,139,0,139,177211,TPEx
2025-09-10,6548,長科*,otc,223000,239000,-16000,0,0,0,1000,2001,-1001,-17001,TPEx
2025-09-10,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6560,欣普羅,otc,88000,57000,31000,0,0,0,1,29,-28,30972,TPEx
2025-09-10,6561,是方,otc,26000,5000,21000,0,0,0,1000,1000,0,21000,TPEx
2025-09-10,6568,宏觀,otc,63000,71000,-8000,0,0,0,4,1,3,-7997,TPEx
2025-09-10,6569,醫揚,otc,13000,24000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-09-10,6570,維田,otc,65000,70000,-5000,0,0,0,1000,182,818,-4182,TPEx
2025-09-10,6574,霈方,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-09-10,6576,逸達,otc,209000,12000,197000,0,0,0,0,0,0,197000,TPEx
2025-09-10,6577,勁豐,otc,28000,18000,10000,0,0,0,0,95,-95,9905,TPEx
2025-09-10,6578,達邦蛋白,otc,68000,30000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-10,6584,南俊國際,otc,78000,17000,61000,0,0,0,20000,10000,10000,71000,TPEx
2025-09-10,6593,台灣銘板,otc,56000,18000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-10,6596,寬宏藝術,otc,565000,140000,425000,0,0,0,19046,1875,17171,442171,TPEx
2025-09-10,6603,富強鑫,otc,137000,163000,-26000,0,0,0,40000,0,40000,14000,TPEx
2025-09-10,6609,瀧澤科,otc,172000,147000,25000,0,0,0,7616,4847,2769,27769,TPEx
2025-09-10,6612,奈米醫材,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-10,6613,朋億*,otc,140000,323000,-183000,0,2140,-2140,20001,18906,1095,-184045,TPEx
2025-09-10,6616,特昇-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6617,共信-KY,otc,110000,6000,104000,0,0,0,0,0,0,104000,TPEx
2025-09-10,6629,泰金-KY,otc,7000,12000,-5000,0,0,0,0,1027,-1027,-6027,TPEx
2025-09-10,6640,均華,otc,272000,383137,-111137,0,14000,-14000,24860,43257,-18397,-143534,TPEx
2025-09-10,6642,富致,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-10,6643,M31,otc,21000,285000,-264000,0,0,0,14306,19851,-5545,-269545,TPEx
2025-09-10,6649,台生材,otc,451000,219000,232000,0,0,0,1290,304,986,232986,TPEx
2025-09-10,6651,全宇昕,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-10,6654,天正國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-10,6664,群翊,otc,193000,109000,84000,0,0,0,6445,20293,-13848,70152,TPEx
2025-09-10,6667,信紘科,otc,275100,233000,42100,0,0,0,35962,20833,15129,57229,TPEx
2025-09-10,6679,鈺太,otc,38000,75000,-37000,0,0,0,13167,17524,-4357,-41357,TPEx
2025-09-10,6683,雍智科技,otc,195000,100000,95000,9000,0,9000,29159,18506,10653,114653,TPEx
2025-09-10,6684,安格,otc,119000,31000,88000,0,0,0,0,1000,-1000,87000,TPEx
2025-09-10,6690,安碁資訊,otc,16000,3000,13000,0,0,0,0,643,-643,12357,TPEx
2025-09-10,6692,進能服,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,6693,廣閎科,otc,16000,45000,-29000,0,0,0,2000,2101,-101,-29101,TPEx
2025-09-10,6697,東捷資訊,otc,14000,10000,4000,0,0,0,0,4000,-4000,0,TPEx
2025-09-10,6703,軒郁,otc,9000,69625,-60625,0,0,0,0,2016,-2016,-62641,TPEx
2025-09-10,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6712,長聖,otc,85000,58000,27000,0,0,0,0,1270,-1270,25730,TPEx
2025-09-10,6716,應廣,otc,5000,15000,-10000,0,0,0,0,7000,-7000,-17000,TPEx
2025-09-10,6720,久昌,otc,8000,54000,-46000,0,0,0,11000,0,11000,-35000,TPEx
2025-09-10,6727,亞泰金屬,otc,319000,72000,247000,0,0,0,28106,0,28106,275106,TPEx
2025-09-10,6728,上洋,otc,12045,17000,-4955,0,0,0,68,0,68,-4887,TPEx
2025-09-10,6732,昇佳電子,otc,547000,771000,-224000,0,0,0,70279,46089,24190,-199810,TPEx
2025-09-10,6733,博晟生醫,otc,340000,105000,235000,0,0,0,0,0,0,235000,TPEx
2025-09-10,6735,美達科技,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-09-10,6739,竹陞科技,otc,158000,163000,-5000,0,0,0,5943,6273,-330,-5330,TPEx
2025-09-10,6741,91APP*-KY,otc,67000,51000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-10,6752,叡揚,otc,58000,71000,-13000,0,0,0,468,14850,-14382,-27382,TPEx
2025-09-10,6761,穩得,otc,826000,874000,-48000,0,0,0,43476,43198,278,-47722,TPEx
2025-09-10,6763,綠界科技*,otc,515000,81000,434000,0,0,0,45996,5000,40996,474996,TPEx
2025-09-10,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,6785,昱展新藥,otc,50000,72000,-22000,0,0,0,265,1361,-1096,-23096,TPEx
2025-09-10,6788,華景電,otc,326000,867000,-541000,0,0,0,6000,39795,-33795,-574795,TPEx
2025-09-10,6791,虎門科技,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6803,崑鼎,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-10,6804,明係,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,6811,宏碁資訊,otc,49000,4000,45000,0,0,0,3044,12000,-8956,36044,TPEx
2025-09-10,6821,聯寶,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,6823,濾能,otc,80000,101000,-21000,0,0,0,658,0,658,-20342,TPEx
2025-09-10,6829,千附精密,otc,360000,242000,118000,0,0,0,14633,35,14598,132598,TPEx
2025-09-10,6840,東研信超,otc,78000,19000,59000,0,0,0,3000,0,3000,62000,TPEx
2025-09-10,6841,長佳智能,otc,156000,238000,-82000,0,0,0,6732,6735,-3,-82003,TPEx
2025-09-10,6843,進典,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-10,6846,綠茵,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,6855,數泓科,otc,11000,2000,9000,0,0,0,19000,0,19000,28000,TPEx
2025-09-10,6859,伯特光,otc,19010,20000,-990,0,0,0,352,76,276,-714,TPEx
2025-09-10,6865,偉康科技,otc,0,4000,-4000,0,0,0,217,0,217,-3783,TPEx
2025-09-10,6870,騰雲,otc,40000,25000,15000,0,0,0,1000,2000,-1000,14000,TPEx
2025-09-10,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,6875,國邑*,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,6877,鏵友益,otc,387000,493000,-106000,0,0,0,5789,5233,556,-105444,TPEx
2025-09-10,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6894,衛司特,otc,9000,13000,-4000,0,0,0,108,2500,-2392,-6392,TPEx
2025-09-10,6895,宏碩系統,otc,393000,319000,74000,0,0,0,58030,36416,21614,95614,TPEx
2025-09-10,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6903,巨漢,otc,99000,133000,-34000,0,0,0,350,0,350,-33650,TPEx
2025-09-10,6913,鴻呈,otc,108000,103000,5000,0,0,0,10445,87896,-77451,-72451,TPEx
2025-09-10,6922,宸曜,otc,325000,314010,10990,0,0,0,263509,48035,215474,226464,TPEx
2025-09-10,6925,意藍,otc,110000,74020,35980,0,0,0,13581,0,13581,49561,TPEx
2025-09-10,6953,家碩,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-10,6967,汎瑋材料,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-10,6968,萬達寵物,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,6982,大井泵浦,otc,199000,40000,159000,0,0,0,5000,0,5000,164000,TPEx
2025-09-10,6996,力領科技,otc,28000,136000,-108000,0,0,0,0,8000,-8000,-116000,TPEx
2025-09-10,7402,邑錡,otc,286000,6000,280000,0,0,0,45000,4000,41000,321000,TPEx
2025-09-10,7547,碩網,otc,57000,18000,39000,0,0,0,6945,0,6945,45945,TPEx
2025-09-10,7556,意德士,otc,0,7000,-7000,0,0,0,1000,3246,-2246,-9246,TPEx
2025-09-10,7584,樂意,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,7642,昶瑞機電,otc,78000,73000,5000,0,0,0,1000,1049,-49,4951,TPEx
2025-09-10,7703,銳澤,otc,5000,13000,-8000,0,0,0,4000,1000,3000,-5000,TPEx
2025-09-10,7708,全家餐飲,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-10,7712,博盛半導體,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,7714,創泓科技,otc,146000,54000,92000,0,0,0,0,1584,-1584,90416,TPEx
2025-09-10,7715,裕山,otc,0,12000,-12000,0,0,0,0,8000,-8000,-20000,TPEx
2025-09-10,7718,友鋮,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-09-10,7723,築間,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-10,7728,光焱科技,otc,9000,8000,1000,0,0,0,2365,6138,-3773,-2773,TPEx
2025-09-10,7734,印能科技,otc,56000,83205,-27205,0,0,0,32008,5924,26084,-1121,TPEx
2025-09-10,7747,昕奇雲端,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,7751,竑騰,otc,411000,58000,353000,0,0,0,0,5000,-5000,348000,TPEx
2025-09-10,7753,星亞,otc,0,8000,-8000,0,0,0,0,12000,-12000,-20000,TPEx
2025-09-10,8024,佑華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,8027,鈦昇,otc,1033000,391000,642000,0,0,0,151868,115061,36807,678807,TPEx
2025-09-10,8032,光菱,otc,428000,210000,218000,0,0,0,35431,4781,30650,248650,TPEx
2025-09-10,8034,榮群,otc,387000,725000,-338000,0,0,0,53,52000,-51947,-389947,TPEx
2025-09-10,8038,長園科,otc,4000,13000,-9000,0,0,0,5000,14000,-9000,-18000,TPEx
2025-09-10,8040,九暘,otc,26000,11000,15000,0,0,0,1000,279,721,15721,TPEx
2025-09-10,8042,金山電,otc,47000,11000,36000,0,0,0,8145,2491,5654,41654,TPEx
2025-09-10,8043,蜜望實,otc,176000,64000,112000,0,0,0,0,1000,-1000,111000,TPEx
2025-09-10,8044,網家,otc,83000,26000,57000,0,0,0,115,0,115,57115,TPEx
2025-09-10,8047,星雲,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,8048,德勝,otc,5000,47090,-42090,0,0,0,1000,1000,0,-42090,TPEx
2025-09-10,8049,晶采,otc,1000,62000,-61000,0,0,0,0,10198,-10198,-71198,TPEx
2025-09-10,8050,廣積,otc,180000,44000,136000,0,0,0,1000,539,461,136461,TPEx
2025-09-10,8054,安國,otc,693303,71000,622303,0,0,0,12610,2346,10264,632567,TPEx
2025-09-10,8059,凱碩,otc,0,0,0,0,0,0,3492,2000,1492,1492,TPEx
2025-09-10,8064,東捷,otc,752000,1433000,-681000,0,0,0,321206,17210,303996,-377004,TPEx
2025-09-10,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,8068,全達,otc,73000,4000,69000,0,0,0,0,20000,-20000,49000,TPEx
2025-09-10,8069,元太,otc,1889104,1562571,326533,0,532000,-532000,71999,45567,26432,-179035,TPEx
2025-09-10,8071,能率網通,otc,306000,219000,87000,0,0,0,0,0,0,87000,TPEx
2025-09-10,8074,鉅橡,otc,775000,687000,88000,0,0,0,2007,24159,-22152,65848,TPEx
2025-09-10,8076,伍豐,otc,75000,121000,-46000,0,0,0,2000,3196,-1196,-47196,TPEx
2025-09-10,8080,泰霖,otc,0,0,0,0,0,0,361,1000,-639,-639,TPEx
2025-09-10,8083,瑞穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,8084,巨虹,otc,8000,12000,-4000,0,0,0,37000,0,37000,33000,TPEx
2025-09-10,8085,福華,otc,46000,62000,-16000,0,0,0,6281,9062,-2781,-18781,TPEx
2025-09-10,8086,宏捷科,otc,848010,1371000,-522990,0,22000,-22000,59000,128552,-69552,-614542,TPEx
2025-09-10,8087,麗升能源,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,8088,品安,otc,7940701,8117000,-176299,0,0,0,167125,96469,70656,-105643,TPEx
2025-09-10,8089,康全電訊,otc,84000,46500,37500,0,0,0,1742,277,1465,38965,TPEx
2025-09-10,8091,翔名,otc,52000,84000,-32000,0,0,0,1000,7595,-6595,-38595,TPEx
2025-09-10,8092,建暐,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,8093,保銳,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-10,8096,擎亞,otc,423000,129000,294000,0,0,0,5014,12058,-7044,286956,TPEx
2025-09-10,8097,常珵,otc,50000,18000,32000,0,0,0,4044,6000,-1956,30044,TPEx
2025-09-10,8099,大世科,otc,0,2000,-2000,0,0,0,273184,0,273184,271184,TPEx
2025-09-10,8107,大億金茂,otc,30000,12000,18000,0,0,0,3000,3316,-316,17684,TPEx
2025-09-10,8109,博大,otc,457000,232000,225000,0,0,0,4775,10000,-5225,219775,TPEx
2025-09-10,8111,立碁,otc,3552100,4203230,-651130,0,0,0,78806,257093,-178287,-829417,TPEx
2025-09-10,8121,越峰,otc,78000,22000,56000,0,0,0,4109,555,3554,59554,TPEx
2025-09-10,8147,正淩,otc,298000,44000,254000,0,0,0,33636,14164,19472,273472,TPEx
2025-09-10,8155,博智,otc,506000,436000,70000,0,0,0,68407,29007,39400,109400,TPEx
2025-09-10,8171,天宇,otc,100000,5000,95000,0,0,0,0,0,0,95000,TPEx
2025-09-10,8176,智捷,otc,1000,3000,-2000,0,0,0,2000,2560,-560,-2560,TPEx
2025-09-10,8182,加高,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-10,8183,精星,otc,80000,33000,47000,0,0,0,1,19000,-18999,28001,TPEx
2025-09-10,8227,巨有科技,otc,59000,114000,-55000,0,0,0,18001,8199,9802,-45198,TPEx
2025-09-10,8234,新漢,otc,416800,1430000,-1013200,0,0,0,18773,41739,-22966,-1036166,TPEx
2025-09-10,8240,華宏,otc,120000,70000,50000,0,0,0,0,28121,-28121,21879,TPEx
2025-09-10,8255,朋程,otc,311000,424542,-113542,0,0,0,15420,60818,-45398,-158940,TPEx
2025-09-10,8272,全景軟體,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,8277,商丞,otc,20000,42000,-22000,0,0,0,1000,1078,-78,-22078,TPEx
2025-09-10,8279,生展,otc,1000,6000,-5000,0,0,0,0,17000,-17000,-22000,TPEx
2025-09-10,8284,三竹,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,8289,泰藝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,8299,群聯,otc,1696002,2150522,-454520,233000,27000,206000,750405,221868,528537,280017,TPEx
2025-09-10,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,8349,恒耀,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-10,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-09-10,8358,金居,otc,11801620,18406339,-6604719,0,169000,-169000,1128732,2128620,-999888,-7773607,TPEx
2025-09-10,8383,千附,otc,273000,85000,188000,0,0,0,308,92,216,188216,TPEx
2025-09-10,8390,金益鼎,otc,225000,623000,-398000,0,0,0,2000,51382,-49382,-447382,TPEx
2025-09-10,8401,白紗科,otc,1000,3000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2025-09-10,8403,盛弘,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-10,8410,森田,otc,36000,34000,2000,0,0,0,10000,31060,-21060,-19060,TPEx
2025-09-10,8415,大國鋼,otc,202000,602000,-400000,0,0,0,21006,31036,-10030,-410030,TPEx
2025-09-10,8421,旭源,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-10,8423,保綠-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-10,8426,紅木-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-10,8431,匯鑽科,otc,37000,18000,19000,0,0,0,0,213,-213,18787,TPEx
2025-09-10,8432,東生華,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,8433,弘帆,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
