date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,3520,華盈,otc,16000,34000,-18000,0,0,0,0,2000,-2000,-20000,TPEx
2025-09-22,3521,鴻翊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-22,3522,御嵿,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-22,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,3526,凡甲,otc,76000,175000,-99000,2000,20643,-18643,33020,13257,19763,-97880,TPEx
2025-09-22,3527,聚積,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,3529,力旺,otc,309570,296028,13542,0,121203,-121203,39138,43657,-4519,-112180,TPEx
2025-09-22,3537,堡達,otc,46000,92000,-46000,0,0,0,0,7,-7,-46007,TPEx
2025-09-22,3540,曜越,otc,139000,131000,8000,0,0,0,5000,0,5000,13000,TPEx
2025-09-22,3541,西柏,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,3546,宇峻,otc,175400,37500,137900,0,0,0,21431,2000,19431,157331,TPEx
2025-09-22,3548,兆利,otc,102000,133000,-31000,0,160000,-160000,13605,16241,-2636,-193636,TPEx
2025-09-22,3551,世禾,otc,146000,89000,57000,0,0,0,37218,12471,24747,81747,TPEx
2025-09-22,3552,同致,otc,182000,219000,-37000,0,0,0,48053,8035,40018,3018,TPEx
2025-09-22,3555,博士旺,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-22,3556,禾瑞亞,otc,4000,8640,-4640,0,0,0,112,0,112,-4528,TPEx
2025-09-22,3558,神準,otc,46000,229000,-183000,0,0,0,4000,4103,-103,-183103,TPEx
2025-09-22,3564,其陽,otc,21000,53000,-32000,0,0,0,1000,958,42,-31958,TPEx
2025-09-22,3567,逸昌,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-22,3570,大塚,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,3577,泓格,otc,123000,165000,-42000,0,0,0,3813,1938,1875,-40125,TPEx
2025-09-22,3580,友威科,otc,81000,42000,39000,0,0,0,169,1064,-895,38105,TPEx
2025-09-22,3581,博磊,otc,60000,93000,-33000,0,0,0,1000,20,980,-32020,TPEx
2025-09-22,3587,閎康,otc,408200,150000,258200,0,267000,-267000,1995,13462,-11467,-20267,TPEx
2025-09-22,3594,磐儀,otc,40000,14000,26000,0,0,0,0,438,-438,25562,TPEx
2025-09-22,3597,映興,otc,19000,19000,0,0,0,0,1000,43,957,957,TPEx
2025-09-22,3609,三一東林,otc,123000,26000,97000,0,0,0,0,199,-199,96801,TPEx
2025-09-22,3611,鼎翰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,3615,安可,otc,104000,126000,-22000,0,0,0,0,1,-1,-22001,TPEx
2025-09-22,3623,富晶通,otc,53000,66000,-13000,0,0,0,745,0,745,-12255,TPEx
2025-09-22,3624,光頡,otc,355000,457000,-102000,0,0,0,765,5000,-4235,-106235,TPEx
2025-09-22,3625,西勝,otc,1028000,166000,862000,0,0,0,0,392,-392,861608,TPEx
2025-09-22,3628,盈正,otc,85000,5000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-22,3630,新鉅科,otc,498000,360000,138000,0,0,0,0,0,0,138000,TPEx
2025-09-22,3631,晟楠,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,3646,艾恩特,otc,2000,3000,-1000,0,0,0,2,0,2,-998,TPEx
2025-09-22,3663,鑫科,otc,55000,120000,-65000,0,0,0,1753,1640,113,-64887,TPEx
2025-09-22,3664,安瑞-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-22,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3672,康聯訊,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-22,3675,德微,otc,517000,528095,-11095,0,0,0,41401,101901,-60500,-71595,TPEx
2025-09-22,3680,家登,otc,2375510,1780000,595510,63000,1000,62000,463331,377554,85777,743287,TPEx
2025-09-22,3684,榮昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3685,元創精密,otc,1076000,78000,998000,0,0,0,0,0,0,998000,TPEx
2025-09-22,3687,歐買尬,otc,52000,37000,15000,0,0,0,0,9,-9,14991,TPEx
2025-09-22,3689,湧德,otc,411000,540000,-129000,0,0,0,20096,27871,-7775,-136775,TPEx
2025-09-22,3691,碩禾,otc,37000,51000,-14000,0,0,0,5000,6000,-1000,-15000,TPEx
2025-09-22,3693,營邦,otc,64000,46000,18000,0,0,0,3002,509,2493,20493,TPEx
2025-09-22,3707,漢磊,otc,5774036,4707000,1067036,0,0,0,54432,111742,-57310,1009726,TPEx
2025-09-22,3709,鑫聯大投控,otc,1131000,306000,825000,0,0,0,2432,12330,-9898,815102,TPEx
2025-09-22,3710,連展投控,otc,109000,46000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-22,3713,新晶投控,otc,63000,71000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-22,4102,永日,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4105,東洋,otc,109000,271000,-162000,0,3000,-3000,0,113,-113,-165113,TPEx
2025-09-22,4107,邦特,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-22,4109,加捷生醫,otc,8000,7000,1000,0,0,0,0,90,-90,910,TPEx
2025-09-22,4111,濟生,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-22,4113,聯上,otc,33000,77000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-22,4114,健喬,otc,140000,151000,-11000,0,0,0,1000,7283,-6283,-17283,TPEx
2025-09-22,4116,明基醫,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4120,友華,otc,14000,4000,10000,0,0,0,13,0,13,10013,TPEx
2025-09-22,4121,優盛,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,4123,晟德,otc,315000,170000,145000,0,0,0,40170,2202,37968,182968,TPEx
2025-09-22,4126,太醫,otc,10000,48000,-38000,0,0,0,0,45000,-45000,-83000,TPEx
2025-09-22,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4128,中天,otc,258000,492000,-234000,0,0,0,12155,310,11845,-222155,TPEx
2025-09-22,4129,聯合,otc,55000,146000,-91000,0,0,0,2000,11356,-9356,-100356,TPEx
2025-09-22,4130,健亞,otc,19000,98000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-09-22,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4147,中裕,otc,17000,315250,-298250,0,3000,-3000,17000,1302,15698,-285552,TPEx
2025-09-22,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4157,太景*-KY,otc,1223000,664000,559000,0,0,0,4402,114147,-109745,449255,TPEx
2025-09-22,4160,訊聯基因,otc,9000,2000,7000,0,0,0,212,1000,-788,6212,TPEx
2025-09-22,4161,聿新科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,4162,智擎,otc,67000,22000,45000,0,0,0,752,0,752,45752,TPEx
2025-09-22,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4166,友霖,otc,54000,1000,53000,0,0,0,0,0,0,53000,TPEx
2025-09-22,4167,松瑞藥,otc,55000,63000,-8000,0,0,0,0,509,-509,-8509,TPEx
2025-09-22,4168,醣聯,otc,10000,146000,-136000,0,0,0,1000,765,235,-135765,TPEx
2025-09-22,4171,瑞基,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2025-09-22,4173,久裕,otc,38000,61000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-22,4174,浩鼎,otc,190000,156000,34000,0,0,0,0,464,-464,33536,TPEx
2025-09-22,4188,安克,otc,0,1000,-1000,0,0,0,0,353,-353,-1353,TPEx
2025-09-22,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4207,環泰,otc,269000,57000,212000,0,0,0,0,16000,-16000,196000,TPEx
2025-09-22,4303,信立,otc,897000,560000,337000,0,0,0,209655,18729,190926,527926,TPEx
2025-09-22,4305,世坤,otc,0,0,0,0,0,0,106,1000,-894,-894,TPEx
2025-09-22,4401,東隆興,otc,2000,22000,-20000,0,0,0,2000,73,1927,-18073,TPEx
2025-09-22,4402,郡都開發,otc,4030,1000,3030,0,0,0,0,1,-1,3029,TPEx
2025-09-22,4406,新昕纖,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4417,金洲,otc,7000,92000,-85000,0,0,0,6000,307,5693,-79307,TPEx
2025-09-22,4420,光明,otc,1000,12000,-11000,0,0,0,1000,945,55,-10945,TPEx
2025-09-22,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4433,興采,otc,1000,7000,-6000,0,0,0,0,326,-326,-6326,TPEx
2025-09-22,4442,竣邦-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,4502,健信,otc,41000,79000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-09-22,4503,金雨,otc,235000,47000,188000,0,0,0,197,0,197,188197,TPEx
2025-09-22,4506,崇友,otc,47000,23000,24000,0,0,0,9000,9160,-160,23840,TPEx
2025-09-22,4510,高鋒,otc,217000,248000,-31000,0,0,0,923,4524,-3601,-34601,TPEx
2025-09-22,4513,福裕,otc,67000,133000,-66000,0,0,0,0,163,-163,-66163,TPEx
2025-09-22,4523,永彰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,4527,方土霖,otc,8000,15000,-7000,0,0,0,5010,5000,10,-6990,TPEx
2025-09-22,4528,江興鍛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,4530,宏易,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2025-09-22,4533,協易機,otc,306000,195000,111000,0,0,0,0,0,0,111000,TPEx
2025-09-22,4534,慶騰,otc,38000,57000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-22,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,4541,晟田,otc,1835000,3767000,-1932000,0,0,0,43262,16314,26948,-1905052,TPEx
2025-09-22,4542,科嶠,otc,9000,43000,-34000,0,0,0,19,0,19,-33981,TPEx
2025-09-22,4543,萬在,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-22,4549,桓達,otc,38000,13000,25000,0,0,0,1396,4242,-2846,22154,TPEx
2025-09-22,4550,長佳,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-22,4554,橙的,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-09-22,4558,寶緯,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-09-22,4561,健椿,otc,22000,6000,16000,0,0,0,51,425,-374,15626,TPEx
2025-09-22,4563,百德,otc,45000,146000,-101000,0,0,0,0,2194,-2194,-103194,TPEx
2025-09-22,4577,達航科技,otc,300000,227000,73000,0,0,0,0,1,-1,72999,TPEx
2025-09-22,4580,捷流閥業,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,4702,中美實,otc,0,2000,-2000,0,0,0,507,0,507,-1493,TPEx
2025-09-22,4707,磐亞,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-22,4711,永純,otc,104000,103000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4714,永捷,otc,1539000,1416000,123000,0,0,0,287,1347,-1060,121940,TPEx
2025-09-22,4716,大立,otc,132000,256850,-124850,0,0,0,0,124,-124,-124974,TPEx
2025-09-22,4721,美琪瑪,otc,197000,166000,31000,0,0,0,588,3915,-3327,27673,TPEx
2025-09-22,4726,永昕,otc,33000,2000,31000,0,0,0,0,210,-210,30790,TPEx
2025-09-22,4729,熒茂,otc,266000,307000,-41000,0,0,0,1000,1226,-226,-41226,TPEx
2025-09-22,4735,豪展,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-09-22,4741,泓瀚,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,4743,合一,otc,584000,755672,-171672,0,0,0,18184,4375,13809,-157863,TPEx
2025-09-22,4744,皇將,otc,130000,146000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-22,4745,合富-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,4747,強生,otc,31000,51000,-20000,0,0,0,0,12000,-12000,-32000,TPEx
2025-09-22,4749,新應材,otc,179000,452000,-273000,0,39000,-39000,58133,50597,7536,-304464,TPEx
2025-09-22,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,4760,勤凱,otc,137000,148000,-11000,0,0,0,0,152,-152,-11152,TPEx
2025-09-22,4768,晶呈科技,otc,639000,170000,469000,0,0,0,3121,299463,-296342,172658,TPEx
2025-09-22,4772,台特化,otc,551000,517000,34000,0,0,0,64684,23043,41641,75641,TPEx
2025-09-22,4804,大略-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-22,4806,桂田文創,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2025-09-22,4903,聯光通,otc,87000,193000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-09-22,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4907,富宇,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-22,4908,前鼎,otc,990000,619000,371000,0,0,0,49905,26006,23899,394899,TPEx
2025-09-22,4909,新復興,otc,352000,199000,153000,0,0,0,11981,4430,7551,160551,TPEx
2025-09-22,4911,德英,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4923,力士,otc,8000,4000,4000,0,0,0,0,1,-1,3999,TPEx
2025-09-22,4931,新盛力,otc,862300,971000,-108700,0,0,0,32991,24866,8125,-100575,TPEx
2025-09-22,4933,友輝,otc,28000,117000,-89000,0,0,0,2000,1759,241,-88759,TPEx
2025-09-22,4939,亞電,otc,334000,334000,0,0,0,0,19,0,19,19,TPEx
2025-09-22,4946,辣椒,otc,8000,0,8000,0,0,0,2,39,-37,7963,TPEx
2025-09-22,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,4951,精拓科,otc,42000,93000,-51000,0,0,0,1000,211,789,-50211,TPEx
2025-09-22,4953,緯軟,otc,33000,23000,10000,0,1423,-1423,0,2000,-2000,6577,TPEx
2025-09-22,4966,譜瑞-KY,otc,950497,1163337,-212840,36000,2000,34000,88000,87894,106,-178734,TPEx
2025-09-22,4971,IET-KY,otc,420000,331000,89000,0,0,0,38478,20946,17532,106532,TPEx
2025-09-22,4972,湯石照明,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,4973,廣穎,otc,328000,378000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-22,4974,亞泰,otc,53000,68000,-15000,0,0,0,95,361,-266,-15266,TPEx
2025-09-22,4979,華星光,otc,11336438,9579200,1757238,339000,0,339000,859368,577440,281928,2378166,TPEx
2025-09-22,4991,環宇-KY,otc,4723000,3975000,748000,0,398000,-398000,85038,245562,-160524,189476,TPEx
2025-09-22,4995,晶達,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,5009,榮剛,otc,337000,285000,52000,0,13796,-13796,4037,2001,2036,40240,TPEx
2025-09-22,5011,久陽,otc,36000,115000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-09-22,5014,建錩,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-22,5015,華祺,otc,1000,1000,0,0,0,0,0,9,-9,-9,TPEx
2025-09-22,5201,凱衛,otc,119000,127000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-09-22,5202,力新,otc,97000,59000,38000,0,0,0,1000,1029,-29,37971,TPEx
2025-09-22,5206,坤悅,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-09-22,5209,新鼎,otc,18000,26000,-8000,0,0,0,9000,936,8064,64,TPEx
2025-09-22,5210,寶碩,otc,10000,201000,-191000,0,0,0,2000,1877,123,-190877,TPEx
2025-09-22,5211,蒙恬,otc,26000,10000,16000,0,0,0,4,0,4,16004,TPEx
2025-09-22,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,5213,亞昕,otc,30000,52000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-22,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,5223,安力-KY,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,5227,立凱-KY,otc,26000,5000,21000,0,0,0,1000,585,415,21415,TPEx
2025-09-22,5230,雷笛克光學,otc,18000,2000,16000,0,0,0,0,17,-17,15983,TPEx
2025-09-22,5236,凌陽創新,otc,24000,32000,-8000,0,1000,-1000,5688,727,4961,-4039,TPEx
2025-09-22,5245,智晶,otc,1000,6000,-5000,0,0,0,27,0,27,-4973,TPEx
2025-09-22,5251,天鉞電,otc,190031,74000,116031,0,0,0,0,35,-35,115996,TPEx
2025-09-22,5263,智崴,otc,66000,52000,14000,0,0,0,180,261,-81,13919,TPEx
2025-09-22,5272,笙科,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,5274,信驊,otc,141679,304606,-162927,7000,1100,5900,14473,25155,-10682,-167709,TPEx
2025-09-22,5278,尚凡*,otc,75000,139000,-64000,0,0,0,1000,1140,-140,-64140,TPEx
2025-09-22,5287,數字,otc,37000,1000,36000,0,0,0,0,13000,-13000,23000,TPEx
2025-09-22,5289,宜鼎,otc,669000,514000,155000,0,1000,-1000,60613,41132,19481,173481,TPEx
2025-09-22,5299,杰力,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-22,5302,太欣,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-22,5309,系統電,otc,2419950,6597000,-4177050,3000,0,3000,964702,121524,843178,-3330872,TPEx
2025-09-22,5312,寶島科,otc,18000,125000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-09-22,5314,世紀*,otc,50600,123125,-72525,0,1000,-1000,5000,0,5000,-68525,TPEx
2025-09-22,5315,光聯,otc,351000,118000,233000,0,0,0,0,175,-175,232825,TPEx
2025-09-22,5321,美而快,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-22,5324,士開,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-09-22,5328,華容,otc,970000,1307000,-337000,0,0,0,82068,84888,-2820,-339820,TPEx
2025-09-22,5340,建榮,otc,189000,111000,78000,0,0,0,10191,15501,-5310,72690,TPEx
2025-09-22,5347,世界,otc,9785220,8618783,1166437,4266000,1044549,3221451,600370,612000,-11630,4376258,TPEx
2025-09-22,5351,鈺創,otc,1700000,1649000,51000,0,5000,-5000,1411,2269,-858,45142,TPEx
2025-09-22,5353,台林,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,5355,佳總,otc,30000,1000,29000,0,0,0,0,115,-115,28885,TPEx
2025-09-22,5356,協益,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-22,5371,中光電,otc,6674909,7680000,-1005091,0,2457,-2457,2874517,537465,2337052,1329504,TPEx
2025-09-22,5381,合正,otc,105000,76000,29000,0,0,0,0,559,-559,28441,TPEx
2025-09-22,5386,青雲,otc,54000,130000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-09-22,5392,能率,otc,941000,2052000,-1111000,0,0,0,13441,39257,-25816,-1136816,TPEx
2025-09-22,5398,慕康生醫,otc,7000,7000,0,0,0,0,152,0,152,152,TPEx
2025-09-22,5403,中菲,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,5410,國眾,otc,128000,39000,89000,0,0,0,0,0,0,89000,TPEx
2025-09-22,5425,台半,otc,804000,1398000,-594000,0,2942,-2942,26718,298355,-271637,-868579,TPEx
2025-09-22,5426,振發,otc,114000,111000,3000,0,0,0,412,266,146,3146,TPEx
2025-09-22,5432,新門,otc,6000,17000,-11000,0,0,0,0,11,-11,-11011,TPEx
2025-09-22,5438,東友,otc,471000,283000,188000,0,0,0,2035,37414,-35379,152621,TPEx
2025-09-22,5439,高技,otc,782000,2032010,-1250010,0,0,0,50195,68892,-18697,-1268707,TPEx
2025-09-22,5443,均豪,otc,1881000,1937003,-56003,0,0,0,62431,141329,-78898,-134901,TPEx
2025-09-22,5450,南良,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,5452,佶優,otc,120000,112000,8000,0,0,0,0,539,-539,7461,TPEx
2025-09-22,5457,宣德,otc,551000,398000,153000,2000,0,2000,68000,30478,37522,192522,TPEx
2025-09-22,5460,同協,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,5465,富驊,otc,14000,89000,-75000,0,0,0,0,374,-374,-75374,TPEx
2025-09-22,5474,聰泰,otc,79000,34000,45000,0,0,0,13021,5280,7741,52741,TPEx
2025-09-22,5475,德宏,otc,3000,189060,-186060,0,0,0,0,0,0,-186060,TPEx
2025-09-22,5478,智冠,otc,50000,34000,16000,0,0,0,11000,0,11000,27000,TPEx
2025-09-22,5481,新華,otc,2000,227000,-225000,0,0,0,0,0,0,-225000,TPEx
2025-09-22,5483,中美晶,otc,4957569,3763200,1194369,1050000,168948,881052,225403,227626,-2223,2073198,TPEx
2025-09-22,5488,松普,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-22,5489,彩富,otc,6000,33000,-27000,0,0,0,9,78,-69,-27069,TPEx
2025-09-22,5490,同亨,otc,348000,185000,163000,0,0,0,5000,5000,0,163000,TPEx
2025-09-22,5493,三聯,otc,41000,36000,5000,0,0,0,0,29982,-29982,-24982,TPEx
2025-09-22,5498,凱崴,otc,322000,1707000,-1385000,0,0,0,0,393,-393,-1385393,TPEx
2025-09-22,5508,永信建,otc,755000,1107000,-352000,0,0,0,30627,28055,2572,-349428,TPEx
2025-09-22,5511,德昌,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,5512,力麒,otc,75000,272000,-197000,0,0,0,0,0,0,-197000,TPEx
2025-09-22,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,5523,豐謙,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,5529,鉅陞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,5530,龍巖,otc,30000,70000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-09-22,5536,聖暉*,otc,238500,233200,5300,5000,20000,-15000,26558,28312,-1754,-11454,TPEx
2025-09-22,5548,安倉,otc,0,12000,-12000,0,0,0,0,14000,-14000,-26000,TPEx
2025-09-22,5601,台聯櫃,otc,2000,0,2000,0,0,0,0,4,-4,1996,TPEx
2025-09-22,5603,陸海,otc,0,5000,-5000,0,0,0,0,6,-6,-5006,TPEx
2025-09-22,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,5609,中菲行,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,5701,劍湖山,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-09-22,5864,致和證,otc,65000,159000,-94000,0,0,0,0,0,0,-94000,TPEx
2025-09-22,5878,台名,otc,0,0,0,0,0,0,91,0,91,91,TPEx
2025-09-22,5902,德記,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,5903,全家,otc,10010,22000,-11990,0,2000,-2000,0,0,0,-13990,TPEx
2025-09-22,5904,寶雅,otc,240000,145000,95000,0,0,0,3153,3000,153,95153,TPEx
2025-09-22,5905,南仁湖,otc,66000,218000,-152000,0,0,0,0,2,-2,-152002,TPEx
2025-09-22,6015,宏遠證,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,6016,康和證,otc,220600,201000,19600,0,0,0,0,0,0,19600,TPEx
2025-09-22,6021,美好證,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-22,6023,元大期,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-22,6026,福邦證,otc,0,149000,-149000,0,0,0,0,0,0,-149000,TPEx
2025-09-22,6101,寬魚國際,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-22,6104,創惟,otc,208000,409000,-201000,0,0,0,6000,2720,3280,-197720,TPEx
2025-09-22,6109,亞元,otc,12000,0,12000,0,0,0,1000,476,524,12524,TPEx
2025-09-22,6111,大宇資,otc,124000,152000,-28000,0,0,0,657,194088,-193431,-221431,TPEx
2025-09-22,6113,亞矽,otc,69000,33000,36000,0,0,0,1000,587,413,36413,TPEx
2025-09-22,6114,久威,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-22,6118,建達,otc,250000,88000,162000,0,0,0,1000,480,520,162520,TPEx
2025-09-22,6121,新普,otc,51000,98034,-47034,1000,46196,-45196,3000,1784,1216,-91014,TPEx
2025-09-22,6122,擎邦,otc,144000,44000,100000,0,0,0,0,0,0,100000,TPEx
2025-09-22,6123,上奇,otc,3000,6000,-3000,0,0,0,1000,9000,-8000,-11000,TPEx
2025-09-22,6124,業強,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-22,6125,廣運,otc,919160,523040,396120,0,0,0,21814,41230,-19416,376704,TPEx
2025-09-22,6126,信音,otc,80000,10000,70000,0,0,0,0,9,-9,69991,TPEx
2025-09-22,6127,九豪,otc,572000,995000,-423000,0,0,0,10637,1009685,-999048,-1422048,TPEx
2025-09-22,6129,普誠,otc,91000,67000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-22,6130,上亞科技,otc,73000,108000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-09-22,6134,萬旭,otc,81000,68000,13000,0,0,0,0,39192,-39192,-26192,TPEx
2025-09-22,6138,茂達,otc,882000,238000,644000,0,1878,-1878,3032,11500,-8468,633654,TPEx
2025-09-22,6140,訊達,otc,95000,158000,-63000,0,0,0,0,359,-359,-63359,TPEx
2025-09-22,6143,振曜,otc,239000,1048000,-809000,0,0,0,51168,149338,-98170,-907170,TPEx
2025-09-22,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,6146,耕興,otc,53000,320082,-267082,0,0,0,1000,2547,-1547,-268629,TPEx
