date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,3526,凡甲,otc,41000,77000,-36000,1000,0,1000,16161,23824,-7663,-42663,TPEx
2025-09-23,3527,聚積,otc,10000,8000,2000,0,0,0,0,566,-566,1434,TPEx
2025-09-23,3529,力旺,otc,365513,392170,-26657,1000,13316,-12316,40463,54153,-13690,-52663,TPEx
2025-09-23,3537,堡達,otc,16000,69000,-53000,0,0,0,0,27,-27,-53027,TPEx
2025-09-23,3540,曜越,otc,59000,46000,13000,0,0,0,1000,341,659,13659,TPEx
2025-09-23,3541,西柏,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,3546,宇峻,otc,77000,131768,-54768,0,0,0,7861,2707,5154,-49614,TPEx
2025-09-23,3548,兆利,otc,14000,87000,-73000,0,0,0,5000,4560,440,-72560,TPEx
2025-09-23,3551,世禾,otc,187000,212150,-25150,0,0,0,37958,13286,24672,-478,TPEx
2025-09-23,3552,同致,otc,8000,120000,-112000,0,0,0,500,7886,-7386,-119386,TPEx
2025-09-23,3555,博士旺,otc,65000,14000,51000,0,0,0,1614,0,1614,52614,TPEx
2025-09-23,3556,禾瑞亞,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-23,3558,神準,otc,83000,282000,-199000,0,0,0,7000,12551,-5551,-204551,TPEx
2025-09-23,3564,其陽,otc,57000,36000,21000,0,0,0,10,950,-940,20060,TPEx
2025-09-23,3567,逸昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,3570,大塚,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-23,3577,泓格,otc,75000,89000,-14000,0,0,0,720,940,-220,-14220,TPEx
2025-09-23,3580,友威科,otc,95010,71000,24010,0,0,0,3001,2543,458,24468,TPEx
2025-09-23,3581,博磊,otc,118000,64000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-23,3587,閎康,otc,254000,236868,17132,0,0,0,7311,7569,-258,16874,TPEx
2025-09-23,3594,磐儀,otc,68000,54000,14000,0,0,0,1024,331,693,14693,TPEx
2025-09-23,3597,映興,otc,37000,16000,21000,0,0,0,1000,608,392,21392,TPEx
2025-09-23,3609,三一東林,otc,91000,58000,33000,0,0,0,0,46,-46,32954,TPEx
2025-09-23,3611,鼎翰,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,3615,安可,otc,51000,70000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-23,3623,富晶通,otc,2000,14000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-09-23,3624,光頡,otc,288000,42000,246000,0,0,0,0,0,0,246000,TPEx
2025-09-23,3625,西勝,otc,482000,248000,234000,0,0,0,0,0,0,234000,TPEx
2025-09-23,3628,盈正,otc,98000,18000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-23,3630,新鉅科,otc,548000,514000,34000,0,0,0,2000,2233,-233,33767,TPEx
2025-09-23,3631,晟楠,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,3646,艾恩特,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,3663,鑫科,otc,37000,134000,-97000,0,0,0,6000,7303,-1303,-98303,TPEx
2025-09-23,3664,安瑞-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,3666,光耀,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,3672,康聯訊,otc,597000,0,597000,0,0,0,0,0,0,597000,TPEx
2025-09-23,3675,德微,otc,156000,336000,-180000,0,0,0,39548,40433,-885,-180885,TPEx
2025-09-23,3680,家登,otc,699100,1211100,-512000,0,319,-319,66273,258183,-191910,-704229,TPEx
2025-09-23,3685,元創精密,otc,36000,1070000,-1034000,0,0,0,0,0,0,-1034000,TPEx
2025-09-23,3687,歐買尬,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-23,3689,湧德,otc,219000,700000,-481000,0,0,0,28000,18091,9909,-471091,TPEx
2025-09-23,3691,碩禾,otc,51000,118000,-67000,0,0,0,7086,12590,-5504,-72504,TPEx
2025-09-23,3693,營邦,otc,46000,35000,11000,0,0,0,0,509,-509,10491,TPEx
2025-09-23,3707,漢磊,otc,3701001,4549500,-848499,0,0,0,52819,61095,-8276,-856775,TPEx
2025-09-23,3709,鑫聯大投控,otc,977000,285000,692000,0,0,0,5597,55000,-49403,642597,TPEx
2025-09-23,3710,連展投控,otc,22000,99000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-09-23,3713,新晶投控,otc,52000,78000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-23,4102,永日,otc,3000,9000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-09-23,4105,東洋,otc,141000,48000,93000,0,0,0,0,0,0,93000,TPEx
2025-09-23,4107,邦特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,4109,加捷生醫,otc,94000,13000,81000,0,0,0,1000,54,946,81946,TPEx
2025-09-23,4111,濟生,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,4113,聯上,otc,21000,32000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,4114,健喬,otc,299000,90000,209000,0,0,0,8555,374,8181,217181,TPEx
2025-09-23,4116,明基醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4120,友華,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4121,優盛,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-23,4123,晟德,otc,369000,210000,159000,0,0,0,86009,2437,83572,242572,TPEx
2025-09-23,4126,太醫,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-23,4127,天良,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-09-23,4128,中天,otc,158000,358000,-200000,0,0,0,12000,16099,-4099,-204099,TPEx
2025-09-23,4129,聯合,otc,125000,118000,7000,0,0,0,3754,4194,-440,6560,TPEx
2025-09-23,4130,健亞,otc,4000,41000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-23,4131,浩泰,otc,0,0,0,0,0,0,117,0,117,117,TPEx
2025-09-23,4138,曜亞,otc,3000,3000,0,0,0,0,1000,1032,-32,-32,TPEx
2025-09-23,4147,中裕,otc,75000,47000,28000,0,53000,-53000,1000,539,461,-24539,TPEx
2025-09-23,4153,鈺緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,4157,太景*-KY,otc,174000,364000,-190000,0,0,0,4000,3876,124,-189876,TPEx
2025-09-23,4160,訊聯基因,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,4161,聿新科,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-23,4162,智擎,otc,54000,17000,37000,0,0,0,0,121,-121,36879,TPEx
2025-09-23,4163,鐿鈦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,4166,友霖,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-23,4167,松瑞藥,otc,14000,121000,-107000,0,0,0,1000,864,136,-106864,TPEx
2025-09-23,4168,醣聯,otc,220000,322000,-102000,0,0,0,1000,808,192,-101808,TPEx
2025-09-23,4171,瑞基,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,4173,久裕,otc,57000,19000,38000,0,0,0,5000,0,5000,43000,TPEx
2025-09-23,4174,浩鼎,otc,353000,106000,247000,0,0,0,0,0,0,247000,TPEx
2025-09-23,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4205,中華食,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,4207,環泰,otc,120000,78000,42000,0,0,0,2000,0,2000,44000,TPEx
2025-09-23,4303,信立,otc,642000,1112000,-470000,0,0,0,172998,142028,30970,-439030,TPEx
2025-09-23,4401,東隆興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-23,4416,三圓,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,4417,金洲,otc,8000,55000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-23,4420,光明,otc,2000,66000,-64000,0,0,0,5000,4542,458,-63542,TPEx
2025-09-23,4430,耀億,otc,3000,26000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-23,4432,銘旺實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,4433,興采,otc,1000,4000,-3000,0,0,0,0,198,-198,-3198,TPEx
2025-09-23,4502,健信,otc,62000,36000,26000,0,0,0,0,494,-494,25506,TPEx
2025-09-23,4503,金雨,otc,193000,99000,94000,0,0,0,227,0,227,94227,TPEx
2025-09-23,4506,崇友,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-23,4510,高鋒,otc,334000,182000,152000,0,0,0,683,3277,-2594,149406,TPEx
2025-09-23,4513,福裕,otc,231000,108000,123000,0,0,0,3000,2832,168,123168,TPEx
2025-09-23,4523,永彰,otc,41000,10000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-23,4527,方土霖,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,4528,江興鍛,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-23,4530,宏易,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2025-09-23,4533,協易機,otc,242000,111000,131000,0,0,0,0,0,0,131000,TPEx
2025-09-23,4534,慶騰,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-23,4535,至興,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-09-23,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4541,晟田,otc,635100,1356000,-720900,0,0,0,16000,28097,-12097,-732997,TPEx
2025-09-23,4542,科嶠,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-23,4543,萬在,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,4549,桓達,otc,6000,52000,-46000,0,0,0,3478,2543,935,-45065,TPEx
2025-09-23,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,4554,橙的,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4556,旭然,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,4558,寶緯,otc,2000,5000,-3000,0,0,0,0,25,-25,-3025,TPEx
2025-09-23,4561,健椿,otc,6000,57000,-51000,0,0,0,1000,1455,-455,-51455,TPEx
2025-09-23,4563,百德,otc,30000,53000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-23,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,4577,達航科技,otc,352000,633000,-281000,0,0,0,3049,3491,-442,-281442,TPEx
2025-09-23,4580,捷流閥業,otc,26000,34000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,4702,中美實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,4707,磐亞,otc,0,59000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-09-23,4711,永純,otc,115000,126000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,4714,永捷,otc,2473000,2344000,129000,0,0,0,106917,3744,103173,232173,TPEx
2025-09-23,4716,大立,otc,408500,745000,-336500,0,0,0,6517,6013,504,-335996,TPEx
2025-09-23,4721,美琪瑪,otc,125000,94000,31000,0,0,0,127,1538,-1411,29589,TPEx
2025-09-23,4726,永昕,otc,100000,13000,87000,0,0,0,0,309,-309,86691,TPEx
2025-09-23,4728,雙美,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-23,4729,熒茂,otc,33000,218000,-185000,0,0,0,0,157,-157,-185157,TPEx
2025-09-23,4735,豪展,otc,3000,3000,0,0,0,0,0,2,-2,-2,TPEx
2025-09-23,4741,泓瀚,otc,23000,12000,11000,0,0,0,0,247,-247,10753,TPEx
2025-09-23,4743,合一,otc,173000,689000,-516000,0,0,0,17379,26452,-9073,-525073,TPEx
2025-09-23,4744,皇將,otc,73000,127000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-09-23,4745,合富-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,4747,強生,otc,73000,101000,-28000,0,0,0,0,30000,-30000,-58000,TPEx
2025-09-23,4749,新應材,otc,669000,713000,-44000,10000,0,10000,143922,24649,119273,85273,TPEx
2025-09-23,4754,國碳科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,4760,勤凱,otc,154894,138050,16844,0,0,0,5055,2746,2309,19153,TPEx
2025-09-23,4767,誠泰科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,4768,晶呈科技,otc,85000,153000,-68000,0,0,0,10557,2000,8557,-59443,TPEx
2025-09-23,4772,台特化,otc,1317005,1029000,288005,21000,0,21000,234434,64100,170334,479339,TPEx
2025-09-23,4804,大略-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,4903,聯光通,otc,71000,88000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-23,4907,富宇,otc,9000,17000,-8000,0,0,0,0,185,-185,-8185,TPEx
2025-09-23,4908,前鼎,otc,269000,366000,-97000,0,0,0,1461,10444,-8983,-105983,TPEx
2025-09-23,4909,新復興,otc,119000,206000,-87000,0,0,0,1223,2070,-847,-87847,TPEx
2025-09-23,4911,德英,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,4923,力士,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,4924,欣厚-KY,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-23,4931,新盛力,otc,479000,1076000,-597000,0,0,0,68909,50288,18621,-578379,TPEx
2025-09-23,4933,友輝,otc,19000,36000,-17000,0,0,0,2000,1992,8,-16992,TPEx
2025-09-23,4939,亞電,otc,867000,470000,397000,0,0,0,320003,5019,314984,711984,TPEx
2025-09-23,4946,辣椒,otc,3000,8000,-5000,0,0,0,0,73,-73,-5073,TPEx
2025-09-23,4950,金耘國際,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-09-23,4951,精拓科,otc,47000,50000,-3000,0,0,0,1000,4114,-3114,-6114,TPEx
2025-09-23,4953,緯軟,otc,74000,33000,41000,0,0,0,0,13443,-13443,27557,TPEx
2025-09-23,4966,譜瑞-KY,otc,480543,639000,-158457,1000,14000,-13000,45358,101481,-56123,-227580,TPEx
2025-09-23,4971,IET-KY,otc,242000,360100,-118100,0,0,0,7116,27136,-20020,-138120,TPEx
2025-09-23,4972,湯石照明,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,4973,廣穎,otc,599000,277000,322000,0,0,0,0,761,-761,321239,TPEx
2025-09-23,4974,亞泰,otc,29000,67000,-38000,0,0,0,0,887,-887,-38887,TPEx
2025-09-23,4979,華星光,otc,5685000,6478180,-793180,319000,0,319000,315820,367048,-51228,-525408,TPEx
2025-09-23,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,4991,環宇-KY,otc,2877012,2270000,607012,0,0,0,112075,110255,1820,608832,TPEx
2025-09-23,4995,晶達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,5009,榮剛,otc,181000,298999,-117999,0,0,0,53953,3218,50735,-67264,TPEx
2025-09-23,5011,久陽,otc,114000,14000,100000,0,0,0,0,0,0,100000,TPEx
2025-09-23,5014,建錩,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-23,5015,華祺,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,5201,凱衛,otc,197000,98000,99000,0,0,0,10000,0,10000,109000,TPEx
2025-09-23,5202,力新,otc,158000,70000,88000,0,0,0,0,173,-173,87827,TPEx
2025-09-23,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,5209,新鼎,otc,15000,3000,12000,0,0,0,3446,459,2987,14987,TPEx
2025-09-23,5210,寶碩,otc,86000,65000,21000,0,0,0,0,70,-70,20930,TPEx
2025-09-23,5211,蒙恬,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,5213,亞昕,otc,82000,183116,-101116,0,0,0,0,0,0,-101116,TPEx
2025-09-23,5220,萬達光電,otc,25000,84000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-09-23,5223,安力-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-23,5227,立凱-KY,otc,0,2000,-2000,0,0,0,0,350,-350,-2350,TPEx
2025-09-23,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,5230,雷笛克光學,otc,36000,16000,20000,0,0,0,1000,885,115,20115,TPEx
2025-09-23,5236,凌陽創新,otc,43000,33000,10000,0,0,0,2247,1746,501,10501,TPEx
2025-09-23,5245,智晶,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,5251,天鉞電,otc,158000,232000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-09-23,5263,智崴,otc,64000,21000,43000,0,0,0,1,5151,-5150,37850,TPEx
2025-09-23,5272,笙科,otc,9000,9000,0,0,0,0,0,216,-216,-216,TPEx
2025-09-23,5274,信驊,otc,228265,198289,29976,1000,24188,-23188,5443,2268,3175,9963,TPEx
2025-09-23,5278,尚凡*,otc,177000,201000,-24000,0,0,0,4000,4242,-242,-24242,TPEx
2025-09-23,5287,數字,otc,30000,1000,29000,0,0,0,0,17000,-17000,12000,TPEx
2025-09-23,5289,宜鼎,otc,469621,418000,51621,0,52000,-52000,60146,80157,-20011,-20390,TPEx
2025-09-23,5291,邑昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5299,杰力,otc,59000,35000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-23,5302,太欣,otc,1000,62000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-09-23,5309,系統電,otc,3835220,12635000,-8799780,0,1000,-1000,213708,1086664,-872956,-9673736,TPEx
2025-09-23,5312,寶島科,otc,25000,5000,20000,0,0,0,1000,0,1000,21000,TPEx
2025-09-23,5314,世紀*,otc,138650,211325,-72675,0,1000,-1000,0,92000,-92000,-165675,TPEx
2025-09-23,5315,光聯,otc,106000,94000,12000,0,0,0,0,154,-154,11846,TPEx
2025-09-23,5321,美而快,otc,34000,5075,28925,0,0,0,0,0,0,28925,TPEx
2025-09-23,5328,華容,otc,1705000,2465000,-760000,0,0,0,15000,20461,-5461,-765461,TPEx
2025-09-23,5340,建榮,otc,254000,442000,-188000,0,0,0,6109,26730,-20621,-208621,TPEx
2025-09-23,5344,立衛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,5345,馥鴻,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,5347,世界,otc,7331017,3444010,3887007,1324000,933886,390114,145174,203136,-57962,4219159,TPEx
2025-09-23,5348,正能量智能,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-09-23,5351,鈺創,otc,2785000,988000,1797000,0,5000,-5000,2470,1573,897,1792897,TPEx
2025-09-23,5353,台林,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,5355,佳總,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,5356,協益,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-23,5371,中光電,otc,8358280,16219569,-7861289,0,0,0,557865,2723272,-2165407,-10026696,TPEx
2025-09-23,5381,合正,otc,33000,230000,-197000,0,0,0,6000,5396,604,-196396,TPEx
2025-09-23,5386,青雲,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-23,5392,能率,otc,4025230,4951000,-925770,0,0,0,230683,77933,152750,-773020,TPEx
2025-09-23,5398,慕康生醫,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-23,5403,中菲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,5410,國眾,otc,128000,51000,77000,0,0,0,0,0,0,77000,TPEx
2025-09-23,5425,台半,otc,763000,780000,-17000,0,1000,-1000,28657,47020,-18363,-36363,TPEx
2025-09-23,5426,振發,otc,101000,190000,-89000,0,0,0,443,692,-249,-89249,TPEx
2025-09-23,5432,新門,otc,113000,11000,102000,0,0,0,2000,3000,-1000,101000,TPEx
2025-09-23,5438,東友,otc,352000,690000,-338000,0,0,0,7317,768,6549,-331451,TPEx
2025-09-23,5439,高技,otc,913000,1921189,-1008189,0,45000,-45000,47808,31816,15992,-1037197,TPEx
2025-09-23,5443,均豪,otc,5004738,7665003,-2660265,0,0,0,412233,141702,270531,-2389734,TPEx
2025-09-23,5450,南良,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-23,5452,佶優,otc,85000,153000,-68000,0,0,0,0,3001,-3001,-71001,TPEx
2025-09-23,5457,宣德,otc,267000,311000,-44000,0,1000,-1000,4999,2000,2999,-42001,TPEx
2025-09-23,5460,同協,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-23,5464,霖宏,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,5465,富驊,otc,79000,86000,-7000,0,0,0,547,1656,-1109,-8109,TPEx
2025-09-23,5474,聰泰,otc,12000,136000,-124000,0,0,0,6000,27950,-21950,-145950,TPEx
2025-09-23,5475,德宏,otc,356000,352080,3920,0,0,0,0,0,0,3920,TPEx
2025-09-23,5478,智冠,otc,72000,14000,58000,0,0,0,0,0,0,58000,TPEx
2025-09-23,5481,新華,otc,0,181000,-181000,0,0,0,0,0,0,-181000,TPEx
2025-09-23,5483,中美晶,otc,3803565,1613785,2189780,0,289369,-289369,51413,267060,-215647,1684764,TPEx
2025-09-23,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5489,彩富,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-23,5490,同亨,otc,473000,291000,182000,0,0,0,0,0,0,182000,TPEx
2025-09-23,5493,三聯,otc,31000,62000,-31000,0,0,0,0,16050,-16050,-47050,TPEx
2025-09-23,5498,凱崴,otc,292000,1085000,-793000,0,0,0,5000,4895,105,-792895,TPEx
2025-09-23,5508,永信建,otc,410000,505000,-95000,0,0,0,10728,24061,-13333,-108333,TPEx
2025-09-23,5511,德昌,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-23,5512,力麒,otc,81000,388004,-307004,0,0,0,0,0,0,-307004,TPEx
2025-09-23,5514,三豐,otc,0,0,0,0,0,0,0,546,-546,-546,TPEx
2025-09-23,5529,鉅陞,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,5530,龍巖,otc,19000,64000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-09-23,5536,聖暉*,otc,317524,422000,-104476,41000,16269,24731,22339,23835,-1496,-81241,TPEx
2025-09-23,5543,桓鼎-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,5548,安倉,otc,11000,2000,9000,0,0,0,0,21000,-21000,-12000,TPEx
2025-09-23,5603,陸海,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-23,5609,中菲行,otc,20000,84000,-64000,0,0,0,1000,670,330,-63670,TPEx
2025-09-23,5701,劍湖山,otc,0,0,0,0,0,0,538,4,534,534,TPEx
2025-09-23,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,5864,致和證,otc,559000,232022,326978,0,0,0,0,0,0,326978,TPEx
2025-09-23,5902,德記,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,5903,全家,otc,3011,9000,-5989,0,0,0,0,0,0,-5989,TPEx
2025-09-23,5904,寶雅,otc,154000,102020,51980,0,1000,-1000,0,1009,-1009,49971,TPEx
2025-09-23,5905,南仁湖,otc,45001,115000,-69999,0,0,0,0,1,-1,-70000,TPEx
2025-09-23,6015,宏遠證,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-23,6016,康和證,otc,382000,42100,339900,0,0,0,0,0,0,339900,TPEx
2025-09-23,6021,美好證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,6023,元大期,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-23,6026,福邦證,otc,0,93000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-09-23,6101,寬魚國際,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-23,6104,創惟,otc,300000,450000,-150000,0,0,0,8490,8013,477,-149523,TPEx
2025-09-23,6111,大宇資,otc,117000,26000,91000,0,0,0,1254,42040,-40786,50214,TPEx
2025-09-23,6113,亞矽,otc,85000,50000,35000,0,0,0,0,22,-22,34978,TPEx
2025-09-23,6114,久威,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,6118,建達,otc,219000,163000,56000,0,0,0,0,729,-729,55271,TPEx
2025-09-23,6121,新普,otc,163100,157750,5350,0,71000,-71000,16000,15128,872,-64778,TPEx
2025-09-23,6122,擎邦,otc,68000,132000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-09-23,6123,上奇,otc,8000,13000,-5000,0,0,0,4000,5000,-1000,-6000,TPEx
2025-09-23,6124,業強,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-23,6125,廣運,otc,842000,1307000,-465000,0,0,0,16329,22529,-6200,-471200,TPEx
2025-09-23,6126,信音,otc,12000,73000,-61000,0,0,0,1000,485,515,-60485,TPEx
2025-09-23,6127,九豪,otc,855000,583000,272000,0,0,0,2000,2442,-442,271558,TPEx
2025-09-23,6129,普誠,otc,396000,277000,119000,0,0,0,8000,35874,-27874,91126,TPEx
2025-09-23,6130,上亞科技,otc,31000,25000,6000,0,0,0,0,5,-5,5995,TPEx
2025-09-23,6134,萬旭,otc,136000,155000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-23,6138,茂達,otc,552000,259000,293000,0,160000,-160000,9278,105000,-95722,37278,TPEx
2025-09-23,6140,訊達,otc,46000,119000,-73000,0,0,0,1000,636,364,-72636,TPEx
2025-09-23,6143,振曜,otc,217000,383000,-166000,0,0,0,62476,131854,-69378,-235378,TPEx
2025-09-23,6146,耕興,otc,46000,89000,-43000,0,0,0,2382,0,2382,-40618,TPEx
2025-09-23,6147,頎邦,otc,2569000,2275000,294000,0,685945,-685945,383889,101887,282002,-109943,TPEx
2025-09-23,6148,驊宏資,otc,51000,77000,-26000,0,0,0,5000,5250,-250,-26250,TPEx
