date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-05,087045,台光電國泰53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,033602,世紀鋼中信58購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,030589,文曄統一58購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,030429,世芯永豐52購08,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,088774,台光電永豐52購08,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,030190,元債2X元大56購02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-09-05,031593,臺股指中信56購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,080513,達運光統一55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,081465,亞光凱基4B購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,083506,全新統一56購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,030223,AES元大52購01,listed,0,0,0,0,0,0,103000,56000,47000,47000,TWSE
2025-09-05,089726,南電元富51購05,listed,0,0,0,0,0,0,120000,73000,47000,47000,TWSE
2025-09-05,066589,楠梓電富邦63購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,066793,達發國票5B購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,031339,長榮群益52購03,listed,0,0,0,0,0,0,97000,50000,47000,47000,TWSE
2025-09-05,085864,台光電群益4C購11,listed,0,0,0,0,0,0,177000,130000,47000,47000,TWSE
2025-09-05,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,058297,南亞富邦5B購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,3607,谷崧,listed,77000,28000,49000,0,0,0,0,2000,-2000,47000,TWSE
2025-09-05,05298U,台光電凱基53售05,listed,0,0,0,0,0,0,49000,2000,47000,47000,TWSE
2025-09-05,073762,台塑永豐64購01,listed,0,0,0,0,0,0,100000,53000,47000,47000,TWSE
2025-09-05,033496,鈞興元大53購01,listed,0,0,0,0,0,0,62000,15000,47000,47000,TWSE
2025-09-05,075199,瑞昱群益61購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-05,074939,亞光凱基61購02,listed,0,0,0,0,0,0,78000,31000,47000,47000,TWSE
2025-09-05,1522,堤維西,listed,173000,126000,47000,0,4328,-4328,4000,0,4000,46672,TWSE
2025-09-05,3030,德律,listed,749000,790000,-41000,19000,0,19000,111875,43714,68161,46161,TWSE
2025-09-05,05248U,金像電元大53售05,listed,0,0,0,0,0,0,119000,73000,46000,46000,TWSE
2025-09-05,084431,台積電統一49購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,6658,聯策,listed,90000,44000,46000,0,0,0,0,0,0,46000,TWSE
2025-09-05,084695,巨大群益4C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,070996,亞翔元大64購04,listed,0,0,0,0,0,0,130000,84000,46000,46000,TWSE
2025-09-05,085762,群光群益56購01,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-09-05,033547,金寶統一58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,074334,奇鋐凱基61購10,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,033515,光寶科群益53購03,listed,0,0,0,0,0,0,83000,37000,46000,46000,TWSE
2025-09-05,073742,神達凱基61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,083140,國巨凱基52購01,listed,0,0,0,0,0,0,62000,16000,46000,46000,TWSE
2025-09-05,089941,貿聯永豐51購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,089900,華城國票53購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,082741,亞泥中信4C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-09-05,083653,中砂群益4C購05,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-09-05,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-09-05,031122,乙盛元富53購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,082192,達邁國票4C購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,030116,牧德國泰53購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,030604,同欣電統一58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,032295,創意元大54購02,listed,0,0,0,0,0,0,120000,74000,46000,46000,TWSE
2025-09-05,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,030619,台塑元大52購07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,079396,聯電凱基4A購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,033856,佳能第一58購01,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-09-05,088064,FB越南元富51購07,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-09-05,088023,緯穎元大54購07,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-09-05,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,131000,85000,46000,46000,TWSE
2025-09-05,087887,貿聯凱基51購07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,080066,中信金元富4B購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-05,8422,可寧衛*,listed,69000,40000,29000,0,0,0,17001,1000,16001,45001,TWSE
2025-09-05,085229,陽明元大4C購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,054041,國精化永豐58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,460000,415000,45000,45000,TWSE
2025-09-05,068849,昇陽半統一54購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-09-05,072120,亞力統一56購01,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-09-05,086181,台亞群益51購01,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-09-05,04042U,台光電元大51售06,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2025-09-05,072573,富鼎中信5C購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-09-05,031977,貿聯元大54購07,listed,0,0,0,0,0,0,224000,179000,45000,45000,TWSE
2025-09-05,032111,華碩元大53購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-09-05,030991,聚陽元大52購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-09-05,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,53000,8000,45000,45000,TWSE
2025-09-05,030807,智伸科凱基52購01,listed,0,0,0,0,0,0,80000,35000,45000,45000,TWSE
2025-09-05,033763,南亞元大53購12,listed,0,0,0,0,0,0,165000,120000,45000,45000,TWSE
2025-09-05,077925,采鈺元大4A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,030663,中鴻群益52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-05,087002,貿聯統一61購01,listed,0,0,0,0,0,0,243000,198000,45000,45000,TWSE
2025-09-05,086799,友達凱基51購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2025-09-05,032020,金像電群益53購05,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-09-05,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2025-09-05,089304,中興電永豐53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,089208,AES凱基51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,080316,上銀國泰52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,083898,上品元富4C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,089573,欣興元大51購20,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-05,080419,采鈺統一55購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,082445,美債2X元大52購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-09-05,087250,台灣50元大54購03,listed,0,0,0,0,0,0,56000,12000,44000,44000,TWSE
2025-09-05,033420,瑞儀永豐53購01,listed,0,0,0,0,0,0,60000,16000,44000,44000,TWSE
2025-09-05,031282,台光電統一57購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,033625,長榮航富邦52購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,031484,華碩元大52購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,078013,長榮凱基51購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,030989,昇陽半凱基56購02,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2025-09-05,072620,強茂台新5C購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,072715,台玻群益5C購01,listed,0,0,0,0,0,0,274000,230000,44000,44000,TWSE
2025-09-05,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2025-09-05,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,057446,鴻海富邦59購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,05285U,聯茂永豐52售02,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-09-05,4142,國光生,listed,212000,174000,38000,0,0,0,6000,0,6000,44000,TWSE
2025-09-05,059080,健策國票5A購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-05,084888,宇隆統一56購02,listed,0,0,0,0,0,0,144000,100000,44000,44000,TWSE
2025-09-05,4746,台耀,listed,249000,205000,44000,0,0,0,0,321,-321,43679,TWSE
2025-09-05,4766,南寶,listed,745000,735359,9641,1000,9430,-8430,90526,48099,42427,43638,TWSE
2025-09-05,05299U,台光電凱基53售10,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-09-05,084950,台灣50凱基51購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,064646,GIS元大5A購03,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-09-05,065930,台積電元大5B購13,listed,0,0,0,0,0,0,85000,42000,43000,43000,TWSE
2025-09-05,086016,聯電國票51購02,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-09-05,033544,華新統一58購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,085722,川湖元大4C購05,listed,0,0,0,0,0,0,64000,21000,43000,43000,TWSE
2025-09-05,072824,晶技永豐5C購03,listed,0,0,0,0,0,0,80000,37000,43000,43000,TWSE
2025-09-05,033526,智原群益53購01,listed,0,0,0,0,0,0,74000,31000,43000,43000,TWSE
2025-09-05,079936,上銀永豐51購02,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-09-05,030824,台玻元大52購05,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-09-05,088540,大同群益51購02,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-09-05,077642,南亞科永豐61購09,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,033861,統一凱基53購01,listed,14000,0,14000,0,0,0,59000,30000,29000,43000,TWSE
2025-09-05,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,033661,鈺邦統一58購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,032975,全新群益57購01,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2025-09-05,03171U,群創中信4B售02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,031740,台塑元大52購16,listed,0,0,0,0,0,0,59000,16000,43000,43000,TWSE
2025-09-05,089305,華城永豐51購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,089329,佳能凱基53購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-09-05,080120,緯穎元大4C購08,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-05,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,143000,100000,43000,43000,TWSE
2025-09-05,081002,世芯元大54購03,listed,0,0,0,0,0,0,52000,9000,43000,43000,TWSE
2025-09-05,082778,牧德群益52購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-05,049427,聯發科元富57購04,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-09-05,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,05057U,台積電富邦52售06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-05,1455,集盛,listed,41000,3000,38000,0,0,0,5000,338,4662,42662,TWSE
2025-09-05,089674,欣興永豐51購07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,089651,國巨兆豐51購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,089956,鴻海元大51購38,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,031054,長榮太群益53購01,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2025-09-05,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,089210,泰金寶凱基51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,082228,欣興元富55購01,listed,0,0,0,0,0,0,95000,53000,42000,42000,TWSE
2025-09-05,034182,大立光富邦54購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2025-09-05,082414,欣興國票52購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-09-05,076000,晶豪科永豐64購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,075759,南茂元大61購06,listed,0,0,0,0,0,0,59000,17000,42000,42000,TWSE
2025-09-05,087505,國巨群益53購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,077309,友達台新61購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,032287,台新金元大53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,033272,中砂元大54購04,listed,0,0,0,0,0,0,66000,24000,42000,42000,TWSE
2025-09-05,078565,國巨國票4B購02,listed,0,0,0,0,0,0,92000,50000,42000,42000,TWSE
2025-09-05,03865U,亞翔國票4C售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,079390,台灣50凱基4A購22,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-09-05,079442,亞光元大4A購11,listed,0,0,0,0,0,0,66000,24000,42000,42000,TWSE
2025-09-05,087880,長榮航凱基51購05,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-09-05,086562,東哥元大51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,086620,文曄群益52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2025-09-05,034756,漢翔國泰54購01,listed,0,0,0,0,0,0,64000,22000,42000,42000,TWSE
2025-09-05,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,032399,緯創凱基53購02,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2025-09-05,064672,和大永豐5A購01,listed,0,0,0,0,0,0,142000,100000,42000,42000,TWSE
2025-09-05,084788,台灣50元富4C購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-05,4755,三福化,listed,39000,18000,21000,0,0,0,21000,0,21000,42000,TWSE
2025-09-05,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,119000,77000,42000,42000,TWSE
2025-09-05,6117,迎廣,listed,109000,87000,22000,0,0,0,20000,0,20000,42000,TWSE
2025-09-05,8072,陞泰,listed,168000,126000,42000,0,0,0,0,99,-99,41901,TWSE
2025-09-05,6491,晶碩,listed,131000,91000,40000,0,0,0,1518,1,1517,41517,TWSE
2025-09-05,4164,承業醫,listed,533000,462000,71000,0,0,0,57001,86996,-29995,41005,TWSE
2025-09-05,911868,同方友友-DR,listed,41000,0,41000,0,0,0,0,0,0,41000,TWSE
2025-09-05,063164,華航永豐5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,070298,英業達元大65購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,086072,力智群益52購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,086219,樺漢統一57購01,listed,0,0,0,0,0,0,84000,43000,41000,41000,TWSE
2025-09-05,086378,台郡凱基52購01,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-09-05,04357U,創意國泰52售04,listed,0,0,0,0,0,0,87000,46000,41000,41000,TWSE
2025-09-05,034136,宇隆凱基53購04,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-09-05,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,088443,威盛永豐51購02,listed,0,0,0,0,0,0,105000,64000,41000,41000,TWSE
2025-09-05,088709,台虹凱基51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,088287,富世達永豐51購03,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2025-09-05,033259,大立光國票56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,56000,15000,41000,41000,TWSE
2025-09-05,077217,文曄凱基61購03,listed,0,0,0,0,0,0,153000,112000,41000,41000,TWSE
2025-09-05,087389,緯創元大51購09,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-09-05,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,082248,皇昌富邦4C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,080875,光聖群益4B購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,089975,台郡元大51購03,listed,0,0,0,0,0,0,191000,150000,41000,41000,TWSE
2025-09-05,089617,臺股指凱基51購27,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-09-05,083019,羅昇國票52購01,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-09-05,082945,皇昌群益52購01,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2025-09-05,084300,亞光元大51購03,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2025-09-05,045992,緯穎統一52購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-05,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,98000,57000,41000,41000,TWSE
2025-09-05,6449,鈺邦,listed,520000,485000,35000,0,0,0,88587,83486,5101,40101,TWSE
2025-09-05,00852L,國泰美國道瓊正2,listed,1000,1000,0,0,0,0,51100,11000,40100,40100,TWSE
2025-09-05,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,079536,欣興永豐4A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,088184,雷虎元大51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,088570,聯發科統一59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,087940,大立光永豐51購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,077978,華榮國票4B購01,listed,0,0,0,0,0,0,146000,106000,40000,40000,TWSE
2025-09-05,077979,新光鋼國票4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,087912,FB越南國票57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,088072,佳必琪元富52購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-05,077565,愛普凱基61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,077764,晶技凱基67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,077509,大聯大群益61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,031520,元債2X元大4A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,030609,緯穎統一62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,079066,台積電元大51購28,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,032757,神達元大54購07,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-09-05,032751,世芯元大54購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,032056,一詮國票52購01,listed,0,0,0,0,0,0,95000,55000,40000,40000,TWSE
2025-09-05,033202,新興富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,033193,台化富邦55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,075483,玉晶光富邦64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,077234,力積電凱基63購01,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2025-09-05,077236,富世達凱基61購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,04421U,滬深2X元富51售06,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-09-05,030428,緯創永豐52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,04653U,華城永豐51售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,084229,世芯永豐55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,083917,穎崴兆豐53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,050383,佳能統一53購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-05,05039U,大成鋼群益53售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,04934U,日月光富邦52售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,04947U,台光電統一52售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,089775,中鴻富邦53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,039844,台積電凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,130000,90000,40000,40000,TWSE
2025-09-05,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,080650,台塑元富4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,033981,台泥元大53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,033809,大亞群益52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,031676,台塑元富52購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,082089,寶成永豐51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,082404,百和元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,081972,昇陽半中信4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,089059,台灣50元大51購13,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,055235,元黃金元大5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,054562,台灣50富邦51購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-09-05,05385U,南亞統一54售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,058567,AES永豐5C購02,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2025-09-05,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2025-09-05,065832,台光電統一54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,03516U,精成科國票51售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,085335,中砂凱基4C購07,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2025-09-05,03475U,金像電國票51售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,086194,時碩群益52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,071660,奇鋐凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,071447,日月光統一6C購01,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2025-09-05,071395,至上台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,069737,TPK元大5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,032335,漢唐中信52購03,listed,0,0,0,0,0,0,255000,215000,40000,40000,TWSE
2025-09-05,085920,華城元大4C購04,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2025-09-05,032123,欣興元大54購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,032206,AES國票53購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,074318,台泥凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-05,086633,上証2X凱基51購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
