date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,3512,皇龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-25,3516,亞帝歐,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,3520,華盈,otc,102000,10000,92000,0,0,0,0,0,0,92000,TPEx
2025-09-25,3522,御嵿,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-09-25,3526,凡甲,otc,25000,125000,-100000,0,643,-643,17049,8084,8965,-91678,TPEx
2025-09-25,3527,聚積,otc,7000,5000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-09-25,3529,力旺,otc,269594,655447,-385853,5800,31300,-25500,16883,18930,-2047,-413400,TPEx
2025-09-25,3537,堡達,otc,7000,57000,-50000,0,0,0,0,2500,-2500,-52500,TPEx
2025-09-25,3540,曜越,otc,168000,70000,98000,0,0,0,5000,8159,-3159,94841,TPEx
2025-09-25,3541,西柏,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,3546,宇峻,otc,96000,18000,78000,0,0,0,6235,0,6235,84235,TPEx
2025-09-25,3548,兆利,otc,26000,97000,-71000,0,0,0,5027,5475,-448,-71448,TPEx
2025-09-25,3551,世禾,otc,33000,200000,-167000,0,0,0,3000,34291,-31291,-198291,TPEx
2025-09-25,3552,同致,otc,28000,33000,-5000,0,0,0,1088,4197,-3109,-8109,TPEx
2025-09-25,3555,博士旺,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-25,3556,禾瑞亞,otc,6000,1000,5000,0,0,0,0,35,-35,4965,TPEx
2025-09-25,3558,神準,otc,15000,175000,-160000,0,0,0,6000,7573,-1573,-161573,TPEx
2025-09-25,3564,其陽,otc,52000,32000,20000,0,0,0,4002,4463,-461,19539,TPEx
2025-09-25,3567,逸昌,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,3570,大塚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,3577,泓格,otc,59000,25000,34000,0,0,0,0,90,-90,33910,TPEx
2025-09-25,3580,友威科,otc,70010,122000,-51990,0,0,0,6000,5832,168,-51822,TPEx
2025-09-25,3581,博磊,otc,66000,95000,-29000,0,0,0,1000,185,815,-28185,TPEx
2025-09-25,3587,閎康,otc,387000,180000,207000,99000,0,99000,7832,3998,3834,309834,TPEx
2025-09-25,3594,磐儀,otc,62000,101000,-39000,0,0,0,347,1000,-653,-39653,TPEx
2025-09-25,3597,映興,otc,25000,11000,14000,0,0,0,0,482,-482,13518,TPEx
2025-09-25,3609,三一東林,otc,66000,73000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-25,3611,鼎翰,otc,36000,2000,34000,0,0,0,1000,0,1000,35000,TPEx
2025-09-25,3615,安可,otc,240000,73000,167000,0,0,0,0,47,-47,166953,TPEx
2025-09-25,3623,富晶通,otc,5000,5000,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-25,3624,光頡,otc,162000,334000,-172000,0,0,0,13153,5826,7327,-164673,TPEx
2025-09-25,3625,西勝,otc,930000,836100,93900,0,0,0,2225,74388,-72163,21737,TPEx
2025-09-25,3628,盈正,otc,730000,696000,34000,0,0,0,1000,3259,-2259,31741,TPEx
2025-09-25,3630,新鉅科,otc,747000,673000,74000,0,0,0,0,0,0,74000,TPEx
2025-09-25,3631,晟楠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,3663,鑫科,otc,48010,120000,-71990,0,0,0,4000,1948,2052,-69938,TPEx
2025-09-25,3664,安瑞-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,3666,光耀,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,3672,康聯訊,otc,8000,2000,6000,0,0,0,0,10000,-10000,-4000,TPEx
2025-09-25,3675,德微,otc,246000,131645,114355,0,0,0,6716,33019,-26303,88052,TPEx
2025-09-25,3680,家登,otc,273006,354856,-81850,4000,0,4000,15566,53153,-37587,-115437,TPEx
2025-09-25,3685,元創精密,otc,79000,84000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-25,3687,歐買尬,otc,52000,59000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-09-25,3689,湧德,otc,121000,709000,-588000,0,0,0,17720,13957,3763,-584237,TPEx
2025-09-25,3691,碩禾,otc,49000,45000,4000,0,0,0,7000,17667,-10667,-6667,TPEx
2025-09-25,3693,營邦,otc,104000,112000,-8000,0,0,0,10060,8337,1723,-6277,TPEx
2025-09-25,3707,漢磊,otc,4259000,2995000,1264000,33000,0,33000,71190,341981,-270791,1026209,TPEx
2025-09-25,3709,鑫聯大投控,otc,770000,1141000,-371000,0,0,0,14212,4000,10212,-360788,TPEx
2025-09-25,3710,連展投控,otc,103000,45000,58000,0,0,0,0,0,0,58000,TPEx
2025-09-25,3713,新晶投控,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-25,4102,永日,otc,15000,1000,14000,0,0,0,0,2,-2,13998,TPEx
2025-09-25,4105,東洋,otc,96017,85000,11017,0,0,0,0,16000,-16000,-4983,TPEx
2025-09-25,4107,邦特,otc,35000,35000,0,0,0,0,1326,1000,326,326,TPEx
2025-09-25,4109,加捷生醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4111,濟生,otc,11000,20000,-9000,0,0,0,8000,0,8000,-1000,TPEx
2025-09-25,4113,聯上,otc,41000,25001,15999,0,0,0,0,0,0,15999,TPEx
2025-09-25,4114,健喬,otc,136000,56000,80000,0,0,0,6000,4415,1585,81585,TPEx
2025-09-25,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,4120,友華,otc,26000,12000,14000,0,0,0,11,4000,-3989,10011,TPEx
2025-09-25,4121,優盛,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-25,4123,晟德,otc,208049,192135,15914,0,0,0,28962,7052,21910,37824,TPEx
2025-09-25,4126,太醫,otc,1000,13000,-12000,0,0,0,5001,5000,1,-11999,TPEx
2025-09-25,4127,天良,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-25,4128,中天,otc,124034,405060,-281026,0,0,0,2000,12143,-10143,-291169,TPEx
2025-09-25,4129,聯合,otc,261000,143000,118000,0,0,0,47347,25713,21634,139634,TPEx
2025-09-25,4130,健亞,otc,60000,15000,45000,0,0,0,0,0,0,45000,TPEx
2025-09-25,4138,曜亞,otc,1000,1000,0,0,0,0,0,594,-594,-594,TPEx
2025-09-25,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4147,中裕,otc,156016,38000,118016,0,50000,-50000,0,6001,-6001,62015,TPEx
2025-09-25,4153,鈺緯,otc,2000,1000,1000,0,0,0,7,0,7,1007,TPEx
2025-09-25,4157,太景*-KY,otc,525000,174000,351000,0,0,0,26297,7394,18903,369903,TPEx
2025-09-25,4160,訊聯基因,otc,8000,14000,-6000,0,0,0,1000,1026,-26,-6026,TPEx
2025-09-25,4161,聿新科,otc,29000,49000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-25,4162,智擎,otc,98000,100000,-2000,0,0,0,941,1009,-68,-2068,TPEx
2025-09-25,4163,鐿鈦,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,4166,友霖,otc,49000,25000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-25,4167,松瑞藥,otc,21000,89996,-68996,0,0,0,538,265,273,-68723,TPEx
2025-09-25,4168,醣聯,otc,47000,92000,-45000,0,0,0,1000,944,56,-44944,TPEx
2025-09-25,4171,瑞基,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-25,4173,久裕,otc,70000,134000,-64000,0,0,0,17000,0,17000,-47000,TPEx
2025-09-25,4174,浩鼎,otc,252000,113000,139000,0,0,0,0,0,0,139000,TPEx
2025-09-25,4188,安克,otc,0,0,0,0,0,0,34,0,34,34,TPEx
2025-09-25,4205,中華食,otc,2000,0,2000,0,0,0,2000,0,2000,4000,TPEx
2025-09-25,4207,環泰,otc,23000,95000,-72000,0,0,0,21000,0,21000,-51000,TPEx
2025-09-25,4303,信立,otc,2098000,1190000,908000,0,0,0,111866,37537,74329,982329,TPEx
2025-09-25,4401,東隆興,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-25,4402,郡都開發,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4417,金洲,otc,10000,30000,-20000,0,0,0,2000,0,2000,-18000,TPEx
2025-09-25,4419,皇家美食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,4420,光明,otc,19000,17000,2000,0,0,0,1000,900,100,2100,TPEx
2025-09-25,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4433,興采,otc,1000,1000,0,0,0,0,0,145,-145,-145,TPEx
2025-09-25,4442,竣邦-KY,otc,193000,16000,177000,0,0,0,0,0,0,177000,TPEx
2025-09-25,4502,健信,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,4503,金雨,otc,182000,221000,-39000,0,0,0,45,513,-468,-39468,TPEx
2025-09-25,4506,崇友,otc,80005,5000,75005,0,0,0,10000,10000,0,75005,TPEx
2025-09-25,4510,高鋒,otc,550000,416000,134000,0,0,0,9453,7820,1633,135633,TPEx
2025-09-25,4513,福裕,otc,130000,147000,-17000,0,0,0,1000,0,1000,-16000,TPEx
2025-09-25,4523,永彰,otc,17000,16000,1000,0,0,0,0,577,-577,423,TPEx
2025-09-25,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,4533,協易機,otc,133000,62000,71000,0,0,0,5000,5138,-138,70862,TPEx
2025-09-25,4534,慶騰,otc,145000,3000,142000,0,0,0,0,0,0,142000,TPEx
2025-09-25,4535,至興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-25,4538,大詠城,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-25,4541,晟田,otc,428000,544000,-116000,0,0,0,2035,11623,-9588,-125588,TPEx
2025-09-25,4542,科嶠,otc,10000,29000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-25,4543,萬在,otc,4000,15000,-11000,0,0,0,8,0,8,-10992,TPEx
2025-09-25,4549,桓達,otc,23000,45000,-22000,0,0,0,3666,5099,-1433,-23433,TPEx
2025-09-25,4550,長佳,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4554,橙的,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,4558,寶緯,otc,27000,15000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-25,4561,健椿,otc,33000,27000,6000,0,0,0,0,4026,-4026,1974,TPEx
2025-09-25,4563,百德,otc,71000,21000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-25,4568,科際精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,4577,達航科技,otc,431000,317000,114000,0,0,0,1198,1237,-39,113961,TPEx
2025-09-25,4580,捷流閥業,otc,31000,22000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-09-25,4702,中美實,otc,2100,5000,-2900,0,0,0,0,0,0,-2900,TPEx
2025-09-25,4707,磐亞,otc,192000,130000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-25,4714,永捷,otc,1548000,1681000,-133000,0,0,0,375,1561,-1186,-134186,TPEx
2025-09-25,4716,大立,otc,309000,657000,-348000,0,0,0,26,1000,-974,-348974,TPEx
2025-09-25,4721,美琪瑪,otc,185000,496000,-311000,0,0,0,6636,10025,-3389,-314389,TPEx
2025-09-25,4726,永昕,otc,36000,1000,35000,0,0,0,1000,284,716,35716,TPEx
2025-09-25,4728,雙美,otc,1001,0,1001,0,0,0,0,51,-51,950,TPEx
2025-09-25,4729,熒茂,otc,427000,332000,95000,0,0,0,15,0,15,95015,TPEx
2025-09-25,4735,豪展,otc,0,3000,-3000,0,0,0,0,3,-3,-3003,TPEx
2025-09-25,4741,泓瀚,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-25,4743,合一,otc,297725,778000,-480275,0,0,0,13053,42462,-29409,-509684,TPEx
2025-09-25,4744,皇將,otc,195000,115000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-25,4745,合富-KY,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-25,4747,強生,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,4749,新應材,otc,321026,869000,-547974,27000,0,27000,77110,161282,-84172,-605146,TPEx
2025-09-25,4760,勤凱,otc,600000,897344,-297344,0,0,0,25278,21496,3782,-293562,TPEx
2025-09-25,4768,晶呈科技,otc,309000,294000,15000,0,0,0,54372,11050,43322,58322,TPEx
2025-09-25,4772,台特化,otc,703006,1494000,-790994,0,0,0,39231,229235,-190004,-980998,TPEx
2025-09-25,4903,聯光通,otc,156000,73000,83000,0,0,0,0,239,-239,82761,TPEx
2025-09-25,4907,富宇,otc,2000,5000,-3000,0,0,0,0,106,-106,-3106,TPEx
2025-09-25,4908,前鼎,otc,31000,315000,-284000,0,0,0,3186,6700,-3514,-287514,TPEx
2025-09-25,4909,新復興,otc,164000,169000,-5000,0,0,0,5002,8171,-3169,-8169,TPEx
2025-09-25,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,4923,力士,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,4931,新盛力,otc,3579000,4085000,-506000,0,0,0,90077,161081,-71004,-577004,TPEx
2025-09-25,4933,友輝,otc,26000,99000,-73000,0,0,0,6009,1000,5009,-67991,TPEx
2025-09-25,4939,亞電,otc,500000,759000,-259000,0,0,0,213000,7378,205622,-53378,TPEx
2025-09-25,4946,辣椒,otc,37050,6000,31050,0,0,0,970,1000,-30,31020,TPEx
2025-09-25,4951,精拓科,otc,45000,26000,19000,0,0,0,1000,277,723,19723,TPEx
2025-09-25,4953,緯軟,otc,64000,48000,16000,0,1426,-1426,193,0,193,14767,TPEx
2025-09-25,4966,譜瑞-KY,otc,284007,483000,-198993,0,3000,-3000,22909,79658,-56749,-258742,TPEx
2025-09-25,4971,IET-KY,otc,175000,151000,24000,0,0,0,18504,89837,-71333,-47333,TPEx
2025-09-25,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,4973,廣穎,otc,373000,208000,165000,0,0,0,4000,9575,-5575,159425,TPEx
2025-09-25,4974,亞泰,otc,45000,35000,10000,0,0,0,1174,1124,50,10050,TPEx
2025-09-25,4979,華星光,otc,2937029,5173000,-2235971,207000,0,207000,230619,165415,65204,-1963767,TPEx
2025-09-25,4987,科誠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,4991,環宇-KY,otc,2779000,2519000,260000,0,0,0,99086,181181,-82095,177905,TPEx
2025-09-25,4995,晶達,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-25,5009,榮剛,otc,634038,274000,360038,0,0,0,62435,87249,-24814,335224,TPEx
2025-09-25,5011,久陽,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,5014,建錩,otc,49000,122000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-09-25,5015,華祺,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-25,5016,松和,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,5201,凱衛,otc,355000,336000,19000,0,0,0,30012,50000,-19988,-988,TPEx
2025-09-25,5202,力新,otc,99000,67000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-25,5206,坤悅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,5209,新鼎,otc,15000,9000,6000,0,0,0,186,673,-487,5513,TPEx
2025-09-25,5210,寶碩,otc,39000,23000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-25,5211,蒙恬,otc,3000,1000,2000,0,0,0,0,4,-4,1996,TPEx
2025-09-25,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,5213,亞昕,otc,19000,63000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-25,5220,萬達光電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,5227,立凱-KY,otc,0,7000,-7000,0,0,0,1000,939,61,-6939,TPEx
2025-09-25,5228,鈺鎧,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,5230,雷笛克光學,otc,35000,5000,30000,0,0,0,0,117,-117,29883,TPEx
2025-09-25,5236,凌陽創新,otc,45000,6000,39000,0,0,0,2421,1558,863,39863,TPEx
2025-09-25,5245,智晶,otc,38000,4000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-25,5251,天鉞電,otc,49100,53000,-3900,0,0,0,13000,12647,353,-3547,TPEx
2025-09-25,5263,智崴,otc,71000,40000,31000,0,0,0,1207,11083,-9876,21124,TPEx
2025-09-25,5272,笙科,otc,7000,15000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-09-25,5274,信驊,otc,130573,153705,-23132,1200,18200,-17000,6867,11545,-4678,-44810,TPEx
2025-09-25,5278,尚凡*,otc,55300,91000,-35700,0,0,0,0,704,-704,-36404,TPEx
2025-09-25,5287,數字,otc,15000,5000,10000,0,0,0,1000,12000,-11000,-1000,TPEx
2025-09-25,5289,宜鼎,otc,631007,322000,309007,15000,25000,-10000,23815,145083,-121268,177739,TPEx
2025-09-25,5299,杰力,otc,32000,24000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,5302,太欣,otc,59000,0,59000,0,0,0,0,0,0,59000,TPEx
2025-09-25,5309,系統電,otc,9322005,11190000,-1867995,119000,2000,117000,646585,803019,-156434,-1907429,TPEx
2025-09-25,5310,天剛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,5312,寶島科,otc,33000,64000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-25,5314,世紀*,otc,8922000,9294000,-372000,1062000,0,1062000,73735,73281,454,690454,TPEx
2025-09-25,5315,光聯,otc,159000,33000,126000,0,0,0,12000,0,12000,138000,TPEx
2025-09-25,5321,美而快,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,5328,華容,otc,3828000,4556000,-728000,0,0,0,19000,20127,-1127,-729127,TPEx
2025-09-25,5340,建榮,otc,540000,283000,257000,0,0,0,25087,32546,-7459,249541,TPEx
2025-09-25,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,5347,世界,otc,3319930,1519000,1800930,60000,567542,-507542,78361,68185,10176,1303564,TPEx
2025-09-25,5351,鈺創,otc,958000,1510000,-552000,0,0,0,7000,35831,-28831,-580831,TPEx
2025-09-25,5353,台林,otc,6000,1000,5000,0,0,0,16,0,16,5016,TPEx
2025-09-25,5355,佳總,otc,15000,32000,-17000,0,0,0,0,201,-201,-17201,TPEx
2025-09-25,5356,協益,otc,19000,4000,15000,0,0,0,9000,0,9000,24000,TPEx
2025-09-25,5371,中光電,otc,3870020,3740314,129706,40000,2464,37536,250173,743641,-493468,-326226,TPEx
2025-09-25,5381,合正,otc,204000,786000,-582000,0,0,0,4000,4291,-291,-582291,TPEx
2025-09-25,5386,青雲,otc,35863,65000,-29137,0,0,0,0,0,0,-29137,TPEx
2025-09-25,5392,能率,otc,8365200,5067000,3298200,0,0,0,582611,364167,218444,3516644,TPEx
2025-09-25,5398,慕康生醫,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-25,5403,中菲,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,5410,國眾,otc,126000,41000,85000,0,0,0,4000,0,4000,89000,TPEx
2025-09-25,5425,台半,otc,498000,233000,265000,0,9941,-9941,13469,26964,-13495,241564,TPEx
2025-09-25,5426,振發,otc,93000,131000,-38000,0,0,0,1000,1721,-721,-38721,TPEx
2025-09-25,5432,新門,otc,13000,61000,-48000,0,0,0,0,11,-11,-48011,TPEx
2025-09-25,5438,東友,otc,574000,439000,135000,0,0,0,2152,6613,-4461,130539,TPEx
2025-09-25,5439,高技,otc,752006,719000,33006,0,0,0,2031,11935,-9904,23102,TPEx
2025-09-25,5443,均豪,otc,1020010,1080000,-59990,12000,0,12000,33000,38147,-5147,-53137,TPEx
2025-09-25,5450,南良,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-25,5452,佶優,otc,104000,171000,-67000,0,0,0,6000,40,5960,-61040,TPEx
2025-09-25,5457,宣德,otc,218050,830000,-611950,0,2000,-2000,124000,74435,49565,-564385,TPEx
2025-09-25,5460,同協,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,5465,富驊,otc,25000,109000,-84000,0,0,0,0,683,-683,-84683,TPEx
2025-09-25,5474,聰泰,otc,75000,178000,-103000,0,0,0,7126,22038,-14912,-117912,TPEx
2025-09-25,5475,德宏,otc,93000,110,92890,0,0,0,0,0,0,92890,TPEx
2025-09-25,5478,智冠,otc,92004,23000,69004,0,0,0,2056,0,2056,71060,TPEx
2025-09-25,5481,新華,otc,0,74000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-09-25,5483,中美晶,otc,1191049,1814000,-622951,73000,121465,-48465,27000,37992,-10992,-682408,TPEx
2025-09-25,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,5489,彩富,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-25,5490,同亨,otc,513000,590000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-09-25,5493,三聯,otc,1000,24000,-23000,0,0,0,0,2313,-2313,-25313,TPEx
2025-09-25,5498,凱崴,otc,609000,412000,197000,0,0,0,1000,1355,-355,196645,TPEx
2025-09-25,5508,永信建,otc,235006,1139000,-903994,0,0,0,43000,42188,812,-903182,TPEx
2025-09-25,5511,德昌,otc,12000,20000,-8000,0,0,0,4000,0,4000,-4000,TPEx
2025-09-25,5512,力麒,otc,283000,162000,121000,0,0,0,0,0,0,121000,TPEx
2025-09-25,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,5529,鉅陞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,5530,龍巖,otc,67010,131000,-63990,0,0,0,4000,0,4000,-59990,TPEx
2025-09-25,5536,聖暉*,otc,268058,319000,-50942,17000,14000,3000,43934,71393,-27459,-75401,TPEx
2025-09-25,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,5548,安倉,otc,3000,0,3000,0,0,0,0,12000,-12000,-9000,TPEx
2025-09-25,5603,陸海,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-25,5609,中菲行,otc,28000,2000,26000,0,0,0,5000,0,5000,31000,TPEx
2025-09-25,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-09-25,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,5864,致和證,otc,568000,175153,392847,0,0,0,0,0,0,392847,TPEx
2025-09-25,5902,德記,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,5903,全家,otc,5000,12000,-7000,0,2000,-2000,0,0,0,-9000,TPEx
2025-09-25,5904,寶雅,otc,120526,110836,9690,0,7000,-7000,0,0,0,2690,TPEx
2025-09-25,5905,南仁湖,otc,110000,189000,-79000,0,0,0,0,5,-5,-79005,TPEx
2025-09-25,6015,宏遠證,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-25,6016,康和證,otc,374000,155440,218560,0,0,0,0,0,0,218560,TPEx
2025-09-25,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,6023,元大期,otc,2008,16000,-13992,0,0,0,0,0,0,-13992,TPEx
2025-09-25,6026,福邦證,otc,97000,12000,85000,0,0,0,0,0,0,85000,TPEx
2025-09-25,6101,寬魚國際,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-25,6104,創惟,otc,68000,218000,-150000,0,1000,-1000,12000,8916,3084,-147916,TPEx
2025-09-25,6109,亞元,otc,0,0,0,0,0,0,0,539,-539,-539,TPEx
2025-09-25,6111,大宇資,otc,267000,186000,81000,0,0,0,17003,5000,12003,93003,TPEx
2025-09-25,6113,亞矽,otc,125000,101000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-25,6114,久威,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-25,6118,建達,otc,249000,149000,100000,0,0,0,1000,487,513,100513,TPEx
2025-09-25,6121,新普,otc,175225,477000,-301775,8000,54373,-46373,20300,17210,3090,-345058,TPEx
2025-09-25,6122,擎邦,otc,50000,73000,-23000,0,0,0,2150,0,2150,-20850,TPEx
2025-09-25,6123,上奇,otc,3000,9000,-6000,0,0,0,20,6000,-5980,-11980,TPEx
2025-09-25,6124,業強,otc,0,10000,-10000,0,0,0,0,347,-347,-10347,TPEx
2025-09-25,6125,廣運,otc,484016,270000,214016,0,0,0,19395,23676,-4281,209735,TPEx
2025-09-25,6126,信音,otc,58000,20000,38000,0,0,0,13000,0,13000,51000,TPEx
2025-09-25,6127,九豪,otc,739000,718000,21000,0,0,0,15032,15041,-9,20991,TPEx
2025-09-25,6129,普誠,otc,79000,141000,-62000,0,0,0,1000,422,578,-61422,TPEx
2025-09-25,6130,上亞科技,otc,92000,48000,44000,0,0,0,0,1,-1,43999,TPEx
2025-09-25,6134,萬旭,otc,64000,88000,-24000,0,0,0,0,967,-967,-24967,TPEx
2025-09-25,6138,茂達,otc,301000,1054000,-753000,0,1875,-1875,76636,99085,-22449,-777324,TPEx
2025-09-25,6140,訊達,otc,165000,75000,90000,0,0,0,1000,496,504,90504,TPEx
2025-09-25,6143,振曜,otc,116000,669190,-553190,0,0,0,41331,124896,-83565,-636755,TPEx
2025-09-25,6146,耕興,otc,28006,39000,-10994,0,0,0,0,0,0,-10994,TPEx
2025-09-25,6147,頎邦,otc,916050,505000,411050,31000,345261,-314261,245275,21723,223552,320341,TPEx
2025-09-25,6148,驊宏資,otc,39000,45000,-6000,0,0,0,1000,1467,-467,-6467,TPEx
2025-09-25,6150,撼訊,otc,565000,87000,478000,0,0,0,35820,36480,-660,477340,TPEx
2025-09-25,6151,晉倫,otc,38001,18000,20001,0,0,0,4000,437,3563,23564,TPEx
2025-09-25,6156,松上,otc,80000,170000,-90000,0,0,0,1000,1156,-156,-90156,TPEx
2025-09-25,6158,禾昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
