date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-11,084306,世芯元大51購20,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-09-11,085005,jpp國泰51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-11,063709,昆盈統一54購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-11,084706,台光電元大54購02,listed,0,0,0,0,0,0,120000,95000,25000,25000,TWSE
2025-09-11,0051,元大中型100,listed,0,0,0,0,0,0,38919,14138,24781,24781,TWSE
2025-09-11,034878,亞光元大54購11,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,035155,盟立元大54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,035115,聯詠國票54購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-09-11,079947,啟碁永豐4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,088830,川湖富邦51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,078724,陽明國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,088416,英業達統一61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,077525,台灣50凱基61購09,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-11,033021,強茂元大53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,076364,台積電富邦65購02,listed,0,0,0,0,0,0,49000,25000,24000,24000,TWSE
2025-09-11,088200,長榮凱基51購13,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-09-11,077308,友達台新61購03,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-09-11,087649,緯穎第一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,031499,亞航元大52購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,074988,日月光統一67購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-11,034563,緯創元富53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,035595,強茂元大54購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,030658,南電元大52購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,089657,景碩統一57購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,033353,台達電群益58購01,listed,0,0,0,0,0,0,287000,263000,24000,24000,TWSE
2025-09-11,030575,智邦統一58購02,listed,0,0,0,0,0,0,194000,170000,24000,24000,TWSE
2025-09-11,033292,緯創元大54購11,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-11,089354,愛普富邦51購01,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2025-09-11,033146,鴻準統一4B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,034749,中華電國泰54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,080526,統一凱基4B購01,listed,0,0,0,0,0,0,42000,18000,24000,24000,TWSE
2025-09-11,089216,廣宇群益51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,04480U,景碩凱基51售06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,030906,佳能元富55購01,listed,0,0,0,0,0,0,94000,70000,24000,24000,TWSE
2025-09-11,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,38000,14000,24000,24000,TWSE
2025-09-11,031078,鴻準永豐53購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-09-11,031056,晶技群益52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,089927,台積電永豐67購02,listed,0,0,0,0,0,0,95000,71000,24000,24000,TWSE
2025-09-11,045285,台積電統一57購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,082618,川湖統一54購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,033155,宏達電元大53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,082388,欣興統一57購02,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-11,04985U,台塑凱基54售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,084569,鈺齊永豐52購01,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-09-11,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,75000,51000,24000,24000,TWSE
2025-09-11,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,033659,達興統一58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,033764,南亞元大54購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,032862,所羅門富邦53購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-09-11,03198U,亞力凱基4B售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-09-11,069156,台積電凱基75購02,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-09-11,085341,技嘉凱基4C購06,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-09-11,033871,台光電凱基53購13,listed,0,0,0,0,0,0,72000,48000,24000,24000,TWSE
2025-09-11,033869,佳能凱基53購02,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-09-11,056089,台積電元大54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,060018,神基國泰5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,083494,川湖富邦52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,034122,臻鼎元富53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,034096,神達國泰53購06,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-09-11,082870,奇鋐元富54購02,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2025-09-11,082853,日月光元大4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,053939,致茂群益58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,083119,士電元大4C購03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-09-11,083241,國巨國票4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,086304,聯發科元大57購01,listed,0,0,0,0,0,0,80000,56000,24000,24000,TWSE
2025-09-11,086292,華邦電元大56購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-09-11,086402,智伸科元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,032020,金像電群益53購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,087046,陽明國泰52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,086737,台光電元大55購02,listed,0,0,0,0,0,0,158000,134000,24000,24000,TWSE
2025-09-11,086486,大成永豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-11,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-09-11,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,085624,長榮航國泰51購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-09-11,085609,緯創永豐53購02,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-09-11,083257,國巨國泰51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,083364,南亞科凱基51購05,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-09-11,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-09-11,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,118000,95000,23000,23000,TWSE
2025-09-11,05015U,川湖凱基52售04,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-09-11,05175U,台達電凱基53售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-09-11,084255,鴻準凱基4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,083894,緯創元富4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,083870,奇鋐凱基54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,058215,SGBR2X群益61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,3027,盛達,listed,153000,124000,29000,0,0,0,0,6000,-6000,23000,TWSE
2025-09-11,034336,欣興元富53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,031106,建準元富52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,033750,貿聯國泰53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,084998,富世達國票51購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,04990U,南寶凱基52售04,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-09-11,030003,京元電凱基53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,082440,緯創國泰51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,033154,盟立元大53購03,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-09-11,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,42000,19000,23000,23000,TWSE
2025-09-11,080696,臺股指凱基4B購25,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-09-11,088889,AES元大51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,089003,漢唐元富51購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,080868,廣宇群益4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,080777,亞航國票51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,031267,和大統一58購01,listed,0,0,0,0,0,0,51000,28000,23000,23000,TWSE
2025-09-11,033242,緯創元富52購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,089473,緯穎統一61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,030600,致伸統一58購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,034472,龍德船元大53購05,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-09-11,034458,緯創元大58購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-09-11,087624,奇鋐凱基51購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,087683,欣興統一61購01,listed,0,0,0,0,0,0,161000,138000,23000,23000,TWSE
2025-09-11,087658,矽統凱基51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,088374,鴻海元大51購31,listed,0,0,0,0,0,0,70000,47000,23000,23000,TWSE
2025-09-11,076640,新唐國泰62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,032320,大銀永豐52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,033020,鉅祥元大53購02,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2025-09-11,087881,王品凱基51購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-09-11,032341,金像電國泰53購03,listed,0,0,0,0,0,0,106000,83000,23000,23000,TWSE
2025-09-11,078953,佳能群益4B購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-09-11,078405,富邦金元富54購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-09-11,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-09-11,030221,亞翔元大53購05,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2025-09-11,035197,京元電群益53購06,listed,0,0,0,0,0,0,210000,187000,23000,23000,TWSE
2025-09-11,034966,鉅祥群益55購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-09-11,034945,中興電國泰54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,034898,采鈺元大54購03,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-09-11,079509,AES中信4A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,119000,97000,22000,22000,TWSE
2025-09-11,088658,昇陽半永豐51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,032774,光寶科群益52購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,032473,創意元大53購03,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2025-09-11,088470,南電元富51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,077338,華邦電國泰63購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,031829,南亞凱基53購01,listed,0,0,0,0,0,0,172000,150000,22000,22000,TWSE
2025-09-11,076298,台塑化統一67購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,034144,長榮太凱基54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,088146,華城元大54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,088069,宏致元富52購02,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-09-11,087980,景碩群益51購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,088032,廣宇統一53購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-09-11,076463,晶技統一65購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-09-11,088365,南電群益51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,088201,裕民凱基51購02,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-09-11,076873,鴻海群益61購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,087583,虎航元大51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,087525,長榮富邦53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,031544,南電凱基56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,034683,漢唐凱基55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,034689,漢翔凱基57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,074585,台化台新61購01,listed,0,0,0,0,0,0,226000,204000,22000,22000,TWSE
2025-09-11,034586,盟立元大54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,035689,台積電永豐59購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-09-11,035490,毅嘉富邦53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,081002,世芯元大54購03,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-09-11,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,73000,51000,22000,22000,TWSE
2025-09-11,088858,川湖元大51購07,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-09-11,088918,奇鋐群益51購08,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-09-11,080146,創意永豐51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,030289,乙盛國票53購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-09-11,034318,欣興國泰53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,044792,國巨統一5B購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,030852,南寶元大52購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-09-11,04655U,穎崴永豐53售02,listed,0,0,0,0,0,0,502000,480000,22000,22000,TWSE
2025-09-11,048079,十銓統一52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-09-11,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,169000,147000,22000,22000,TWSE
2025-09-11,031082,建準永豐53購01,listed,0,0,0,0,0,0,291000,269000,22000,22000,TWSE
2025-09-11,067173,十銓群益5B購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-09-11,068964,華立凱基5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,032869,金寶國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,058425,宇隆元大59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,084165,士電凱基4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,084083,富世達國泰51購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,052794,鴻海群益58購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-09-11,082964,奇鋐凱基4C購04,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-09-11,083272,世芯富邦53購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-09-11,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,085562,德律元大4C購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,085742,健策元大4C購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,085695,國巨凱基4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,030309,長榮太永豐54購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-09-11,085916,緯穎第一56購02,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-09-11,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,070206,東元群益5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,086126,創意凱基52購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-09-11,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,086867,上証2X群益52購03,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-09-11,086827,台表科元富54購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-09-11,086769,東哥元大51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-09-11,086951,世芯中信51購03,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-09-11,00678,群益那斯達克生技,listed,0,3000,-3000,0,0,0,154786,130005,24781,21781,TWSE
2025-09-11,035210,緯穎群益53購09,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-09-11,035323,和大統一59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,032538,龍德船凱基53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,032640,亞翔元大54購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-09-11,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,074796,聯強元大61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,69000,48000,21000,21000,TWSE
2025-09-11,087524,長榮富邦52購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,031020,晶技元大52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,081899,聯發科元大51購23,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,031054,長榮太群益53購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-09-11,089152,神達元富57購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-09-11,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-09-11,080243,鴻海元大54購07,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-09-11,080845,世芯統一5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,080967,和大統一55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-09-11,033274,鴻海元大54購20,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,089542,台新金富邦51購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-09-11,087047,長榮航國泰52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,59000,38000,21000,21000,TWSE
2025-09-11,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,62000,41000,21000,21000,TWSE
2025-09-11,073810,東聯國票64購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-09-11,034385,和大凱基53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,086199,盛群群益52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,034701,精成科凱基54購02,listed,0,0,0,0,0,0,49000,28000,21000,21000,TWSE
2025-09-11,086060,緯創群益51購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,085792,宇隆永豐4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,033932,盟立國票53購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-09-11,069456,友達富邦5B購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-09-11,085676,群光國票51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,085722,川湖元大4C購05,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-09-11,083062,奇鋐元富54購03,listed,0,0,0,0,0,0,73000,52000,21000,21000,TWSE
2025-09-11,083235,jpp元富4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,083143,鴻準凱基51購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-09-11,031925,光寶科群益52購05,listed,0,0,0,0,0,0,303000,282000,21000,21000,TWSE
2025-09-11,082903,緯穎國票51購02,listed,0,0,0,0,0,0,46000,25000,21000,21000,TWSE
2025-09-11,05052U,長榮太永豐52售01,listed,0,0,0,0,0,0,81000,60000,21000,21000,TWSE
2025-09-11,084091,毅嘉富邦4C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,084096,鴻海統一49購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,034071,強茂國泰53購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,3150,鈺寶-創,listed,13000,6000,7000,0,0,0,20000,6000,14000,21000,TWSE
2025-09-11,3138,耀登,listed,107000,87000,20000,0,0,0,1000,0,1000,21000,TWSE
2025-09-11,032870,盟立國泰53購01,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-09-11,085174,正崴凱基51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,085244,世芯元大51購22,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-09-11,030327,華通凱基52購01,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2025-09-11,030363,矽統元大52購01,listed,0,0,0,0,0,0,38000,17000,21000,21000,TWSE
2025-09-11,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,102000,81000,21000,21000,TWSE
2025-09-11,033601,京元電中信58購02,listed,0,0,0,0,0,0,162000,141000,21000,21000,TWSE
2025-09-11,03358U,長榮元大4C售06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,066053,聯發科富邦5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-09-11,00645,富邦日本,listed,4000,0,4000,0,0,0,529734,513616,16118,20118,TWSE
2025-09-11,034862,金像電元大54購12,listed,0,0,0,0,0,0,152000,132000,20000,20000,TWSE
2025-09-11,035173,群創元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,035134,強茂國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,020029,元大ESG高股息N,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-09-11,079418,GIS凱基4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,079689,台積電元大4A購66,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,088726,零壹元大51購01,listed,0,0,0,0,0,0,51000,31000,20000,20000,TWSE
2025-09-11,088836,台新金富邦51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,078548,欣興永豐4A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,078896,長榮國泰51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-09-11,078852,臺股指群益4B購25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
