date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,437,-437,-1437,TPEx
2025-09-09,3520,華盈,otc,3000,62000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-09-09,3522,御嵿,otc,1000,18000,-17000,0,0,0,0,19,-19,-17019,TPEx
2025-09-09,3526,凡甲,otc,148000,44000,104000,4000,0,4000,23356,12331,11025,119025,TPEx
2025-09-09,3527,聚積,otc,26000,13000,13000,0,0,0,107,0,107,13107,TPEx
2025-09-09,3529,力旺,otc,436833,365014,71819,12000,172665,-160665,18439,28754,-10315,-99161,TPEx
2025-09-09,3531,先益,otc,0,0,0,0,0,0,63,0,63,63,TPEx
2025-09-09,3537,堡達,otc,5000,107000,-102000,0,0,0,3000,2920,80,-101920,TPEx
2025-09-09,3540,曜越,otc,42000,34000,8000,0,0,0,0,20000,-20000,-12000,TPEx
2025-09-09,3541,西柏,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,3546,宇峻,otc,55000,83000,-28000,0,0,0,5000,7343,-2343,-30343,TPEx
2025-09-09,3548,兆利,otc,36000,99000,-63000,0,0,0,2087,5994,-3907,-66907,TPEx
2025-09-09,3551,世禾,otc,108000,303425,-195425,0,0,0,10070,126587,-116517,-311942,TPEx
2025-09-09,3552,同致,otc,9080,64000,-54920,0,0,0,0,3706,-3706,-58626,TPEx
2025-09-09,3555,博士旺,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-09,3556,禾瑞亞,otc,1000,0,1000,0,0,0,13,0,13,1013,TPEx
2025-09-09,3558,神準,otc,30000,316000,-286000,0,0,0,13000,12934,66,-285934,TPEx
2025-09-09,3564,其陽,otc,47000,36000,11000,0,0,0,500,0,500,11500,TPEx
2025-09-09,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,3570,大塚,otc,10000,3000,7000,0,0,0,0,1000,-1000,6000,TPEx
2025-09-09,3577,泓格,otc,89000,81000,8000,0,0,0,2073,1714,359,8359,TPEx
2025-09-09,3580,友威科,otc,85000,173000,-88000,0,0,0,1066,1643,-577,-88577,TPEx
2025-09-09,3581,博磊,otc,107000,179000,-72000,0,0,0,0,1276,-1276,-73276,TPEx
2025-09-09,3587,閎康,otc,112000,210000,-98000,0,0,0,5604,59102,-53498,-151498,TPEx
2025-09-09,3594,磐儀,otc,20000,85000,-65000,0,0,0,14001,13860,141,-64859,TPEx
2025-09-09,3597,映興,otc,145500,183000,-37500,0,0,0,0,289,-289,-37789,TPEx
2025-09-09,3609,三一東林,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,3611,鼎翰,otc,16000,0,16000,0,0,0,0,2000,-2000,14000,TPEx
2025-09-09,3615,安可,otc,126000,142000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-09,3623,富晶通,otc,65000,194000,-129000,0,0,0,1017,802,215,-128785,TPEx
2025-09-09,3624,光頡,otc,36000,60000,-24000,0,0,0,0,20002,-20002,-44002,TPEx
2025-09-09,3625,西勝,otc,461000,137000,324000,0,0,0,0,0,0,324000,TPEx
2025-09-09,3628,盈正,otc,63000,106000,-43000,0,0,0,2000,0,2000,-41000,TPEx
2025-09-09,3630,新鉅科,otc,2863000,2274000,589000,0,0,0,7000,41100,-34100,554900,TPEx
2025-09-09,3631,晟楠,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-09,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,3646,艾恩特,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,3663,鑫科,otc,85000,303000,-218000,0,0,0,2000,1941,59,-217941,TPEx
2025-09-09,3664,安瑞-KY,otc,7000,34000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2025-09-09,3666,光耀,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-09,3675,德微,otc,94000,171000,-77000,0,0,0,4571,7140,-2569,-79569,TPEx
2025-09-09,3680,家登,otc,146025,289000,-142975,0,4549,-4549,23000,29423,-6423,-153947,TPEx
2025-09-09,3687,歐買尬,otc,5000,20000,-15000,0,0,0,3000,6413,-3413,-18413,TPEx
2025-09-09,3689,湧德,otc,342000,788024,-446024,0,0,0,41604,10995,30609,-415415,TPEx
2025-09-09,3691,碩禾,otc,209000,119000,90000,0,0,0,51045,19000,32045,122045,TPEx
2025-09-09,3693,營邦,otc,51000,153000,-102000,0,0,0,24631,24433,198,-101802,TPEx
2025-09-09,3707,漢磊,otc,8440000,8949000,-509000,0,0,0,355174,479999,-124825,-633825,TPEx
2025-09-09,3709,鑫聯大投控,otc,419000,245000,174000,0,0,0,2170,42000,-39830,134170,TPEx
2025-09-09,3710,連展投控,otc,105000,89000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-09,3713,新晶投控,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-09,4102,永日,otc,1000,10000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-09-09,4105,東洋,otc,22000,66000,-44000,0,3000,-3000,0,4000,-4000,-51000,TPEx
2025-09-09,4107,邦特,otc,1000,3000,-2000,0,0,0,0,3141,-3141,-5141,TPEx
2025-09-09,4109,加捷生醫,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-09,4111,濟生,otc,156000,239000,-83000,0,0,0,5000,22000,-17000,-100000,TPEx
2025-09-09,4113,聯上,otc,33000,76000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-09-09,4114,健喬,otc,73000,577000,-504000,0,0,0,1000,12001,-11001,-515001,TPEx
2025-09-09,4116,明基醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-09,4120,友華,otc,18000,106000,-88000,0,0,0,0,2001,-2001,-90001,TPEx
2025-09-09,4121,優盛,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,4123,晟德,otc,287000,309000,-22000,0,0,0,2516,38661,-36145,-58145,TPEx
2025-09-09,4126,太醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,4127,天良,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,4128,中天,otc,179872,550000,-370128,0,0,0,8000,71319,-63319,-433447,TPEx
2025-09-09,4129,聯合,otc,114000,329993,-215993,16000,0,16000,20171,15664,4507,-195486,TPEx
2025-09-09,4130,健亞,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2025-09-09,4138,曜亞,otc,1000,1000,0,0,0,0,0,8,-8,-8,TPEx
2025-09-09,4139,馬光-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,4147,中裕,otc,131000,95000,36000,0,115000,-115000,7000,138,6862,-72138,TPEx
2025-09-09,4153,鈺緯,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-09,4157,太景*-KY,otc,175372,414000,-238628,0,0,0,2284,1728,556,-238072,TPEx
2025-09-09,4160,訊聯基因,otc,20000,15000,5000,0,0,0,0,189,-189,4811,TPEx
2025-09-09,4161,聿新科,otc,15000,63000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-09-09,4162,智擎,otc,18000,211000,-193000,0,0,0,2000,1800,200,-192800,TPEx
2025-09-09,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4166,友霖,otc,42000,256000,-214000,0,0,0,0,10000,-10000,-224000,TPEx
2025-09-09,4167,松瑞藥,otc,90000,229000,-139000,0,0,0,0,3,-3,-139003,TPEx
2025-09-09,4168,醣聯,otc,37000,90000,-53000,0,0,0,2000,2336,-336,-53336,TPEx
2025-09-09,4171,瑞基,otc,5000,1000,4000,0,0,0,0,263,-263,3737,TPEx
2025-09-09,4173,久裕,otc,87000,78000,9000,0,0,0,56000,77000,-21000,-12000,TPEx
2025-09-09,4174,浩鼎,otc,437000,286059,150941,0,0,0,1000,1021,-21,150920,TPEx
2025-09-09,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,4188,安克,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-09,4192,杏國,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-09,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,4205,中華食,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-09-09,4207,環泰,otc,106000,71000,35000,0,0,0,6000,183000,-177000,-142000,TPEx
2025-09-09,4303,信立,otc,907000,2318000,-1411000,0,0,0,72525,53353,19172,-1391828,TPEx
2025-09-09,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4402,郡都開發,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,4417,金洲,otc,64000,77000,-13000,0,0,0,4000,47228,-43228,-56228,TPEx
2025-09-09,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,4420,光明,otc,6500,10000,-3500,0,0,0,0,117,-117,-3617,TPEx
2025-09-09,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,4433,興采,otc,2000,0,2000,0,0,0,0,432,-432,1568,TPEx
2025-09-09,4442,竣邦-KY,otc,7000,4000,3000,0,0,0,0,10000,-10000,-7000,TPEx
2025-09-09,4502,健信,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,4503,金雨,otc,89000,214000,-125000,0,0,0,67,331,-264,-125264,TPEx
2025-09-09,4506,崇友,otc,9000,23000,-14000,0,0,0,0,4000,-4000,-18000,TPEx
2025-09-09,4510,高鋒,otc,957000,778000,179000,0,0,0,7985,28752,-20767,158233,TPEx
2025-09-09,4513,福裕,otc,245000,390000,-145000,0,0,0,2000,1824,176,-144824,TPEx
2025-09-09,4523,永彰,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-09-09,4527,方土霖,otc,2000,0,2000,0,0,0,1000,283,717,2717,TPEx
2025-09-09,4528,江興鍛,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-09-09,4533,協易機,otc,196000,169000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-09,4534,慶騰,otc,25000,53000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-09,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,4541,晟田,otc,1285000,3068000,-1783000,0,0,0,6826,19290,-12464,-1795464,TPEx
2025-09-09,4542,科嶠,otc,20000,52000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-09,4543,萬在,otc,24000,10000,14000,0,0,0,4,0,4,14004,TPEx
2025-09-09,4549,桓達,otc,36000,114000,-78000,0,0,0,23034,35024,-11990,-89990,TPEx
2025-09-09,4550,長佳,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4554,橙的,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-09,4556,旭然,otc,1000,1000,0,0,0,0,1000,491,509,509,TPEx
2025-09-09,4558,寶緯,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,4561,健椿,otc,58000,70000,-12000,0,0,0,22000,8018,13982,1982,TPEx
2025-09-09,4563,百德,otc,52000,35000,17000,0,0,0,0,11211,-11211,5789,TPEx
2025-09-09,4568,科際精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,4577,達航科技,otc,284000,365907,-81907,0,0,0,3928,3138,790,-81117,TPEx
2025-09-09,4580,捷流閥業,otc,5000,21000,-16000,0,0,0,0,4000,-4000,-20000,TPEx
2025-09-09,4702,中美實,otc,3000,21000,-18000,0,0,0,1,0,1,-17999,TPEx
2025-09-09,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,4707,磐亞,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-09,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,4714,永捷,otc,4957000,2301000,2656000,0,0,0,1384,70955,-69571,2586429,TPEx
2025-09-09,4716,大立,otc,25000,45000,-20000,0,0,0,6000,5508,492,-19508,TPEx
2025-09-09,4721,美琪瑪,otc,738000,772000,-34000,0,0,0,9315,10342,-1027,-35027,TPEx
2025-09-09,4726,永昕,otc,30000,204000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-09-09,4728,雙美,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4729,熒茂,otc,178000,316000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-09-09,4735,豪展,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-09,4741,泓瀚,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-09,4743,合一,otc,1090010,1688110,-598100,0,0,0,70470,158545,-88075,-686175,TPEx
2025-09-09,4744,皇將,otc,802000,377000,425000,0,0,0,321000,575278,-254278,170722,TPEx
2025-09-09,4745,合富-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-09,4747,強生,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-09,4749,新應材,otc,611060,646000,-34940,0,144232,-144232,94901,228839,-133938,-313110,TPEx
2025-09-09,4754,國碳科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,4760,勤凱,otc,0,14000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-09-09,4768,晶呈科技,otc,465288,684200,-218912,0,0,0,13546,21088,-7542,-226454,TPEx
2025-09-09,4772,台特化,otc,456110,54000,402110,0,316,-316,28000,26887,1113,402907,TPEx
2025-09-09,4804,大略-KY,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-09,4903,聯光通,otc,71000,136000,-65000,0,0,0,0,54,-54,-65054,TPEx
2025-09-09,4905,台聯電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,4907,富宇,otc,2000,6000,-4000,0,0,0,0,59,-59,-4059,TPEx
2025-09-09,4908,前鼎,otc,379000,432000,-53000,0,0,0,3678,19839,-16161,-69161,TPEx
2025-09-09,4909,新復興,otc,165000,157000,8000,0,0,0,5100,6688,-1588,6412,TPEx
2025-09-09,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,4923,力士,otc,19000,3000,16000,0,0,0,4000,1273,2727,18727,TPEx
2025-09-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-09,4931,新盛力,otc,256050,142000,114050,0,0,0,14000,11000,3000,117050,TPEx
2025-09-09,4933,友輝,otc,19000,281000,-262000,0,0,0,2000,4266,-2266,-264266,TPEx
2025-09-09,4939,亞電,otc,20000,27000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-09-09,4946,辣椒,otc,31000,17000,14000,0,0,0,2005,1666,339,14339,TPEx
2025-09-09,4951,精拓科,otc,399000,98000,301000,0,0,0,7000,11340,-4340,296660,TPEx
2025-09-09,4953,緯軟,otc,135000,127000,8000,0,3000,-3000,2007,57,1950,6950,TPEx
2025-09-09,4966,譜瑞-KY,otc,478002,532105,-54103,0,9100,-9100,95705,85844,9861,-53342,TPEx
2025-09-09,4971,IET-KY,otc,198000,471000,-273000,0,0,0,1585,17368,-15783,-288783,TPEx
2025-09-09,4973,廣穎,otc,18000,43000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-09,4974,亞泰,otc,70000,102000,-32000,0,0,0,1040,2577,-1537,-33537,TPEx
2025-09-09,4979,華星光,otc,1726040,3133000,-1406960,0,10377,-10377,34000,313693,-279693,-1697030,TPEx
2025-09-09,4987,科誠,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,4991,環宇-KY,otc,217000,152000,65000,0,80000,-80000,18000,10000,8000,-7000,TPEx
2025-09-09,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5009,榮剛,otc,136000,311000,-175000,0,14270,-14270,5000,57600,-52600,-241870,TPEx
2025-09-09,5011,久陽,otc,8000,145000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-09-09,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5014,建錩,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-09,5015,華祺,otc,4000,5000,-1000,0,0,0,1000,191,809,-191,TPEx
2025-09-09,5201,凱衛,otc,3000,49000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-09,5202,力新,otc,24000,113000,-89000,0,0,0,2000,2144,-144,-89144,TPEx
2025-09-09,5206,坤悅,otc,9000,6000,3000,0,0,0,56,0,56,3056,TPEx
2025-09-09,5209,新鼎,otc,6000,3000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-09-09,5210,寶碩,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-09-09,5211,蒙恬,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,5212,凌網,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5213,亞昕,otc,461402,126112,335290,0,0,0,1000,7000,-6000,329290,TPEx
2025-09-09,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5223,安力-KY,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5227,立凱-KY,otc,14000,19000,-5000,0,0,0,0,681,-681,-5681,TPEx
2025-09-09,5230,雷笛克光學,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-09,5236,凌陽創新,otc,18000,88320,-70320,0,3000,-3000,1183,4658,-3475,-76795,TPEx
2025-09-09,5245,智晶,otc,1000,20000,-19000,0,0,0,1000,698,302,-18698,TPEx
2025-09-09,5251,天鉞電,otc,201000,189000,12000,0,0,0,3000,2885,115,12115,TPEx
2025-09-09,5263,智崴,otc,109000,28000,81000,0,0,0,32,251,-219,80781,TPEx
2025-09-09,5272,笙科,otc,31000,74000,-43000,0,0,0,0,544,-544,-43544,TPEx
2025-09-09,5274,信驊,otc,162235,187914,-25679,0,263,-263,11355,8827,2528,-23414,TPEx
2025-09-09,5278,尚凡*,otc,306000,256000,50000,0,0,0,24000,23749,251,50251,TPEx
2025-09-09,5287,數字,otc,6000,1000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-09-09,5289,宜鼎,otc,1724335,1289250,435085,5000,8234,-3234,354060,192838,161222,593073,TPEx
2025-09-09,5291,邑昇,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-09,5299,杰力,otc,43000,17000,26000,0,0,0,7000,87450,-80450,-54450,TPEx
2025-09-09,5302,太欣,otc,0,46000,-46000,0,0,0,4000,0,4000,-42000,TPEx
2025-09-09,5309,系統電,otc,17124000,8663200,8460800,10000,0,10000,406662,262031,144631,8615431,TPEx
2025-09-09,5312,寶島科,otc,2000,28000,-26000,0,0,0,0,120,-120,-26120,TPEx
2025-09-09,5314,世紀*,otc,14943506,19167192,-4223686,0,1000,-1000,279374,339737,-60363,-4285049,TPEx
2025-09-09,5315,光聯,otc,272000,67000,205000,0,0,0,0,28219,-28219,176781,TPEx
2025-09-09,5321,美而快,otc,9000,15000,-6000,0,0,0,12,0,12,-5988,TPEx
2025-09-09,5324,士開,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-09,5328,華容,otc,33000,318000,-285000,0,0,0,1000,1308,-308,-285308,TPEx
2025-09-09,5340,建榮,otc,739000,825000,-86000,0,0,0,26000,2328,23672,-62328,TPEx
2025-09-09,5344,立衛,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-09,5347,世界,otc,1487010,1613000,-125990,0,379833,-379833,79637,0,79637,-426186,TPEx
2025-09-09,5351,鈺創,otc,871000,1623000,-752000,0,0,0,1000,966,34,-751966,TPEx
2025-09-09,5353,台林,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5355,佳總,otc,2000,25000,-23000,0,0,0,0,515,-515,-23515,TPEx
2025-09-09,5356,協益,otc,28000,7000,21000,0,0,0,0,18000,-18000,3000,TPEx
2025-09-09,5364,力麗店,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-09,5371,中光電,otc,3328000,5307006,-1979006,49000,71000,-22000,330598,626603,-296005,-2297011,TPEx
2025-09-09,5381,合正,otc,91020,294000,-202980,0,0,0,2000,1661,339,-202641,TPEx
2025-09-09,5386,青雲,otc,30000,31000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2025-09-09,5392,能率,otc,685000,916000,-231000,0,0,0,6474,0,6474,-224526,TPEx
2025-09-09,5398,慕康生醫,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-09,5403,中菲,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-09,5410,國眾,otc,69000,18000,51000,0,0,0,35,12000,-11965,39035,TPEx
2025-09-09,5425,台半,otc,565000,533000,32000,0,1000,-1000,27500,111074,-83574,-52574,TPEx
2025-09-09,5426,振發,otc,89000,134000,-45000,0,0,0,0,21,-21,-45021,TPEx
2025-09-09,5432,新門,otc,52000,50000,2000,0,0,0,2000,2045,-45,1955,TPEx
2025-09-09,5438,東友,otc,0,81000,-81000,0,0,0,36000,0,36000,-45000,TPEx
2025-09-09,5439,高技,otc,2757300,2528016,229284,104000,400250,-296250,77845,65000,12845,-54121,TPEx
2025-09-09,5443,均豪,otc,9365585,8638050,727535,0,0,0,511924,388597,123327,850862,TPEx
2025-09-09,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5452,佶優,otc,268000,203000,65000,0,0,0,1000,14995,-13995,51005,TPEx
2025-09-09,5457,宣德,otc,78000,100000,-22000,0,0,0,3000,2000,1000,-21000,TPEx
2025-09-09,5460,同協,otc,39000,28000,11000,0,0,0,0,1,-1,10999,TPEx
2025-09-09,5464,霖宏,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-09,5465,富驊,otc,77185,270000,-192815,0,0,0,36,10932,-10896,-203711,TPEx
2025-09-09,5474,聰泰,otc,331000,226000,105000,0,0,0,95212,11710,83502,188502,TPEx
2025-09-09,5475,德宏,otc,2407100,1579334,827766,0,0,0,147391,7309,140082,967848,TPEx
2025-09-09,5478,智冠,otc,15000,19000,-4000,0,0,0,0,24000,-24000,-28000,TPEx
2025-09-09,5483,中美晶,otc,1482000,265000,1217000,25000,121808,-96808,40876,35810,5066,1125258,TPEx
2025-09-09,5487,通泰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5488,松普,otc,7000,0,7000,0,0,0,0,106001,-106001,-99001,TPEx
2025-09-09,5489,彩富,otc,15000,26000,-11000,0,0,0,1000,509,491,-10509,TPEx
2025-09-09,5490,同亨,otc,1220000,304000,916000,0,0,0,8,0,8,916008,TPEx
2025-09-09,5493,三聯,otc,7000,42000,-35000,0,0,0,1237,702,535,-34465,TPEx
2025-09-09,5498,凱崴,otc,1521100,4843000,-3321900,0,0,0,13295,12873,422,-3321478,TPEx
2025-09-09,5508,永信建,otc,1300000,883000,417000,0,4000,-4000,53897,16686,37211,450211,TPEx
2025-09-09,5511,德昌,otc,20000,17000,3000,0,0,0,0,10000,-10000,-7000,TPEx
2025-09-09,5512,力麒,otc,151000,444000,-293000,0,0,0,0,12000,-12000,-305000,TPEx
2025-09-09,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5529,鉅陞,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,5530,龍巖,otc,80000,182000,-102000,0,0,0,1000,11000,-10000,-112000,TPEx
2025-09-09,5536,聖暉*,otc,755982,598582,157400,166000,3604,162396,34062,31198,2864,322660,TPEx
2025-09-09,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,5609,中菲行,otc,67000,26000,41000,0,0,0,0,11000,-11000,30000,TPEx
2025-09-09,5864,致和證,otc,180000,119000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-09,5902,德記,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-09,5903,全家,otc,3000,21000,-18000,0,2000,-2000,2000,3000,-1000,-21000,TPEx
2025-09-09,5904,寶雅,otc,63000,167000,-104000,3000,17236,-14236,21000,20117,883,-117353,TPEx
2025-09-09,5905,南仁湖,otc,76000,103000,-27000,0,0,0,8000,8668,-668,-27668,TPEx
2025-09-09,6015,宏遠證,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-09,6016,康和證,otc,553000,98000,455000,0,0,0,0,0,0,455000,TPEx
2025-09-09,6021,美好證,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,6023,元大期,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-09,6026,福邦證,otc,79000,13000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-09,6101,寬魚國際,otc,66000,5000,61000,0,0,0,0,0,0,61000,TPEx
2025-09-09,6104,創惟,otc,272000,334000,-62000,0,5000,-5000,14316,14907,-591,-67591,TPEx
2025-09-09,6109,亞元,otc,1000,0,1000,0,0,0,1000,1456,-456,544,TPEx
2025-09-09,6111,大宇資,otc,41000,80000,-39000,0,0,0,1193,3072,-1879,-40879,TPEx
2025-09-09,6113,亞矽,otc,23000,43000,-20000,0,0,0,0,167,-167,-20167,TPEx
2025-09-09,6114,久威,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-09,6118,建達,otc,301000,601000,-300000,0,0,0,0,0,0,-300000,TPEx
2025-09-09,6121,新普,otc,120000,281000,-161000,8000,66850,-58850,6000,5963,37,-219813,TPEx
2025-09-09,6122,擎邦,otc,57000,14000,43000,0,0,0,3000,4000,-1000,42000,TPEx
2025-09-09,6123,上奇,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-09,6124,業強,otc,1000,5000,-4000,0,0,0,2000,1430,570,-3430,TPEx
2025-09-09,6125,廣運,otc,489000,655000,-166000,0,0,0,49936,4291,45645,-120355,TPEx
2025-09-09,6126,信音,otc,83000,216000,-133000,0,0,0,0,71478,-71478,-204478,TPEx
2025-09-09,6127,九豪,otc,29000,170000,-141000,0,0,0,6000,58895,-52895,-193895,TPEx
2025-09-09,6129,普誠,otc,11000,39000,-28000,0,0,0,1000,4981,-3981,-31981,TPEx
2025-09-09,6130,上亞科技,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
