date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,035221,神基永豐54購02,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-09-30,035229,華邦電富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,3346,麗清,listed,43000,42000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,081817,瑞昱元大4B購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,081581,台光電群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,081728,道瓊銀元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079995,景碩元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079916,精銳群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079564,精銳元大4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079555,新日興元大4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,2459,敦吉,listed,3000,3000,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079732,臺股指元富51購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079861,精銳凱基4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084433,勤誠富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084251,鴻海凱基54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084240,華泰統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084091,毅嘉富邦4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,048769,緯穎元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04882U,南電群益54售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084062,國企2X國票52購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2025-09-30,085070,達興元大4C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085032,達興群益51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085113,新日興永豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084891,南亞科統一66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084953,華泰凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084637,華擎國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,084650,順德凱基51購02,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2025-09-30,084807,德律元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083830,中磊統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083821,景碩統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083837,美利達統一56購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-09-30,04718U,精成科元大51售13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04626U,精成科國票52售02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-30,083728,佳能國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083850,瀚宇博群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083937,致伸國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083960,中砂元大56購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-09-30,083991,臺指2X中信53購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,037319,力積電元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037321,采鈺元大54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037331,鴻海統一4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037271,晶豪科凱基53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04536U,世芯凱基51售21,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,04587U,和椿國票52售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083613,台積電國泰51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037144,華通元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,037230,臺股指群益53購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037221,辛耘群益56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036956,至上國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036934,南亞科永豐55購01,listed,0,0,0,0,0,0,82000,81000,1000,1000,TWSE
2025-09-30,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,037035,台光電統一59購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,036610,台積電國票53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036682,力成凱基53購01,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2025-09-30,036684,力積電凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036667,華邦電凱基53購04,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,036710,台亞國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036901,南亞科富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036770,聚陽元大54購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,03678U,電子類群益4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082601,台積電群益4C購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082591,達興元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082817,臺股指國票4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082890,緯穎第一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,083006,欣興國票52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,083045,智原凱基4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036460,旺宏永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,082980,金像電元大4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036319,富世達永豐56購02,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-09-30,083072,美時兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,086274,華擎國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05037U,T50正2群益53售02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,086137,晶心科凱基52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,086083,華邦電元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05053U,創意永豐53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,050679,T50正2元富51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,086539,宏達電元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05364U,建準國票53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,053359,華泰元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05222U,臺股指富邦52售16,listed,0,0,0,0,0,0,120000,119000,1000,1000,TWSE
2025-09-30,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04983U,jpp國票53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,049127,世紀鋼元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,080179,精銳凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085875,緯創群益4C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085698,致茂凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085652,亞翔富邦4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085571,精銳元大4C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085291,香港2X國票54購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,085303,美利達國票4C購03,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-09-30,085311,全新元富4C購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,085336,東聯凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085437,AES中信4C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-30,085475,智邦兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085496,天虹元富4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085415,T50正2群益4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085391,新日興元大4C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,085392,新日興元大4C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030198,台化元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030199,台化元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,054191,力成元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05387U,世芯統一54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05390U,奇鋐統一54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05380U,群臺2X群益52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,053957,新唐群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,054786,東元群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030329,廣宇凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030267,台積電元富53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,056007,德律國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05600U,滬深2X元大53售12,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,030359,光寶科元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030360,華通元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,055544,志聖統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,03034U,長榮統一4B售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05518U,南電凱基54售04,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-09-30,05520U,漢翔元富53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030472,台玻元富52購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-30,056831,川湖國泰59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05676U,世芯元富53售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05652U,漢唐國泰54售06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,056547,聯電元大58購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037880,台積電元大53購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088779,零壹永豐52購01,listed,0,0,0,0,0,0,36000,35000,1000,1000,TWSE
2025-09-30,088830,川湖富邦51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089054,洋基凱基51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089064,台化元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030735,定穎控國票53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030745,台玻國泰53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05750U,光寶科中信53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,057672,台化凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05769U,世芯元大54售23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,058076,力成群益59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030689,穎崴兆豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030548,台泥統一57購01,listed,0,0,0,0,0,0,54000,53000,1000,1000,TWSE
2025-09-30,05702U,川湖國泰54售03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,030629,華通元大52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030584,陽明統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030860,滬深2X群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,086742,神基元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030939,川湖國泰53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030905,昆盈元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030906,佳能元富55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,030900,鴻海元富52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030924,和大國票53購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,030885,緯穎群益52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030874,達邁群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089271,世芯元大53購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,030829,華通元大52購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030803,緯創凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089206,神達凱基51購12,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-09-30,089165,京元電國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089263,欣興元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089264,華晶科元大51購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-09-30,089265,華晶科元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089243,南亞元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089245,台化元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089254,漢唐元大51購10,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,031001,鴻海元大52購12,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-09-30,086913,力積電中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,086833,南港國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031035,南電元大52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031023,達邁元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087003,神達統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087071,益登國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031119,昇貿元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087381,慧洋元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031277,致茂統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,159000,158000,1000,1000,TWSE
2025-09-30,087243,力積電富邦51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031228,燿華元大52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031190,華城國票53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031187,T50正2國票53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031174,神達凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087124,華邦電凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031158,和大凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087138,神達凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087147,臺股指元富56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,089412,昆盈國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089413,昆盈國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089489,嘉澤元富53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089500,T50正2國票51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,080261,中信金國票4C購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,031331,智邦群益52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031358,元日2X國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031359,元日2X國票55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089334,牧德凱基51購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,089339,台塑化凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031980,定穎控元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087837,緯創元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087838,新日興元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087827,台積電元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087647,保瑞中信52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031919,和椿元富53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,065088,聯發科富邦63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031942,定穎控群益54購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,031904,佳能元富55購03,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-09-30,031865,勤誠統一51購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,063269,TPK元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031802,jpp永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,062908,信錦統一64購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031770,健策元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031674,T50正2元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031678,台積電元富68購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031687,神達元富53購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,06036U,台積電富邦53售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,031547,中砂群益52購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-09-30,031554,光寶科群益52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,031505,華晶科元大52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,1235,興泰,listed,1000,2000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-09-30,1236,宏亞,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,089999,智邦凱基53購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,089978,力積電元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,006203,元大MSCI台灣,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,1453,大將,listed,9000,5000,4000,0,0,0,0,3000,-3000,1000,TWSE
2025-09-30,1437,勤益控,listed,8000,7000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,1418,東華,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,1410,南染,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,1323,永裕,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,034355,漢翔國票53購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,1530,亞崴,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,034423,和大元大53購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,034401,漢翔凱基53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,1730,花仙子,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,078304,緯穎群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,078257,世芯元富51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,078653,香港2X永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,078668,亞航元富4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077993,志聖富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077488,華邦電群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077639,海悅永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,140000,139000,1000,1000,TWSE
2025-09-30,077728,騰輝電元大61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077377,台積電永豐61購24,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,077389,志聖永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077390,敦陽科永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077456,南亞科元大63購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,2373,震旦行,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,077006,上銀元大61購09,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-30,076942,力成國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,034552,神基國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,2250,IKKA-KY,listed,27000,26000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,01010T,京城樂富R1,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,034477,臺股指元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,034518,臺股指凱基55購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,2029,盛餘,listed,23000,29000,-6000,0,0,0,7000,0,7000,1000,TWSE
