date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,76000,85000,-9000,-9000,TWSE
2025-09-10,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,054572,一詮永豐58購01,listed,0,0,0,0,0,0,40000,49000,-9000,-9000,TWSE
2025-09-10,030267,台積電元富53購08,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,081130,雲豹統一55購02,listed,0,0,0,0,0,0,159000,168000,-9000,-9000,TWSE
2025-09-10,081399,宇隆凱基4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,081393,緯穎元大51購06,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2025-09-10,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2025-09-10,05191U,A50正2凱基54售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,05232U,南亞群益52售03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,05244U,臺股指群益52售22,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,05302U,漢唐凱基54售06,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-09-10,05299U,台光電凱基53售10,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-10,05320U,元金2X元大53售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,031853,富世達凱基58購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-09-10,035270,全訊國票54購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-09-10,053729,滬深2X統一52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,082286,大立光永豐4B購03,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2025-09-10,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-09-10,032253,神達富邦53購02,listed,0,0,0,0,0,0,86000,95000,-9000,-9000,TWSE
2025-09-10,032313,精成科元富52購04,listed,0,0,0,0,0,0,29000,38000,-9000,-9000,TWSE
2025-09-10,034584,毅嘉元大54購03,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2025-09-10,031918,和椿元富52購01,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2025-09-10,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,079678,世紀鋼國票4A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,035619,鈺邦元大54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,035589,京元電元大54購20,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,034921,台達電國票54購01,listed,0,0,0,0,0,0,43000,52000,-9000,-9000,TWSE
2025-09-10,035392,華新元大54購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,079569,緯穎元大4A購20,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-09-10,034978,貿聯群益55購02,listed,0,0,0,0,0,0,27000,36000,-9000,-9000,TWSE
2025-09-10,034967,裕民群益53購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-09-10,1558,伸興,listed,8000,22050,-14050,0,393,-393,12000,7000,5000,-9443,TWSE
2025-09-10,2524,京城,listed,48000,61000,-13000,0,0,0,7000,3982,3018,-9982,TWSE
2025-09-10,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,076020,力積電永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,2739,寒舍,listed,11000,19000,-8000,0,0,0,0,2000,-2000,-10000,TWSE
2025-09-10,3094,聯傑,listed,39000,51000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2025-09-10,076190,台虹元大61購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,076202,臺股指中信63購16,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,085446,上証2X國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085406,穎崴元大53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085470,亞翔統一56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085458,同欣電國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085512,中砂凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085504,德律國泰51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085659,偉訓元富4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085740,辛耘元大4C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085574,虎航元大4C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,075196,智邦群益61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,074853,啟碁凱基61購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04042U,台光電元大51售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03986U,金像電元大4C售15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084710,華航元大4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084664,貿聯凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084652,南亞科凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084449,上銀元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084540,精銳群益4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034455,陽明統一55購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,084936,穎崴元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084921,鴻海國票4A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,043828,台積電凱基4A購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084904,中砂元大51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,043750,國巨統一4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084975,富世達凱基4C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,042880,大立光統一4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,042889,世芯統一57購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,084788,台灣50元富4C購03,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2025-09-10,084764,神達永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,04320U,世芯國票52售02,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-09-10,04344U,台灣50元富51售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,072376,聯發科元富62購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-10,072546,聯茂元大5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04492U,世芯元富51售15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04514U,FB越南元大51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,072254,華碩中信66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,073452,東聯國票62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,073146,金像電國泰61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,073017,精成科國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,072982,上銀國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,074323,為升凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,073904,定穎控台新61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077206,威盛凱基61購02,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-09-10,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077167,矽統群益61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077164,光寶科群益61購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077110,瑞儀永豐61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,07706P,上証2X元大4B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077521,長華群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077378,台積電永豐63購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086455,新日興統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077741,元油反凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077672,松翰群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,077608,貿聯台新64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086265,名軒國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086425,華立國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086410,帝寶元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03285U,南亞科元大4C售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032851,德律永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,03289U,香港2X凱基52售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032939,昇陽半元富52購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-10,032943,燿華統一56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085888,AES群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,085799,未來車元富4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086027,四維航國票53購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,086024,精銳國票52購02,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2025-09-10,08601P,元黃金凱基4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04109U,台積電凱基52售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04104U,勤誠元大51售03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-09-10,086080,鴻海元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086178,勤美群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086167,華擎凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032987,世芯群益58購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,078030,華城群益54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033013,漢唐元大53購09,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-09-10,033017,飛宏元大53購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,078049,佳必琪群益4A購01,listed,0,2000,-2000,0,0,0,2000,10000,-8000,-10000,TWSE
2025-09-10,07813P,台積電統一51售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078509,中502X凱基4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033084,富世達凱基54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033054,晟銘電國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087070,奇鋐國票52購02,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-09-10,087032,玉晶光元富51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031764,大立光元大52購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031765,聯詠元大52購01,listed,0,0,0,0,0,0,35000,45000,-10000,-10000,TWSE
2025-09-10,031767,富華新元大52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086940,穎崴元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086835,創見國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03756U,勤誠永豐53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086908,天虹統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086909,台灣50中信51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086790,世芯第一57購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-09-10,086645,新日興凱基51購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-09-10,086619,文曄群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08673P,台灣50中信55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,6224,聚鼎,listed,4000,15000,-11000,0,0,0,1000,0,1000,-10000,TWSE
2025-09-10,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2025-09-10,087648,南電中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2025-09-10,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087749,萬海元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087721,緯穎永豐51購08,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,087711,定穎控永豐51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03394U,和大國票51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034405,奇鋐凱基56購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034361,穎崴國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033783,鉅祥元大53購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,03379U,聯鈞國票51售01,listed,14000,0,14000,0,0,0,20000,44000,-24000,-10000,TWSE
2025-09-10,087539,華新元大51購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,087536,上証2X元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030906,佳能元富55購01,listed,0,0,0,0,0,0,78000,88000,-10000,-10000,TWSE
2025-09-10,031811,京鼎兆豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030004,欣興凱基54購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,030093,南電統一57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034502,欣興凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033552,台積電統一68購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078955,長榮群益5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,078942,緯穎元大4A購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033282,強茂元大53購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078645,臺指反中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,07858P,大成鋼元大49售14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078783,台積電元大4A購48,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,078751,道瓊銀凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034555,鼎基國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032525,欣興凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031710,華碩群益52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033393,宏達電國票58購01,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2025-09-10,033394,長榮國票53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087327,台積電凱基67購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087118,華城凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03901U,亞翔凱基4C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03891U,香港2X國票51售03,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-09-10,03784U,台灣50元大4C售08,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-10,03796P,台積電統一4C售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031615,上品永豐54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,087223,台光電台新51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030764,愛普統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030782,啟碁永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084144,亞光元大51購02,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2025-09-10,084191,台光電國泰51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,069609,晶心科統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,06980P,中砂群益52售01,listed,0,0,0,0,0,0,90000,100000,-10000,-10000,TWSE
2025-09-10,069794,華晶科統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083782,牧德元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083789,迅得元大4C購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,089963,聯發科元大51購36,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,083760,勤誠凱基4C購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,083762,道瓊2X元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,070963,台積電元大64購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,07104P,世芯群益4C售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,069968,華新統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,070255,微星凱基64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,070494,陽明統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,070691,士電台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,070853,道瓊銀群益62購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,071733,電子類國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084293,台光電元大51購03,listed,0,0,0,0,0,0,75000,85000,-10000,-10000,TWSE
2025-09-10,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-09-10,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033464,台虹元富52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035458,神達統一59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084351,萬海富邦52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,084353,虎航富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089423,華城元大51購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089395,長榮國泰56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089434,智邦元大51購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089483,長榮航元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089649,台塑兆豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089581,亞翔元大53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089601,台積電凱基51購29,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089706,富世達凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089693,奇鋐凱基51購13,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2025-09-10,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,069416,泓德統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083600,泓德元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083673,台積電永豐66購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,089827,力積電元大51購03,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-10,089830,富世達元大53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089871,南亞元富51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083707,台積電元富4C購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089930,佳能永豐53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083729,台光電國票51購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,089946,AES永豐53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031339,長榮群益52購03,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-09-10,03140U,臺股指國票51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031462,T50反1元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030870,奇鋐群益52購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,054488,台勝科統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05444U,滬深2X元大53售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05474U,臺股指元大53售20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,51000,61000,-10000,-10000,TWSE
2025-09-10,05464U,昇貿群益54售04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,05536P,臺股指凱基4B售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05491U,南電富邦53售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
