date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,089788,祥碩富邦53購02,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-09-18,081134,南亞科元富4B購01,listed,0,2000,-2000,0,0,0,65000,17000,48000,46000,TWSE
2025-09-18,085661,緯創元富56購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-18,03715U,達興國票51售02,listed,0,0,0,0,0,0,66000,20000,46000,46000,TWSE
2025-09-18,069994,台積電永豐62購02,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-09-18,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,100000,54000,46000,46000,TWSE
2025-09-18,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-09-18,087977,雄獅群益51購03,listed,0,0,0,0,0,0,67000,21000,46000,46000,TWSE
2025-09-18,073773,瑞昱永豐61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-18,034742,采鈺元富53購01,listed,0,0,0,0,0,0,70000,24000,46000,46000,TWSE
2025-09-18,076874,鴻海群益61購08,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-18,077475,臻鼎元大61購26,listed,0,0,0,0,0,0,100000,54000,46000,46000,TWSE
2025-09-18,088983,世芯中信51購04,listed,0,0,0,0,0,0,80000,35000,45000,45000,TWSE
2025-09-18,088592,聚陽凱基51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,073508,華通國泰62購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,087891,飛捷凱基53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,065340,東哥統一55購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,059125,矽創群益59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,066316,鴻海凱基5B購08,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,087011,鴻海群益52購05,listed,0,0,0,0,0,0,166000,121000,45000,45000,TWSE
2025-09-18,6152,百一,listed,116000,71000,45000,0,0,0,0,0,0,45000,TWSE
2025-09-18,036301,華晶科中信53購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-18,04834U,華城凱基52售03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,030588,智原統一57購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-09-18,04158U,台光電國票52售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,080263,華晶科國票4C購01,listed,0,0,0,0,0,0,54000,9000,45000,45000,TWSE
2025-09-18,080115,緯創元大52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,078948,國巨群益52購01,listed,0,0,0,0,0,0,104000,59000,45000,45000,TWSE
2025-09-18,035243,台光電元富57購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-18,034972,聯鈞群益54購03,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2025-09-18,030011,力積電凱基51購02,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2025-09-18,083516,百和統一56購01,listed,0,0,0,0,0,0,68000,23000,45000,45000,TWSE
2025-09-18,083352,保瑞統一54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-18,6698,旭暉應材,listed,90000,46000,44000,0,0,0,1000,427,573,44573,TWSE
2025-09-18,083808,華新統一56購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,033908,緯創元富58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,086102,世芯元大51購26,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,033417,群創永豐54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,2243,宏旭-KY,listed,100000,53000,47000,0,0,0,1000,4000,-3000,44000,TWSE
2025-09-18,035717,川湖凱基54購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,089578,聯鈞元大51購10,listed,0,0,0,0,0,0,82000,38000,44000,44000,TWSE
2025-09-18,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-09-18,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,89000,45000,44000,44000,TWSE
2025-09-18,067630,台積電統一57購10,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,086655,東哥凱基52購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,76000,32000,44000,44000,TWSE
2025-09-18,034395,燿華凱基53購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-18,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,501000,457000,44000,44000,TWSE
2025-09-18,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,159000,115000,44000,44000,TWSE
2025-09-18,089082,中信金元大51購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,031949,T50正2元大53購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,034587,漢翔元大54購01,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-09-18,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,072945,元債2X永豐66購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,088587,台郡統一55購02,listed,0,0,0,0,0,0,78000,35000,43000,43000,TWSE
2025-09-18,088519,世芯元大51購45,listed,0,0,0,0,0,0,60000,17000,43000,43000,TWSE
2025-09-18,030429,世芯永豐52購08,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-09-18,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,145000,102000,43000,43000,TWSE
2025-09-18,065267,東哥元富55購01,listed,0,0,0,0,0,0,52000,9000,43000,43000,TWSE
2025-09-18,086712,東哥國票54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-09-18,059254,陽明凱基61購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-18,05716U,FBNQ2X國票53售01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,086758,世芯元大52購08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,081659,亞光國票4B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,035634,台達電群益53購05,listed,0,0,0,0,0,0,105000,62000,43000,43000,TWSE
2025-09-18,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-18,035525,台虹凱基54購01,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2025-09-18,03487U,奇鋐元大4C售08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,147000,104000,43000,43000,TWSE
2025-09-18,085688,緯穎國票51購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-18,8215,明基材,listed,111000,71000,40000,0,0,0,3000,0,3000,43000,TWSE
2025-09-18,037452,台積電統一56購01,listed,0,0,0,0,0,0,72000,30000,42000,42000,TWSE
2025-09-18,040577,台積電統一4C購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,030810,啟碁凱基52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,084652,南亞科凱基55購02,listed,0,0,0,0,0,0,79000,37000,42000,42000,TWSE
2025-09-18,033928,旺宏國票53購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-09-18,031605,京元電永豐53購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,084349,順德富邦4C購01,listed,0,0,0,0,0,0,105000,63000,42000,42000,TWSE
2025-09-18,031457,精成科國泰54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,032511,世芯元富58購03,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-09-18,034919,為升國票56購02,listed,0,0,0,0,0,0,63000,21000,42000,42000,TWSE
2025-09-18,033392,宏達電國票56購01,listed,0,0,0,0,0,0,152000,110000,42000,42000,TWSE
2025-09-18,036098,宏達電永豐56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,081870,緯創富邦4B購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,082290,聯茂永豐51購01,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2025-09-18,030631,台積電元大52購13,listed,0,0,0,0,0,0,63000,21000,42000,42000,TWSE
2025-09-18,081356,亞光統一54購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-09-18,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,66000,24000,42000,42000,TWSE
2025-09-18,079073,長榮元大53購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,086799,友達凱基51購02,listed,0,0,0,0,0,0,76000,34000,42000,42000,TWSE
2025-09-18,086865,德律兆豐54購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-09-18,067629,鈺邦永豐64購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,067972,台玻統一63購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-18,034757,零壹國泰54購01,listed,0,0,0,0,0,0,65000,23000,42000,42000,TWSE
2025-09-18,034082,佳能永豐53購04,listed,0,0,0,0,0,0,512000,470000,42000,42000,TWSE
2025-09-18,072851,益登國泰61購01,listed,0,0,0,0,0,0,242000,200000,42000,42000,TWSE
2025-09-18,034569,T50反1元大54購05,listed,0,0,0,0,0,0,152000,110000,42000,42000,TWSE
2025-09-18,076568,台塑化國票63購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-09-18,076669,乙盛元大67購01,listed,0,0,0,0,0,0,68000,26000,42000,42000,TWSE
2025-09-18,031783,定穎控中信53購01,listed,0,0,0,0,0,0,55000,13000,42000,42000,TWSE
2025-09-18,6799,來頡,listed,495000,454000,41000,0,0,0,4160,3401,759,41759,TWSE
2025-09-18,0051,元大中型100,listed,1000,1000,0,0,0,0,56016,15001,41015,41015,TWSE
2025-09-18,030096,南亞富邦53購01,listed,0,0,0,0,0,0,132000,91000,41000,41000,TWSE
2025-09-18,083286,台泥元大4C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,079457,元黃金國票54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,035200,義隆群益54購01,listed,0,0,0,0,0,0,200000,159000,41000,41000,TWSE
2025-09-18,080890,台光電元大4B購08,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,082052,大立光元大51購08,listed,0,0,0,0,0,0,107000,66000,41000,41000,TWSE
2025-09-18,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,98000,57000,41000,41000,TWSE
2025-09-18,081766,華邦電凱基54購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-18,035268,群創國票54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,3028,增你強,listed,143000,109000,34000,0,0,0,13000,6000,7000,41000,TWSE
2025-09-18,085895,光寶科凱基4C購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,054303,聯茂國票61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,04625U,神達國票52售02,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2025-09-18,031773,中磊元大52購01,listed,0,0,0,0,0,0,63000,22000,41000,41000,TWSE
2025-09-18,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,034213,眾達國票55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,088808,亞光凱基53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,077270,和碩元大61購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,034773,鴻海元大54購24,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,087909,上証2X國票53購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-18,088435,台達電富邦51購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,05711U,京元電元富53售06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,086375,和碩凱基51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-18,086638,台光電凱基55購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-18,4720,德淵,listed,102000,60000,42000,0,1060,-1060,0,0,0,40940,TWSE
2025-09-18,084225,元油反中信53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,083979,jpp元大4C購03,listed,0,0,0,0,0,0,95000,55000,40000,40000,TWSE
2025-09-18,036355,強茂國泰54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,036810,台虹元大56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,03891U,香港2X國票51售03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-18,031061,晶心科群益52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,031257,訊芯元大52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,085587,零壹群益51購01,listed,0,0,0,0,0,0,68000,28000,40000,40000,TWSE
2025-09-18,032799,聯茂群益54購03,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-09-18,085454,敦泰國票51購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-09-18,085226,聯發科元大56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,085259,愛普元大4C購05,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-09-18,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-18,04164U,南亞科元大51售09,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-18,04496U,漢唐永豐53售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,085917,台灣50元大4C購12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,052748,邁達特統一51購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-18,05271U,電子類國票53售02,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-09-18,031500,長榮太元大52購03,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-09-18,032446,台化元大54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,03056U,SGBR2X凱基4C售02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-18,048499,美債2X群益58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,047062,元債2X元富58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,05048U,長榮太國票53售02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-18,081107,南亞科統一55購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-18,034844,臻鼎凱基55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,089636,創意群益51購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,079664,滬深2X元富4A購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,079418,GIS凱基4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,032027,奇鋐群益58購02,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-09-18,083343,亞光統一53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,033487,長榮太元大53購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,033288,長榮太元大53購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,034958,華通群益53購02,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2025-09-18,030112,華城國泰53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,035686,臺股指中信56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,035880,長榮太群益54購02,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2025-09-18,033817,南亞科群益52購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-09-18,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,086304,聯發科元大57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,570000,530000,40000,40000,TWSE
2025-09-18,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,05614U,台積電富邦55售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,070646,東元富邦5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,087696,滬深2X永豐51購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,068615,盟立富邦62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,069393,上品元大5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,086983,台達電統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,08674P,臺股指中信53售08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,034062,臻鼎群益53購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,088128,雷虎群益51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,032595,台塑元大54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,071442,新日興統一6A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,07244P,臺股指元大4B售11,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-09-18,07290P,鴻海凱基4A售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,073705,士電國泰64購01,listed,0,0,0,0,0,0,76000,36000,40000,40000,TWSE
2025-09-18,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2025-09-18,034496,漢翔凱基54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,03445U,台積電群益4C售17,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,08870P,亞航國票4C售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,07474P,臺股指元大52售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,074720,飛宏永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,075413,大立光統一65購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,034264,緯穎元大53購05,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-18,076481,群創永豐61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,031895,大成元富52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-18,6869,雲豹能源,listed,221193,195000,26193,0,0,0,17396,4203,13193,39386,TWSE
2025-09-18,084024,健策統一56購01,listed,0,0,0,0,0,0,79000,40000,39000,39000,TWSE
2025-09-18,3419,譁裕,listed,40000,1000,39000,0,0,0,0,0,0,39000,TWSE
2025-09-18,031281,大同統一58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,035448,德律群益53購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-18,030245,台玻統一5A購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2025-09-18,085344,大立光凱基51購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,036127,保瑞富邦53購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,035527,仁寶元富53購01,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2025-09-18,033439,聯鈞凱基54購01,listed,0,0,0,0,0,0,134000,95000,39000,39000,TWSE
2025-09-18,089448,世芯元大51購48,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-18,081621,長榮統一65購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,074566,晶技國票65購01,listed,0,0,0,0,0,0,72000,33000,39000,39000,TWSE
2025-09-18,074386,所羅門台新61購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-18,074713,可成富邦61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,034232,聯電元大53購02,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2025-09-18,071447,日月光統一6C購01,listed,0,0,0,0,0,0,303000,264000,39000,39000,TWSE
2025-09-18,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2025-09-18,03413U,SGBR2X元大52售01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,067035,華擎元大5B購01,listed,0,0,0,0,0,0,2940000,2901000,39000,39000,TWSE
2025-09-18,06865P,南亞統一51售07,listed,0,0,0,0,0,0,140000,101000,39000,39000,TWSE
2025-09-18,067897,元債2X元大61購01,listed,0,0,0,0,0,0,150000,111000,39000,39000,TWSE
2025-09-18,068075,大立光凱基56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,087539,華新元大51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-18,086334,貿聯兆豐57購01,listed,0,0,0,0,0,0,338000,299000,39000,39000,TWSE
2025-09-18,086372,永信凱基51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,05651U,台虹國票54售03,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-09-18,065339,南電統一55購01,listed,0,0,0,0,0,0,55000,17000,38000,38000,TWSE
2025-09-18,060703,智邦統一54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,071344,台新金富邦76購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,034144,長榮太凱基54購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,077711,漢翔元大61購09,listed,0,0,0,0,0,0,45000,7000,38000,38000,TWSE
2025-09-18,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-09-18,078565,國巨國票4B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,089860,南電中信53購01,listed,0,0,0,0,0,0,563000,525000,38000,38000,TWSE
2025-09-18,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-09-18,034873,強茂元大54購01,listed,0,0,0,0,0,0,198000,160000,38000,38000,TWSE
2025-09-18,032319,聯鈞永豐53購02,listed,0,0,0,0,0,0,459000,421000,38000,38000,TWSE
2025-09-18,079729,大立光元富54購02,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-09-18,035543,為升國票59購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-09-18,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,92000,54000,38000,38000,TWSE
2025-09-18,036010,強茂元大54購08,listed,0,0,0,0,0,0,87000,49000,38000,38000,TWSE
2025-09-18,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-09-18,2397,友通,listed,82000,46000,36000,0,0,0,2000,0,2000,38000,TWSE
2025-09-18,03016U,立積國票4B售02,listed,0,0,0,0,0,0,175000,137000,38000,38000,TWSE
2025-09-18,030126,正崴國票53購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-09-18,04335U,台灣50第一57售01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-09-18,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,548000,510000,38000,38000,TWSE
2025-09-18,032473,創意元大53購03,listed,0,0,0,0,0,0,192000,154000,38000,38000,TWSE
2025-09-18,05248U,金像電元大53售05,listed,0,0,0,0,0,0,90000,52000,38000,38000,TWSE
2025-09-18,084260,亞光凱基51購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-18,032733,台達電元大54購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-09-18,6155,鈞寶,listed,48000,10000,38000,0,0,0,0,0,0,38000,TWSE
2025-09-18,6224,聚鼎,listed,87000,50000,37000,0,0,0,1000,0,1000,38000,TWSE
2025-09-18,036259,宏達電元大57購01,listed,0,0,0,0,0,0,77000,40000,37000,37000,TWSE
2025-09-18,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-18,085476,亞翔兆豐53購01,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2025-09-18,085568,世芯元大51購23,listed,0,0,0,0,0,0,85000,48000,37000,37000,TWSE
2025-09-18,04502U,電子類國票51售05,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-09-18,033193,台化富邦55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-18,033444,臻鼎凱基54購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-18,030624,台玻元大52購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-18,077678,台積電國泰63購01,listed,0,0,0,0,0,0,102000,65000,37000,37000,TWSE
