date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,3526,凡甲,otc,119000,66000,53000,0,158000,-158000,16498,25797,-9299,-114299,TPEx
2025-09-17,3527,聚積,otc,40000,31000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,3529,力旺,otc,141816,119397,22419,0,156700,-156700,27700,32212,-4512,-138793,TPEx
2025-09-17,3537,堡達,otc,58000,10000,48000,0,0,0,1000,1367,-367,47633,TPEx
2025-09-17,3540,曜越,otc,83000,62000,21000,0,0,0,0,348,-348,20652,TPEx
2025-09-17,3541,西柏,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,3546,宇峻,otc,14000,59000,-45000,0,0,0,1000,4920,-3920,-48920,TPEx
2025-09-17,3548,兆利,otc,43000,100000,-57000,0,0,0,5000,5850,-850,-57850,TPEx
2025-09-17,3551,世禾,otc,74000,235000,-161000,0,0,0,0,11602,-11602,-172602,TPEx
2025-09-17,3552,同致,otc,214000,99000,115000,0,0,0,4597,30153,-25556,89444,TPEx
2025-09-17,3555,博士旺,otc,29000,65000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-09-17,3556,禾瑞亞,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,3558,神準,otc,210000,173000,37000,0,0,0,8173,9311,-1138,35862,TPEx
2025-09-17,3564,其陽,otc,53000,12000,41000,0,0,0,0,2,-2,40998,TPEx
2025-09-17,3567,逸昌,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3570,大塚,otc,0,10000,-10000,0,0,0,0,115,-115,-10115,TPEx
2025-09-17,3577,泓格,otc,22000,78000,-56000,0,0,0,0,50,-50,-56050,TPEx
2025-09-17,3580,友威科,otc,53000,74000,-21000,0,0,0,0,470,-470,-21470,TPEx
2025-09-17,3581,博磊,otc,65000,37000,28000,0,0,0,7000,37150,-30150,-2150,TPEx
2025-09-17,3587,閎康,otc,379500,334250,45250,196000,0,196000,59035,21338,37697,278947,TPEx
2025-09-17,3594,磐儀,otc,43000,26000,17000,0,0,0,1425,1242,183,17183,TPEx
2025-09-17,3597,映興,otc,31000,31000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3609,三一東林,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-17,3611,鼎翰,otc,10000,23000,-13000,0,0,0,4000,0,4000,-9000,TPEx
2025-09-17,3615,安可,otc,51000,57000,-6000,0,0,0,20000,0,20000,14000,TPEx
2025-09-17,3623,富晶通,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,3624,光頡,otc,149000,20000,129000,0,0,0,6000,574,5426,134426,TPEx
2025-09-17,3625,西勝,otc,260000,121000,139000,0,0,0,1000,316,684,139684,TPEx
2025-09-17,3628,盈正,otc,69000,33000,36000,0,0,0,14045,14000,45,36045,TPEx
2025-09-17,3630,新鉅科,otc,967000,469000,498000,0,0,0,2000,1447,553,498553,TPEx
2025-09-17,3631,晟楠,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-17,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,3663,鑫科,otc,73000,149000,-76000,0,0,0,3953,5892,-1939,-77939,TPEx
2025-09-17,3664,安瑞-KY,otc,6000,2000,4000,0,0,0,40,0,40,4040,TPEx
2025-09-17,3666,光耀,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,3675,德微,otc,458000,721000,-263000,0,0,0,20552,53638,-33086,-296086,TPEx
2025-09-17,3680,家登,otc,421110,630000,-208890,0,0,0,36445,72970,-36525,-245415,TPEx
2025-09-17,3685,元創精密,otc,63000,15000,48000,0,0,0,34,0,34,48034,TPEx
2025-09-17,3687,歐買尬,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-17,3689,湧德,otc,335000,663000,-328000,0,0,0,20000,54462,-34462,-362462,TPEx
2025-09-17,3691,碩禾,otc,308000,169000,139000,0,0,0,101130,107000,-5870,133130,TPEx
2025-09-17,3693,營邦,otc,27000,39000,-12000,0,0,0,3000,4945,-1945,-13945,TPEx
2025-09-17,3707,漢磊,otc,7713121,6973020,740101,0,0,0,473806,450305,23501,763602,TPEx
2025-09-17,3709,鑫聯大投控,otc,155000,58000,97000,0,0,0,14060,3155,10905,107905,TPEx
2025-09-17,3710,連展投控,otc,73000,31000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-17,3713,新晶投控,otc,85000,70000,15000,0,0,0,7133,7092,41,15041,TPEx
2025-09-17,4102,永日,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-17,4105,東洋,otc,28000,43000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-17,4107,邦特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4109,加捷生醫,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-17,4111,濟生,otc,26000,24050,1950,0,0,0,4000,0,4000,5950,TPEx
2025-09-17,4113,聯上,otc,68000,105000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-17,4114,健喬,otc,259000,582403,-323403,0,0,0,6000,0,6000,-317403,TPEx
2025-09-17,4116,明基醫,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-17,4120,友華,otc,86000,60000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-17,4121,優盛,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4123,晟德,otc,323000,523000,-200000,16000,0,16000,107095,23238,83857,-100143,TPEx
2025-09-17,4126,太醫,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-17,4127,天良,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-17,4128,中天,otc,296326,753000,-456674,0,0,0,46337,20234,26103,-430571,TPEx
2025-09-17,4129,聯合,otc,281000,42000,239000,0,0,0,3825,37124,-33299,205701,TPEx
2025-09-17,4130,健亞,otc,63000,0,63000,0,0,0,1998,0,1998,64998,TPEx
2025-09-17,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4139,馬光-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-17,4147,中裕,otc,74000,104000,-30000,0,92000,-92000,4003,2673,1330,-120670,TPEx
2025-09-17,4153,鈺緯,otc,0,2000,-2000,0,0,0,441,0,441,-1559,TPEx
2025-09-17,4157,太景*-KY,otc,195000,259000,-64000,0,0,0,6000,25911,-19911,-83911,TPEx
2025-09-17,4160,訊聯基因,otc,6000,0,6000,0,0,0,178,0,178,6178,TPEx
2025-09-17,4161,聿新科,otc,63000,26000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-17,4162,智擎,otc,88000,113000,-25000,0,0,0,6000,47988,-41988,-66988,TPEx
2025-09-17,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4166,友霖,otc,16000,50000,-34000,0,0,0,0,703,-703,-34703,TPEx
2025-09-17,4167,松瑞藥,otc,32000,65000,-33000,0,0,0,0,344,-344,-33344,TPEx
2025-09-17,4168,醣聯,otc,61000,9000,52000,0,0,0,2000,1388,612,52612,TPEx
2025-09-17,4171,瑞基,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4173,久裕,otc,48000,14000,34000,0,0,0,31000,0,31000,65000,TPEx
2025-09-17,4174,浩鼎,otc,255001,188253,66748,0,0,0,0,52,-52,66696,TPEx
2025-09-17,4188,安克,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,4192,杏國,otc,0,0,0,0,0,0,1821,0,1821,1821,TPEx
2025-09-17,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,4207,環泰,otc,225000,6000,219000,0,0,0,45000,0,45000,264000,TPEx
2025-09-17,4303,信立,otc,217000,503000,-286000,0,0,0,49965,21276,28689,-257311,TPEx
2025-09-17,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-17,4416,三圓,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,4417,金洲,otc,6000,15000,-9000,0,0,0,10000,1,9999,999,TPEx
2025-09-17,4420,光明,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4433,興采,otc,13000,14000,-1000,0,0,0,0,549,-549,-1549,TPEx
2025-09-17,4442,竣邦-KY,otc,7000,17000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2025-09-17,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,4503,金雨,otc,181000,175000,6000,0,0,0,418,931,-513,5487,TPEx
2025-09-17,4506,崇友,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-17,4510,高鋒,otc,150000,172000,-22000,0,0,0,1099,3590,-2491,-24491,TPEx
2025-09-17,4513,福裕,otc,511000,411000,100000,0,0,0,5023,15750,-10727,89273,TPEx
2025-09-17,4523,永彰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-17,4527,方土霖,otc,6000,0,6000,0,0,0,5000,5000,0,6000,TPEx
2025-09-17,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,4530,宏易,otc,1000,0,1000,0,0,0,2,1,1,1001,TPEx
2025-09-17,4533,協易機,otc,111000,209000,-98000,0,0,0,0,40,-40,-98040,TPEx
2025-09-17,4534,慶騰,otc,47000,2000,45000,0,0,0,0,2,-2,44998,TPEx
2025-09-17,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4538,大詠城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4541,晟田,otc,1056000,770000,286000,0,0,0,2280,2592,-312,285688,TPEx
2025-09-17,4542,科嶠,otc,8000,0,8000,0,0,0,57,0,57,8057,TPEx
2025-09-17,4543,萬在,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,4549,桓達,otc,9000,20000,-11000,0,0,0,2000,4054,-2054,-13054,TPEx
2025-09-17,4554,橙的,otc,42000,10000,32000,0,0,0,1,0,1,32001,TPEx
2025-09-17,4556,旭然,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-17,4558,寶緯,otc,26000,18000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-17,4561,健椿,otc,1000,32000,-31000,0,0,0,1000,16,984,-30016,TPEx
2025-09-17,4563,百德,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-17,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,4577,達航科技,otc,399000,359000,40000,0,0,0,42297,40349,1948,41948,TPEx
2025-09-17,4580,捷流閥業,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,4702,中美實,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-17,4706,大恭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,4707,磐亞,otc,52000,44560,7440,0,0,0,0,0,0,7440,TPEx
2025-09-17,4714,永捷,otc,1544000,1335000,209000,0,0,0,656,34074,-33418,175582,TPEx
2025-09-17,4716,大立,otc,196000,39000,157000,0,0,0,0,240,-240,156760,TPEx
2025-09-17,4721,美琪瑪,otc,117000,71000,46000,0,0,0,1311,17854,-16543,29457,TPEx
2025-09-17,4726,永昕,otc,57000,12000,45000,0,0,0,0,0,0,45000,TPEx
2025-09-17,4729,熒茂,otc,155000,181000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-17,4735,豪展,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-17,4741,泓瀚,otc,0,6000,-6000,0,0,0,0,45,-45,-6045,TPEx
2025-09-17,4743,合一,otc,363500,1488000,-1124500,0,0,0,78300,92116,-13816,-1138316,TPEx
2025-09-17,4744,皇將,otc,294000,178000,116000,0,0,0,30000,240000,-210000,-94000,TPEx
2025-09-17,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4747,強生,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,4749,新應材,otc,241020,399000,-157980,0,25000,-25000,14050,80754,-66704,-249684,TPEx
2025-09-17,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,4760,勤凱,otc,174000,150000,24000,0,0,0,3115,41910,-38795,-14795,TPEx
2025-09-17,4768,晶呈科技,otc,477201,578000,-100799,0,0,0,53548,23472,30076,-70723,TPEx
2025-09-17,4772,台特化,otc,2258110,1372055,886055,1000,150500,-149500,179848,219489,-39641,696914,TPEx
2025-09-17,4903,聯光通,otc,100000,97000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,4907,富宇,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-17,4908,前鼎,otc,117000,109000,8000,0,0,0,1268,3026,-1758,6242,TPEx
2025-09-17,4909,新復興,otc,218000,168000,50000,0,0,0,1639,14078,-12439,37561,TPEx
2025-09-17,4923,力士,otc,16000,4000,12000,0,0,0,0,13,-13,11987,TPEx
2025-09-17,4931,新盛力,otc,1997000,1990000,7000,0,0,0,16900,17801,-901,6099,TPEx
2025-09-17,4933,友輝,otc,20000,51000,-31000,0,0,0,2000,2084,-84,-31084,TPEx
2025-09-17,4939,亞電,otc,352000,269000,83000,0,0,0,1000,772,228,83228,TPEx
2025-09-17,4946,辣椒,otc,19000,14000,5000,0,0,0,1061,378,683,5683,TPEx
2025-09-17,4951,精拓科,otc,44000,56000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-17,4953,緯軟,otc,89000,126000,-37000,0,0,0,3252,708,2544,-34456,TPEx
2025-09-17,4966,譜瑞-KY,otc,442092,806465,-364373,2000,10000,-8000,25500,92537,-67037,-439410,TPEx
2025-09-17,4971,IET-KY,otc,413000,303000,110000,0,0,0,28548,6025,22523,132523,TPEx
2025-09-17,4972,湯石照明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,4973,廣穎,otc,1532000,1710000,-178000,0,0,0,10000,10448,-448,-178448,TPEx
2025-09-17,4974,亞泰,otc,28000,79000,-51000,0,0,0,2000,2447,-447,-51447,TPEx
2025-09-17,4979,華星光,otc,2046000,1756000,290000,522000,0,522000,348599,193292,155307,967307,TPEx
2025-09-17,4987,科誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,4991,環宇-KY,otc,175000,73000,102000,0,50000,-50000,0,18000,-18000,34000,TPEx
2025-09-17,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,5009,榮剛,otc,451000,372000,79000,0,9654,-9654,177230,63013,114217,183563,TPEx
2025-09-17,5011,久陽,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-17,5013,強新,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,5014,建錩,otc,137000,39000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-17,5015,華祺,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-17,5201,凱衛,otc,40000,19000,21000,0,0,0,3,0,3,21003,TPEx
2025-09-17,5202,力新,otc,38000,33000,5000,0,0,0,0,180,-180,4820,TPEx
2025-09-17,5206,坤悅,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-17,5209,新鼎,otc,45000,44000,1000,0,0,0,3392,378,3014,4014,TPEx
2025-09-17,5210,寶碩,otc,10000,26000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-17,5211,蒙恬,otc,39000,42000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,5213,亞昕,otc,225000,59000,166000,0,0,0,0,5000,-5000,161000,TPEx
2025-09-17,5220,萬達光電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,5227,立凱-KY,otc,2000,46285,-44285,0,0,0,0,0,0,-44285,TPEx
2025-09-17,5230,雷笛克光學,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-17,5236,凌陽創新,otc,141000,142546,-1546,0,0,0,12448,5411,7037,5491,TPEx
2025-09-17,5245,智晶,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-17,5251,天鉞電,otc,127000,173000,-46000,0,0,0,1000,1210,-210,-46210,TPEx
2025-09-17,5263,智崴,otc,87000,128000,-41000,0,0,0,4007,7453,-3446,-44446,TPEx
2025-09-17,5272,笙科,otc,69000,17000,52000,0,0,0,0,704,-704,51296,TPEx
2025-09-17,5274,信驊,otc,86204,179467,-93263,2000,2000,0,650,8023,-7373,-100636,TPEx
2025-09-17,5278,尚凡*,otc,475000,559000,-84000,0,0,0,1000,1207,-207,-84207,TPEx
2025-09-17,5287,數字,otc,11000,2000,9000,0,0,0,0,27000,-27000,-18000,TPEx
2025-09-17,5289,宜鼎,otc,954008,709107,244901,56000,0,56000,37437,131008,-93571,207330,TPEx
2025-09-17,5291,邑昇,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,5299,杰力,otc,37000,14000,23000,0,0,0,0,89,-89,22911,TPEx
2025-09-17,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,5302,太欣,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-17,5309,系統電,otc,5087110,4968000,119110,0,0,0,408979,92595,316384,435494,TPEx
2025-09-17,5310,天剛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-17,5312,寶島科,otc,6000,17000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-09-17,5314,世紀*,otc,423130,801765,-378635,0,1000,-1000,0,0,0,-379635,TPEx
2025-09-17,5315,光聯,otc,293000,42000,251000,0,0,0,15000,0,15000,266000,TPEx
2025-09-17,5321,美而快,otc,33000,4000,29000,0,0,0,30,0,30,29030,TPEx
2025-09-17,5324,士開,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,5328,華容,otc,852000,998000,-146000,0,0,0,4019,4001,18,-145982,TPEx
2025-09-17,5340,建榮,otc,289000,320000,-31000,0,0,0,1737,6435,-4698,-35698,TPEx
2025-09-17,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,5347,世界,otc,2315210,1358330,956880,210000,963821,-753821,785043,254490,530553,733612,TPEx
2025-09-17,5351,鈺創,otc,1999000,1858000,141000,0,0,0,188,520,-332,140668,TPEx
2025-09-17,5353,台林,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,5355,佳總,otc,23000,2000,21000,0,0,0,1000,407,593,21593,TPEx
2025-09-17,5356,協益,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-17,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,5371,中光電,otc,6414220,4754000,1660220,0,0,0,124513,2538317,-2413804,-753584,TPEx
2025-09-17,5381,合正,otc,99000,210000,-111000,0,0,0,1000,742,258,-110742,TPEx
2025-09-17,5386,青雲,otc,26000,34000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-17,5392,能率,otc,7026000,5096000,1930000,0,0,0,49610,291808,-242198,1687802,TPEx
2025-09-17,5398,慕康生醫,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-17,5403,中菲,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,5410,國眾,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,5425,台半,otc,1296168,4220000,-2923832,0,0,0,38788,240947,-202159,-3125991,TPEx
2025-09-17,5426,振發,otc,150000,43000,107000,0,0,0,907,0,907,107907,TPEx
2025-09-17,5432,新門,otc,32000,43000,-11000,0,0,0,2000,1257,743,-10257,TPEx
2025-09-17,5439,高技,otc,2240000,1181000,1059000,1000,1941000,-1940000,63802,16383,47419,-833581,TPEx
2025-09-17,5443,均豪,otc,5834050,3652010,2182040,0,0,0,510929,507006,3923,2185963,TPEx
2025-09-17,5450,南良,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-17,5452,佶優,otc,205000,85000,120000,0,0,0,393,2,391,120391,TPEx
2025-09-17,5457,宣德,otc,132000,129000,3000,0,0,0,16000,25000,-9000,-6000,TPEx
2025-09-17,5460,同協,otc,1000,2000,-1000,0,0,0,0,379,-379,-1379,TPEx
2025-09-17,5464,霖宏,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,5465,富驊,otc,15000,133000,-118000,0,0,0,2200,2320,-120,-118120,TPEx
2025-09-17,5474,聰泰,otc,56000,79000,-23000,0,0,0,5340,24942,-19602,-42602,TPEx
2025-09-17,5475,德宏,otc,450000,53049,396951,0,0,0,0,0,0,396951,TPEx
2025-09-17,5478,智冠,otc,99000,66000,33000,0,0,0,64,0,64,33064,TPEx
2025-09-17,5483,中美晶,otc,8595320,10516780,-1921460,299000,365532,-66532,277071,644423,-367352,-2355344,TPEx
2025-09-17,5489,彩富,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-17,5490,同亨,otc,1091000,1097000,-6000,0,0,0,29,0,29,-5971,TPEx
2025-09-17,5493,三聯,otc,9000,144000,-135000,0,0,0,0,2481,-2481,-137481,TPEx
2025-09-17,5498,凱崴,otc,449300,335000,114300,0,0,0,29000,1684,27316,141616,TPEx
2025-09-17,5508,永信建,otc,1645050,982000,663050,0,275000,-275000,42275,56426,-14151,373899,TPEx
2025-09-17,5511,德昌,otc,12000,17000,-5000,0,0,0,2000,0,2000,-3000,TPEx
2025-09-17,5512,力麒,otc,241000,135430,105570,0,0,0,60000,0,60000,165570,TPEx
2025-09-17,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,5523,豐謙,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,5529,鉅陞,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,5530,龍巖,otc,146000,126000,20000,0,0,0,5000,0,5000,25000,TPEx
2025-09-17,5536,聖暉*,otc,1577352,634767,942585,91000,1061000,-970000,109003,49391,59612,32197,TPEx
2025-09-17,5548,安倉,otc,7000,10000,-3000,0,0,0,0,20000,-20000,-23000,TPEx
2025-09-17,5603,陸海,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,5609,中菲行,otc,43000,48027,-5027,0,0,0,0,0,0,-5027,TPEx
2025-09-17,5701,劍湖山,otc,0,0,0,0,0,0,0,352,-352,-352,TPEx
2025-09-17,5864,致和證,otc,480000,392000,88000,0,0,0,0,0,0,88000,TPEx
2025-09-17,5902,德記,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,5903,全家,otc,53000,8000,45000,0,50000,-50000,1000,0,1000,-4000,TPEx
2025-09-17,5904,寶雅,otc,272010,234520,37490,0,58000,-58000,3000,13069,-10069,-30579,TPEx
2025-09-17,5905,南仁湖,otc,150000,167000,-17000,0,0,0,1000,1373,-373,-17373,TPEx
2025-09-17,6015,宏遠證,otc,9000,53000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-17,6016,康和證,otc,299000,57000,242000,0,0,0,0,0,0,242000,TPEx
2025-09-17,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,6023,元大期,otc,0,22000,-22000,2000,0,2000,0,0,0,-20000,TPEx
2025-09-17,6026,福邦證,otc,11000,210000,-199000,0,0,0,0,0,0,-199000,TPEx
2025-09-17,6101,寬魚國際,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-17,6104,創惟,otc,102000,431000,-329000,0,5000,-5000,16000,21030,-5030,-339030,TPEx
2025-09-17,6109,亞元,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2025-09-17,6111,大宇資,otc,71001,246020,-175019,0,0,0,130063,1831,128232,-46787,TPEx
2025-09-17,6113,亞矽,otc,129000,58000,71000,0,0,0,0,0,0,71000,TPEx
2025-09-17,6114,久威,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-17,6118,建達,otc,1028000,217000,811000,0,0,0,15000,15386,-386,810614,TPEx
2025-09-17,6121,新普,otc,109144,244861,-135717,37000,103800,-66800,17000,10064,6936,-195581,TPEx
2025-09-17,6122,擎邦,otc,326000,19000,307000,0,0,0,0,1000,-1000,306000,TPEx
2025-09-17,6123,上奇,otc,16000,38000,-22000,0,0,0,4000,10000,-6000,-28000,TPEx
2025-09-17,6124,業強,otc,0,8000,-8000,0,0,0,1000,848,152,-7848,TPEx
2025-09-17,6125,廣運,otc,732000,1100000,-368000,0,0,0,18029,54454,-36425,-404425,TPEx
2025-09-17,6126,信音,otc,29000,41000,-12000,0,0,0,21000,0,21000,9000,TPEx
2025-09-17,6127,九豪,otc,138000,45000,93000,0,0,0,0,30000,-30000,63000,TPEx
2025-09-17,6129,普誠,otc,57000,55000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-09-17,6130,上亞科技,otc,83001,6000,77001,0,0,0,0,67,-67,76934,TPEx
2025-09-17,6134,萬旭,otc,117000,60000,57000,0,0,0,0,0,0,57000,TPEx
2025-09-17,6138,茂達,otc,1763000,830000,933000,0,359000,-359000,42139,13999,28140,602140,TPEx
2025-09-17,6140,訊達,otc,137000,176000,-39000,0,0,0,4000,4190,-190,-39190,TPEx
2025-09-17,6143,振曜,otc,480000,1220300,-740300,0,0,0,66586,58538,8048,-732252,TPEx
2025-09-17,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,6146,耕興,otc,28000,100000,-72000,0,1000,-1000,3403,1256,2147,-70853,TPEx
2025-09-17,6147,頎邦,otc,1453000,607025,845975,2000,638219,-636219,42000,5962,36038,245794,TPEx
2025-09-17,6148,驊宏資,otc,40000,163000,-123000,0,0,0,1000,518,482,-122518,TPEx
2025-09-17,6150,撼訊,otc,126000,88000,38000,0,0,0,0,14044,-14044,23956,TPEx
2025-09-17,6151,晉倫,otc,13000,49000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-09-17,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,6156,松上,otc,30000,108000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-09-17,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,6160,欣技,otc,46000,15000,31000,0,0,0,0,91,-91,30909,TPEx
2025-09-17,6161,捷波,otc,39000,66700,-27700,0,0,0,0,0,0,-27700,TPEx
2025-09-17,6163,華電網,otc,215000,594000,-379000,0,0,0,40000,1151,38849,-340151,TPEx
2025-09-17,6167,久正,otc,93000,11000,82000,0,0,0,0,0,0,82000,TPEx
