date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,3526,凡甲,otc,55008,182000,-126992,0,0,0,8000,15359,-7359,-134351,TPEx
2025-09-26,3527,聚積,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,3529,力旺,otc,198838,446318,-247480,5800,59000,-53200,45957,65725,-19768,-320448,TPEx
2025-09-26,3537,堡達,otc,34000,68000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-26,3540,曜越,otc,74000,87000,-13000,0,0,0,0,4,-4,-13004,TPEx
2025-09-26,3541,西柏,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,3546,宇峻,otc,162000,158000,4000,0,0,0,17614,1099,16515,20515,TPEx
2025-09-26,3548,兆利,otc,169000,238000,-69000,0,107000,-107000,16295,22235,-5940,-181940,TPEx
2025-09-26,3551,世禾,otc,140000,293000,-153000,0,0,0,6000,39524,-33524,-186524,TPEx
2025-09-26,3552,同致,otc,34000,59000,-25000,0,0,0,1000,1156,-156,-25156,TPEx
2025-09-26,3555,博士旺,otc,79000,55000,24000,0,0,0,158,0,158,24158,TPEx
2025-09-26,3556,禾瑞亞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,3558,神準,otc,147007,413100,-266093,0,0,0,10290,9886,404,-265689,TPEx
2025-09-26,3564,其陽,otc,26000,90000,-64000,0,0,0,10000,9581,419,-63581,TPEx
2025-09-26,3567,逸昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,3570,大塚,otc,8000,33000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-26,3577,泓格,otc,152000,83000,69000,0,0,0,9500,6112,3388,72388,TPEx
2025-09-26,3580,友威科,otc,63000,350000,-287000,0,0,0,8000,8812,-812,-287812,TPEx
2025-09-26,3581,博磊,otc,366000,98000,268000,0,0,0,10032,97557,-87525,180475,TPEx
2025-09-26,3587,閎康,otc,261100,540000,-278900,0,0,0,20221,84135,-63914,-342814,TPEx
2025-09-26,3594,磐儀,otc,41000,239000,-198000,0,0,0,20024,20280,-256,-198256,TPEx
2025-09-26,3597,映興,otc,14000,30000,-16000,0,0,0,1000,79,921,-15079,TPEx
2025-09-26,3609,三一東林,otc,127000,58000,69000,0,0,0,0,0,0,69000,TPEx
2025-09-26,3611,鼎翰,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-26,3615,安可,otc,36000,201000,-165000,0,0,0,0,0,0,-165000,TPEx
2025-09-26,3623,富晶通,otc,6000,10000,-4000,0,0,0,0,625,-625,-4625,TPEx
2025-09-26,3624,光頡,otc,356000,303000,53000,0,0,0,28011,1398,26613,79613,TPEx
2025-09-26,3625,西勝,otc,388000,1666000,-1278000,0,0,0,1000,362,638,-1277362,TPEx
2025-09-26,3628,盈正,otc,354000,666020,-312020,0,0,0,43827,29000,14827,-297193,TPEx
2025-09-26,3630,新鉅科,otc,655000,318000,337000,0,0,0,0,0,0,337000,TPEx
2025-09-26,3631,晟楠,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,3663,鑫科,otc,64000,93200,-29200,0,0,0,10000,943,9057,-20143,TPEx
2025-09-26,3666,光耀,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,3672,康聯訊,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,3675,德微,otc,321000,180000,141000,0,0,0,14156,31148,-16992,124008,TPEx
2025-09-26,3680,家登,otc,766000,513000,253000,1000,0,1000,27492,100883,-73391,180609,TPEx
2025-09-26,3685,元創精密,otc,50000,53000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,3687,歐買尬,otc,59000,52000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-26,3689,湧德,otc,779000,1052000,-273000,0,0,0,25000,102668,-77668,-350668,TPEx
2025-09-26,3691,碩禾,otc,78000,128000,-50000,0,0,0,8000,28363,-20363,-70363,TPEx
2025-09-26,3693,營邦,otc,59000,197000,-138000,0,0,0,12000,14551,-2551,-140551,TPEx
2025-09-26,3707,漢磊,otc,3610000,4946000,-1336000,0,0,0,127034,151072,-24038,-1360038,TPEx
2025-09-26,3709,鑫聯大投控,otc,1421000,355000,1066000,0,0,0,3683,21193,-17510,1048490,TPEx
2025-09-26,3710,連展投控,otc,109000,224000,-115000,0,0,0,0,0,0,-115000,TPEx
2025-09-26,3713,新晶投控,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4102,永日,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4105,東洋,otc,237805,44000,193805,0,0,0,1000,549,451,194256,TPEx
2025-09-26,4107,邦特,otc,66000,78000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-26,4109,加捷生醫,otc,126000,202000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-09-26,4111,濟生,otc,65000,17000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-26,4113,聯上,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-26,4114,健喬,otc,73000,392000,-319000,0,0,0,0,22760,-22760,-341760,TPEx
2025-09-26,4116,明基醫,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,4120,友華,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-26,4121,優盛,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,4123,晟德,otc,129000,245053,-116053,0,0,0,12226,35086,-22860,-138913,TPEx
2025-09-26,4126,太醫,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-26,4127,天良,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-26,4128,中天,otc,300000,804000,-504000,0,0,0,29000,20826,8174,-495826,TPEx
2025-09-26,4129,聯合,otc,157000,79000,78000,0,0,0,5000,19338,-14338,63662,TPEx
2025-09-26,4130,健亞,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,4147,中裕,otc,67000,437961,-370961,0,1000,-1000,17000,1938,15062,-356899,TPEx
2025-09-26,4153,鈺緯,otc,3000,6000,-3000,0,0,0,5,0,5,-2995,TPEx
2025-09-26,4157,太景*-KY,otc,78000,445000,-367000,0,0,0,3000,7792,-4792,-371792,TPEx
2025-09-26,4160,訊聯基因,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-09-26,4161,聿新科,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,4162,智擎,otc,108000,217000,-109000,0,0,0,1460,7370,-5910,-114910,TPEx
2025-09-26,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,4166,友霖,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,4167,松瑞藥,otc,46000,206000,-160000,0,0,0,0,1249,-1249,-161249,TPEx
2025-09-26,4168,醣聯,otc,35000,40000,-5000,0,0,0,2000,1836,164,-4836,TPEx
2025-09-26,4171,瑞基,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,4173,久裕,otc,68000,30000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-26,4174,浩鼎,otc,681000,392983,288017,0,0,0,1000,197,803,288820,TPEx
2025-09-26,4175,杏一,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-26,4188,安克,otc,1000,2000,-1000,0,0,0,0,148,-148,-1148,TPEx
2025-09-26,4198,欣大健康,otc,0,1000,-1000,0,0,0,710,1000,-290,-1290,TPEx
2025-09-26,4205,中華食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,4207,環泰,otc,101000,22000,79000,0,0,0,0,0,0,79000,TPEx
2025-09-26,4303,信立,otc,523000,1453000,-930000,0,0,0,33135,148911,-115776,-1045776,TPEx
2025-09-26,4401,東隆興,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-26,4402,郡都開發,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-26,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4417,金洲,otc,2000,11000,-9000,0,0,0,430,1000,-570,-9570,TPEx
2025-09-26,4420,光明,otc,4000,32000,-28000,0,0,0,1000,1405,-405,-28405,TPEx
2025-09-26,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4433,興采,otc,2051,2000,51,0,0,0,1000,772,228,279,TPEx
2025-09-26,4442,竣邦-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4502,健信,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4503,金雨,otc,88000,351000,-263000,0,0,0,0,21488,-21488,-284488,TPEx
2025-09-26,4506,崇友,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-26,4510,高鋒,otc,280000,586000,-306000,0,0,0,3197,33750,-30553,-336553,TPEx
2025-09-26,4513,福裕,otc,93000,224000,-131000,0,0,0,21000,1000,20000,-111000,TPEx
2025-09-26,4523,永彰,otc,0,42000,-42000,0,0,0,1000,646,354,-41646,TPEx
2025-09-26,4527,方土霖,otc,0,6000,-6000,0,0,0,0,5,-5,-6005,TPEx
2025-09-26,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,4533,協易機,otc,61000,467000,-406000,0,0,0,4000,4660,-660,-406660,TPEx
2025-09-26,4534,慶騰,otc,8000,179000,-171000,0,0,0,1000,593,407,-170593,TPEx
2025-09-26,4535,至興,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2025-09-26,4538,大詠城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-26,4541,晟田,otc,638000,507000,131000,0,0,0,1584,3742,-2158,128842,TPEx
2025-09-26,4542,科嶠,otc,8000,52000,-44000,0,0,0,1000,688,312,-43688,TPEx
2025-09-26,4543,萬在,otc,2000,24000,-22000,0,0,0,0,324,-324,-22324,TPEx
2025-09-26,4549,桓達,otc,8000,30000,-22000,0,0,0,4000,6229,-2229,-24229,TPEx
2025-09-26,4550,長佳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,4554,橙的,otc,0,16530,-16530,0,0,0,204,0,204,-16326,TPEx
2025-09-26,4558,寶緯,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,4561,健椿,otc,38000,77000,-39000,0,0,0,13000,3221,9779,-29221,TPEx
2025-09-26,4563,百德,otc,30000,253000,-223000,0,0,0,2000,3939,-1939,-224939,TPEx
2025-09-26,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4577,達航科技,otc,510000,597000,-87000,0,0,0,0,150,-150,-87150,TPEx
2025-09-26,4580,捷流閥業,otc,22000,28000,-6000,0,0,0,0,5000,-5000,-11000,TPEx
2025-09-26,4702,中美實,otc,7000,54000,-47000,0,0,0,2000,1424,576,-46424,TPEx
2025-09-26,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4707,磐亞,otc,2000,112000,-110000,0,0,0,0,0,0,-110000,TPEx
2025-09-26,4711,永純,otc,98000,112000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-26,4714,永捷,otc,1482000,3005000,-1523000,0,0,0,100,58438,-58338,-1581338,TPEx
2025-09-26,4716,大立,otc,336000,379000,-43000,0,0,0,0,41,-41,-43041,TPEx
2025-09-26,4721,美琪瑪,otc,219000,226000,-7000,0,0,0,5138,8958,-3820,-10820,TPEx
2025-09-26,4726,永昕,otc,6000,52000,-46000,0,0,0,0,91,-91,-46091,TPEx
2025-09-26,4728,雙美,otc,2000,6001,-4001,0,0,0,0,0,0,-4001,TPEx
2025-09-26,4729,熒茂,otc,96000,288000,-192000,0,0,0,20000,15,19985,-172015,TPEx
2025-09-26,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,4741,泓瀚,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-26,4743,合一,otc,965000,813000,152000,0,0,0,12000,38359,-26359,125641,TPEx
2025-09-26,4744,皇將,otc,82000,150000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-09-26,4745,合富-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,4747,強生,otc,19000,4000,15000,0,0,0,1000,99,901,15901,TPEx
2025-09-26,4749,新應材,otc,660012,528857,131155,63000,7000,56000,47851,24557,23294,210449,TPEx
2025-09-26,4760,勤凱,otc,443000,478350,-35350,0,0,0,75078,14729,60349,24999,TPEx
2025-09-26,4768,晶呈科技,otc,249000,215000,34000,0,0,0,14209,9397,4812,38812,TPEx
2025-09-26,4772,台特化,otc,865353,659000,206353,0,0,0,59386,63592,-4206,202147,TPEx
2025-09-26,4903,聯光通,otc,89000,191000,-102000,0,0,0,0,70,-70,-102070,TPEx
2025-09-26,4907,富宇,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4908,前鼎,otc,107000,225000,-118000,0,0,0,6350,37327,-30977,-148977,TPEx
2025-09-26,4909,新復興,otc,323000,251000,72000,0,0,0,13286,37932,-24646,47354,TPEx
2025-09-26,4911,德英,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,4923,力士,otc,1000,0,1000,0,0,0,0,6000,-6000,-5000,TPEx
2025-09-26,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,4931,新盛力,otc,1065000,1652100,-587100,0,0,0,23513,74425,-50912,-638012,TPEx
2025-09-26,4933,友輝,otc,12000,226000,-214000,0,0,0,1000,8735,-7735,-221735,TPEx
2025-09-26,4946,辣椒,otc,62000,42000,20000,0,0,0,1000,833,167,20167,TPEx
2025-09-26,4951,精拓科,otc,56000,64000,-8000,0,0,0,1000,1351,-351,-8351,TPEx
2025-09-26,4953,緯軟,otc,24000,117000,-93000,0,0,0,1021,1608,-587,-93587,TPEx
2025-09-26,4966,譜瑞-KY,otc,734323,602045,132278,2000,0,2000,29940,60591,-30651,103627,TPEx
2025-09-26,4971,IET-KY,otc,700000,578000,122000,0,0,0,3452,31782,-28330,93670,TPEx
2025-09-26,4972,湯石照明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-26,4973,廣穎,otc,192000,112000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-26,4974,亞泰,otc,36000,219000,-183000,0,0,0,5275,7826,-2551,-185551,TPEx
2025-09-26,4979,華星光,otc,3421145,3173146,247999,79000,0,79000,117559,304935,-187376,139623,TPEx
2025-09-26,4991,環宇-KY,otc,2747000,2940000,-193000,0,364000,-364000,65842,94884,-29042,-586042,TPEx
2025-09-26,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,5009,榮剛,otc,383000,589000,-206000,0,0,0,11000,16906,-5906,-211906,TPEx
2025-09-26,5011,久陽,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-26,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,5014,建錩,otc,12000,191000,-179000,0,0,0,0,0,0,-179000,TPEx
2025-09-26,5015,華祺,otc,0,10000,-10000,0,0,0,0,11,-11,-10011,TPEx
2025-09-26,5201,凱衛,otc,416000,330000,86000,0,0,0,0,68,-68,85932,TPEx
2025-09-26,5202,力新,otc,124000,226000,-102000,0,0,0,0,1,-1,-102001,TPEx
2025-09-26,5206,坤悅,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,5209,新鼎,otc,8000,23000,-15000,0,0,0,0,104,-104,-15104,TPEx
2025-09-26,5210,寶碩,otc,51000,52000,-1000,0,0,0,0,148,-148,-1148,TPEx
2025-09-26,5211,蒙恬,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,5213,亞昕,otc,56051,164000,-107949,0,0,0,0,0,0,-107949,TPEx
2025-09-26,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,5223,安力-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5227,立凱-KY,otc,0,21000,-21000,0,0,0,1000,667,333,-20667,TPEx
2025-09-26,5228,鈺鎧,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5230,雷笛克光學,otc,9000,135000,-126000,0,0,0,0,585,-585,-126585,TPEx
2025-09-26,5236,凌陽創新,otc,5000,81000,-76000,0,0,0,2207,1876,331,-75669,TPEx
2025-09-26,5245,智晶,otc,7000,17000,-10000,0,0,0,0,509,-509,-10509,TPEx
2025-09-26,5251,天鉞電,otc,365000,431000,-66000,0,0,0,9000,8597,403,-65597,TPEx
2025-09-26,5263,智崴,otc,23000,129000,-106000,0,0,0,1000,3005,-2005,-108005,TPEx
2025-09-26,5272,笙科,otc,5000,48000,-43000,0,0,0,0,2,-2,-43002,TPEx
2025-09-26,5274,信驊,otc,105137,145223,-40086,0,0,0,11362,12503,-1141,-41227,TPEx
2025-09-26,5278,尚凡*,otc,84000,147000,-63000,0,0,0,0,10,-10,-63010,TPEx
2025-09-26,5287,數字,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-26,5289,宜鼎,otc,2367000,701000,1666000,70000,283000,-213000,72516,135122,-62606,1390394,TPEx
2025-09-26,5291,邑昇,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-26,5299,杰力,otc,20000,44000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-26,5302,太欣,otc,6000,48000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-09-26,5309,系統電,otc,4809863,5719000,-909137,0,0,0,321602,784361,-462759,-1371896,TPEx
2025-09-26,5312,寶島科,otc,360000,194000,166000,0,0,0,0,0,0,166000,TPEx
2025-09-26,5314,世紀*,otc,8374800,12100400,-3725600,0,1000,-1000,133894,105778,28116,-3698484,TPEx
2025-09-26,5315,光聯,otc,136000,201000,-65000,0,0,0,1000,139,861,-64139,TPEx
2025-09-26,5321,美而快,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-26,5328,華容,otc,4678000,4770000,-92000,0,0,0,3001,2963,38,-91962,TPEx
2025-09-26,5340,建榮,otc,230000,459000,-229000,0,0,0,25035,34913,-9878,-238878,TPEx
2025-09-26,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,5347,世界,otc,4202182,2261000,1941182,28000,221000,-193000,223922,160145,63777,1811959,TPEx
2025-09-26,5351,鈺創,otc,2493000,1827001,665999,0,0,0,14610,20154,-5544,660455,TPEx
2025-09-26,5353,台林,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,5355,佳總,otc,19000,13000,6000,0,0,0,0,198,-198,5802,TPEx
2025-09-26,5356,協益,otc,0,17000,-17000,0,0,0,9000,0,9000,-8000,TPEx
2025-09-26,5364,力麗店,otc,1000,0,1000,0,0,0,0,81,-81,919,TPEx
2025-09-26,5371,中光電,otc,6861000,7207066,-346066,398000,0,398000,138492,1573882,-1435390,-1383456,TPEx
2025-09-26,5381,合正,otc,57000,78000,-21000,0,0,0,2000,1555,445,-20555,TPEx
2025-09-26,5386,青雲,otc,27000,125000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-09-26,5392,能率,otc,19703000,14423215,5279785,0,0,0,33141,695769,-662628,4617157,TPEx
2025-09-26,5398,慕康生醫,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-26,5403,中菲,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,5410,國眾,otc,110000,75000,35000,0,0,0,2000,0,2000,37000,TPEx
2025-09-26,5425,台半,otc,667252,372000,295252,0,39310,-39310,11435,66401,-54966,200976,TPEx
2025-09-26,5426,振發,otc,45000,487000,-442000,0,0,0,4000,5351,-1351,-443351,TPEx
2025-09-26,5432,新門,otc,15000,111000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-09-26,5438,東友,otc,192000,467000,-275000,0,0,0,0,377,-377,-275377,TPEx
2025-09-26,5439,高技,otc,1071099,965000,106099,0,46000,-46000,26433,29062,-2629,57470,TPEx
2025-09-26,5443,均豪,otc,1729040,1367340,361700,5000,0,5000,15793,96707,-80914,285786,TPEx
2025-09-26,5450,南良,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-26,5452,佶優,otc,62000,454000,-392000,0,0,0,0,8348,-8348,-400348,TPEx
2025-09-26,5457,宣德,otc,742000,609000,133000,0,0,0,85000,171129,-86129,46871,TPEx
2025-09-26,5460,同協,otc,0,50000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-26,5464,霖宏,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,5465,富驊,otc,90000,75000,15000,0,0,0,12300,4547,7753,22753,TPEx
2025-09-26,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,5474,聰泰,otc,169000,188000,-19000,0,0,0,6175,35514,-29339,-48339,TPEx
2025-09-26,5475,德宏,otc,0,80335,-80335,0,0,0,0,0,0,-80335,TPEx
2025-09-26,5478,智冠,otc,94000,46000,48000,0,0,0,2100,1049,1051,49051,TPEx
2025-09-26,5481,新華,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-26,5483,中美晶,otc,2671770,957000,1714770,95000,8906,86094,25984,145168,-119184,1681680,TPEx
2025-09-26,5487,通泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,5488,松普,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-26,5489,彩富,otc,26000,23000,3000,0,0,0,373,0,373,3373,TPEx
2025-09-26,5490,同亨,otc,338000,240000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-26,5493,三聯,otc,25000,56000,-31000,0,0,0,201,19542,-19341,-50341,TPEx
2025-09-26,5498,凱崴,otc,299000,498000,-199000,0,0,0,1000,674,326,-198674,TPEx
2025-09-26,5508,永信建,otc,529000,629000,-100000,0,0,0,31080,33209,-2129,-102129,TPEx
2025-09-26,5511,德昌,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,5512,力麒,otc,61000,624000,-563000,0,0,0,0,0,0,-563000,TPEx
2025-09-26,5523,豐謙,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,5529,鉅陞,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,5530,龍巖,otc,5000,134000,-129000,0,0,0,1000,11000,-10000,-139000,TPEx
2025-09-26,5536,聖暉*,otc,558000,376000,182000,60000,69000,-9000,31397,21160,10237,183237,TPEx
2025-09-26,5603,陸海,otc,51,24000,-23949,0,0,0,0,0,0,-23949,TPEx
2025-09-26,5609,中菲行,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,5864,致和證,otc,248000,78000,170000,0,0,0,0,0,0,170000,TPEx
2025-09-26,5902,德記,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,5903,全家,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-26,5904,寶雅,otc,151000,125310,25690,0,17000,-17000,1136,519,617,9307,TPEx
2025-09-26,5905,南仁湖,otc,67360,434000,-366640,0,0,0,3000,2857,143,-366497,TPEx
2025-09-26,6015,宏遠證,otc,4000,71000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-09-26,6016,康和證,otc,536000,304000,232000,0,0,0,0,0,0,232000,TPEx
2025-09-26,6023,元大期,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-26,6026,福邦證,otc,0,95000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-09-26,6101,寬魚國際,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-26,6104,創惟,otc,215090,704000,-488910,0,0,0,32879,51593,-18714,-507624,TPEx
2025-09-26,6109,亞元,otc,0,0,0,0,0,0,1000,203,797,797,TPEx
2025-09-26,6111,大宇資,otc,68000,150000,-82000,0,0,0,1100,53974,-52874,-134874,TPEx
2025-09-26,6113,亞矽,otc,25000,232000,-207000,0,0,0,3000,2921,79,-206921,TPEx
2025-09-26,6114,久威,otc,6000,34000,-28000,0,0,0,1000,480,520,-27480,TPEx
2025-09-26,6118,建達,otc,177000,167000,10000,0,0,0,20000,0,20000,30000,TPEx
2025-09-26,6121,新普,otc,152000,257000,-105000,17000,46000,-29000,22407,17429,4978,-129022,TPEx
2025-09-26,6122,擎邦,otc,31000,97000,-66000,0,0,0,3581,0,3581,-62419,TPEx
2025-09-26,6123,上奇,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,6124,業強,otc,2107,11000,-8893,0,0,0,0,0,0,-8893,TPEx
2025-09-26,6125,廣運,otc,535100,1115000,-579900,0,0,0,43449,122328,-78879,-658779,TPEx
2025-09-26,6126,信音,otc,30051,120000,-89949,0,0,0,0,21,-21,-89970,TPEx
2025-09-26,6127,九豪,otc,749000,735000,14000,0,0,0,10000,40,9960,23960,TPEx
2025-09-26,6129,普誠,otc,236000,96000,140000,0,0,0,2000,3074,-1074,138926,TPEx
2025-09-26,6130,上亞科技,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-26,6134,萬旭,otc,36000,141000,-105000,0,0,0,21000,764,20236,-84764,TPEx
2025-09-26,6138,茂達,otc,369000,444150,-75150,0,0,0,91223,44043,47180,-27970,TPEx
2025-09-26,6140,訊達,otc,657000,704000,-47000,0,0,0,12838,2822,10016,-36984,TPEx
2025-09-26,6143,振曜,otc,415000,892000,-477000,0,0,0,34594,123854,-89260,-566260,TPEx
2025-09-26,6146,耕興,otc,112800,60000,52800,0,0,0,0,3032,-3032,49768,TPEx
2025-09-26,6147,頎邦,otc,683000,455001,227999,7000,4149,2851,5366,156238,-150872,79978,TPEx
2025-09-26,6148,驊宏資,otc,814050,739000,75050,0,0,0,5105,5181,-76,74974,TPEx
2025-09-26,6150,撼訊,otc,161000,216000,-55000,0,0,0,248,18119,-17871,-72871,TPEx
2025-09-26,6151,晉倫,otc,18000,90000,-72000,0,0,0,3000,2239,761,-71239,TPEx
2025-09-26,6154,順發,otc,3103,1000,2103,0,0,0,0,0,0,2103,TPEx
2025-09-26,6156,松上,otc,150000,436000,-286000,0,0,0,1000,901,99,-285901,TPEx
2025-09-26,6158,禾昌,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-26,6160,欣技,otc,59000,100000,-41000,0,0,0,0,489,-489,-41489,TPEx
2025-09-26,6161,捷波,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
