date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,05933U,南亞科元大54售12,listed,0,0,0,0,0,0,148000,120000,28000,28000,TWSE
2025-09-26,086464,智伸科統一57購02,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2025-09-26,085678,德律國票53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-26,085711,精誠凱基4C購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-09-26,05382U,台積電群益57售09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-26,085598,富邦金中信4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-26,034000,京元電元大54購10,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-09-26,030795,致茂凱基52購02,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-09-26,05651U,台虹國票54售03,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-09-26,040370,台積電統一56購03,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-09-26,04166U,可成元大51售01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-09-26,083816,台光電統一56購06,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-09-26,032650,南電元大54購03,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-09-26,04666U,金像電富邦51售04,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-09-26,6477,安集,listed,769000,756000,13000,0,0,0,15000,451,14549,27549,TWSE
2025-09-26,8473,山林水,listed,126000,98000,28000,0,0,0,0,1000,-1000,27000,TWSE
2025-09-26,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,082767,鴻海統一54購04,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-09-26,036244,昇陽半群益55購03,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-09-26,036591,永光元富53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,035589,京元電元大54購20,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,078291,仁寶群益4A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,077506,智易群益61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,034969,華晶科群益53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,034987,矽格群益53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,089925,光寶科永豐53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,089819,神達元大51購19,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2025-09-26,080375,聯鈞台新4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,080362,聯發科元大51購14,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-09-26,080777,亞航國票51購01,listed,0,0,0,0,0,0,67000,40000,27000,27000,TWSE
2025-09-26,081200,精銳永豐4C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,031261,富世達元大58購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-09-26,030345,振樺電凱基52購01,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2025-09-26,030362,台積電元大54購19,listed,0,0,0,0,0,0,78000,51000,27000,27000,TWSE
2025-09-26,03513U,陽明國票4C售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,086906,亞翔統一57購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,389000,362000,27000,27000,TWSE
2025-09-26,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,087713,迅得永豐53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,087434,嘉澤國泰52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,087417,景碩元富51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,06980P,中砂群益52售01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-09-26,03135U,巨大凱基4C售01,listed,0,76000,-76000,0,0,0,141000,38000,103000,27000,TWSE
2025-09-26,032104,川湖元大53購01,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-09-26,030475,金像電元富52購01,listed,0,0,0,0,0,0,72000,45000,27000,27000,TWSE
2025-09-26,088259,南電中信52購02,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2025-09-26,088397,材料元大51購17,listed,0,0,0,0,0,0,99000,72000,27000,27000,TWSE
2025-09-26,076586,華新富邦61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,032677,鴻海國泰53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,04615U,臺股指富邦51售15,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,032859,台泥富邦53購02,listed,0,0,0,0,0,0,68000,41000,27000,27000,TWSE
2025-09-26,032893,聯詠凱基53購01,listed,0,0,0,0,0,0,177000,150000,27000,27000,TWSE
2025-09-26,033061,台化凱基54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,72000,45000,27000,27000,TWSE
2025-09-26,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,63000,36000,27000,27000,TWSE
2025-09-26,037416,華邦電群益53購10,listed,0,0,0,0,0,0,45000,18000,27000,27000,TWSE
2025-09-26,05636U,台達電群益54售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,054897,所羅門元富5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,084532,亞光群益4C購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,04965U,台光電元大52售03,listed,0,0,0,0,0,0,127000,100000,27000,27000,TWSE
2025-09-26,05949U,南亞科群益53售09,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-09-26,061908,台達電元大59購08,listed,0,0,0,0,0,0,44000,17000,27000,27000,TWSE
2025-09-26,034800,達興元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,031188,道瓊銀國票58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-09-26,1231,聯華食,listed,151600,128000,23600,0,0,0,3000,0,3000,26600,TWSE
2025-09-26,080033,立積國票4C購02,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-09-26,034993,德律兆豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,077217,文曄凱基61購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-09-26,077790,凌華國票63購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,080218,上銀元富55購01,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2025-09-26,035896,欣興中信54購01,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-09-26,035280,台積電國泰54購01,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-09-26,035707,采鈺永豐54購03,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-09-26,035557,富世達國票55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,037026,仁寶統一59購01,listed,0,0,0,0,0,0,82000,56000,26000,26000,TWSE
2025-09-26,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,081998,立積兆豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,036331,定穎控元富53購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,036356,奇鋐國泰54購03,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-09-26,082675,牧德國票51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,181000,155000,26000,26000,TWSE
2025-09-26,089424,華城元大53購03,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-09-26,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-09-26,089243,南亞元大51購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-09-26,020020,元大台股領航N,listed,0,0,0,0,0,0,68000,42000,26000,26000,TWSE
2025-09-26,072450,南茂富邦5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,073450,鴻海統一63購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,074539,鴻海群益63購01,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-09-26,088547,聯鈞群益51購02,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-09-26,088612,南電凱基53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,032191,牧德凱基54購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-09-26,032101,南亞元大54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,070108,華東元大66購01,listed,0,0,0,0,0,0,87000,61000,26000,26000,TWSE
2025-09-26,030648,世芯元大52購12,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-09-26,087788,世芯國泰52購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,087352,虎航凱基51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,087300,萬海永豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,432000,406000,26000,26000,TWSE
2025-09-26,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,086015,第一銅國票51購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-09-26,06073U,鉅祥元富53售06,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-09-26,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,086250,直得元富51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,085030,德律群益4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,05065U,台達電國泰53售03,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-09-26,084805,奇鋐元富4C購05,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-09-26,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,033262,大銀國票53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,055052,台積電統一5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,033981,台泥元大53購03,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-09-26,03840U,健策群益4C售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,083074,技嘉兆豐51購01,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2025-09-26,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-09-26,04410U,晟銘電元大51售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,084263,辛耘凱基51購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-09-26,031614,貿聯永豐54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,031684,辛耘元富52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-09-26,00898,國泰基因免疫革命,listed,0,10000,-10000,0,0,0,60000,24473,35527,25527,TWSE
2025-09-26,1762,中化生,listed,34000,10000,24000,0,0,0,3000,1563,1437,25437,TWSE
2025-09-26,035100,豐達科元富53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,035089,亞翔統一59購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-09-26,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,035238,廣宇台新53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,035925,士電元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,080618,華新中信4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,080922,世芯元富4C購07,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,077756,南亞科凱基61購15,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,077956,力積電元大61購12,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-09-26,077377,台積電永豐61購24,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-09-26,077623,臺股指台新64購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-26,035535,創意元富53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,03567U,漢唐國票51售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,079992,士電元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,080043,華通凱基4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,080072,鈞興元富55購02,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-09-26,079598,華新富邦4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,079599,華新富邦4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089823,精成科元大51購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089928,智邦永豐53購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089873,台化元富51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089708,南電凱基51購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,082639,T50正2中信56購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,4569,六方科-KY,listed,72000,47000,25000,0,0,0,0,0,0,25000,TWSE
2025-09-26,036189,鴻海凱基55購19,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,08217P,道瓊2X中信51售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,081786,鴻準國票4C購01,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2025-09-26,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,036694,鴻海元富53購10,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-09-26,036558,義隆元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,088900,川湖群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,074523,奇鋐永豐65購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-09-26,073646,至上永豐61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,074371,富鼎國票65購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089013,羅昇元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,089045,志聖凱基51購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2025-09-26,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,076499,T50正2群益61購08,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-09-26,030411,臺股指中信54購07,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-09-26,032585,金融類國票53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,030624,台玻元大52購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-09-26,030033,奇鋐群益51購10,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-09-26,088584,世芯統一67購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-26,088578,欣興統一63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,088555,台達電統一57購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,088412,鴻海統一67購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,088282,緯創永豐52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,034499,神基凱基54購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-26,087298,台光電永豐51購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,065184,祥碩群益5C購01,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-09-26,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-26,031841,奇鋐凱基53購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,087152,日月光國票53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,031888,建準國泰53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,031895,大成元富52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,086897,華碩統一57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,086823,神達元富52購03,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-09-26,087070,奇鋐國票52購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-09-26,087059,鴻海國票54購02,listed,0,0,0,0,0,0,61000,36000,25000,25000,TWSE
2025-09-26,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,086715,台泥國泰52購01,listed,0,0,0,0,0,0,105000,80000,25000,25000,TWSE
2025-09-26,071627,保瑞國票5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,725000,700000,25000,25000,TWSE
2025-09-26,087903,世芯元富57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,087909,上証2X國票53購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,03063U,貿聯凱基4B售08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,069474,彩晶國泰5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,030515,建準國泰53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,03050U,碩天凱基4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,031919,和椿元富53購01,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-09-26,070700,大同台新5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,071327,松川群益5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,045605,世芯統一4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,04513U,東哥凱基51售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,04486U,南電凱基51售07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,033084,富世達凱基54購06,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,033082,迅得凱基54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,032699,華碩永豐53購01,listed,10000,0,10000,0,0,0,30000,15000,15000,25000,TWSE
2025-09-26,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,037568,華邦電元大54購10,listed,0,0,0,0,0,0,41000,16000,25000,25000,TWSE
2025-09-26,034121,臻鼎元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,034321,中鋼台新53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,035866,鴻海群益53購18,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-09-26,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,05440U,神達國票53售05,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-09-26,033965,零壹統一5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,03093U,金像電元大4B售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,034750,建準國泰54購01,listed,0,0,0,0,0,0,524000,499000,25000,25000,TWSE
2025-09-26,050691,龍德船元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,05077U,精成科凱基52售01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,085022,達興永豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,084774,技嘉群益51購03,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-09-26,084560,士電永豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,084661,辛耘凱基4C購02,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-09-26,084463,聯發科元大51購27,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,084377,奇鋐凱基4C購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,086441,和碩國泰52購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-09-26,086395,豐達科元富51購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-09-26,086402,智伸科元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,060398,東鹼群益59購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,085999,中砂元富57購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-09-26,085818,創意元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,05843U,台積電永豐53售07,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-09-26,05793U,鴻海永豐53售05,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-09-26,05786U,臺股指群益54售26,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,063709,昆盈統一54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-09-26,06065U,瀚宇博凱基53售03,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-26,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,04839U,AES凱基52售02,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-09-26,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,033848,神達兆豐54購02,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-09-26,084733,達興元大4C購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,084972,達興凱基4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,53000,29000,24000,24000,TWSE
2025-09-26,05249U,世芯元大53售07,listed,0,0,0,0,0,0,33000,9000,24000,24000,TWSE
2025-09-26,085393,新日興元大4C購10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,030790,川湖凱基52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-09-26,030870,奇鋐群益52購07,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-09-26,030906,佳能元富55購01,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-09-26,085506,亞翔國泰51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,085512,中砂凱基51購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-09-26,034320,南電國泰53購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,034150,群創凱基54購02,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-09-26,037709,金寶元富53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,03778U,南亞科凱基4C售10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,036439,佳必琪群益53購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,032710,華新兆豐54購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-09-26,03859U,華晶科國票51售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,035795,達興元富53購02,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-09-26,035776,川湖元富54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,032679,燿華國泰53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,030193,南亞元大52購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-09-26,030191,台塑元大52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,069420,羅昇統一58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2025-09-26,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,61000,37000,24000,24000,TWSE
2025-09-26,086736,技嘉元大52購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-09-26,032381,台玻凱基53購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-09-26,088732,京鼎元大51購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
