date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,3520,華盈,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-02,3521,鴻翊,otc,1000,2000,-1000,0,0,0,0,45,-45,-1045,TPEx
2025-09-02,3522,御嵿,otc,4000,0,4000,0,0,0,0,94,-94,3906,TPEx
2025-09-02,3526,凡甲,otc,42000,75000,-33000,0,0,0,3779,9733,-5954,-38954,TPEx
2025-09-02,3527,聚積,otc,22000,26000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-02,3529,力旺,otc,619343,1038494,-419151,577000,0,577000,121322,119897,1425,159274,TPEx
2025-09-02,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,3537,堡達,otc,9000,33000,-24000,0,0,0,1000,1272,-272,-24272,TPEx
2025-09-02,3540,曜越,otc,75000,70000,5000,0,0,0,0,248,-248,4752,TPEx
2025-09-02,3541,西柏,otc,0,4000,-4000,0,0,0,5,1,4,-3996,TPEx
2025-09-02,3546,宇峻,otc,67000,50000,17000,0,0,0,1102,3507,-2405,14595,TPEx
2025-09-02,3548,兆利,otc,140000,289883,-149883,0,0,0,19134,32208,-13074,-162957,TPEx
2025-09-02,3551,世禾,otc,237000,135000,102000,0,0,0,3289,24679,-21390,80610,TPEx
2025-09-02,3552,同致,otc,15000,29000,-14000,0,0,0,16,2101,-2085,-16085,TPEx
2025-09-02,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,3556,禾瑞亞,otc,6000,5000,1000,0,0,0,1000,529,471,1471,TPEx
2025-09-02,3558,神準,otc,250100,333000,-82900,111000,224000,-113000,39140,18038,21102,-174798,TPEx
2025-09-02,3564,其陽,otc,43000,58000,-15000,0,0,0,1000,1189,-189,-15189,TPEx
2025-09-02,3570,大塚,otc,2000,23000,-21000,0,0,0,0,292,-292,-21292,TPEx
2025-09-02,3577,泓格,otc,262000,113000,149000,0,0,0,777,483,294,149294,TPEx
2025-09-02,3580,友威科,otc,121000,153000,-32000,0,0,0,2479,9378,-6899,-38899,TPEx
2025-09-02,3581,博磊,otc,164000,262000,-98000,0,0,0,2034,153,1881,-96119,TPEx
2025-09-02,3587,閎康,otc,291000,110000,181000,21000,0,21000,3617,2893,724,202724,TPEx
2025-09-02,3594,磐儀,otc,84000,75000,9000,0,0,0,1025,997,28,9028,TPEx
2025-09-02,3597,映興,otc,105000,131000,-26000,0,0,0,1000,1096,-96,-26096,TPEx
2025-09-02,3609,三一東林,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-09-02,3611,鼎翰,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-02,3615,安可,otc,596000,955000,-359000,0,0,0,19000,3685,15315,-343685,TPEx
2025-09-02,3623,富晶通,otc,106000,50000,56000,0,0,0,2000,1305,695,56695,TPEx
2025-09-02,3624,光頡,otc,107000,55000,52000,0,0,0,2000,8182,-6182,45818,TPEx
2025-09-02,3625,西勝,otc,521000,185000,336000,0,0,0,1000,757,243,336243,TPEx
2025-09-02,3628,盈正,otc,28000,8000,20000,0,0,0,5000,5000,0,20000,TPEx
2025-09-02,3630,新鉅科,otc,2207000,1678000,529000,0,0,0,4000,3572,428,529428,TPEx
2025-09-02,3631,晟楠,otc,30000,37000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-02,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,3663,鑫科,otc,91000,61000,30000,0,0,0,10000,4076,5924,35924,TPEx
2025-09-02,3664,安瑞-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,3675,德微,otc,36000,84000,-48000,0,0,0,3092,4488,-1396,-49396,TPEx
2025-09-02,3680,家登,otc,137020,122000,15020,0,1000,-1000,4432,14327,-9895,4125,TPEx
2025-09-02,3685,元創精密,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-09-02,3687,歐買尬,otc,10000,46000,-36000,0,0,0,2000,1570,430,-35570,TPEx
2025-09-02,3689,湧德,otc,828000,472000,356000,0,0,0,8000,177350,-169350,186650,TPEx
2025-09-02,3691,碩禾,otc,155000,70000,85000,0,0,0,9965,32572,-22607,62393,TPEx
2025-09-02,3693,營邦,otc,32000,59000,-27000,0,0,0,14000,13292,708,-26292,TPEx
2025-09-02,3707,漢磊,otc,1379000,558000,821000,0,0,0,39644,613801,-574157,246843,TPEx
2025-09-02,3709,鑫聯大投控,otc,258000,269000,-11000,0,0,0,13,2089,-2076,-13076,TPEx
2025-09-02,3710,連展投控,otc,240000,146000,94000,0,0,0,0,0,0,94000,TPEx
2025-09-02,3713,新晶投控,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-02,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,4105,東洋,otc,90000,22000,68000,0,1000,-1000,0,5000,-5000,62000,TPEx
2025-09-02,4107,邦特,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,4109,加捷生醫,otc,82000,10000,72000,0,0,0,0,0,0,72000,TPEx
2025-09-02,4111,濟生,otc,256541,26000,230541,0,0,0,9000,6000,3000,233541,TPEx
2025-09-02,4113,聯上,otc,44000,124000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-09-02,4114,健喬,otc,210000,142900,67100,0,70000,-70000,2501,3906,-1405,-4305,TPEx
2025-09-02,4116,明基醫,otc,28000,58000,-30000,0,0,0,0,15000,-15000,-45000,TPEx
2025-09-02,4120,友華,otc,25000,6000,19000,0,0,0,18,0,18,19018,TPEx
2025-09-02,4121,優盛,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,4123,晟德,otc,1146000,831000,315000,216000,0,216000,365950,237573,128377,659377,TPEx
2025-09-02,4126,太醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,4127,天良,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,4128,中天,otc,1582000,1327000,255000,0,0,0,288363,90092,198271,453271,TPEx
2025-09-02,4129,聯合,otc,92000,12000,80000,0,0,0,1000,2000,-1000,79000,TPEx
2025-09-02,4130,健亞,otc,0,15000,-15000,0,0,0,0,637,-637,-15637,TPEx
2025-09-02,4138,曜亞,otc,3000,2000,1000,0,0,0,0,313,-313,687,TPEx
2025-09-02,4147,中裕,otc,171000,53000,118000,0,100000,-100000,1000,400,600,18600,TPEx
2025-09-02,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,4154,樂威科-KY,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-02,4157,太景*-KY,otc,206000,334000,-128000,0,0,0,1000,11909,-10909,-138909,TPEx
2025-09-02,4160,訊聯基因,otc,2000,0,2000,0,0,0,8,0,8,2008,TPEx
2025-09-02,4161,聿新科,otc,86000,17000,69000,0,0,0,0,68,-68,68932,TPEx
2025-09-02,4162,智擎,otc,359000,103000,256000,0,0,0,30310,6676,23634,279634,TPEx
2025-09-02,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,4166,友霖,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-02,4167,松瑞藥,otc,177000,59000,118000,0,0,0,1,225,-224,117776,TPEx
2025-09-02,4168,醣聯,otc,139000,20000,119000,0,0,0,5089,0,5089,124089,TPEx
2025-09-02,4171,瑞基,otc,4000,1000,3000,0,0,0,0,92,-92,2908,TPEx
2025-09-02,4173,久裕,otc,57000,26000,31000,0,0,0,50000,0,50000,81000,TPEx
2025-09-02,4174,浩鼎,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-02,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,4188,安克,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,4205,中華食,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-09-02,4207,環泰,otc,69000,22000,47000,0,0,0,89000,0,89000,136000,TPEx
2025-09-02,4303,信立,otc,831100,1376000,-544900,0,0,0,20130,39999,-19869,-564769,TPEx
2025-09-02,4305,世坤,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-02,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-02,4413,飛寶企業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,4417,金洲,otc,118000,131000,-13000,0,0,0,9000,2849,6151,-6849,TPEx
2025-09-02,4420,光明,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,4433,興采,otc,13000,11000,2000,0,0,0,3000,2361,639,2639,TPEx
2025-09-02,4442,竣邦-KY,otc,90000,44000,46000,0,0,0,0,0,0,46000,TPEx
2025-09-02,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4503,金雨,otc,455000,224000,231000,0,0,0,574,1259,-685,230315,TPEx
2025-09-02,4506,崇友,otc,28000,1000,27000,0,0,0,50,0,50,27050,TPEx
2025-09-02,4510,高鋒,otc,891010,883000,8010,0,0,0,2538,61260,-58722,-50712,TPEx
2025-09-02,4513,福裕,otc,346000,646000,-300000,0,0,0,2974,882,2092,-297908,TPEx
2025-09-02,4523,永彰,otc,2000,29000,-27000,0,0,0,5000,5001,-1,-27001,TPEx
2025-09-02,4527,方土霖,otc,0,1000,-1000,0,0,0,0,68,-68,-1068,TPEx
2025-09-02,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,4533,協易機,otc,43000,476000,-433000,0,0,0,3000,5258,-2258,-435258,TPEx
2025-09-02,4534,慶騰,otc,18000,121000,-103000,0,0,0,0,2,-2,-103002,TPEx
2025-09-02,4535,至興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-02,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4541,晟田,otc,3552000,3163000,389000,0,0,0,12004,32305,-20301,368699,TPEx
2025-09-02,4542,科嶠,otc,146000,213000,-67000,0,0,0,0,248,-248,-67248,TPEx
2025-09-02,4543,萬在,otc,8000,15000,-7000,0,0,0,2000,2348,-348,-7348,TPEx
2025-09-02,4549,桓達,otc,9000,86000,-77000,0,0,0,7301,30601,-23300,-100300,TPEx
2025-09-02,4550,長佳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,4554,橙的,otc,6000,9000,-3000,0,0,0,0,36,-36,-3036,TPEx
2025-09-02,4556,旭然,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-02,4558,寶緯,otc,10000,9000,1000,0,0,0,2000,2000,0,1000,TPEx
2025-09-02,4561,健椿,otc,69000,79000,-10000,0,0,0,430,81,349,-9651,TPEx
2025-09-02,4563,百德,otc,33000,90000,-57000,0,0,0,0,1519,-1519,-58519,TPEx
2025-09-02,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,4577,達航科技,otc,74000,114000,-40000,0,0,0,1000,30782,-29782,-69782,TPEx
2025-09-02,4580,捷流閥業,otc,7000,4000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-09-02,4702,中美實,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4707,磐亞,otc,0,124000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-09-02,4711,永純,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,4714,永捷,otc,442000,182000,260000,0,0,0,0,15130,-15130,244870,TPEx
2025-09-02,4716,大立,otc,140000,23000,117000,0,0,0,0,99,-99,116901,TPEx
2025-09-02,4721,美琪瑪,otc,413000,743000,-330000,0,0,0,3351,24527,-21176,-351176,TPEx
2025-09-02,4726,永昕,otc,207000,21000,186000,0,0,0,0,0,0,186000,TPEx
2025-09-02,4728,雙美,otc,8000,38000,-30000,0,5000,-5000,10,0,10,-34990,TPEx
2025-09-02,4729,熒茂,otc,258000,242000,16000,0,0,0,27,2,25,16025,TPEx
2025-09-02,4735,豪展,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-09-02,4741,泓瀚,otc,5000,19000,-14000,0,0,0,2000,1567,433,-13567,TPEx
2025-09-02,4743,合一,otc,4766000,798000,3968000,0,0,0,205128,99182,105946,4073946,TPEx
2025-09-02,4744,皇將,otc,591000,152000,439000,0,0,0,5000,53,4947,443947,TPEx
2025-09-02,4745,合富-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,4747,強生,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,4749,新應材,otc,1381035,1241029,140006,42000,45000,-3000,95948,166235,-70287,66719,TPEx
2025-09-02,4760,勤凱,otc,20000,28000,-8000,0,0,0,0,21000,-21000,-29000,TPEx
2025-09-02,4768,晶呈科技,otc,2000,0,2000,0,0,0,5700,2000,3700,5700,TPEx
2025-09-02,4772,台特化,otc,676000,255050,420950,0,0,0,26360,189283,-162923,258027,TPEx
2025-09-02,4903,聯光通,otc,46000,92000,-46000,0,0,0,1000,1299,-299,-46299,TPEx
2025-09-02,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,4907,富宇,otc,2000,9000,-7000,0,0,0,1,0,1,-6999,TPEx
2025-09-02,4908,前鼎,otc,280000,195000,85000,0,0,0,7213,18718,-11505,73495,TPEx
2025-09-02,4909,新復興,otc,221000,350000,-129000,0,0,0,7101,11259,-4158,-133158,TPEx
2025-09-02,4911,德英,otc,18323,21000,-2677,0,0,0,0,0,0,-2677,TPEx
2025-09-02,4923,力士,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-02,4931,新盛力,otc,438000,411000,27000,0,0,0,5000,7000,-2000,25000,TPEx
2025-09-02,4933,友輝,otc,43000,96000,-53000,0,0,0,572,1242,-670,-53670,TPEx
2025-09-02,4939,亞電,otc,23000,8000,15000,0,0,0,0,448,-448,14552,TPEx
2025-09-02,4946,辣椒,otc,27000,13000,14000,0,0,0,1047,1639,-592,13408,TPEx
2025-09-02,4951,精拓科,otc,85000,39000,46000,0,0,0,11,297,-286,45714,TPEx
2025-09-02,4953,緯軟,otc,80000,114000,-34000,0,0,0,2028,3900,-1872,-35872,TPEx
2025-09-02,4966,譜瑞-KY,otc,351000,257743,93257,0,11000,-11000,3000,15150,-12150,70107,TPEx
2025-09-02,4971,IET-KY,otc,778000,1212000,-434000,0,0,0,78758,190778,-112020,-546020,TPEx
2025-09-02,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,4973,廣穎,otc,13000,46000,-33000,0,0,0,0,60,-60,-33060,TPEx
2025-09-02,4974,亞泰,otc,72000,80000,-8000,0,0,0,3605,6927,-3322,-11322,TPEx
2025-09-02,4979,華星光,otc,1996100,2435250,-439150,0,1001000,-1001000,146989,326633,-179644,-1619794,TPEx
2025-09-02,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,4991,環宇-KY,otc,2792000,2198000,594000,0,0,0,143276,359786,-216510,377490,TPEx
2025-09-02,5009,榮剛,otc,656000,819001,-163001,1000,3000,-2000,138874,121348,17526,-147475,TPEx
2025-09-02,5011,久陽,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-02,5014,建錩,otc,4000,60000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-09-02,5015,華祺,otc,5000,1000,4000,0,0,0,0,3,-3,3997,TPEx
2025-09-02,5201,凱衛,otc,63000,82000,-19000,0,0,0,0,308,-308,-19308,TPEx
2025-09-02,5202,力新,otc,23000,290000,-267000,0,0,0,1000,1161,-161,-267161,TPEx
2025-09-02,5206,坤悅,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,5209,新鼎,otc,30000,40000,-10000,0,0,0,825,264,561,-9439,TPEx
2025-09-02,5210,寶碩,otc,30000,81000,-51000,0,0,0,0,153,-153,-51153,TPEx
2025-09-02,5211,蒙恬,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,5213,亞昕,otc,122000,67000,55000,0,0,0,0,0,0,55000,TPEx
2025-09-02,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,5227,立凱-KY,otc,16000,5000,11000,0,0,0,1020,1000,20,11020,TPEx
2025-09-02,5230,雷笛克光學,otc,3000,78000,-75000,0,0,0,2000,1494,506,-74494,TPEx
2025-09-02,5236,凌陽創新,otc,48000,31000,17000,0,0,0,1275,1225,50,17050,TPEx
2025-09-02,5245,智晶,otc,19000,15000,4000,0,0,0,0,368,-368,3632,TPEx
2025-09-02,5251,天鉞電,otc,483000,277000,206000,0,0,0,13000,2896,10104,216104,TPEx
2025-09-02,5263,智崴,otc,47000,41000,6000,0,0,0,10312,697,9615,15615,TPEx
2025-09-02,5272,笙科,otc,223000,55000,168000,0,0,0,7128,5232,1896,169896,TPEx
2025-09-02,5274,信驊,otc,125139,189888,-64749,0,37000,-37000,14662,32992,-18330,-120079,TPEx
2025-09-02,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,5278,尚凡*,otc,77000,223000,-146000,0,0,0,0,318,-318,-146318,TPEx
2025-09-02,5287,數字,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-02,5289,宜鼎,otc,521000,343001,177999,4000,11682,-7682,13479,50818,-37339,132978,TPEx
2025-09-02,5291,邑昇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,5299,杰力,otc,6000,17000,-11000,0,0,0,5000,5000,0,-11000,TPEx
2025-09-02,5302,太欣,otc,133000,3000,130000,0,0,0,894,0,894,130894,TPEx
2025-09-02,5309,系統電,otc,2309005,1862000,447005,0,0,0,8888,66081,-57193,389812,TPEx
2025-09-02,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,5312,寶島科,otc,52000,9000,43000,0,0,0,55,0,55,43055,TPEx
2025-09-02,5314,世紀*,otc,4831050,2866600,1964450,0,0,0,32182,59444,-27262,1937188,TPEx
2025-09-02,5315,光聯,otc,924000,1539000,-615000,0,0,0,15159,10894,4265,-610735,TPEx
2025-09-02,5321,美而快,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,5328,華容,otc,34000,189000,-155000,0,0,0,1000,1189,-189,-155189,TPEx
2025-09-02,5340,建榮,otc,1115000,995000,120000,0,0,0,37435,78175,-40740,79260,TPEx
2025-09-02,5347,世界,otc,1284119,1594923,-310804,250000,217000,33000,47225,102453,-55228,-333032,TPEx
2025-09-02,5351,鈺創,otc,1403000,425000,978000,0,0,0,0,4,-4,977996,TPEx
2025-09-02,5353,台林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,5355,佳總,otc,15000,6000,9000,0,0,0,1000,771,229,9229,TPEx
2025-09-02,5356,協益,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-02,5364,力麗店,otc,24000,4000,20000,0,0,0,5000,5000,0,20000,TPEx
2025-09-02,5371,中光電,otc,7926021,7337000,589021,255000,0,255000,668362,726582,-58220,785801,TPEx
2025-09-02,5381,合正,otc,218000,259000,-41000,0,0,0,2000,2095,-95,-41095,TPEx
2025-09-02,5386,青雲,otc,36000,35000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,5392,能率,otc,2675000,830000,1845000,0,0,0,1891,80796,-78905,1766095,TPEx
2025-09-02,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2025-09-02,5403,中菲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,5410,國眾,otc,74000,39000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-02,5425,台半,otc,529084,434000,95084,0,0,0,191090,65450,125640,220724,TPEx
2025-09-02,5426,振發,otc,146000,196000,-50000,0,0,0,2,1024,-1022,-51022,TPEx
2025-09-02,5432,新門,otc,40000,75000,-35000,0,0,0,2000,2000,0,-35000,TPEx
2025-09-02,5438,東友,otc,0,3000,-3000,0,0,0,364237,0,364237,361237,TPEx
2025-09-02,5439,高技,otc,2331010,3499233,-1168223,9000,23000,-14000,40628,54329,-13701,-1195924,TPEx
2025-09-02,5443,均豪,otc,1736000,1660000,76000,0,0,0,198970,76952,122018,198018,TPEx
2025-09-02,5450,南良,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-02,5452,佶優,otc,180000,555000,-375000,0,0,0,2000,4577,-2577,-377577,TPEx
2025-09-02,5455,昇益,otc,1000,0,1000,0,0,0,2599,3000,-401,599,TPEx
2025-09-02,5457,宣德,otc,56000,133000,-77000,0,0,0,2000,6583,-4583,-81583,TPEx
2025-09-02,5460,同協,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,5464,霖宏,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,5465,富驊,otc,107000,261000,-154000,0,0,0,54,1122,-1068,-155068,TPEx
2025-09-02,5468,凱鈺,otc,0,0,0,0,0,0,0,30,-30,-30,TPEx
2025-09-02,5474,聰泰,otc,389000,831000,-442000,0,0,0,22005,62485,-40480,-482480,TPEx
2025-09-02,5475,德宏,otc,0,317000,-317000,0,0,0,0,100000,-100000,-417000,TPEx
2025-09-02,5478,智冠,otc,9000,29000,-20000,0,0,0,0,478,-478,-20478,TPEx
2025-09-02,5483,中美晶,otc,849844,2015772,-1165928,57000,15841,41159,49523,174828,-125305,-1250074,TPEx
2025-09-02,5487,通泰,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,5488,松普,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-02,5489,彩富,otc,87000,65000,22000,0,0,0,1001,16579,-15578,6422,TPEx
2025-09-02,5490,同亨,otc,301000,232000,69000,0,0,0,0,0,0,69000,TPEx
2025-09-02,5493,三聯,otc,140000,56000,84000,0,0,0,14575,4134,10441,94441,TPEx
2025-09-02,5498,凱崴,otc,4184000,1349000,2835000,0,0,0,14009,14373,-364,2834636,TPEx
2025-09-02,5508,永信建,otc,333000,365000,-32000,0,2000,-2000,6002,6663,-661,-34661,TPEx
2025-09-02,5511,德昌,otc,29000,8000,21000,0,0,0,0,2000,-2000,19000,TPEx
2025-09-02,5512,力麒,otc,38000,360000,-322000,0,0,0,0,0,0,-322000,TPEx
2025-09-02,5514,三豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,5523,豐謙,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-02,5529,鉅陞,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-02,5530,龍巖,otc,131000,162000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-02,5536,聖暉*,otc,2451300,1679000,772300,68000,70000,-2000,61382,151585,-90203,680097,TPEx
2025-09-02,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,204,-204,-1204,TPEx
2025-09-02,5548,安倉,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-02,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,5609,中菲行,otc,34000,39000,-5000,0,0,0,0,230,-230,-5230,TPEx
2025-09-02,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,5864,致和證,otc,180000,135000,45000,0,0,0,0,0,0,45000,TPEx
2025-09-02,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,5903,全家,otc,9010,3000,6010,0,30000,-30000,3000,0,3000,-20990,TPEx
2025-09-02,5904,寶雅,otc,48000,60000,-12000,0,6000,-6000,122,145,-23,-18023,TPEx
2025-09-02,5905,南仁湖,otc,99000,184000,-85000,0,0,0,6000,5518,482,-84518,TPEx
2025-09-02,6015,宏遠證,otc,7000,30000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-02,6016,康和證,otc,171000,162649,8351,0,0,0,0,0,0,8351,TPEx
2025-09-02,6023,元大期,otc,29000,16000,13000,31000,0,31000,0,0,0,44000,TPEx
2025-09-02,6026,福邦證,otc,53000,16000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-02,6101,寬魚國際,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6104,創惟,otc,227000,200000,27000,0,0,0,6099,14293,-8194,18806,TPEx
2025-09-02,6111,大宇資,otc,89000,223000,-134000,0,0,0,96,25341,-25245,-159245,TPEx
2025-09-02,6113,亞矽,otc,66000,85000,-19000,0,0,0,1000,842,158,-18842,TPEx
2025-09-02,6114,久威,otc,16000,6000,10000,0,0,0,1000,0,1000,11000,TPEx
2025-09-02,6118,建達,otc,423000,469000,-46000,0,0,0,0,44,-44,-46044,TPEx
2025-09-02,6121,新普,otc,200000,347306,-147306,20000,3000,17000,13364,17873,-4509,-134815,TPEx
2025-09-02,6122,擎邦,otc,19000,52000,-33000,0,0,0,578,0,578,-32422,TPEx
2025-09-02,6123,上奇,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-02,6124,業強,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,6125,廣運,otc,857000,545000,312000,0,0,0,26147,76526,-50379,261621,TPEx
2025-09-02,6126,信音,otc,151000,83000,68000,0,0,0,4000,1069,2931,70931,TPEx
2025-09-02,6127,九豪,otc,42000,187000,-145000,0,0,0,1000,1214,-214,-145214,TPEx
2025-09-02,6129,普誠,otc,67000,242000,-175000,0,0,0,21000,7655,13345,-161655,TPEx
2025-09-02,6130,上亞科技,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-02,6134,萬旭,otc,274000,66000,208000,0,0,0,0,55071,-55071,152929,TPEx
2025-09-02,6138,茂達,otc,83000,108000,-25000,0,2000,-2000,398,11837,-11439,-38439,TPEx
2025-09-02,6140,訊達,otc,100000,206000,-106000,0,0,0,1000,1459,-459,-106459,TPEx
2025-09-02,6143,振曜,otc,1066000,571000,495000,0,590000,-590000,98221,221946,-123725,-218725,TPEx
2025-09-02,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,6146,耕興,otc,58000,110000,-52000,0,0,0,2000,97,1903,-50097,TPEx
2025-09-02,6147,頎邦,otc,362259,307000,55259,18000,23321,-5321,0,8150,-8150,41788,TPEx
2025-09-02,6148,驊宏資,otc,576000,277000,299000,0,0,0,11000,1545,9455,308455,TPEx
2025-09-02,6150,撼訊,otc,402000,277000,125000,0,0,0,98341,2468,95873,220873,TPEx
