date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,088872,欣興元大51購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,086714,元黃金國泰52購01,listed,0,0,0,0,0,0,150000,70000,80000,80000,TWSE
2025-09-22,086756,宏致元大51購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-22,068297,十銓統一65購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,067498,啟碁凱基5B購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,088411,南電元大51購09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,088137,中興電富邦51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,032473,創意元大53購03,listed,0,0,0,0,0,0,348000,268000,80000,80000,TWSE
2025-09-22,057010,矽力統一62購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,04684U,貿聯元大51售14,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,047246,上銀統一4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,032753,海華元大53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,05140U,鴻海元富52售15,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,034076,奇鋐中信53購01,listed,0,0,0,0,0,0,92000,12000,80000,80000,TWSE
2025-09-22,04336U,川湖凱基51售04,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-22,044448,鴻海元富4A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,084757,南亞科永豐4C購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,04186U,美指2X國票57售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,04053U,臺股指凱基51售18,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-22,084171,聯發科凱基4C購12,listed,0,0,0,0,0,0,125000,45000,80000,80000,TWSE
2025-09-22,036563,宏達電元大54購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,036565,宏達電元大54購15,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-22,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-22,03662U,健策元大4C售03,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-22,6625,必應,listed,135000,58000,77000,0,0,0,4000,1685,2315,79315,TWSE
2025-09-22,084195,英業達兆豐4C購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,189000,110000,79000,79000,TWSE
2025-09-22,065928,台積電元大5B購11,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2025-09-22,088882,材料元大54購04,listed,0,0,0,0,0,0,85000,6000,79000,79000,TWSE
2025-09-22,077095,超豐永豐63購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2025-09-22,079932,長榮台新4B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,035228,廣宇富邦55購01,listed,0,0,0,0,0,0,127000,48000,79000,79000,TWSE
2025-09-22,089795,世紀鋼富邦53購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,080530,敦陽科凱基4B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,080595,緯穎元大52購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,031893,亞光國泰53購03,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2025-09-22,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,99000,20000,79000,79000,TWSE
2025-09-22,036052,達興富邦53購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-22,035813,大亞元大54購03,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-09-22,6533,晶心科,listed,301070,221000,80070,0,0,0,5055,6646,-1591,78479,TWSE
2025-09-22,6416,瑞祺電通,listed,109000,40000,69000,0,0,0,9000,0,9000,78000,TWSE
2025-09-22,6861,睿生光電,listed,108000,31000,77000,0,0,0,25000,24000,1000,78000,TWSE
2025-09-22,3717,聯嘉投控,listed,120000,42000,78000,0,0,0,2000,2000,0,78000,TWSE
2025-09-22,034435,微星元大53購01,listed,0,0,0,0,0,0,115000,37000,78000,78000,TWSE
2025-09-22,05111U,神達群益52售04,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2025-09-22,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,066001,帆宣台新5B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,065697,台積電永豐75購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,087467,勤誠中信51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,072150,辛耘富邦5C購01,listed,0,0,0,0,0,0,103000,25000,78000,78000,TWSE
2025-09-22,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,90000,12000,78000,78000,TWSE
2025-09-22,082240,聯發科國泰4C購05,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,080457,聯鈞群益51購01,listed,0,0,0,0,0,0,254000,176000,78000,78000,TWSE
2025-09-22,080406,上銀富邦4B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,089308,新日興永豐53購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-22,077320,嘉澤台新61購03,listed,0,0,0,0,0,0,79000,1000,78000,78000,TWSE
2025-09-22,089100,上銀群益51購02,listed,0,0,0,0,0,0,147000,70000,77000,77000,TWSE
2025-09-22,088983,世芯中信51購04,listed,0,0,0,0,0,0,353000,276000,77000,77000,TWSE
2025-09-22,030459,華城富邦54購03,listed,0,0,0,0,0,0,125000,48000,77000,77000,TWSE
2025-09-22,078624,鈺齊群益4B購01,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2025-09-22,077891,大立光凱基65購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-22,2062,橋椿,listed,196000,78000,118000,0,42000,-42000,1000,0,1000,77000,TWSE
2025-09-22,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,173000,96000,77000,77000,TWSE
2025-09-22,063731,雙鍵凱基5B購02,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-09-22,088751,欣興台新51購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-22,034092,宇隆國泰53購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-22,032676,華通國泰53購03,listed,0,0,0,0,0,0,119000,42000,77000,77000,TWSE
2025-09-22,083883,鈺齊凱基4C購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-22,030194,南亞元大52購02,listed,0,0,0,0,0,0,84000,8000,76000,76000,TWSE
2025-09-22,3015,全漢,listed,123000,51000,72000,2000,0,2000,2000,0,2000,76000,TWSE
2025-09-22,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-22,032748,昇貿元大53購02,listed,0,0,0,0,0,0,247000,171000,76000,76000,TWSE
2025-09-22,04923U,智邦元大52售02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-22,034232,聯電元大53購02,listed,0,0,0,0,0,0,137000,61000,76000,76000,TWSE
2025-09-22,033486,宏達電元大54購06,listed,0,0,0,0,0,0,166000,90000,76000,76000,TWSE
2025-09-22,058233,新興群益5A購01,listed,0,0,0,0,0,0,100000,24000,76000,76000,TWSE
2025-09-22,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,146000,70000,76000,76000,TWSE
2025-09-22,035051,台達電統一59購01,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2025-09-22,032609,毅嘉元大53購03,listed,0,0,0,0,0,0,99000,23000,76000,76000,TWSE
2025-09-22,080306,達運光元富4B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,077828,南亞科中信67購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,076044,京鼎元大61購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,073940,日月光中信62購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,032886,強茂凱基53購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,035619,鈺邦元大54購01,listed,0,0,0,0,0,0,309000,234000,75000,75000,TWSE
2025-09-22,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,082170,欣興元富4B購01,listed,0,0,0,0,0,0,97000,22000,75000,75000,TWSE
2025-09-22,064982,川湖群益5A購03,listed,0,0,0,0,0,0,103000,28000,75000,75000,TWSE
2025-09-22,088353,台新金群益52購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,069593,新日興統一5A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,071315,華新統一58購02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-09-22,065339,南電統一55購01,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-09-22,086654,億豐凱基52購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,086993,全新統一57購01,listed,0,0,0,0,0,0,96000,21000,75000,75000,TWSE
2025-09-22,04698U,智邦國泰53售01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,031126,華新國泰53購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2025-09-22,031248,智原元大52購02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-09-22,030877,定穎控群益53購01,listed,0,0,0,0,0,0,107000,32000,75000,75000,TWSE
2025-09-22,03996U,台積電中信55售01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,084102,華航富邦51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-22,6442,光聖,listed,1155005,1052290,102715,0,21000,-21000,43840,50557,-6717,74998,TWSE
2025-09-22,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,81000,7000,74000,74000,TWSE
2025-09-22,034912,材料元富56購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,030274,弘憶股元富52購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,083766,智邦元大4C購05,listed,0,0,0,0,0,0,82000,8000,74000,74000,TWSE
2025-09-22,036983,微星元大54購02,listed,0,0,0,0,0,0,83000,9000,74000,74000,TWSE
2025-09-22,05129U,奇鋐凱基53售05,listed,0,0,0,0,0,0,107000,33000,74000,74000,TWSE
2025-09-22,087974,慧洋群益51購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,086082,台積電元大52購08,listed,0,0,0,0,0,0,77000,3000,74000,74000,TWSE
2025-09-22,05711U,京元電元富53售06,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,085360,長榮凱基4B購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,034805,采鈺元大54購02,listed,0,0,0,0,0,0,740000,666000,74000,74000,TWSE
2025-09-22,05388U,智邦統一54售03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,031734,立積國票52購02,listed,0,0,0,0,0,0,139000,65000,74000,74000,TWSE
2025-09-22,088836,台新金富邦51購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-22,089545,台塑化富邦53購01,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2025-09-22,1904,正隆,listed,95000,36000,59000,0,0,0,18000,3019,14981,73981,TWSE
2025-09-22,8404,百和興業-KY,listed,1013000,1149600,-136600,0,0,0,214032,4000,210032,73432,TWSE
2025-09-22,030631,台積電元大52購13,listed,0,0,0,0,0,0,87000,14000,73000,73000,TWSE
2025-09-22,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,260000,187000,73000,73000,TWSE
2025-09-22,049318,華通元富53購03,listed,0,0,0,0,0,0,105000,32000,73000,73000,TWSE
2025-09-22,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,157000,84000,73000,73000,TWSE
2025-09-22,035053,國巨統一59購02,listed,0,0,0,0,0,0,311000,238000,73000,73000,TWSE
2025-09-22,087986,立積群益53購01,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2025-09-22,071906,南亞科統一58購01,listed,0,0,0,0,0,0,94000,21000,73000,73000,TWSE
2025-09-22,087735,緯穎富邦53購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-22,081114,緯創統一55購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-22,089482,長榮元富56購04,listed,0,0,0,0,0,0,146000,73000,73000,73000,TWSE
2025-09-22,079006,世紀鋼富邦4B購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-22,073238,台化元大65購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-22,5258,虹堡,listed,104000,30000,74000,0,0,0,1054,3000,-1946,72054,TWSE
2025-09-22,084523,中砂群益51購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,049876,晟銘電統一59購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,048252,融程電統一52購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,087639,南電凱基51購04,listed,0,0,0,0,0,0,81000,9000,72000,72000,TWSE
2025-09-22,087192,上銀統一56購02,listed,0,0,0,0,0,0,93000,21000,72000,72000,TWSE
2025-09-22,069591,聯電永豐5C購03,listed,0,0,0,0,0,0,117000,45000,72000,72000,TWSE
2025-09-22,031295,亞光統一58購06,listed,0,0,0,0,0,0,121000,49000,72000,72000,TWSE
2025-09-22,086056,偉詮電群益52購01,listed,0,0,0,0,0,0,95000,23000,72000,72000,TWSE
2025-09-22,064672,和大永豐5A購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,089368,欣興群益55購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,076756,金像電富邦63購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,032858,和大兆豐54購01,listed,0,0,0,0,0,0,128000,56000,72000,72000,TWSE
2025-09-22,089634,信邦群益51購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-22,034874,長榮太元大54購02,listed,0,0,0,0,0,0,210000,138000,72000,72000,TWSE
2025-09-22,081804,一詮富邦51購01,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2025-09-22,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,75000,3000,72000,72000,TWSE
2025-09-22,035872,華邦電群益53購03,listed,0,0,0,0,0,0,795000,723000,72000,72000,TWSE
2025-09-22,032997,台泥元大54購01,listed,0,0,0,0,0,0,182000,110000,72000,72000,TWSE
2025-09-22,1309,台達化,listed,184000,116000,68000,0,0,0,5000,1842,3158,71158,TWSE
2025-09-22,035363,智伸科統一59購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,035085,南寶統一57購02,listed,0,0,0,0,0,0,119000,48000,71000,71000,TWSE
2025-09-22,076325,信邦凱基61購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,082609,智原群益51購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,063280,大立光統一5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,086199,盛群群益52購01,listed,0,0,0,0,0,0,101000,30000,71000,71000,TWSE
2025-09-22,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,467000,396000,71000,71000,TWSE
2025-09-22,071730,巨騰國票61購01,listed,0,0,0,0,0,0,123000,52000,71000,71000,TWSE
2025-09-22,068390,京元電永豐61購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,030822,中砂元大54購03,listed,0,0,0,0,0,0,96000,25000,71000,71000,TWSE
2025-09-22,036533,愛普群益53購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-22,4956,光鋐,listed,312000,238000,74000,0,0,0,0,3000,-3000,71000,TWSE
2025-09-22,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,127000,56000,71000,71000,TWSE
2025-09-22,083820,志聖統一55購03,listed,0,0,0,0,0,0,250000,179000,71000,71000,TWSE
2025-09-22,030235,南亞富邦55購01,listed,0,0,0,0,0,0,89000,18000,71000,71000,TWSE
2025-09-22,1721,三晃,listed,229000,159000,70000,0,0,0,1000,494,506,70506,TWSE
2025-09-22,8039,台虹,listed,1324000,1279000,45000,0,1000,-1000,100571,74516,26055,70055,TWSE
2025-09-22,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,91000,21000,70000,70000,TWSE
2025-09-22,034621,光寶科群益53購04,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-09-22,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,209000,139000,70000,70000,TWSE
2025-09-22,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,260000,190000,70000,70000,TWSE
2025-09-22,04164U,南亞科元大51售09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,05184U,臺股指元大53售12,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,05243U,臺股指群益52售21,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2025-09-22,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-09-22,087796,智邦群益53購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,086658,中砂統一57購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,071538,仁寶統一63購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,088123,上緯控群益53購01,listed,0,0,0,0,0,0,160000,90000,70000,70000,TWSE
2025-09-22,085981,采鈺統一57購02,listed,0,0,0,0,0,0,160000,90000,70000,70000,TWSE
2025-09-22,05563U,台灣50元富53售04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,054367,大立光統一5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,059188,陽明元大5A購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-09-22,089836,南電元大51購17,listed,0,0,0,0,0,0,270000,200000,70000,70000,TWSE
2025-09-22,035254,富鼎元富53購01,listed,0,0,0,0,0,0,78000,8000,70000,70000,TWSE
2025-09-22,089094,富世達元大54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,089444,昇貿元大51購01,listed,0,0,0,0,0,0,119000,49000,70000,70000,TWSE
2025-09-22,076965,中磊國票61購03,listed,0,0,0,0,0,0,103000,33000,70000,70000,TWSE
2025-09-22,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2025-09-22,074798,長榮元大67購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,076113,國碩台新61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,033501,亞翔元大54購08,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-09-22,077418,愛普永豐61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,077522,長華群益61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,078599,亞光凱基4A購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-09-22,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,75000,5000,70000,70000,TWSE
2025-09-22,035660,群創群益53購02,listed,0,0,0,0,0,0,320000,250000,70000,70000,TWSE
2025-09-22,4915,致伸,listed,395000,377000,18000,0,11590,-11590,64866,2036,62830,69240,TWSE
2025-09-22,083786,jpp元大4C購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,030625,台玻元大52購03,listed,0,0,0,0,0,0,203000,134000,69000,69000,TWSE
2025-09-22,033742,技嘉國泰53購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,084259,聯陽凱基4C購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,086083,華邦電元大51購04,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-09-22,085928,技嘉元大4C購14,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,086135,精成科凱基56購02,listed,0,0,0,0,0,0,75000,6000,69000,69000,TWSE
2025-09-22,034720,道瓊銅元富55購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,086765,愛普元大51購02,listed,0,0,0,0,0,0,93000,24000,69000,69000,TWSE
2025-09-22,087550,智邦元大51購05,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2025-09-22,033022,長榮太元大53購01,listed,0,0,0,0,0,0,243000,174000,69000,69000,TWSE
2025-09-22,082908,微星兆豐51購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-09-22,1104,環泥,listed,170000,107000,63000,0,0,0,6000,0,6000,69000,TWSE
2025-09-22,1337,再生-KY,listed,89000,20000,69000,0,0,0,0,0,0,69000,TWSE
2025-09-22,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,184000,115005,68995,68995,TWSE
2025-09-22,5203,訊連,listed,131000,62000,69000,0,0,0,0,28,-28,68972,TWSE
2025-09-22,009804,聯邦台精彩50,listed,307000,7000,300000,0,0,0,60287,291748,-231461,68539,TWSE
2025-09-22,033102,智邦群益58購02,listed,0,0,0,0,0,0,175000,107000,68000,68000,TWSE
2025-09-22,035373,達興統一5C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,88000,20000,68000,68000,TWSE
2025-09-22,035087,達興統一58購02,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-09-22,089713,台塑元富54購02,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2025-09-22,033508,富世達元大53購06,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,076947,中興電國票63購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,083275,國巨兆豐51購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,030654,愛普元大52購03,listed,0,0,0,0,0,0,208000,140000,68000,68000,TWSE
2025-09-22,036900,漢唐富邦56購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,084552,技嘉統一56購01,listed,0,0,0,0,0,0,168000,100000,68000,68000,TWSE
2025-09-22,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,79000,11000,68000,68000,TWSE
2025-09-22,031083,長榮太永豐53購01,listed,0,0,0,0,0,0,101000,33000,68000,68000,TWSE
2025-09-22,087699,美時永豐54購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,087715,訊芯永豐53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,065970,金寶台新5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,123000,55000,68000,68000,TWSE
2025-09-22,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,189000,121000,68000,68000,TWSE
2025-09-22,085391,新日興元大4C購08,listed,0,0,0,0,0,0,112000,44000,68000,68000,TWSE
2025-09-22,034374,達興群益53購03,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2025-09-22,034338,昇貿元富56購01,listed,0,0,0,0,0,0,252000,184000,68000,68000,TWSE
2025-09-22,05500U,奇鋐群益59售01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-09-22,2455,全新,listed,2505000,2780000,-275000,53000,2000,51000,362173,71000,291173,67173,TWSE
2025-09-22,081659,亞光國票4B購01,listed,0,0,0,0,0,0,110000,43000,67000,67000,TWSE
2025-09-22,089779,京元電富邦54購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,089147,燿華元富51購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,089555,台玻元大51購01,listed,0,0,0,0,0,0,68000,1000,67000,67000,TWSE
2025-09-22,032958,達興統一64購01,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2025-09-22,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,030049,緯穎群益51購08,listed,0,0,0,0,0,0,128000,61000,67000,67000,TWSE
2025-09-22,032273,鴻海元大53購05,listed,0,0,0,0,0,0,75000,8000,67000,67000,TWSE
2025-09-22,032329,T50正2中信58購02,listed,0,0,0,0,0,0,140000,73000,67000,67000,TWSE
2025-09-22,088246,華通富邦51購01,listed,0,0,0,0,0,0,79000,12000,67000,67000,TWSE
2025-09-22,04670U,聯發科群益51售13,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,032755,神達元大53購03,listed,0,0,0,0,0,0,73000,6000,67000,67000,TWSE
2025-09-22,04270U,聯發科群益51售10,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-09-22,6957,裕慶-KY,listed,87000,21000,66000,0,0,0,1000,0,1000,67000,TWSE
2025-09-22,036781,華邦電元大54購04,listed,0,0,0,0,0,0,93000,26000,67000,67000,TWSE
2025-09-22,030624,台玻元大52購02,listed,0,0,0,0,0,0,69000,2000,67000,67000,TWSE
2025-09-22,3040,遠見,listed,162000,233000,-71000,0,0,0,138000,0,138000,67000,TWSE
2025-09-22,9902,台火,listed,93000,27000,66000,0,0,0,1000,6,994,66994,TWSE
2025-09-22,3708,上緯投控,listed,504000,436000,68000,0,0,0,2000,3522,-1522,66478,TWSE
2025-09-22,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,141000,75000,66000,66000,TWSE
2025-09-22,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2025-09-22,083809,台玻統一56購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-09-22,031562,一詮群益52購03,listed,0,0,0,0,0,0,82000,16000,66000,66000,TWSE
2025-09-22,088498,金像電元大51購12,listed,0,0,0,0,0,0,295000,229000,66000,66000,TWSE
