date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,036091,台達電永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-15,031219,億泰元大52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,088949,臺股指群益51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,03646U,緯創國票51售05,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-15,036383,定穎控元大54購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,035543,為升國票59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,031236,聯發科元大52購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,088993,健鼎永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,088944,力智群益52購02,listed,0,0,0,0,0,0,127000,130000,-3000,-3000,TWSE
2025-09-15,035620,緯穎元大54購22,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,031700,華立國泰53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089132,矽統富邦53購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-09-15,035617,矽格元大54購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-15,04060U,富世達國票52售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089289,川湖統一61購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-09-15,089221,金像電群益55購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-15,031919,和椿元富53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089490,牧德元富51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-15,089355,臺股指富邦53購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089356,臺股指富邦53購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-09-15,076337,台虹凱基61購04,listed,0,0,0,0,0,0,118000,121000,-3000,-3000,TWSE
2025-09-15,035028,義隆凱基54購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-09-15,032640,亞翔元大54購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,076047,亞翔元大61購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,076158,台塑元大61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,076264,正新國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,033986,大亞元大53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,033976,台虹統一5C購01,listed,0,0,0,0,0,0,53000,56000,-3000,-3000,TWSE
2025-09-15,033940,菱光國票54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,033897,華通元富53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,076560,大立光國票65購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-15,033878,健策凱基53購02,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-09-15,076670,jpp元大61購03,listed,0,0,0,0,0,0,79000,82000,-3000,-3000,TWSE
2025-09-15,077311,萬海台新61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,077372,大東電永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,077393,中信金永豐61購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-15,2025,千興,listed,6000,9000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-15,2012,春雨,listed,2000,4000,-2000,0,0,0,1000,2000,-1000,-3000,TWSE
2025-09-15,032329,T50正2中信58購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-09-15,2477,美隆電,listed,26000,29000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-15,075174,眾達國票61購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-15,075075,富世達台新61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,04676U,台灣50國票51售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,075367,矽創凱基61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,075570,力成永豐63購03,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-09-15,1443,立益物流,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-15,1445,大宇,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-15,072031,辛耘台新5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,071930,東鹼統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-15,1614,三洋電,listed,3000,10000,-7000,0,0,0,4000,0,4000,-3000,TWSE
2025-09-15,1473,台南,listed,7000,10000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-09-15,072963,仲琦永豐65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,04450U,美費半元大53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,074361,榮科國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,074325,順德凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089871,南亞元富51購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-15,089856,大成鋼中信51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,071242,南茂國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-09-15,089744,中興電群益51購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,034898,采鈺元大54購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-09-15,034902,電子類元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,201000,204000,-3000,-3000,TWSE
2025-09-15,032573,神基國票58購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-09-15,035957,貿聯凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-09-15,087886,世芯凱基53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,032320,大銀永豐52購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-09-15,032285,聯發科元大54購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,032191,牧德凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,034174,金像電富邦55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,087420,天鈺元富52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,087313,漢唐統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-09-15,033144,鴻海元大53購09,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-09-15,087274,玉晶光元大51購06,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-09-15,032076,鴻準凱基53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,032046,精成科元富52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,032047,樺漢元富52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-09-15,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,089495,精成科元富51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,067018,台積電元大5C購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,067025,微星元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,066531,台股增群益5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-09-15,006204,永豐臺灣加權,listed,0,0,0,0,0,0,19028,22087,-3059,-3059,TWSE
2025-09-15,6558,興能高,listed,495000,498180,-3180,0,0,0,11000,10938,62,-3118,TWSE
2025-09-15,5215,科嘉-KY,listed,3000,7000,-4000,0,0,0,1000,125,875,-3125,TWSE
2025-09-15,0057,富邦摩台,listed,0,0,0,0,0,0,10000,13337,-3337,-3337,TWSE
2025-09-15,00917,中信特選金融,listed,7000,1000,6000,0,0,0,107000,116337,-9337,-3337,TWSE
2025-09-15,034283,昇貿群益58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,030147,川湖群益56購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-09-15,030080,台化統一56購01,listed,0,0,0,0,0,0,70000,74000,-4000,-4000,TWSE
2025-09-15,085795,致伸永豐52購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-15,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,085669,昇陽半元富4C購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,085981,采鈺統一57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,086081,台積電元大51購51,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,034786,辛耘元大59購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-15,034654,創意富邦54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,088156,矽統元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,088163,奇鋐元大51購24,listed,0,0,0,0,0,0,65000,69000,-4000,-4000,TWSE
2025-09-15,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,086267,華榮國票53購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,088388,欣興元大54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032854,神達永豐52購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05485U,漢翔凱基54售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,088495,智邦元大54購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,030895,上品永豐53購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-09-15,088528,洋基元大51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05646U,台達電凱基54售05,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-09-15,031774,亞翔元大52購04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-15,035693,京元電永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,035608,神達元大54購15,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,089206,神達凱基51購12,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-15,088984,臺股指中信52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,031268,川湖統一58購04,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-09-15,035558,天虹國票53購01,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-09-15,089060,台灣50元大53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,031319,緯穎統一59購02,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-09-15,031171,長榮太凱基52購04,listed,0,0,0,0,0,0,37000,41000,-4000,-4000,TWSE
2025-09-15,088806,鉅祥凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,031111,建準元富52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,036120,廣宇富邦53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05744U,宏達電元大55售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,086419,遠東新國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-09-15,058630,萬海統一63購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-09-15,030637,技嘉元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,030642,聯發科元大52購06,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-15,030646,欣興元大56購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,036221,川湖群益53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-15,062490,神達統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,063173,世芯元富56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,063283,世芯統一58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,087077,矽力國票52購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-09-15,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,05243U,臺股指群益52售21,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-09-15,084492,元油反國票4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,9136,巨騰-DR,listed,5000,9000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,05128U,群光凱基53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,033553,鴻準統一58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,030469,AES富邦55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,08442P,鴻海凱基54售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,030524,聯電凱基52購02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-15,083591,神達元大4C購08,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,084053,義隆元富4C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-15,083942,富世達國票51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,084033,佳能群益4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,04701U,香港2X永豐53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,083364,南亞科凱基51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,034102,富世達國泰53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,033722,順德國票53購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-09-15,082714,聯鈞元大4C購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-09-15,4930,燦星網,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,080145,緯創永豐55購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-15,4106,雃博,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,035261,威盛國票54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,36000,40000,-4000,-4000,TWSE
2025-09-15,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,031812,神達兆豐54購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-09-15,079175,元金2X中信51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,079281,元金2X中信51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,079445,緯創元大4B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,080619,敬鵬中信4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,6671,三能-KY,listed,1000,5000,-4000,0,0,0,12000,12000,0,-4000,TWSE
2025-09-15,080744,志聖統一55購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-15,080399,智邦凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,080421,T50正2中信4B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,6243,迅杰,listed,30000,34000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,6423,億而得-創,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,081246,貿聯元大54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,080819,滬深2X永豐51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,6952,大武山,listed,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-09-15,6936,永鴻生技,listed,6000,4000,2000,0,0,0,0,6000,-6000,-4000,TWSE
2025-09-15,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-09-15,080911,所羅門元富52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-09-15,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,52000,56000,-4000,-4000,TWSE
2025-09-15,081856,奇鋐永豐4B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,082347,欣興永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,033021,強茂元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032139,亞翔元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032104,川湖元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032065,台灣50凱基54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,087415,聯發科元富51購11,listed,0,0,0,0,0,0,291000,295000,-4000,-4000,TWSE
2025-09-15,087434,嘉澤國泰52購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-09-15,031956,台積電元大54購21,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-09-15,032192,世芯凱基53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032223,世芯群益58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,087895,愛普凱基51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,035923,天虹永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,035969,楠梓電國票54購02,listed,2000,0,2000,0,0,0,0,6000,-6000,-4000,TWSE
2025-09-15,032571,志聖國票54購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,04245U,大立光國票52售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,031410,中砂富邦54購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-09-15,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,034973,華擎群益53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,033792,貿聯元大53購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-09-15,089677,AES永豐53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,089776,大成鋼富邦54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,070199,十銓富邦63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,070348,臺股指富邦5C購20,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,089630,矽統群益51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,089622,中502X群益51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,089651,國巨兆豐51購02,listed,0,0,0,0,0,0,40000,44000,-4000,-4000,TWSE
2025-09-15,089826,聯茂元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,089952,聚陽元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,173000,177000,-4000,-4000,TWSE
2025-09-15,044466,緯創元富51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,072946,三芳永豐64購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-09-15,072966,台積電元大59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,073454,宇隆國票62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,072357,仁寶富邦62購02,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-09-15,04409U,中信金元大51售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,1419,新紡,listed,31000,39000,-8000,0,0,0,4000,0,4000,-4000,TWSE
2025-09-15,1338,廣華-KY,listed,1000,7000,-6000,0,0,0,2000,0,2000,-4000,TWSE
2025-09-15,1220,台榮,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,1468,昶和,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-09-15,046905,愛普統一4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,1737,臺鹽,listed,4000,4000,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,04654U,神達永豐53售04,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-15,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-09-15,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,032407,洋基凱基53購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-15,077419,愛普永豐61購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-09-15,033282,強茂元大53購02,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-09-15,076640,新唐國泰62購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-09-15,033912,創意元富58購02,listed,0,0,0,0,0,0,66000,70000,-4000,-4000,TWSE
2025-09-15,076965,中磊國票61購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-09-15,045715,矽統統一52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-09-15,03040U,中砂元大4B售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-09-15,3046,建碁,listed,26000,30000,-4000,0,0,0,0,38,-38,-4038,TWSE
2025-09-15,8162,微矽電子-創,listed,25000,23000,2000,0,0,0,34000,40117,-6117,-4117,TWSE
2025-09-15,9943,好樂迪,listed,8001,15000,-6999,0,0,0,6000,4000,2000,-4999,TWSE
2025-09-15,084516,勤誠統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-15,084458,金像電元大4C購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-15,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-09-15,085062,德律元大4C購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
