date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,3537,堡達,otc,83000,4000,79000,0,0,0,0,53,-53,78947,TPEx
2025-09-04,3540,曜越,otc,66044,24000,42044,0,0,0,0,0,0,42044,TPEx
2025-09-04,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3546,宇峻,otc,269000,165000,104000,0,0,0,4661,1510,3151,107151,TPEx
2025-09-04,3548,兆利,otc,287000,237894,49106,0,0,0,57000,13998,43002,92108,TPEx
2025-09-04,3551,世禾,otc,342000,472000,-130000,0,0,0,26403,12582,13821,-116179,TPEx
2025-09-04,3552,同致,otc,166000,146000,20000,0,0,0,37391,25017,12374,32374,TPEx
2025-09-04,3555,博士旺,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-04,3556,禾瑞亞,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-04,3558,神準,otc,122000,182000,-60000,0,0,0,9038,15022,-5984,-65984,TPEx
2025-09-04,3564,其陽,otc,105000,65000,40000,0,0,0,2142,1646,496,40496,TPEx
2025-09-04,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,3570,大塚,otc,2000,1000,1000,0,0,0,43,21,22,1022,TPEx
2025-09-04,3577,泓格,otc,274000,110000,164000,0,0,0,1456,16813,-15357,148643,TPEx
2025-09-04,3580,友威科,otc,64000,119000,-55000,0,0,0,3000,3468,-468,-55468,TPEx
2025-09-04,3581,博磊,otc,89000,151000,-62000,0,0,0,1388,698,690,-61310,TPEx
2025-09-04,3587,閎康,otc,174000,132000,42000,0,0,0,29323,1753,27570,69570,TPEx
2025-09-04,3594,磐儀,otc,30000,42000,-12000,0,0,0,1089,1836,-747,-12747,TPEx
2025-09-04,3597,映興,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-04,3609,三一東林,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-04,3611,鼎翰,otc,11040,4000,7040,0,0,0,0,0,0,7040,TPEx
2025-09-04,3615,安可,otc,148000,300000,-152000,0,0,0,2000,701,1299,-150701,TPEx
2025-09-04,3623,富晶通,otc,7000,17000,-10000,0,0,0,106,144,-38,-10038,TPEx
2025-09-04,3624,光頡,otc,89000,46000,43000,0,0,0,5000,5000,0,43000,TPEx
2025-09-04,3625,西勝,otc,449000,582000,-133000,0,0,0,1008,952,56,-132944,TPEx
2025-09-04,3628,盈正,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-04,3630,新鉅科,otc,1264000,2103000,-839000,0,0,0,9000,9538,-538,-839538,TPEx
2025-09-04,3631,晟楠,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-04,3663,鑫科,otc,36000,65000,-29000,0,0,0,0,6532,-6532,-35532,TPEx
2025-09-04,3664,安瑞-KY,otc,39000,7000,32000,0,0,0,120,0,120,32120,TPEx
2025-09-04,3666,光耀,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-04,3672,康聯訊,otc,1000,2000,-1000,0,0,0,0,1211,-1211,-2211,TPEx
2025-09-04,3675,德微,otc,414000,838000,-424000,0,0,0,39731,18918,20813,-403187,TPEx
2025-09-04,3680,家登,otc,189000,250461,-61461,226000,2000,224000,17026,12226,4800,167339,TPEx
2025-09-04,3684,榮昌,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-04,3687,歐買尬,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-04,3689,湧德,otc,430000,684000,-254000,0,0,0,37000,115041,-78041,-332041,TPEx
2025-09-04,3691,碩禾,otc,136179,117000,19179,0,0,0,3000,18000,-15000,4179,TPEx
2025-09-04,3693,營邦,otc,18000,10000,8000,0,0,0,3000,3332,-332,7668,TPEx
2025-09-04,3707,漢磊,otc,5743150,5473044,270106,0,0,0,537605,151635,385970,656076,TPEx
2025-09-04,3709,鑫聯大投控,otc,1025000,157000,868000,0,0,0,5300,690,4610,872610,TPEx
2025-09-04,3710,連展投控,otc,31000,48000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-04,3713,新晶投控,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,4102,永日,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,4105,東洋,otc,225000,20000,205000,0,0,0,0,0,0,205000,TPEx
2025-09-04,4107,邦特,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-04,4109,加捷生醫,otc,45000,33000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-04,4111,濟生,otc,86050,48000,38050,0,0,0,3000,4000,-1000,37050,TPEx
2025-09-04,4113,聯上,otc,62000,175000,-113000,0,0,0,5592,0,5592,-107408,TPEx
2025-09-04,4114,健喬,otc,196499,354362,-157863,0,0,0,10558,105,10453,-147410,TPEx
2025-09-04,4116,明基醫,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-04,4120,友華,otc,141000,98000,43000,0,0,0,7000,0,7000,50000,TPEx
2025-09-04,4121,優盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,4123,晟德,otc,263000,538000,-275000,0,0,0,19026,258775,-239749,-514749,TPEx
2025-09-04,4126,太醫,otc,1000,11000,-10000,0,0,0,10,0,10,-9990,TPEx
2025-09-04,4127,天良,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-04,4128,中天,otc,601252,284000,317252,0,0,0,13954,36515,-22561,294691,TPEx
2025-09-04,4129,聯合,otc,73000,86000,-13000,0,0,0,2480,0,2480,-10520,TPEx
2025-09-04,4130,健亞,otc,3000,3000,0,0,0,0,1000,69,931,931,TPEx
2025-09-04,4131,浩泰,otc,0,0,0,0,0,0,392,1000,-608,-608,TPEx
2025-09-04,4138,曜亞,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-09-04,4147,中裕,otc,407000,163000,244000,69000,150000,-81000,5000,12207,-7207,155793,TPEx
2025-09-04,4157,太景*-KY,otc,217000,277000,-60000,0,0,0,8,118,-110,-60110,TPEx
2025-09-04,4160,訊聯基因,otc,0,0,0,0,0,0,1000,653,347,347,TPEx
2025-09-04,4161,聿新科,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-04,4162,智擎,otc,253000,47000,206000,0,0,0,960,4090,-3130,202870,TPEx
2025-09-04,4163,鐿鈦,otc,2000,1000,1000,0,0,0,6,0,6,1006,TPEx
2025-09-04,4166,友霖,otc,52000,5000,47000,0,0,0,0,0,0,47000,TPEx
2025-09-04,4167,松瑞藥,otc,259000,38000,221000,0,0,0,11319,0,11319,232319,TPEx
2025-09-04,4168,醣聯,otc,77000,157000,-80000,0,0,0,0,122,-122,-80122,TPEx
2025-09-04,4171,瑞基,otc,2000,2000,0,0,0,0,0,2,-2,-2,TPEx
2025-09-04,4173,久裕,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-04,4174,浩鼎,otc,1055000,1015804,39196,0,0,0,0,1,-1,39195,TPEx
2025-09-04,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4188,安克,otc,21000,56000,-35000,0,0,0,1000,686,314,-34686,TPEx
2025-09-04,4192,杏國,otc,0,558,-558,0,0,0,0,0,0,-558,TPEx
2025-09-04,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,4205,中華食,otc,1000,3000,-2000,0,0,0,0,3100,-3100,-5100,TPEx
2025-09-04,4207,環泰,otc,45000,3000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-04,4303,信立,otc,4939000,1166937,3772063,0,0,0,254052,139734,114318,3886381,TPEx
2025-09-04,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,4402,郡都開發,otc,27000,3000,24000,0,0,0,1104,1000,104,24104,TPEx
2025-09-04,4413,飛寶企業,otc,0,0,0,0,0,0,1000,23,977,977,TPEx
2025-09-04,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,4417,金洲,otc,48000,20000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-04,4420,光明,otc,24000,4000,20000,0,0,0,0,110,-110,19890,TPEx
2025-09-04,4430,耀億,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,4432,銘旺實,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-04,4433,興采,otc,20000,7000,13000,0,0,0,3000,2813,187,13187,TPEx
2025-09-04,4442,竣邦-KY,otc,57000,35000,22000,0,0,0,0,1000,-1000,21000,TPEx
2025-09-04,4502,健信,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4503,金雨,otc,453000,523150,-70150,0,0,0,33209,2622,30587,-39563,TPEx
2025-09-04,4506,崇友,otc,10000,2000,8000,0,0,0,97,0,97,8097,TPEx
2025-09-04,4510,高鋒,otc,643020,599000,44020,0,0,0,2468,9655,-7187,36833,TPEx
2025-09-04,4513,福裕,otc,574000,662950,-88950,0,0,0,43432,37030,6402,-82548,TPEx
2025-09-04,4523,永彰,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2025-09-04,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,4528,江興鍛,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-04,4530,宏易,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2025-09-04,4533,協易機,otc,86000,119000,-33000,0,0,0,4000,2896,1104,-31896,TPEx
2025-09-04,4534,慶騰,otc,41000,28000,13000,0,0,0,0,2,-2,12998,TPEx
2025-09-04,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4541,晟田,otc,15127000,11733500,3393500,0,0,0,248179,332837,-84658,3308842,TPEx
2025-09-04,4542,科嶠,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-04,4543,萬在,otc,21000,74000,-53000,0,0,0,4169,4001,168,-52832,TPEx
2025-09-04,4549,桓達,otc,41000,231000,-190000,0,0,0,17000,145855,-128855,-318855,TPEx
2025-09-04,4550,長佳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,4554,橙的,otc,6000,9000,-3000,0,0,0,0,99,-99,-3099,TPEx
2025-09-04,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4558,寶緯,otc,7000,8000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-09-04,4561,健椿,otc,34000,56000,-22000,0,0,0,0,868,-868,-22868,TPEx
2025-09-04,4563,百德,otc,66000,52000,14000,0,0,0,0,1000,-1000,13000,TPEx
2025-09-04,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,4577,達航科技,otc,146000,105000,41000,0,0,0,6000,5803,197,41197,TPEx
2025-09-04,4580,捷流閥業,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-04,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4706,大恭,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,4707,磐亞,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-04,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4714,永捷,otc,2625000,1627000,998000,0,0,0,2617,3487,-870,997130,TPEx
2025-09-04,4716,大立,otc,65000,49000,16000,0,0,0,6000,5105,895,16895,TPEx
2025-09-04,4721,美琪瑪,otc,421000,416000,5000,0,0,0,1504,17308,-15804,-10804,TPEx
2025-09-04,4726,永昕,otc,41000,23000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-04,4728,雙美,otc,51000,0,51000,0,0,0,0,0,0,51000,TPEx
2025-09-04,4729,熒茂,otc,122000,223000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-09-04,4735,豪展,otc,2000,0,2000,0,0,0,0,203,-203,1797,TPEx
2025-09-04,4741,泓瀚,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,4743,合一,otc,1182150,1876100,-693950,0,0,0,110942,113258,-2316,-696266,TPEx
2025-09-04,4744,皇將,otc,203000,283000,-80000,0,0,0,0,20000,-20000,-100000,TPEx
2025-09-04,4745,合富-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,4747,強生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,4749,新應材,otc,746487,651000,95487,6000,0,6000,115727,59645,56082,157569,TPEx
2025-09-04,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,4760,勤凱,otc,23000,35000,-12000,0,0,0,12000,16000,-4000,-16000,TPEx
2025-09-04,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4768,晶呈科技,otc,116000,304000,-188000,0,0,0,8845,40001,-31156,-219156,TPEx
2025-09-04,4772,台特化,otc,279170,55000,224170,0,0,0,6000,46541,-40541,183629,TPEx
2025-09-04,4806,桂田文創,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-09-04,4903,聯光通,otc,47000,61000,-14000,0,0,0,4000,4189,-189,-14189,TPEx
2025-09-04,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,4907,富宇,otc,38000,16000,22000,0,0,0,32,8,24,22024,TPEx
2025-09-04,4908,前鼎,otc,195000,111000,84000,0,0,0,2005,4140,-2135,81865,TPEx
2025-09-04,4909,新復興,otc,83000,141000,-58000,0,0,0,3402,2376,1026,-56974,TPEx
2025-09-04,4911,德英,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,4923,力士,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-04,4931,新盛力,otc,194000,120000,74000,0,0,0,0,15000,-15000,59000,TPEx
2025-09-04,4933,友輝,otc,146000,50000,96000,0,0,0,3423,101,3322,99322,TPEx
2025-09-04,4939,亞電,otc,203000,401000,-198000,0,0,0,1000,716,284,-197716,TPEx
2025-09-04,4946,辣椒,otc,14000,4000,10000,0,0,0,2000,1900,100,10100,TPEx
2025-09-04,4951,精拓科,otc,26000,100000,-74000,0,0,0,1000,1625,-625,-74625,TPEx
2025-09-04,4953,緯軟,otc,108000,32000,76000,0,0,0,1012,1785,-773,75227,TPEx
2025-09-04,4966,譜瑞-KY,otc,639592,882799,-243207,90000,1000,89000,144881,42009,102872,-51335,TPEx
2025-09-04,4971,IET-KY,otc,638000,761000,-123000,0,0,0,48131,9128,39003,-83997,TPEx
2025-09-04,4972,湯石照明,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,4973,廣穎,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-04,4974,亞泰,otc,37000,133000,-96000,0,0,0,2000,1619,381,-95619,TPEx
2025-09-04,4979,華星光,otc,1669000,2476030,-807030,0,0,0,73056,294113,-221057,-1028087,TPEx
2025-09-04,4991,環宇-KY,otc,258380,555336,-296956,0,0,0,712000,206000,506000,209044,TPEx
2025-09-04,5009,榮剛,otc,1213000,1209000,4000,0,0,0,199777,126250,73527,77527,TPEx
2025-09-04,5011,久陽,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,5013,強新,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,5014,建錩,otc,99000,48000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-04,5015,華祺,otc,1000,2000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-09-04,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5201,凱衛,otc,64000,28000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-04,5202,力新,otc,105000,74000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-04,5206,坤悅,otc,34000,20000,14000,0,0,0,1,0,1,14001,TPEx
2025-09-04,5209,新鼎,otc,4000,31000,-27000,0,0,0,5279,100,5179,-21821,TPEx
2025-09-04,5210,寶碩,otc,76000,1000,75000,0,0,0,0,2,-2,74998,TPEx
2025-09-04,5211,蒙恬,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-04,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5213,亞昕,otc,638312,628690,9622,0,0,0,5705,110000,-104295,-94673,TPEx
2025-09-04,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,5223,安力-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,5227,立凱-KY,otc,18000,24000,-6000,0,0,0,1000,284,716,-5284,TPEx
2025-09-04,5228,鈺鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,5230,雷笛克光學,otc,21000,12000,9000,0,0,0,0,125,-125,8875,TPEx
2025-09-04,5236,凌陽創新,otc,40000,302240,-262240,0,0,0,10057,10415,-358,-262598,TPEx
2025-09-04,5245,智晶,otc,14000,24000,-10000,0,0,0,0,31,-31,-10031,TPEx
2025-09-04,5251,天鉞電,otc,307000,553000,-246000,0,0,0,0,189,-189,-246189,TPEx
2025-09-04,5263,智崴,otc,102000,91000,11000,0,0,0,757,0,757,11757,TPEx
2025-09-04,5272,笙科,otc,23000,47000,-24000,0,0,0,1000,500,500,-23500,TPEx
2025-09-04,5274,信驊,otc,120642,104557,16085,0,12000,-12000,2936,8659,-5723,-1638,TPEx
2025-09-04,5278,尚凡*,otc,98000,193000,-95000,0,0,0,2000,1346,654,-94346,TPEx
2025-09-04,5287,數字,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-04,5289,宜鼎,otc,575000,879642,-304642,5000,11000,-6000,124166,36629,87537,-223105,TPEx
2025-09-04,5291,邑昇,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5299,杰力,otc,40000,39000,1000,0,0,0,101000,3700,97300,98300,TPEx
2025-09-04,5302,太欣,otc,25000,37000,-12000,0,0,0,0,474,-474,-12474,TPEx
2025-09-04,5309,系統電,otc,3517000,6337005,-2820005,713000,0,713000,181722,35063,146659,-1960346,TPEx
2025-09-04,5312,寶島科,otc,2000,5000,-3000,0,0,0,1000,600,400,-2600,TPEx
2025-09-04,5314,世紀*,otc,9087000,2148325,6938675,0,2000,-2000,433806,342494,91312,7027987,TPEx
2025-09-04,5315,光聯,otc,234000,197000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-04,5321,美而快,otc,17000,1000,16000,0,0,0,22,0,22,16022,TPEx
2025-09-04,5324,士開,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5328,華容,otc,173000,67000,106000,0,0,0,0,0,0,106000,TPEx
2025-09-04,5340,建榮,otc,520000,557000,-37000,0,0,0,54290,29054,25236,-11764,TPEx
2025-09-04,5344,立衛,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-04,5347,世界,otc,2608247,2366348,241899,431000,38955,392045,48608,58245,-9637,624307,TPEx
2025-09-04,5351,鈺創,otc,702000,685000,17000,0,0,0,0,150,-150,16850,TPEx
2025-09-04,5355,佳總,otc,0,23000,-23000,0,0,0,0,41,-41,-23041,TPEx
2025-09-04,5356,協益,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5364,力麗店,otc,14000,8000,6000,0,0,0,0,9,-9,5991,TPEx
2025-09-04,5371,中光電,otc,23849315,24414300,-564985,70000,0,70000,2398982,3497093,-1098111,-1593096,TPEx
2025-09-04,5381,合正,otc,382000,173000,209000,0,0,0,6000,6456,-456,208544,TPEx
2025-09-04,5386,青雲,otc,61551,24071,37480,0,0,0,0,0,0,37480,TPEx
2025-09-04,5392,能率,otc,893720,932000,-38280,0,0,0,7590,16279,-8689,-46969,TPEx
2025-09-04,5398,慕康生醫,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-04,5403,中菲,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,5410,國眾,otc,36000,71000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-09-04,5425,台半,otc,2363000,4772000,-2409000,700000,1000,699000,649564,1041948,-392384,-2102384,TPEx
2025-09-04,5426,振發,otc,135000,117000,18000,0,0,0,1000,1316,-316,17684,TPEx
2025-09-04,5432,新門,otc,54000,40000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-04,5438,東友,otc,1426000,2175020,-749020,0,0,0,10553,10901,-348,-749368,TPEx
2025-09-04,5439,高技,otc,5652030,3281604,2370426,5000,0,5000,44978,44000,978,2376404,TPEx
2025-09-04,5443,均豪,otc,561000,1826342,-1265342,0,0,0,36737,23352,13385,-1251957,TPEx
2025-09-04,5450,南良,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,5452,佶優,otc,212000,208000,4000,0,0,0,100,0,100,4100,TPEx
2025-09-04,5455,昇益,otc,3000,5000,-2000,0,0,0,1009,1000,9,-1991,TPEx
2025-09-04,5457,宣德,otc,47000,79000,-32000,0,0,0,4000,716,3284,-28716,TPEx
2025-09-04,5460,同協,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,5465,富驊,otc,51000,133000,-82000,0,0,0,19,651,-632,-82632,TPEx
2025-09-04,5474,聰泰,otc,212000,176000,36000,0,0,0,8481,67083,-58602,-22602,TPEx
2025-09-04,5475,德宏,otc,1899000,2936462,-1037462,0,187000,-187000,115595,61336,54259,-1170203,TPEx
2025-09-04,5478,智冠,otc,50838,29000,21838,0,0,0,0,0,0,21838,TPEx
2025-09-04,5483,中美晶,otc,896000,725660,170340,783000,44000,739000,49668,45972,3696,913036,TPEx
2025-09-04,5487,通泰,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5488,松普,otc,1000,50000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-09-04,5489,彩富,otc,81000,72000,9000,0,0,0,1001,305,696,9696,TPEx
2025-09-04,5490,同亨,otc,1717000,1022000,695000,0,0,0,5582,5047,535,695535,TPEx
2025-09-04,5493,三聯,otc,115000,197950,-82950,0,0,0,19059,5088,13971,-68979,TPEx
2025-09-04,5498,凱崴,otc,5180000,833000,4347000,0,0,0,4000,4754,-754,4346246,TPEx
2025-09-04,5508,永信建,otc,397000,297000,100000,0,1000,-1000,30146,7075,23071,122071,TPEx
2025-09-04,5511,德昌,otc,85000,5000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-04,5512,力麒,otc,1540770,581000,959770,0,0,0,412879,0,412879,1372649,TPEx
2025-09-04,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,5529,鉅陞,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,5530,龍巖,otc,153000,103000,50000,0,0,0,7000,0,7000,57000,TPEx
2025-09-04,5536,聖暉*,otc,844889,2389000,-1544111,1163000,4000,1159000,65146,30893,34253,-350858,TPEx
2025-09-04,5543,桓鼎-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,5548,安倉,otc,20000,2000,18000,0,0,0,0,90000,-90000,-72000,TPEx
2025-09-04,5603,陸海,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-04,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,5609,中菲行,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-04,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-04,5864,致和證,otc,127080,114000,13080,0,0,0,0,0,0,13080,TPEx
2025-09-04,5902,德記,otc,0,2000,-2000,0,0,0,36,0,36,-1964,TPEx
2025-09-04,5903,全家,otc,7000,1000,6000,0,1000,-1000,3000,1000,2000,7000,TPEx
2025-09-04,5904,寶雅,otc,39000,75470,-36470,0,1000,-1000,0,1000,-1000,-38470,TPEx
2025-09-04,5905,南仁湖,otc,401000,145000,256000,0,0,0,1000,1182,-182,255818,TPEx
2025-09-04,6015,宏遠證,otc,75000,20000,55000,0,0,0,0,0,0,55000,TPEx
2025-09-04,6016,康和證,otc,825000,66000,759000,0,0,0,0,0,0,759000,TPEx
2025-09-04,6021,美好證,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,6023,元大期,otc,23000,33000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-04,6026,福邦證,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-04,6101,寬魚國際,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-04,6104,創惟,otc,139000,202000,-63000,0,0,0,3000,10622,-7622,-70622,TPEx
2025-09-04,6111,大宇資,otc,312000,152000,160000,0,0,0,25581,1088,24493,184493,TPEx
2025-09-04,6113,亞矽,otc,47000,59000,-12000,0,0,0,0,815,-815,-12815,TPEx
2025-09-04,6114,久威,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-04,6118,建達,otc,320000,698000,-378000,0,0,0,5000,5001,-1,-378001,TPEx
2025-09-04,6121,新普,otc,106000,157322,-51322,0,2000,-2000,7000,2837,4163,-49159,TPEx
2025-09-04,6122,擎邦,otc,71000,20000,51000,0,0,0,6430,0,6430,57430,TPEx
2025-09-04,6123,上奇,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-04,6124,業強,otc,1000,1000,0,0,0,0,0,379,-379,-379,TPEx
2025-09-04,6125,廣運,otc,470000,450000,20000,0,0,0,713,18238,-17525,2475,TPEx
2025-09-04,6126,信音,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-04,6127,九豪,otc,130000,127000,3000,0,0,0,7000,57214,-50214,-47214,TPEx
2025-09-04,6129,普誠,otc,107000,238000,-131000,0,0,0,7000,8001,-1001,-132001,TPEx
2025-09-04,6130,上亞科技,otc,1000,23000,-22000,0,0,0,1,0,1,-21999,TPEx
2025-09-04,6134,萬旭,otc,108000,54000,54000,0,0,0,1000,376,624,54624,TPEx
2025-09-04,6138,茂達,otc,876000,479000,397000,200000,0,200000,27331,14750,12581,609581,TPEx
2025-09-04,6140,訊達,otc,91000,207000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-09-04,6143,振曜,otc,3128500,2795000,333500,50000,0,50000,630171,228286,401885,785385,TPEx
2025-09-04,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,6146,耕興,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,6147,頎邦,otc,904000,233000,671000,0,18000,-18000,3000,3405,-405,652595,TPEx
