date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,6154,順發,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-24,6156,松上,otc,67000,53000,14000,0,0,0,0,208,-208,13792,TPEx
2025-09-24,6158,禾昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6160,欣技,otc,84000,76000,8000,0,0,0,1000,588,412,8412,TPEx
2025-09-24,6161,捷波,otc,130000,172000,-42000,0,0,0,49,0,49,-41951,TPEx
2025-09-24,6163,華電網,otc,85000,90000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,6167,久正,otc,21000,125000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-09-24,6170,統振,otc,106000,84000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-24,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6173,信昌電,otc,1397000,1832000,-435000,0,0,0,200974,126356,74618,-360382,TPEx
2025-09-24,6174,安碁,otc,112000,70000,42000,0,0,0,0,270,-270,41730,TPEx
2025-09-24,6175,立敦,otc,533000,217000,316000,0,0,0,18001,4923,13078,329078,TPEx
2025-09-24,6179,亞通,otc,533000,489000,44000,0,0,0,260000,6000,254000,298000,TPEx
2025-09-24,6180,橘子,otc,57000,43000,14000,0,9646,-9646,1000,1625,-625,3729,TPEx
2025-09-24,6182,合晶,otc,5435000,12898309,-7463309,0,0,0,869243,657254,211989,-7251320,TPEx
2025-09-24,6185,幃翔,otc,93000,39000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-24,6186,新潤,otc,30000,61000,-31000,0,0,0,7000,4046,2954,-28046,TPEx
2025-09-24,6187,萬潤,otc,3866500,3668100,198400,190000,2000,188000,667348,134466,532882,919282,TPEx
2025-09-24,6188,廣明,otc,1908000,761000,1147000,0,0,0,51221,211121,-159900,987100,TPEx
2025-09-24,6190,萬泰科,otc,396000,1007000,-611000,0,0,0,23307,4485,18822,-592178,TPEx
2025-09-24,6194,育富,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,6199,天品,otc,21000,28000,-7000,0,0,0,50,1486,-1436,-8436,TPEx
2025-09-24,6203,海韻電,otc,30000,20000,10000,0,0,0,2000,2412,-412,9588,TPEx
2025-09-24,6204,艾華,otc,41000,133000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-09-24,6207,雷科,otc,1813150,2235000,-421850,0,0,0,91136,46944,44192,-377658,TPEx
2025-09-24,6208,日揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6210,慶生,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-24,6217,中探針,otc,1874000,1513000,361000,0,0,0,4128,37521,-33393,327607,TPEx
2025-09-24,6218,豪勉,otc,1000,0,1000,0,0,0,1000,290,710,1710,TPEx
2025-09-24,6219,富旺,otc,547000,187000,360000,0,0,0,0,0,0,360000,TPEx
2025-09-24,6220,岳豐,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-24,6221,晉泰,otc,74000,27000,47000,0,0,0,0,0,0,47000,TPEx
2025-09-24,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6223,旺矽,otc,663007,621493,41514,40000,135000,-95000,46414,96263,-49849,-103335,TPEx
2025-09-24,6227,茂綸,otc,41000,77000,-36000,0,0,0,1454,1149,305,-35695,TPEx
2025-09-24,6229,研通,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,6231,系微,otc,367000,286017,80983,0,0,0,9509,45164,-35655,45328,TPEx
2025-09-24,6233,旺玖,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-24,6234,高僑,otc,72000,118000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-24,6237,驊訊,otc,169000,211000,-42000,0,0,0,5780,5514,266,-41734,TPEx
2025-09-24,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6244,茂迪,otc,577000,319000,258000,0,0,0,25581,273,25308,283308,TPEx
2025-09-24,6245,立端,otc,364000,172000,192000,0,6616,-6616,25519,13835,11684,197068,TPEx
2025-09-24,6246,臺龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6248,沛波,otc,131000,3000,128000,0,0,0,1000,180,820,128820,TPEx
2025-09-24,6259,百徽,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,6261,久元,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-24,6263,普萊德,otc,0,10000,-10000,0,0,0,1000,920,80,-9920,TPEx
2025-09-24,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6265,方土昶,otc,325000,193000,132000,0,0,0,0,0,0,132000,TPEx
2025-09-24,6266,泰詠,otc,4000,44654,-40654,0,0,0,2000,2467,-467,-41121,TPEx
2025-09-24,6270,倍微,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-24,6274,台燿,otc,4366000,4474020,-108020,85000,104000,-19000,307890,602391,-294501,-421521,TPEx
2025-09-24,6275,元山,otc,55100,36000,19100,0,0,0,0,0,0,19100,TPEx
2025-09-24,6276,安鈦克,otc,20000,13000,7000,0,0,0,7,158,-151,6849,TPEx
2025-09-24,6279,胡連,otc,76000,73000,3000,0,50000,-50000,21000,1129,19871,-27129,TPEx
2025-09-24,6284,佳邦,otc,393000,910000,-517000,0,0,0,55317,25153,30164,-486836,TPEx
2025-09-24,6290,良維,otc,3167000,5328000,-2161000,700,2000,-1300,333127,148976,184151,-1978149,TPEx
2025-09-24,6291,沛亨,otc,162000,299000,-137000,0,0,0,13000,21015,-8015,-145015,TPEx
2025-09-24,6292,迅德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,6294,智基,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,6411,晶焱,otc,49000,25000,24000,0,0,0,42,1007,-965,23035,TPEx
2025-09-24,6417,韋僑,otc,69000,15000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-24,6418,詠昇,otc,657000,671000,-14000,0,0,0,8242,27000,-18758,-32758,TPEx
2025-09-24,6419,京晨科,otc,6000,2000,4000,0,0,0,249,1010,-761,3239,TPEx
2025-09-24,6425,易發,otc,264000,463000,-199000,0,0,0,49738,4303,45435,-153565,TPEx
2025-09-24,6432,今展科,otc,50000,35000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-24,6435,大中,otc,139000,56000,83000,0,0,0,1000,49,951,83951,TPEx
2025-09-24,6441,廣錠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,6461,益得,otc,7000,8000,-1000,0,0,0,0,206,-206,-1206,TPEx
2025-09-24,6462,神盾,otc,437000,732000,-295000,0,0,0,3224,51217,-47993,-342993,TPEx
2025-09-24,6469,大樹,otc,81000,92000,-11000,0,0,0,5334,7459,-2125,-13125,TPEx
2025-09-24,6470,宇智,otc,15000,0,15000,0,0,0,0,249,-249,14751,TPEx
2025-09-24,6482,弘煜科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6485,點序,otc,172000,424000,-252000,0,0,0,1000,789,211,-251789,TPEx
2025-09-24,6486,互動,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-24,6488,環球晶,otc,2535020,636278,1898742,6000,59290,-53290,117887,272265,-154378,1691074,TPEx
2025-09-24,6492,生華科,otc,84000,109000,-25000,0,0,0,0,21,-21,-25021,TPEx
2025-09-24,6494,九齊,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6496,科懋,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6498,久禾光,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-24,6499,益安,otc,163000,275000,-112000,0,0,0,4000,4071,-71,-112071,TPEx
2025-09-24,6506,雙邦,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,6509,聚和,otc,107000,34000,73000,0,2000,-2000,0,0,0,71000,TPEx
2025-09-24,6510,精測,otc,521000,416000,105000,0,64000,-64000,79240,102757,-23517,17483,TPEx
2025-09-24,6516,勤崴國際,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6517,保勝光學,otc,23000,92000,-69000,0,0,0,1000,243,757,-68243,TPEx
2025-09-24,6523,達爾膚,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,6530,創威,otc,204000,185000,19000,0,0,0,1000,1013,-13,18987,TPEx
2025-09-24,6532,瑞耘,otc,20000,5000,15000,0,0,0,0,5,-5,14995,TPEx
2025-09-24,6535,順藥,otc,94000,116000,-22000,0,0,0,4330,3820,510,-21490,TPEx
2025-09-24,6538,倉和,otc,13000,13000,0,0,468,-468,0,0,0,-468,TPEx
2025-09-24,6546,正基,otc,48000,131000,-83000,0,0,0,0,703,-703,-83703,TPEx
2025-09-24,6547,高端疫苗,otc,239050,184000,55050,0,0,0,47003,12000,35003,90053,TPEx
2025-09-24,6548,長科*,otc,132000,278000,-146000,2000,2000,0,7000,2000,5000,-141000,TPEx
2025-09-24,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6560,欣普羅,otc,49000,28000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-24,6561,是方,otc,86000,67000,19000,25000,0,25000,1000,27628,-26628,17372,TPEx
2025-09-24,6568,宏觀,otc,11000,9000,2000,0,0,0,0,85,-85,1915,TPEx
2025-09-24,6569,醫揚,otc,14000,33000,-19000,0,0,0,6,0,6,-18994,TPEx
2025-09-24,6570,維田,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,6576,逸達,otc,16000,30109,-14109,0,0,0,0,45,-45,-14154,TPEx
2025-09-24,6577,勁豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6578,達邦蛋白,otc,93000,15000,78000,0,0,0,0,0,0,78000,TPEx
2025-09-24,6584,南俊國際,otc,429000,467000,-38000,0,0,0,37657,21119,16538,-21462,TPEx
2025-09-24,6593,台灣銘板,otc,67000,37000,30000,0,0,0,3000,3281,-281,29719,TPEx
2025-09-24,6596,寬宏藝術,otc,218000,495000,-277000,0,0,0,26738,3203,23535,-253465,TPEx
2025-09-24,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,6603,富強鑫,otc,212000,30000,182000,0,0,0,1000,1084,-84,181916,TPEx
2025-09-24,6609,瀧澤科,otc,21000,44000,-23000,0,0,0,1003,2527,-1524,-24524,TPEx
2025-09-24,6612,奈米醫材,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-24,6613,朋億*,otc,18000,46000,-28000,0,3335,-3335,1000,1255,-255,-31590,TPEx
2025-09-24,6616,特昇-KY,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-24,6617,共信-KY,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6629,泰金-KY,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,6637,醫影,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-24,6640,均華,otc,799774,616400,183374,0,0,0,27965,80633,-52668,130706,TPEx
2025-09-24,6642,富致,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-24,6643,M31,otc,141075,963000,-821925,0,0,0,46235,74169,-27934,-849859,TPEx
2025-09-24,6649,台生材,otc,95000,155000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-09-24,6651,全宇昕,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-24,6654,天正國際,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,6661,威健生技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-24,6664,群翊,otc,348000,971000,-623000,0,0,0,42284,9886,32398,-590602,TPEx
2025-09-24,6667,信紘科,otc,385000,186020,198980,0,0,0,11132,26000,-14868,184112,TPEx
2025-09-24,6679,鈺太,otc,129000,192000,-63000,21000,0,21000,12156,12958,-802,-42802,TPEx
2025-09-24,6680,鑫創電子,otc,4000,6000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-09-24,6683,雍智科技,otc,117053,66000,51053,0,0,0,27608,27048,560,51613,TPEx
2025-09-24,6684,安格,otc,43000,69000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-24,6690,安碁資訊,otc,7000,53000,-46000,0,0,0,3000,2567,433,-45567,TPEx
2025-09-24,6692,進能服,otc,0,9000,-9000,0,0,0,1,0,1,-8999,TPEx
2025-09-24,6693,廣閎科,otc,53000,73000,-20000,0,0,0,0,1000,-1000,-21000,TPEx
2025-09-24,6703,軒郁,otc,9000,8000,1000,0,0,0,0,195,-195,805,TPEx
2025-09-24,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6712,長聖,otc,239000,146998,92002,0,0,0,29691,4005,25686,117688,TPEx
2025-09-24,6716,應廣,otc,2000,17855,-15855,0,0,0,4000,153,3847,-12008,TPEx
2025-09-24,6720,久昌,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,6727,亞泰金屬,otc,312000,233000,79000,0,0,0,13000,59000,-46000,33000,TPEx
2025-09-24,6728,上洋,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,6732,昇佳電子,otc,189000,111000,78000,0,0,0,3158,5255,-2097,75903,TPEx
2025-09-24,6733,博晟生醫,otc,9000,67000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-09-24,6735,美達科技,otc,191000,197000,-6000,0,0,0,0,175,-175,-6175,TPEx
2025-09-24,6739,竹陞科技,otc,554300,479094,75206,0,0,0,25107,38477,-13370,61836,TPEx
2025-09-24,6741,91APP*-KY,otc,20000,68000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-09-24,6747,亨泰光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,6752,叡揚,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-24,6761,穩得,otc,603000,354000,249000,0,0,0,15232,9483,5749,254749,TPEx
2025-09-24,6763,綠界科技*,otc,81000,81260,-260,0,0,0,0,1856,-1856,-2116,TPEx
2025-09-24,6785,昱展新藥,otc,18000,21000,-3000,0,0,0,0,101,-101,-3101,TPEx
2025-09-24,6788,華景電,otc,498000,294782,203218,0,0,0,16291,8590,7701,210919,TPEx
2025-09-24,6791,虎門科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6803,崑鼎,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,6811,宏碁資訊,otc,5000,28000,-23000,0,0,0,3000,3340,-340,-23340,TPEx
2025-09-24,6821,聯寶,otc,10000,1000,9000,0,0,0,14,0,14,9014,TPEx
2025-09-24,6823,濾能,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,6829,千附精密,otc,61000,100000,-39000,0,0,0,2000,6620,-4620,-43620,TPEx
2025-09-24,6840,東研信超,otc,11000,53000,-42000,0,0,0,0,2000,-2000,-44000,TPEx
2025-09-24,6841,長佳智能,otc,269000,146000,123000,0,0,0,1509,1469,40,123040,TPEx
2025-09-24,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,6855,數泓科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,6859,伯特光,otc,22000,16000,6000,0,0,0,0,293,-293,5707,TPEx
2025-09-24,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,6870,騰雲,otc,11000,28000,-17000,0,0,0,2000,2000,0,-17000,TPEx
2025-09-24,6872,浩宇生醫,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,6874,倍力,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,6875,國邑*,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6877,鏵友益,otc,321200,152000,169200,0,0,0,77197,6428,70769,239969,TPEx
2025-09-24,6894,衛司特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,6895,宏碩系統,otc,0,49000,-49000,0,0,0,91000,8000,83000,34000,TPEx
2025-09-24,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6903,巨漢,otc,44000,18000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-24,6913,鴻呈,otc,23000,142000,-119000,0,0,0,1000,35115,-34115,-153115,TPEx
2025-09-24,6922,宸曜,otc,44000,16052,27948,0,0,0,14000,2000,12000,39948,TPEx
2025-09-24,6925,意藍,otc,22000,27000,-5000,0,0,0,75,216,-141,-5141,TPEx
2025-09-24,6953,家碩,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-24,6967,汎瑋材料,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-24,6968,萬達寵物,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,6982,大井泵浦,otc,39000,36000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,6996,力領科技,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-24,6997,博弘,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-24,7402,邑錡,otc,0,109000,-109000,0,0,0,94000,74000,20000,-89000,TPEx
2025-09-24,7547,碩網,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,7556,意德士,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-24,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,7642,昶瑞機電,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-24,7703,銳澤,otc,62000,77000,-15000,0,0,0,3000,3783,-783,-15783,TPEx
2025-09-24,7704,明遠精密,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-24,7709,榮田,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-09-24,7712,博盛半導體,otc,5000,3000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-09-24,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,7714,創泓科技,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-09-24,7715,裕山,otc,7000,36000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-24,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,7723,築間,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,7728,光焱科技,otc,0,3000,-3000,0,0,0,1000,1271,-271,-3271,TPEx
2025-09-24,7734,印能科技,otc,50000,75000,-25000,0,0,0,16348,13841,2507,-22493,TPEx
2025-09-24,7747,昕奇雲端,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,7751,竑騰,otc,153000,56000,97000,0,0,0,0,30821,-30821,66179,TPEx
2025-09-24,7753,星亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-24,8024,佑華,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,8027,鈦昇,otc,221000,687000,-466000,0,0,0,67040,11451,55589,-410411,TPEx
2025-09-24,8032,光菱,otc,107000,195000,-88000,0,0,0,3500,1058,2442,-85558,TPEx
2025-09-24,8034,榮群,otc,231000,131000,100000,0,0,0,0,4000,-4000,96000,TPEx
2025-09-24,8038,長園科,otc,325000,495000,-170000,0,0,0,2541,48188,-45647,-215647,TPEx
2025-09-24,8040,九暘,otc,11000,61000,-50000,0,0,0,2000,1315,685,-49315,TPEx
2025-09-24,8042,金山電,otc,493000,528000,-35000,0,0,0,17433,29000,-11567,-46567,TPEx
2025-09-24,8043,蜜望實,otc,1167000,1463000,-296000,0,0,0,66278,5579,60699,-235301,TPEx
2025-09-24,8044,網家,otc,96000,149000,-53000,0,0,0,1000,2785,-1785,-54785,TPEx
2025-09-24,8047,星雲,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,8048,德勝,otc,112000,11000,101000,0,0,0,0,0,0,101000,TPEx
2025-09-24,8049,晶采,otc,24000,1000,23000,0,0,0,1000,741,259,23259,TPEx
2025-09-24,8050,廣積,otc,77000,92000,-15000,0,4708,-4708,7000,3202,3798,-15910,TPEx
2025-09-24,8054,安國,otc,226000,746000,-520000,0,0,0,10691,10267,424,-519576,TPEx
2025-09-24,8059,凱碩,otc,194000,42000,152000,0,0,0,0,0,0,152000,TPEx
2025-09-24,8064,東捷,otc,670000,541000,129000,0,0,0,16427,57639,-41212,87788,TPEx
2025-09-24,8066,來思達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,8068,全達,otc,43000,23000,20000,0,0,0,0,264,-264,19736,TPEx
2025-09-24,8069,元太,otc,2292662,2562456,-269794,0,6022,-6022,688229,70504,617725,341909,TPEx
2025-09-24,8071,能率網通,otc,2104000,2286000,-182000,0,0,0,3000,43450,-40450,-222450,TPEx
2025-09-24,8074,鉅橡,otc,212000,82000,130000,0,0,0,0,0,0,130000,TPEx
2025-09-24,8076,伍豐,otc,265000,47000,218000,0,0,0,0,2000,-2000,216000,TPEx
2025-09-24,8080,泰霖,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-09-24,8083,瑞穎,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,8084,巨虹,otc,3000,11000,-8000,0,0,0,0,5854,-5854,-13854,TPEx
2025-09-24,8085,福華,otc,42000,152000,-110000,0,0,0,1100,1800,-700,-110700,TPEx
2025-09-24,8086,宏捷科,otc,972000,871000,101000,78000,0,78000,126580,135153,-8573,170427,TPEx
2025-09-24,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,8088,品安,otc,973000,904000,69000,0,0,0,0,0,0,69000,TPEx
2025-09-24,8089,康全電訊,otc,30000,39000,-9000,0,0,0,1000,127,873,-8127,TPEx
2025-09-24,8091,翔名,otc,23000,25000,-2000,0,2730,-2730,0,0,0,-4730,TPEx
2025-09-24,8092,建暐,otc,1000,11000,-10000,0,0,0,0,9,-9,-10009,TPEx
2025-09-24,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,8096,擎亞,otc,1569000,1208000,361000,0,0,0,50462,206941,-156479,204521,TPEx
2025-09-24,8097,常珵,otc,20000,15000,5000,0,0,0,10,0,10,5010,TPEx
2025-09-24,8099,大世科,otc,138000,134000,4000,0,0,0,863,6248,-5385,-1385,TPEx
2025-09-24,8107,大億金茂,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2025-09-24,8109,博大,otc,66000,78000,-12000,0,0,0,10000,21000,-11000,-23000,TPEx
2025-09-24,8111,立碁,otc,1201000,1433005,-232005,0,0,0,26207,68982,-42775,-274780,TPEx
2025-09-24,8121,越峰,otc,32000,209000,-177000,0,0,0,1065,1063,2,-176998,TPEx
2025-09-24,8147,正淩,otc,249000,162000,87000,0,0,0,16923,5707,11216,98216,TPEx
2025-09-24,8155,博智,otc,490015,689078,-199063,0,0,0,103655,22852,80803,-118260,TPEx
2025-09-24,8171,天宇,otc,64000,50000,14000,0,0,0,0,118,-118,13882,TPEx
2025-09-24,8176,智捷,otc,24000,0,24000,0,0,0,1000,294,706,24706,TPEx
2025-09-24,8182,加高,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,8183,精星,otc,210000,88000,122000,0,0,0,9000,3321,5679,127679,TPEx
2025-09-24,8227,巨有科技,otc,138000,80000,58000,0,0,0,1000,17010,-16010,41990,TPEx
2025-09-24,8234,新漢,otc,320000,1061000,-741000,0,0,0,7000,48449,-41449,-782449,TPEx
2025-09-24,8240,華宏,otc,38000,19000,19000,0,0,0,0,43,-43,18957,TPEx
2025-09-24,8255,朋程,otc,228000,174000,54000,0,0,0,34302,30622,3680,57680,TPEx
2025-09-24,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,8277,商丞,otc,144000,65000,79000,0,0,0,0,0,0,79000,TPEx
2025-09-24,8279,生展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,8289,泰藝,otc,59000,84000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-24,8299,群聯,otc,1515051,591033,924018,3000,76000,-73000,333024,190281,142743,993761,TPEx
2025-09-24,8342,益張,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-24,8349,恒耀,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-24,8349A,恒耀甲特,otc,0,0,0,0,9000,-9000,0,0,0,-9000,TPEx
2025-09-24,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,8358,金居,otc,10286013,8725005,1561008,185000,32000,153000,1564796,1653712,-88916,1625092,TPEx
2025-09-24,8383,千附,otc,24000,116000,-92000,0,0,0,0,276,-276,-92276,TPEx
2025-09-24,8390,金益鼎,otc,92000,103000,-11000,0,0,0,1000,1223,-223,-11223,TPEx
2025-09-24,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,8403,盛弘,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-24,8409,商之器,otc,0,0,0,0,0,0,17,1,16,16,TPEx
2025-09-24,8410,森田,otc,32000,6000,26000,0,0,0,1000,961,39,26039,TPEx
2025-09-24,8415,大國鋼,otc,24000,29000,-5000,0,0,0,0,100,-100,-5100,TPEx
2025-09-24,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,8426,紅木-KY,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-24,8431,匯鑽科,otc,80000,45000,35000,0,0,0,1000,163,837,35837,TPEx
2025-09-24,8432,東生華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,8433,弘帆,otc,2000,8000,-6000,0,0,0,360,0,360,-5640,TPEx
2025-09-24,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,8436,大江,otc,47000,312000,-265000,0,6166,-6166,21000,5178,15822,-255344,TPEx
2025-09-24,8437,大地-KY,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-24,8440,綠電,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,8444,綠河-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-24,8446,華研,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-24,8450,霹靂,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,8472,夠麻吉,otc,3000,17000,-14000,0,0,0,200,64,136,-13864,TPEx
2025-09-24,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,8489,三貝德,otc,11000,10000,1000,0,0,0,33,0,33,1033,TPEx
