date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,3529,力旺,otc,853153,963622,-110469,207300,0,207300,82964,56952,26012,122843,TPEx
2025-09-03,3531,先益,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-03,3537,堡達,otc,29000,3000,26000,0,0,0,16,0,16,26016,TPEx
2025-09-03,3540,曜越,otc,52000,20000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-03,3541,西柏,otc,5000,2000,3000,0,0,0,0,16,-16,2984,TPEx
2025-09-03,3546,宇峻,otc,82300,24000,58300,0,0,0,772,1000,-228,58072,TPEx
2025-09-03,3548,兆利,otc,111000,121892,-10892,0,0,0,8399,9218,-819,-11711,TPEx
2025-09-03,3551,世禾,otc,140000,110000,30000,0,0,0,26104,5172,20932,50932,TPEx
2025-09-03,3552,同致,otc,107000,21000,86000,0,0,0,4836,320,4516,90516,TPEx
2025-09-03,3555,博士旺,otc,0,20300,-20300,0,0,0,0,0,0,-20300,TPEx
2025-09-03,3556,禾瑞亞,otc,2000,6000,-4000,0,0,0,63,0,63,-3937,TPEx
2025-09-03,3558,神準,otc,47300,126000,-78700,0,2000,-2000,5246,24407,-19161,-99861,TPEx
2025-09-03,3564,其陽,otc,52000,24000,28000,0,0,0,250,0,250,28250,TPEx
2025-09-03,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3570,大塚,otc,5000,9000,-4000,0,0,0,1027,0,1027,-2973,TPEx
2025-09-03,3577,泓格,otc,189000,154000,35000,0,0,0,3217,3403,-186,34814,TPEx
2025-09-03,3580,友威科,otc,91100,69000,22100,0,0,0,100,21,79,22179,TPEx
2025-09-03,3581,博磊,otc,248000,255000,-7000,0,0,0,551,0,551,-6449,TPEx
2025-09-03,3587,閎康,otc,126000,102000,24000,0,0,0,10737,3500,7237,31237,TPEx
2025-09-03,3594,磐儀,otc,74000,82000,-8000,0,0,0,1482,22411,-20929,-28929,TPEx
2025-09-03,3597,映興,otc,52000,34000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-03,3609,三一東林,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,3611,鼎翰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-03,3615,安可,otc,167000,195000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-03,3623,富晶通,otc,1000,4000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2025-09-03,3624,光頡,otc,91000,6000,85000,0,0,0,0,0,0,85000,TPEx
2025-09-03,3625,西勝,otc,356000,183000,173000,0,0,0,4000,0,4000,177000,TPEx
2025-09-03,3628,盈正,otc,12000,8000,4000,0,0,0,5000,5000,0,4000,TPEx
2025-09-03,3630,新鉅科,otc,3696000,2827000,869000,0,0,0,11722,10946,776,869776,TPEx
2025-09-03,3631,晟楠,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-03,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,3663,鑫科,otc,61005,90000,-28995,0,0,0,1000,8474,-7474,-36469,TPEx
2025-09-03,3664,安瑞-KY,otc,7000,0,7000,0,0,0,1,0,1,7001,TPEx
2025-09-03,3666,光耀,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3672,康聯訊,otc,9000,1000,8000,0,0,0,1331,0,1331,9331,TPEx
2025-09-03,3675,德微,otc,411000,384000,27000,0,0,0,25704,12747,12957,39957,TPEx
2025-09-03,3680,家登,otc,113000,124000,-11000,0,1000,-1000,9689,7904,1785,-10215,TPEx
2025-09-03,3685,元創精密,otc,0,51000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-09-03,3687,歐買尬,otc,32000,4000,28000,0,0,0,0,9,-9,27991,TPEx
2025-09-03,3689,湧德,otc,399200,596000,-196800,0,0,0,158107,118198,39909,-156891,TPEx
2025-09-03,3691,碩禾,otc,251000,105000,146000,0,0,0,29787,46960,-17173,128827,TPEx
2025-09-03,3693,營邦,otc,41000,51000,-10000,0,0,0,6000,2383,3617,-6383,TPEx
2025-09-03,3707,漢磊,otc,2663000,2110000,553000,0,0,0,472520,124034,348486,901486,TPEx
2025-09-03,3709,鑫聯大投控,otc,640000,179000,461000,0,0,0,68283,1758,66525,527525,TPEx
2025-09-03,3710,連展投控,otc,52000,15000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-03,3713,新晶投控,otc,4000,11000,-7000,0,0,0,0,125,-125,-7125,TPEx
2025-09-03,4102,永日,otc,34000,2000,32000,0,0,0,0,449,-449,31551,TPEx
2025-09-03,4105,東洋,otc,87000,7000,80000,0,0,0,1000,0,1000,81000,TPEx
2025-09-03,4107,邦特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4109,加捷生醫,otc,160000,63000,97000,0,0,0,0,0,0,97000,TPEx
2025-09-03,4111,濟生,otc,39000,92000,-53000,0,0,0,8000,0,8000,-45000,TPEx
2025-09-03,4113,聯上,otc,102000,35000,67000,0,0,0,0,0,0,67000,TPEx
2025-09-03,4114,健喬,otc,320100,277430,42670,0,0,0,11638,0,11638,54308,TPEx
2025-09-03,4116,明基醫,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-03,4120,友華,otc,47000,166000,-119000,0,0,0,2000,0,2000,-117000,TPEx
2025-09-03,4121,優盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,4123,晟德,otc,1180000,2320000,-1140000,241000,0,241000,524603,470742,53861,-845139,TPEx
2025-09-03,4126,太醫,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-03,4127,天良,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-03,4128,中天,otc,1036152,855000,181152,0,0,0,68603,58796,9807,190959,TPEx
2025-09-03,4129,聯合,otc,61000,7000,54000,0,0,0,12435,0,12435,66435,TPEx
2025-09-03,4130,健亞,otc,17040,3000,14040,0,0,0,0,0,0,14040,TPEx
2025-09-03,4131,浩泰,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-09-03,4138,曜亞,otc,0,1000,-1000,0,0,0,0,110,-110,-1110,TPEx
2025-09-03,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4147,中裕,otc,207000,166000,41000,0,150000,-150000,0,12003,-12003,-121003,TPEx
2025-09-03,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4154,樂威科-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,4157,太景*-KY,otc,325000,304000,21000,0,0,0,798,182,616,21616,TPEx
2025-09-03,4160,訊聯基因,otc,0,0,0,0,0,0,68,0,68,68,TPEx
2025-09-03,4161,聿新科,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-03,4162,智擎,otc,248000,115000,133000,0,0,0,3090,14564,-11474,121526,TPEx
2025-09-03,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4166,友霖,otc,38000,2000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-03,4167,松瑞藥,otc,99000,42000,57000,0,0,0,3104,0,3104,60104,TPEx
2025-09-03,4168,醣聯,otc,346000,521000,-175000,0,0,0,1049,6294,-5245,-180245,TPEx
2025-09-03,4171,瑞基,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2025-09-03,4173,久裕,otc,98000,35000,63000,0,0,0,35000,0,35000,98000,TPEx
2025-09-03,4174,浩鼎,otc,2443000,1210065,1232935,0,0,0,3000,3262,-262,1232673,TPEx
2025-09-03,4175,杏一,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4188,安克,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,4198,欣大健康,otc,0,0,0,0,0,0,77,0,77,77,TPEx
2025-09-03,4205,中華食,otc,2600,4600,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,4207,環泰,otc,47000,0,47000,0,0,0,0,0,0,47000,TPEx
2025-09-03,4303,信立,otc,2488000,1400000,1088000,0,0,0,137595,33994,103601,1191601,TPEx
2025-09-03,4401,東隆興,otc,1000,33540,-32540,0,0,0,0,0,0,-32540,TPEx
2025-09-03,4402,郡都開發,otc,3000,1000,2000,0,0,0,19,2,17,2017,TPEx
2025-09-03,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,4417,金洲,otc,41000,59000,-18000,0,0,0,16000,335,15665,-2335,TPEx
2025-09-03,4420,光明,otc,37100,9000,28100,0,0,0,0,0,0,28100,TPEx
2025-09-03,4432,銘旺實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,4433,興采,otc,0,9000,-9000,0,0,0,0,161,-161,-9161,TPEx
2025-09-03,4442,竣邦-KY,otc,78000,15000,63000,0,0,0,0,1000,-1000,62000,TPEx
2025-09-03,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,4503,金雨,otc,858150,441000,417150,0,0,0,3865,11,3854,421004,TPEx
2025-09-03,4506,崇友,otc,7000,4000,3000,0,0,0,4072,2000,2072,5072,TPEx
2025-09-03,4510,高鋒,otc,489020,662000,-172980,0,0,0,4937,10006,-5069,-178049,TPEx
2025-09-03,4513,福裕,otc,80000,360000,-280000,0,0,0,7000,6444,556,-279444,TPEx
2025-09-03,4523,永彰,otc,16000,1000,15000,0,0,0,3,0,3,15003,TPEx
2025-09-03,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,4528,江興鍛,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,4530,宏易,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-03,4533,協易機,otc,43000,167000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-09-03,4534,慶騰,otc,50000,6000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-03,4535,至興,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,4541,晟田,otc,2680000,5122000,-2442000,0,0,0,281575,4994,276581,-2165419,TPEx
2025-09-03,4542,科嶠,otc,29000,47000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-03,4543,萬在,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-03,4549,桓達,otc,11000,19000,-8000,0,0,0,4455,4664,-209,-8209,TPEx
2025-09-03,4554,橙的,otc,8000,4000,4000,0,0,0,0,11,-11,3989,TPEx
2025-09-03,4558,寶緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4561,健椿,otc,43000,34000,9000,0,0,0,1153,639,514,9514,TPEx
2025-09-03,4563,百德,otc,46000,56000,-10000,0,0,0,4000,4000,0,-10000,TPEx
2025-09-03,4568,科際精密,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,4577,達航科技,otc,89000,45000,44000,0,0,0,1000,1368,-368,43632,TPEx
2025-09-03,4580,捷流閥業,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-03,4702,中美實,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-03,4706,大恭,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,4707,磐亞,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-03,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4714,永捷,otc,412000,138000,274000,0,0,0,55,253,-198,273802,TPEx
2025-09-03,4716,大立,otc,148000,140000,8000,0,0,0,3001,3351,-350,7650,TPEx
2025-09-03,4721,美琪瑪,otc,872000,197000,675000,0,0,0,54716,2798,51918,726918,TPEx
2025-09-03,4726,永昕,otc,172000,64000,108000,0,0,0,0,0,0,108000,TPEx
2025-09-03,4728,雙美,otc,3000,2000,1000,0,3000,-3000,0,0,0,-2000,TPEx
2025-09-03,4729,熒茂,otc,359000,283000,76000,0,0,0,14,1,13,76013,TPEx
2025-09-03,4735,豪展,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2025-09-03,4741,泓瀚,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-03,4743,合一,otc,2526250,4296000,-1769750,0,0,0,213674,175466,38208,-1731542,TPEx
2025-09-03,4744,皇將,otc,440000,281000,159000,0,0,0,0,0,0,159000,TPEx
2025-09-03,4745,合富-KY,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-03,4747,強生,otc,10000,9000,1000,0,0,0,4,0,4,1004,TPEx
2025-09-03,4749,新應材,otc,577600,490150,87450,0,35000,-35000,93846,45696,48150,100600,TPEx
2025-09-03,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4760,勤凱,otc,32000,19000,13000,0,0,0,29000,26000,3000,16000,TPEx
2025-09-03,4767,誠泰科技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,4768,晶呈科技,otc,14000,29000,-15000,0,0,0,150,29000,-28850,-43850,TPEx
2025-09-03,4772,台特化,otc,322000,49000,273000,0,0,0,60000,21210,38790,311790,TPEx
2025-09-03,4804,大略-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-03,4903,聯光通,otc,61000,45000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-03,4907,富宇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,4908,前鼎,otc,193000,54000,139000,0,0,0,3721,1004,2717,141717,TPEx
2025-09-03,4909,新復興,otc,215000,99000,116000,0,0,0,1249,1056,193,116193,TPEx
2025-09-03,4911,德英,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-03,4923,力士,otc,34000,4000,30000,0,0,0,0,45,-45,29955,TPEx
2025-09-03,4931,新盛力,otc,95000,69000,26000,0,0,0,21050,3126,17924,43924,TPEx
2025-09-03,4933,友輝,otc,92000,48000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-03,4939,亞電,otc,132000,70000,62000,0,0,0,5237,4713,524,62524,TPEx
2025-09-03,4946,辣椒,otc,3000,10000,-7000,0,0,0,1000,460,540,-6460,TPEx
2025-09-03,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4951,精拓科,otc,66000,21000,45000,0,0,0,1000,149,851,45851,TPEx
2025-09-03,4953,緯軟,otc,74050,35000,39050,0,0,0,1000,15001,-14001,25049,TPEx
2025-09-03,4966,譜瑞-KY,otc,232000,213000,19000,32500,7000,25500,22253,15791,6462,50962,TPEx
2025-09-03,4971,IET-KY,otc,363000,620000,-257000,0,0,0,30749,16186,14563,-242437,TPEx
2025-09-03,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,4973,廣穎,otc,67000,1000,66000,0,0,0,0,12,-12,65988,TPEx
2025-09-03,4974,亞泰,otc,155000,49000,106000,0,0,0,1000,1253,-253,105747,TPEx
2025-09-03,4979,華星光,otc,1574000,1247000,327000,0,11000,-11000,143287,57041,86246,402246,TPEx
2025-09-03,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,4991,環宇-KY,otc,1523000,3036000,-1513000,0,64000,-64000,80584,398598,-318014,-1895014,TPEx
2025-09-03,5009,榮剛,otc,694000,243000,451000,2000,0,2000,58062,75200,-17138,435862,TPEx
2025-09-03,5011,久陽,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-03,5013,強新,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-09-03,5014,建錩,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-03,5015,華祺,otc,0,6000,-6000,0,0,0,1000,221,779,-5221,TPEx
2025-09-03,5201,凱衛,otc,143000,13000,130000,0,0,0,0,0,0,130000,TPEx
2025-09-03,5202,力新,otc,35000,77000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-09-03,5206,坤悅,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,5209,新鼎,otc,115000,78000,37000,0,0,0,22053,1179,20874,57874,TPEx
2025-09-03,5210,寶碩,otc,46000,3000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-03,5211,蒙恬,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-03,5213,亞昕,otc,46000,37000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-03,5220,萬達光電,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-03,5223,安力-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,5227,立凱-KY,otc,18000,62000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-09-03,5228,鈺鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,5230,雷笛克光學,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-03,5236,凌陽創新,otc,26026,5000,21026,0,0,0,2148,1210,938,21964,TPEx
2025-09-03,5245,智晶,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-03,5251,天鉞電,otc,154000,166000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-03,5263,智崴,otc,45000,22000,23000,0,0,0,296,1,295,23295,TPEx
2025-09-03,5272,笙科,otc,185000,274000,-89000,0,0,0,3000,5247,-2247,-91247,TPEx
2025-09-03,5274,信驊,otc,162164,80000,82164,1000,3000,-2000,11223,4657,6566,86730,TPEx
2025-09-03,5278,尚凡*,otc,39000,135000,-96000,0,0,0,0,247,-247,-96247,TPEx
2025-09-03,5287,數字,otc,51000,2000,49000,0,0,0,0,0,0,49000,TPEx
2025-09-03,5289,宜鼎,otc,152000,115000,37000,0,150000,-150000,32000,14746,17254,-95746,TPEx
2025-09-03,5291,邑昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,5299,杰力,otc,118000,19000,99000,0,0,0,3494,3342,152,99152,TPEx
2025-09-03,5302,太欣,otc,6000,70000,-64000,0,0,0,8000,420,7580,-56420,TPEx
2025-09-03,5309,系統電,otc,1367000,1275000,92000,0,0,0,74001,23701,50300,142300,TPEx
2025-09-03,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,5312,寶島科,otc,26000,22000,4000,0,0,0,1000,55,945,4945,TPEx
2025-09-03,5314,世紀*,otc,7286000,2485000,4801000,0,1000,-1000,97409,87305,10104,4810104,TPEx
2025-09-03,5315,光聯,otc,736000,695000,41000,0,0,0,0,159,-159,40841,TPEx
2025-09-03,5321,美而快,otc,13000,3000,10000,0,0,0,2,0,2,10002,TPEx
2025-09-03,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,5328,華容,otc,145000,18000,127000,0,0,0,0,0,0,127000,TPEx
2025-09-03,5340,建榮,otc,513000,382150,130850,0,0,0,37050,25800,11250,142100,TPEx
2025-09-03,5344,立衛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-03,5347,世界,otc,892600,800000,92600,2000,256000,-254000,41068,12020,29048,-132352,TPEx
2025-09-03,5351,鈺創,otc,640500,894000,-253500,0,0,0,69,406,-337,-253837,TPEx
2025-09-03,5353,台林,otc,2000,0,2000,0,0,0,9,0,9,2009,TPEx
2025-09-03,5355,佳總,otc,14000,13000,1000,0,0,0,0,163,-163,837,TPEx
2025-09-03,5356,協益,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-03,5364,力麗店,otc,10000,23000,-13000,0,0,0,9,0,9,-12991,TPEx
2025-09-03,5371,中光電,otc,12409939,13718250,-1308311,648000,0,648000,3324845,619267,2705578,2045267,TPEx
2025-09-03,5381,合正,otc,246040,204000,42040,0,0,0,2000,37535,-35535,6505,TPEx
2025-09-03,5386,青雲,otc,26000,95000,-69000,0,0,0,1000,1685,-685,-69685,TPEx
2025-09-03,5392,能率,otc,682000,1064000,-382000,0,0,0,24422,5135,19287,-362713,TPEx
2025-09-03,5398,慕康生醫,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-03,5403,中菲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,5410,國眾,otc,73000,7000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-03,5425,台半,otc,1551000,2633000,-1082000,0,0,0,329521,439380,-109859,-1191859,TPEx
2025-09-03,5426,振發,otc,74000,36000,38000,0,0,0,1000,127,873,38873,TPEx
2025-09-03,5432,新門,otc,7000,46000,-39000,0,0,0,0,1000,-1000,-40000,TPEx
2025-09-03,5438,東友,otc,1084010,1075000,9010,0,0,0,6674,371731,-365057,-356047,TPEx
2025-09-03,5439,高技,otc,2795050,1909050,886000,7000,572000,-565000,49816,25644,24172,345172,TPEx
2025-09-03,5443,均豪,otc,620200,705000,-84800,0,0,0,35241,17508,17733,-67067,TPEx
2025-09-03,5450,南良,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-03,5452,佶優,otc,251000,192000,59000,0,0,0,4001,157,3844,62844,TPEx
2025-09-03,5455,昇益,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-09-03,5457,宣德,otc,91000,85000,6000,0,0,0,9000,9328,-328,5672,TPEx
2025-09-03,5460,同協,otc,51000,12000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-03,5464,霖宏,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-03,5465,富驊,otc,25000,64000,-39000,0,0,0,90,1,89,-38911,TPEx
2025-09-03,5468,凱鈺,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,5474,聰泰,otc,185000,85000,100000,0,0,0,42577,8769,33808,133808,TPEx
2025-09-03,5475,德宏,otc,710000,696000,14000,0,0,0,24124,22000,2124,16124,TPEx
2025-09-03,5478,智冠,otc,26000,38000,-12000,0,0,0,0,12001,-12001,-24001,TPEx
2025-09-03,5483,中美晶,otc,1066568,393000,673568,109000,16760,92240,116822,83257,33565,799373,TPEx
2025-09-03,5487,通泰,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,5488,松普,otc,5000,11000,-6000,0,0,0,0,53095,-53095,-59095,TPEx
2025-09-03,5489,彩富,otc,29000,29000,0,0,0,0,7000,765,6235,6235,TPEx
2025-09-03,5490,同亨,otc,1612000,453000,1159000,0,0,0,408,27,381,1159381,TPEx
2025-09-03,5493,三聯,otc,40000,30000,10000,0,0,0,17000,0,17000,27000,TPEx
2025-09-03,5498,凱崴,otc,1458010,1913000,-454990,0,0,0,14000,13607,393,-454597,TPEx
2025-09-03,5508,永信建,otc,399000,264989,134011,1000,2000,-1000,43024,417,42607,175618,TPEx
2025-09-03,5511,德昌,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-03,5512,力麒,otc,122000,171000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-09-03,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,5529,鉅陞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,5530,龍巖,otc,97000,242000,-145000,0,0,0,0,0,0,-145000,TPEx
2025-09-03,5536,聖暉*,otc,1412502,1060681,351821,15000,27000,-12000,79358,116842,-37484,302337,TPEx
2025-09-03,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,419,0,419,-1581,TPEx
2025-09-03,5548,安倉,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-03,5603,陸海,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-03,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,5609,中菲行,otc,57540,34670,22870,0,0,0,0,0,0,22870,TPEx
2025-09-03,5701,劍湖山,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-09-03,5704,老爺知,otc,1000,1000,0,0,0,0,213,0,213,213,TPEx
2025-09-03,5864,致和證,otc,128000,105000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-03,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,5903,全家,otc,16000,15000,1000,0,30000,-30000,4000,2000,2000,-27000,TPEx
2025-09-03,5904,寶雅,otc,29432,17664,11768,0,4000,-4000,0,0,0,7768,TPEx
2025-09-03,5905,南仁湖,otc,73000,76000,-3000,0,0,0,1000,1477,-477,-3477,TPEx
2025-09-03,6015,宏遠證,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-03,6016,康和證,otc,250000,52000,198000,0,0,0,0,0,0,198000,TPEx
2025-09-03,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,6023,元大期,otc,14000,11000,3000,31000,0,31000,0,0,0,34000,TPEx
2025-09-03,6026,福邦證,otc,47000,15000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-03,6101,寬魚國際,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-03,6104,創惟,otc,326000,208000,118000,0,0,0,19585,11745,7840,125840,TPEx
2025-09-03,6111,大宇資,otc,99000,226000,-127000,0,0,0,11149,37543,-26394,-153394,TPEx
2025-09-03,6113,亞矽,otc,85000,62000,23000,0,0,0,1000,702,298,23298,TPEx
2025-09-03,6114,久威,otc,69000,10000,59000,0,0,0,0,0,0,59000,TPEx
2025-09-03,6118,建達,otc,484000,309000,175000,0,0,0,5001,5001,0,175000,TPEx
2025-09-03,6121,新普,otc,70426,133508,-63082,19000,27000,-8000,5096,4935,161,-70921,TPEx
2025-09-03,6122,擎邦,otc,28000,2447,25553,0,0,0,0,20,-20,25533,TPEx
2025-09-03,6123,上奇,otc,1000,1000,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-09-03,6124,業強,otc,17000,3000,14000,0,0,0,0,5,-5,13995,TPEx
2025-09-03,6125,廣運,otc,247000,354000,-107000,0,0,0,12730,44053,-31323,-138323,TPEx
2025-09-03,6126,信音,otc,107000,9000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-03,6127,九豪,otc,423000,79000,344000,0,0,0,2000,1581,419,344419,TPEx
2025-09-03,6129,普誠,otc,245000,158000,87000,0,0,0,11847,2446,9401,96401,TPEx
2025-09-03,6130,上亞科技,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-03,6134,萬旭,otc,106000,53000,53000,0,0,0,0,80,-80,52920,TPEx
2025-09-03,6138,茂達,otc,495000,169000,326000,0,0,0,12901,1458,11443,337443,TPEx
2025-09-03,6140,訊達,otc,102000,100000,2000,0,0,0,1000,629,371,2371,TPEx
2025-09-03,6143,振曜,otc,2875000,1968000,907000,380000,555000,-175000,555202,262311,292891,1024891,TPEx
2025-09-03,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,6146,耕興,otc,118979,61000,57979,0,0,0,10423,1242,9181,67160,TPEx
2025-09-03,6147,頎邦,otc,591463,292000,299463,22000,19481,2519,5000,930,4070,306052,TPEx
2025-09-03,6148,驊宏資,otc,107010,332000,-224990,0,0,0,1000,1010,-10,-225000,TPEx
2025-09-03,6150,撼訊,otc,274000,227000,47000,0,0,0,19105,1928,17177,64177,TPEx
