date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,6154,順發,otc,0,7000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2025-09-12,6156,松上,otc,126000,50000,76000,0,0,0,2000,1176,824,76824,TPEx
2025-09-12,6158,禾昌,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-12,6160,欣技,otc,31000,40000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-09-12,6161,捷波,otc,34000,69000,-35000,0,0,0,175033,129000,46033,11033,TPEx
2025-09-12,6163,華電網,otc,126000,205000,-79000,0,0,0,103001,2,102999,23999,TPEx
2025-09-12,6167,久正,otc,268000,118000,150000,0,0,0,0,0,0,150000,TPEx
2025-09-12,6170,統振,otc,15000,11000,4000,0,0,0,0,162,-162,3838,TPEx
2025-09-12,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,6173,信昌電,otc,554000,188000,366000,0,0,0,34144,171117,-136973,229027,TPEx
2025-09-12,6174,安碁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-12,6175,立敦,otc,351000,201000,150000,0,0,0,40143,19005,21138,171138,TPEx
2025-09-12,6179,亞通,otc,319000,819000,-500000,0,0,0,0,0,0,-500000,TPEx
2025-09-12,6180,橘子,otc,218000,20000,198000,0,19086,-19086,0,3506,-3506,175408,TPEx
2025-09-12,6182,合晶,otc,4705000,1214000,3491000,0,0,0,680502,130312,550190,4041190,TPEx
2025-09-12,6185,幃翔,otc,1000,9000,-8000,0,0,0,0,16000,-16000,-24000,TPEx
2025-09-12,6186,新潤,otc,332000,92000,240000,0,0,0,48319,8075,40244,280244,TPEx
2025-09-12,6187,萬潤,otc,324400,757000,-432600,0,506000,-506000,80331,105441,-25110,-963710,TPEx
2025-09-12,6188,廣明,otc,684000,727679,-43679,0,0,0,55633,51487,4146,-39533,TPEx
2025-09-12,6190,萬泰科,otc,609000,1347000,-738000,0,0,0,35151,118016,-82865,-820865,TPEx
2025-09-12,6194,育富,otc,3000,15000,-12000,0,0,0,0,6000,-6000,-18000,TPEx
2025-09-12,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,6199,天品,otc,155000,113000,42000,0,0,0,13244,113916,-100672,-58672,TPEx
2025-09-12,6203,海韻電,otc,41000,46000,-5000,0,0,0,2000,4936,-2936,-7936,TPEx
2025-09-12,6204,艾華,otc,31000,4000,27000,0,0,0,1,0,1,27001,TPEx
2025-09-12,6207,雷科,otc,342000,973000,-631000,0,0,0,20833,28659,-7826,-638826,TPEx
2025-09-12,6208,日揚,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-12,6210,慶生,otc,15000,23000,-8000,0,0,0,0,1628,-1628,-9628,TPEx
2025-09-12,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,6217,中探針,otc,659000,1313010,-654010,0,0,0,6837,16442,-9605,-663615,TPEx
2025-09-12,6218,豪勉,otc,5000,11000,-6000,0,0,0,1000,597,403,-5597,TPEx
2025-09-12,6219,富旺,otc,44500,70400,-25900,0,0,0,5000,4852,148,-25752,TPEx
2025-09-12,6220,岳豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,6221,晉泰,otc,102000,29000,73000,0,0,0,0,0,0,73000,TPEx
2025-09-12,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6223,旺矽,otc,351400,285303,66097,50000,25000,25000,48706,51095,-2389,88708,TPEx
2025-09-12,6227,茂綸,otc,59000,101000,-42000,0,0,0,2000,22698,-20698,-62698,TPEx
2025-09-12,6229,研通,otc,6000,21000,-15000,0,0,0,0,21,-21,-15021,TPEx
2025-09-12,6231,系微,otc,151000,130000,21000,0,0,0,7928,3771,4157,25157,TPEx
2025-09-12,6233,旺玖,otc,56000,22000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-12,6234,高僑,otc,204000,74000,130000,0,0,0,2000,2770,-770,129230,TPEx
2025-09-12,6237,驊訊,otc,269000,76000,193000,0,0,0,27147,11477,15670,208670,TPEx
2025-09-12,6244,茂迪,otc,420000,104000,316000,0,0,0,2818,276,2542,318542,TPEx
2025-09-12,6245,立端,otc,201000,147000,54000,0,5000,-5000,30863,5574,25289,74289,TPEx
2025-09-12,6246,臺龍,otc,0,3000,-3000,0,0,0,265,0,265,-2735,TPEx
2025-09-12,6248,沛波,otc,3000,13000,-10000,0,0,0,1000,690,310,-9690,TPEx
2025-09-12,6261,久元,otc,13000,47000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-12,6263,普萊德,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-12,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6265,方土昶,otc,322000,382000,-60000,0,0,0,4000,2669,1331,-58669,TPEx
2025-09-12,6266,泰詠,otc,29000,2000,27000,0,0,0,0,143,-143,26857,TPEx
2025-09-12,6270,倍微,otc,2000,3000,-1000,0,0,0,0,11000,-11000,-12000,TPEx
2025-09-12,6274,台燿,otc,1933500,4203179,-2269679,103000,4000,99000,164199,485560,-321361,-2492040,TPEx
2025-09-12,6275,元山,otc,109000,166000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-09-12,6276,安鈦克,otc,43000,26000,17000,0,0,0,0,692,-692,16308,TPEx
2025-09-12,6279,胡連,otc,69050,105029,-35979,0,150500,-150500,9000,7214,1786,-184693,TPEx
2025-09-12,6284,佳邦,otc,441000,61000,380000,0,0,0,5080,198,4882,384882,TPEx
2025-09-12,6290,良維,otc,692000,795000,-103000,0,4000,-4000,28386,187319,-158933,-265933,TPEx
2025-09-12,6291,沛亨,otc,209000,163000,46000,0,0,0,2000,1793,207,46207,TPEx
2025-09-12,6292,迅德,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,6294,智基,otc,38000,7000,31000,0,0,0,4000,10889,-6889,24111,TPEx
2025-09-12,6411,晶焱,otc,91000,7000,84000,0,0,0,600,0,600,84600,TPEx
2025-09-12,6417,韋僑,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-12,6418,詠昇,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-09-12,6419,京晨科,otc,0,1000,-1000,0,0,0,14000,14000,0,-1000,TPEx
2025-09-12,6425,易發,otc,22000,171000,-149000,0,0,0,450,1198,-748,-149748,TPEx
2025-09-12,6432,今展科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6435,大中,otc,40000,13000,27000,0,0,0,10397,5000,5397,32397,TPEx
2025-09-12,6461,益得,otc,31000,6000,25000,0,0,0,1000,451,549,25549,TPEx
2025-09-12,6462,神盾,otc,380000,249000,131000,0,2000,-2000,48924,5823,43101,172101,TPEx
2025-09-12,6469,大樹,otc,90000,84186,5814,0,0,0,26000,20916,5084,10898,TPEx
2025-09-12,6470,宇智,otc,51000,5000,46000,0,0,0,0,149,-149,45851,TPEx
2025-09-12,6482,弘煜科,otc,26000,1000,25000,0,0,0,0,33,-33,24967,TPEx
2025-09-12,6485,點序,otc,172000,92000,80000,0,0,0,330,121,209,80209,TPEx
2025-09-12,6486,互動,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,6488,環球晶,otc,2160011,801205,1358806,23000,134012,-111012,466619,84216,382403,1630197,TPEx
2025-09-12,6492,生華科,otc,22000,43000,-21000,0,0,0,0,432,-432,-21432,TPEx
2025-09-12,6494,九齊,otc,8000,12000,-4000,0,0,0,44,0,44,-3956,TPEx
2025-09-12,6496,科懋,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6498,久禾光,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-12,6499,益安,otc,337198,180000,157198,0,0,0,0,816,-816,156382,TPEx
2025-09-12,6506,雙邦,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,6508,惠光,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-12,6509,聚和,otc,93000,117000,-24000,0,0,0,0,4140,-4140,-28140,TPEx
2025-09-12,6510,精測,otc,318000,184000,134000,55000,75100,-20100,49066,56541,-7475,106425,TPEx
2025-09-12,6516,勤崴國際,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6517,保勝光學,otc,35000,35000,0,0,0,0,0,258,-258,-258,TPEx
2025-09-12,6523,達爾膚,otc,17000,3000,14000,0,0,0,0,1,-1,13999,TPEx
2025-09-12,6530,創威,otc,598000,634000,-36000,0,0,0,25000,5066,19934,-16066,TPEx
2025-09-12,6532,瑞耘,otc,49000,37000,12000,0,0,0,1000,904,96,12096,TPEx
2025-09-12,6535,順藥,otc,181000,221497,-40497,0,0,0,6000,5500,500,-39997,TPEx
2025-09-12,6538,倉和,otc,4000,11000,-7000,0,314,-314,0,50,-50,-7364,TPEx
2025-09-12,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,6546,正基,otc,209000,173000,36000,0,0,0,1782,1813,-31,35969,TPEx
2025-09-12,6547,高端疫苗,otc,391000,138000,253000,0,0,0,14441,14739,-298,252702,TPEx
2025-09-12,6548,長科*,otc,93000,117200,-24200,0,0,0,3000,0,3000,-21200,TPEx
2025-09-12,6556,勝品,otc,0,3000,-3000,0,0,0,207,0,207,-2793,TPEx
2025-09-12,6560,欣普羅,otc,65000,83000,-18000,0,0,0,1000,1000,0,-18000,TPEx
2025-09-12,6561,是方,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6568,宏觀,otc,6000,11000,-5000,0,0,0,0,254,-254,-5254,TPEx
2025-09-12,6569,醫揚,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,6570,維田,otc,28000,22000,6000,0,0,0,3000,3152,-152,5848,TPEx
2025-09-12,6574,霈方,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,6576,逸達,otc,11000,83000,-72000,0,0,0,0,271,-271,-72271,TPEx
2025-09-12,6577,勁豐,otc,15000,6000,9000,0,0,0,0,329,-329,8671,TPEx
2025-09-12,6578,達邦蛋白,otc,154000,59000,95000,0,0,0,0,0,0,95000,TPEx
2025-09-12,6584,南俊國際,otc,4000,26000,-22000,0,0,0,24000,1000,23000,1000,TPEx
2025-09-12,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,6593,台灣銘板,otc,36010,6000,30010,0,0,0,0,0,0,30010,TPEx
2025-09-12,6596,寬宏藝術,otc,153000,106000,47000,0,0,0,11428,1108,10320,57320,TPEx
2025-09-12,6603,富強鑫,otc,92000,93030,-1030,0,0,0,0,0,0,-1030,TPEx
2025-09-12,6609,瀧澤科,otc,392000,235000,157000,0,0,0,2115,2380,-265,156735,TPEx
2025-09-12,6612,奈米醫材,otc,26000,31000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,6613,朋億*,otc,54000,67000,-13000,0,4640,-4640,1000,712,288,-17352,TPEx
2025-09-12,6616,特昇-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-12,6617,共信-KY,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,6624,萬年清,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,6629,泰金-KY,otc,11000,6000,5000,0,0,0,5090,1096,3994,8994,TPEx
2025-09-12,6640,均華,otc,71000,223000,-152000,0,0,0,12557,27364,-14807,-166807,TPEx
2025-09-12,6642,富致,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,6643,M31,otc,150000,173000,-23000,0,0,0,17595,12841,4754,-18246,TPEx
2025-09-12,6649,台生材,otc,318000,473000,-155000,0,0,0,2000,1526,474,-154526,TPEx
2025-09-12,6651,全宇昕,otc,58000,71000,-13000,0,0,0,0,760,-760,-13760,TPEx
2025-09-12,6654,天正國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6661,威健生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6664,群翊,otc,717000,1250000,-533000,0,0,0,178180,120152,58028,-474972,TPEx
2025-09-12,6667,信紘科,otc,216000,274000,-58000,0,17000,-17000,33526,48330,-14804,-89804,TPEx
2025-09-12,6679,鈺太,otc,22000,33000,-11000,0,0,0,2113,2336,-223,-11223,TPEx
2025-09-12,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6683,雍智科技,otc,168000,208000,-40000,0,2000,-2000,18998,116112,-97114,-139114,TPEx
2025-09-12,6684,安格,otc,93000,114000,-21000,0,0,0,1000,624,376,-20624,TPEx
2025-09-12,6690,安碁資訊,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-12,6692,進能服,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,6693,廣閎科,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,6697,東捷資訊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6703,軒郁,otc,22000,4000,18000,0,0,0,0,935,-935,17065,TPEx
2025-09-12,6708,天擎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,6712,長聖,otc,71798,73199,-1401,0,0,0,164,1000,-836,-2237,TPEx
2025-09-12,6716,應廣,otc,4000,13000,-9000,0,0,0,0,108,-108,-9108,TPEx
2025-09-12,6720,久昌,otc,38000,26000,12000,0,0,0,6000,0,6000,18000,TPEx
2025-09-12,6727,亞泰金屬,otc,300050,346000,-45950,0,0,0,1000,6000,-5000,-50950,TPEx
2025-09-12,6728,上洋,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,6732,昇佳電子,otc,133000,278000,-145000,0,0,0,5364,6441,-1077,-146077,TPEx
2025-09-12,6733,博晟生醫,otc,363000,157000,206000,0,0,0,0,0,0,206000,TPEx
2025-09-12,6735,美達科技,otc,51000,0,51000,0,0,0,0,0,0,51000,TPEx
2025-09-12,6739,竹陞科技,otc,163001,89000,74001,0,0,0,8088,1847,6241,80242,TPEx
2025-09-12,6741,91APP*-KY,otc,5010,129000,-123990,0,0,0,2000,1777,223,-123767,TPEx
2025-09-12,6747,亨泰光,otc,0,0,0,0,0,0,9000,0,9000,9000,TPEx
2025-09-12,6752,叡揚,otc,8000,63000,-55000,0,0,0,8171,10788,-2617,-57617,TPEx
2025-09-12,6761,穩得,otc,401000,617000,-216000,0,0,0,16000,100312,-84312,-300312,TPEx
2025-09-12,6763,綠界科技*,otc,32000,163000,-131000,0,0,0,11056,4007,7049,-123951,TPEx
2025-09-12,6785,昱展新藥,otc,53000,26000,27000,0,0,0,45,834,-789,26211,TPEx
2025-09-12,6788,華景電,otc,175000,291000,-116000,0,0,0,10000,18633,-8633,-124633,TPEx
2025-09-12,6791,虎門科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,6803,崑鼎,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-12,6811,宏碁資訊,otc,44000,17000,27000,0,0,0,0,49336,-49336,-22336,TPEx
2025-09-12,6821,聯寶,otc,10000,105000,-95000,0,0,0,0,100,-100,-95100,TPEx
2025-09-12,6823,濾能,otc,122000,46000,76000,0,0,0,13000,0,13000,89000,TPEx
2025-09-12,6829,千附精密,otc,191000,140000,51000,0,0,0,2217,15383,-13166,37834,TPEx
2025-09-12,6840,東研信超,otc,30000,20000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-12,6841,長佳智能,otc,159000,353000,-194000,0,0,0,237130,4000,233130,39130,TPEx
2025-09-12,6843,進典,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-12,6846,綠茵,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,6859,伯特光,otc,13000,10000,3000,0,0,0,0,1,-1,2999,TPEx
2025-09-12,6865,偉康科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,6870,騰雲,otc,51000,20000,31000,0,0,0,6256,0,6256,37256,TPEx
2025-09-12,6872,浩宇生醫,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-09-12,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6875,國邑*,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-12,6877,鏵友益,otc,40000,141000,-101000,0,0,0,478,129,349,-100651,TPEx
2025-09-12,6895,宏碩系統,otc,459000,212000,247000,0,0,0,150000,49303,100697,347697,TPEx
2025-09-12,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,6903,巨漢,otc,59000,15000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-12,6913,鴻呈,otc,62000,158000,-96000,0,0,0,4200,11550,-7350,-103350,TPEx
2025-09-12,6922,宸曜,otc,154000,298000,-144000,0,0,0,56022,6303,49719,-94281,TPEx
2025-09-12,6925,意藍,otc,97000,97000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,6953,家碩,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-12,6967,汎瑋材料,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6968,萬達寵物,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6982,大井泵浦,otc,131000,66000,65000,0,0,0,0,1010,-1010,63990,TPEx
2025-09-12,6996,力領科技,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-12,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,7402,邑錡,otc,95000,48000,47000,0,0,0,131000,8000,123000,170000,TPEx
2025-09-12,7547,碩網,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,7556,意德士,otc,16000,38022,-22022,0,0,0,0,2534,-2534,-24556,TPEx
2025-09-12,7642,昶瑞機電,otc,87000,48000,39000,0,0,0,0,9,-9,38991,TPEx
2025-09-12,7703,銳澤,otc,7000,8000,-1000,0,0,0,8000,0,8000,7000,TPEx
2025-09-12,7704,明遠精密,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-12,7709,榮田,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,7712,博盛半導體,otc,2000,11000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2025-09-12,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,13000,-13000,-15000,TPEx
2025-09-12,7714,創泓科技,otc,1000,63000,-62000,0,0,0,18000,28000,-10000,-72000,TPEx
2025-09-12,7715,裕山,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-12,7723,築間,otc,2000,56000,-54000,0,0,0,0,3,-3,-54003,TPEx
2025-09-12,7728,光焱科技,otc,2000,12000,-10000,0,0,0,3052,0,3052,-6948,TPEx
2025-09-12,7734,印能科技,otc,78000,108000,-30000,0,0,0,7415,10399,-2984,-32984,TPEx
2025-09-12,7747,昕奇雲端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,7751,竑騰,otc,45100,75000,-29900,0,0,0,0,0,0,-29900,TPEx
2025-09-12,7753,星亞,otc,92000,1000,91000,0,0,0,22,12000,-11978,79022,TPEx
2025-09-12,8024,佑華,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,8027,鈦昇,otc,383000,527000,-144000,0,0,0,241206,30258,210948,66948,TPEx
2025-09-12,8032,光菱,otc,51000,172000,-121000,0,0,0,248,14834,-14586,-135586,TPEx
2025-09-12,8034,榮群,otc,166000,205000,-39000,0,0,0,45,6000,-5955,-44955,TPEx
2025-09-12,8038,長園科,otc,16000,12000,4000,0,0,0,7000,0,7000,11000,TPEx
2025-09-12,8040,九暘,otc,19000,46000,-27000,0,0,0,3000,2359,641,-26359,TPEx
2025-09-12,8042,金山電,otc,71000,29000,42000,0,0,0,8701,2156,6545,48545,TPEx
2025-09-12,8043,蜜望實,otc,263000,46000,217000,0,0,0,0,284,-284,216716,TPEx
2025-09-12,8044,網家,otc,327000,169000,158000,0,0,0,3000,3475,-475,157525,TPEx
2025-09-12,8047,星雲,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,8048,德勝,otc,67000,65000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,8049,晶采,otc,7000,2000,5000,0,0,0,0,298,-298,4702,TPEx
2025-09-12,8050,廣積,otc,104000,100000,4000,0,0,0,3000,2462,538,4538,TPEx
2025-09-12,8054,安國,otc,1254000,505000,749000,0,0,0,14624,10022,4602,753602,TPEx
2025-09-12,8059,凱碩,otc,350000,584000,-234000,0,0,0,3482,8845,-5363,-239363,TPEx
2025-09-12,8064,東捷,otc,201000,259000,-58000,0,0,0,8288,118093,-109805,-167805,TPEx
2025-09-12,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,8067,志旭,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2025-09-12,8068,全達,otc,36000,16000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-12,8069,元太,otc,1285417,1444864,-159447,0,7170,-7170,95707,28328,67379,-99238,TPEx
2025-09-12,8071,能率網通,otc,1666000,2092000,-426000,0,0,0,682364,681874,490,-425510,TPEx
2025-09-12,8074,鉅橡,otc,346000,227000,119000,0,0,0,1000,904,96,119096,TPEx
2025-09-12,8076,伍豐,otc,59000,141000,-82000,0,0,0,1000,8008,-7008,-89008,TPEx
2025-09-12,8083,瑞穎,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-12,8084,巨虹,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-09-12,8085,福華,otc,526000,294000,232000,0,0,0,14344,12339,2005,234005,TPEx
2025-09-12,8086,宏捷科,otc,901000,839000,62000,0,0,0,46358,67430,-21072,40928,TPEx
2025-09-12,8087,麗升能源,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,8088,品安,otc,3141000,5295201,-2154201,0,0,0,99026,11212,87814,-2066387,TPEx
2025-09-12,8089,康全電訊,otc,110000,24000,86000,0,0,0,1305,994,311,86311,TPEx
2025-09-12,8091,翔名,otc,78000,4000,74000,0,0,0,0,0,0,74000,TPEx
2025-09-12,8092,建暐,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,8093,保銳,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,8096,擎亞,otc,398000,192000,206000,0,0,0,6000,28727,-22727,183273,TPEx
2025-09-12,8097,常珵,otc,48000,11000,37000,0,0,0,5177,3015,2162,39162,TPEx
2025-09-12,8099,大世科,otc,227000,107000,120000,0,0,0,0,447,-447,119553,TPEx
2025-09-12,8107,大億金茂,otc,7000,4000,3000,0,0,0,1000,545,455,3455,TPEx
2025-09-12,8109,博大,otc,111000,115000,-4000,0,0,0,3000,42118,-39118,-43118,TPEx
2025-09-12,8111,立碁,otc,776100,4645000,-3868900,0,0,0,23201,38395,-15194,-3884094,TPEx
2025-09-12,8121,越峰,otc,193000,287000,-94000,0,0,0,743,632,111,-93889,TPEx
2025-09-12,8147,正淩,otc,28000,98000,-70000,0,0,0,2554,19154,-16600,-86600,TPEx
2025-09-12,8155,博智,otc,244138,331000,-86862,0,0,0,88146,23792,64354,-22508,TPEx
2025-09-12,8171,天宇,otc,34000,39000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,8176,智捷,otc,3000,3000,0,0,0,0,6000,5807,193,193,TPEx
2025-09-12,8182,加高,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,8183,精星,otc,118000,93000,25000,0,0,0,10003,1445,8558,33558,TPEx
2025-09-12,8227,巨有科技,otc,68000,116000,-48000,0,0,0,12000,16343,-4343,-52343,TPEx
2025-09-12,8234,新漢,otc,489000,959400,-470400,0,0,0,14168,13094,1074,-469326,TPEx
2025-09-12,8240,華宏,otc,119000,63000,56000,0,0,0,26,0,26,56026,TPEx
2025-09-12,8255,朋程,otc,276000,428000,-152000,0,0,0,39098,20293,18805,-133195,TPEx
2025-09-12,8277,商丞,otc,45000,22000,23000,0,0,0,1152,1076,76,23076,TPEx
2025-09-12,8279,生展,otc,17000,1000,16000,0,0,0,0,8000,-8000,8000,TPEx
2025-09-12,8284,三竹,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-12,8289,泰藝,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-12,8299,群聯,otc,3125052,2006372,1118680,604000,19000,585000,422195,374295,47900,1751580,TPEx
2025-09-12,8349,恒耀,otc,78000,4000,74000,0,0,0,0,0,0,74000,TPEx
2025-09-12,8358,金居,otc,24172746,25199144,-1026398,14000,2084000,-2070000,5428870,4924303,504567,-2591831,TPEx
2025-09-12,8383,千附,otc,85000,98000,-13000,0,0,0,1000,432,568,-12432,TPEx
2025-09-12,8390,金益鼎,otc,91000,95300,-4300,0,0,0,1034,10729,-9695,-13995,TPEx
2025-09-12,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,8403,盛弘,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-12,8410,森田,otc,11000,12000,-1000,0,0,0,0,1044,-1044,-2044,TPEx
2025-09-12,8415,大國鋼,otc,64000,57063,6937,0,0,0,0,5000,-5000,1937,TPEx
2025-09-12,8421,旭源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,8423,保綠-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,8426,紅木-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,8431,匯鑽科,otc,86000,116000,-30000,0,0,0,1000,432,568,-29432,TPEx
2025-09-12,8432,東生華,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,8433,弘帆,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,8436,大江,otc,58000,196000,-138000,0,114125,-114125,20483,5291,15192,-236933,TPEx
2025-09-12,8437,大地-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,8440,綠電,otc,25000,10000,15000,0,0,0,4000,4053,-53,14947,TPEx
2025-09-12,8444,綠河-KY,otc,8000,2000,6000,0,0,0,0,1001,-1001,4999,TPEx
2025-09-12,8446,華研,otc,9000,5000,4000,0,0,0,4000,4308,-308,3692,TPEx
2025-09-12,8450,霹靂,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-12,8472,夠麻吉,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-12,8489,三貝德,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-12,8905,裕國,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-12,8906,花王,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
