date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,031645,台積電凱基58購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,085045,川湖元大4C購04,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-09-08,084865,穎崴凱基51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,030721,元金2X國票56購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2025-09-08,030547,臺股指凱基52購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,030537,神達凱基52購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,030808,立積凱基52購02,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2025-09-08,030809,中磊凱基54購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-09-08,030815,台塑元大52購10,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-09-08,6756,威鋒電子,listed,79000,71000,8000,0,0,0,0,0,0,8000,TWSE
2025-09-08,8201,無敵,listed,8000,0,8000,0,0,0,0,0,0,8000,TWSE
2025-09-08,5525,順天,listed,25000,17000,8000,0,0,0,0,0,0,8000,TWSE
2025-09-08,6183,關貿,listed,10000,1000,9000,0,0,0,0,1000,-1000,8000,TWSE
2025-09-08,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-09-08,06712P,台灣50永豐4A售01,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2025-09-08,084224,天虹國票51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,084481,祥碩元大4C購02,listed,0,0,0,0,0,0,436000,428000,8000,8000,TWSE
2025-09-08,073266,台灣50永豐5C購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,089910,訊芯國票53購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-09-08,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,073563,T50反1富邦64購02,listed,0,0,0,0,0,0,37000,29000,8000,8000,TWSE
2025-09-08,088614,台塑元富54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,088399,材料元大54購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,088045,聯發科永豐52購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,37000,29000,8000,8000,TWSE
2025-09-08,030032,全新群益51購02,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-09-08,081197,嘉澤永豐4C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,04302U,欣興永豐51售04,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-09-08,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-09-08,083247,嘉澤國票52購01,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2025-09-08,089402,富世達國泰53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,089640,亞翔群益51購07,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-09-08,082196,采鈺國票4B購02,listed,0,0,0,0,0,0,95000,87000,8000,8000,TWSE
2025-09-08,05347U,南亞國票53售08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,053733,智伸科統一54購02,listed,0,0,0,0,0,0,54000,46000,8000,8000,TWSE
2025-09-08,082090,佳能統一55購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,082076,聯發科永豐4C購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,082402,穎崴元富54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,082319,雄獅元大4B購04,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-09-08,062353,友達永豐61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,062510,聯茂元大5A購02,listed,0,0,0,0,0,0,66000,58000,8000,8000,TWSE
2025-09-08,089769,南電群益53購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-09-08,089840,臺股指元大51購30,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-09-08,062058,正新元大59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,057222,中工永豐59購01,listed,0,0,0,0,0,0,261000,254000,7000,7000,TWSE
2025-09-08,082612,愛普群益51購01,listed,0,0,0,0,0,0,21000,14000,7000,7000,TWSE
2025-09-08,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-09-08,05419U,臻鼎群益54售01,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2025-09-08,089596,中鋼凱基51購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,089338,亞翔凱基53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,089184,台灣50凱基58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,05243U,臺股指群益52售21,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,05291U,漢唐群益54售03,listed,0,0,0,0,0,0,74000,67000,7000,7000,TWSE
2025-09-08,04314U,臺股指元富51售18,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,04493U,臺股指元富51售19,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,430000,423000,7000,7000,TWSE
2025-09-08,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2025-09-08,088921,德律群益52購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-09-08,081396,T50反1凱基4B購05,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-09-08,03923U,台灣50元富4C售13,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-09-08,088329,聯發科凱基56購02,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-09-08,088402,亞翔元大51購09,listed,0,0,0,0,0,0,44000,37000,7000,7000,TWSE
2025-09-08,079958,愛普凱基4B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,080062,盟立元富55購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,088456,燿華元富51購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-09-08,088474,台達電國泰54購01,listed,0,0,0,0,0,0,23000,16000,7000,7000,TWSE
2025-09-08,088490,台達電元大51購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,080425,和大中信4B購01,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2025-09-08,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-09-08,080688,台光電凱基53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,088739,台郡元大51購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,083019,羅昇國票52購01,listed,0,0,0,0,0,0,21000,14000,7000,7000,TWSE
2025-09-08,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,082964,奇鋐凱基4C購04,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2025-09-08,065930,台積電元大5B購13,listed,0,0,0,0,0,0,24000,17000,7000,7000,TWSE
2025-09-08,067958,台股增統一64購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-09-08,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,066368,緯創台新65購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,073194,虎航台新5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,073333,亞光富邦5C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,067648,華邦電凱基5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,33000,26000,7000,7000,TWSE
2025-09-08,069738,日月光元大5C購07,listed,0,0,0,0,0,0,130000,123000,7000,7000,TWSE
2025-09-08,030252,台塑元富52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,9905,大華,listed,9000,2000,7000,0,0,0,0,0,0,7000,TWSE
2025-09-08,6155,鈞寶,listed,13000,6000,7000,0,0,0,0,0,0,7000,TWSE
2025-09-08,6164,華興,listed,26000,19000,7000,0,0,0,0,0,0,7000,TWSE
2025-09-08,6671,三能-KY,listed,1000,0,1000,0,0,0,16000,10000,6000,7000,TWSE
2025-09-08,030667,台達電群益53購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,030964,台塑凱基54購02,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-09-08,031673,AES凱基54購02,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2025-09-08,074939,亞光凱基61購02,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2025-09-08,03171U,群創中信4B售02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,074159,智邦台新61購02,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2025-09-08,074140,精誠群益61購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,085299,洋基國票51購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,085370,亞力元大4C購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,085489,國巨元富56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,073963,聯詠國票61購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-09-08,085990,世芯永豐52購05,listed,0,0,0,0,0,0,26000,19000,7000,7000,TWSE
2025-09-08,032247,陽明富邦53購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,075510,研華元大61購03,listed,0,0,0,0,0,0,38000,31000,7000,7000,TWSE
2025-09-08,032726,南亞元大53購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,03276U,精成科國票51售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,076364,台積電富邦65購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,076562,嘉澤國票61購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,032957,達興統一5B購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,087360,台光電富邦53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,087624,奇鋐凱基51購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,08342P,臺股指群益55售08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-09-08,034872,立隆電元大54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,087877,致茂凱基51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,087887,貿聯凱基51購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,087837,緯創元大54購05,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,087743,台達電元富52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,079004,新日興富邦4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,078976,連加群益4C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,078716,迅得永豐51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,079252,華碩凱基4B購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-09-08,079442,亞光元大4A購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,033416,緯創永豐55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,086480,宏達電中信51購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,033730,國泰金國票53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,070951,華城元大61購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,077756,南亞科凱基61購15,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2025-09-08,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,034358,達邁國票53購05,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-09-08,083838,華邦電群益4C購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-09-08,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,070004,華碩台新5C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-09-08,069977,台積電永豐64購04,listed,0,0,0,0,0,0,33000,26000,7000,7000,TWSE
2025-09-08,6414,樺漢,listed,179000,164000,15000,0,8000,-8000,16050,16088,-38,6962,TWSE
2025-09-08,1558,伸興,listed,8000,1000,7000,0,393,-393,0,0,0,6607,TWSE
2025-09-08,2008,高興昌,listed,8000,2000,6000,0,0,0,0,0,0,6000,TWSE
2025-09-08,032266,台塑元大54購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,1417,嘉裕,listed,9000,3000,6000,0,0,0,0,0,0,6000,TWSE
2025-09-08,086001,致茂元富57購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,1530,亞崴,listed,8000,2000,6000,0,0,0,0,0,0,6000,TWSE
2025-09-08,085567,宏致元大4C購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,085629,零壹統一56購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,032993,南電群益52購07,listed,0,0,0,0,0,0,28000,22000,6000,6000,TWSE
2025-09-08,076677,新代元大61購02,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2025-09-08,076651,佳能元大61購02,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-09-08,033240,欣興元富52購06,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,032771,臺股指元大53購15,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,076259,緯穎國泰62購01,listed,0,0,0,0,0,0,24000,18000,6000,6000,TWSE
2025-09-08,032703,皇昌永豐54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,076042,晶豪科元大63購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,07586P,臺股指凱基4C售12,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,6431,光麗-KY,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2025-09-08,6585,鼎基,listed,72000,65000,7000,0,0,0,14000,15000,-1000,6000,TWSE
2025-09-08,6277,宏正,listed,21000,15000,6000,0,0,0,5000,5000,0,6000,TWSE
2025-09-08,8476,台境*,listed,8000,2000,6000,0,0,0,0,0,0,6000,TWSE
2025-09-08,030519,台塑凱基52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,030378,世芯元大52購11,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,030422,台光電永豐53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,084984,鴻準元富4C購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,030978,亞光凱基54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,085075,台塑化元大4C購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,030620,台塑元大52購08,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,084760,德律永豐52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031428,T50反1元富52購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,085115,世芯永豐53購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031237,裕民元大52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,085277,亞翔統一62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031433,台達電元富52購03,listed,0,0,0,0,0,0,19000,13000,6000,6000,TWSE
2025-09-08,074521,奇鋐永豐61購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031625,亞翔兆豐54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031639,川湖凱基52購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,031791,京元電永豐53購05,listed,0,0,0,0,0,0,232000,226000,6000,6000,TWSE
2025-09-08,075443,國企2X群益65購01,listed,0,0,0,0,0,0,254000,248000,6000,6000,TWSE
2025-09-08,069937,精英台新5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,070100,緯穎元大5C購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,083740,邁達特國票52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,078539,廣宇群益54購01,listed,0,0,0,0,0,0,34000,28000,6000,6000,TWSE
2025-09-08,034426,為升元大53購02,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-09-08,07822P,臺股指群益55售02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,077944,晶技元大61購05,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,034039,智邦群益53購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,083488,聯發科國泰52購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,071069,金寶凱基61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2025-09-08,086883,欣興群益52購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,033756,T50反1元大52購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,033745,神基國泰53購01,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2025-09-08,033392,宏達電國票56購01,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-09-08,033393,宏達電國票58購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-09-08,086375,和碩凱基51購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,086337,愛普兆豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,086689,世芯元富51購09,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2025-09-08,086615,智邦群益53購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,079215,長榮航台新4A購01,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-09-08,079680,華邦電國泰4B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,079668,華新國票4A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-09-08,087919,亞翔國票51購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,087938,聯發科永豐54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,020020,元大台股領航N,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,034882,辛耘元大57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,069592,聯電永豐61購04,listed,0,0,0,0,0,0,51000,45000,6000,6000,TWSE
2025-09-08,034599,貿聯元大59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,087597,潤泰新國票52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,087449,世芯群益51購10,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-09-08,034473,龍德船元大53購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,034490,和大凱基54購01,listed,0,0,0,0,0,0,22000,16000,6000,6000,TWSE
2025-09-08,071743,穎崴統一59購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2025-09-08,087314,創見統一56購01,listed,0,0,0,0,0,0,69000,63000,6000,6000,TWSE
2025-09-08,087422,上証2X國票52購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,087236,臻鼎永豐52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,084228,台光電永豐52購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,073182,長榮航台新5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,065871,上銀凱基5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-09-08,083063,智原元富51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,21000,15000,6000,6000,TWSE
2025-09-08,084726,世芯元大4C購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,084700,光寶科元大4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,080636,鈺邦永豐4C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,080609,台灣50群益53購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,080419,采鈺統一55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,088481,洋基國泰52購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-09-08,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,088271,英業達永豐51購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-09-08,030137,愛普國票52購02,listed,0,0,0,0,0,0,59000,53000,6000,6000,TWSE
2025-09-08,030131,緯創國票53購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,081071,材料富邦51購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,081080,富世達中信51購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-09-08,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-09-08,08112P,臺股指永豐52售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,08129P,臺股指永豐51售01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,088860,宇隆元大51購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,045968,盟立統一52購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,04636U,台灣50群益51售06,listed,0,0,0,0,0,0,27000,21000,6000,6000,TWSE
2025-09-08,05287U,金像電富邦52售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,05146U,鴻海群益54售09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,050277,聯發科元富57購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-09-08,05424U,強茂元富53售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,05397U,群創元富52售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,082178,士電國票51購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-09-08,082662,中砂國票51購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2025-09-08,082571,所羅門富邦51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,082558,GIS國票51購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-09-08,082527,AES中信54購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,055541,台積電統一51購03,listed,0,0,0,0,0,0,102000,96000,6000,6000,TWSE
2025-09-08,082265,聯發科群益4B購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,082448,川湖元大4C購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2025-09-08,082361,精成科群益4C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,3296,勝德,listed,10000,5000,5000,0,0,0,1000,0,1000,6000,TWSE
2025-09-08,089755,強茂群益51購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-09-08,089764,世芯群益51購19,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2025-09-08,00657,國泰日經225,listed,0,0,0,0,0,0,12223,6803,5420,5420,TWSE
2025-09-08,2597,潤弘,listed,34012,28000,6012,0,1000,-1000,0,0,0,5012,TWSE
2025-09-08,2506,太設,listed,36000,31000,5000,0,0,0,0,0,0,5000,TWSE
