date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-11,3512,皇龍,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-11,3516,亞帝歐,otc,0,6000,-6000,0,0,0,1000,30,970,-5030,TPEx
2025-09-11,3520,華盈,otc,43000,11000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-11,3521,鴻翊,otc,0,0,0,0,0,0,0,147,-147,-147,TPEx
2025-09-11,3522,御嵿,otc,0,20000,-20000,0,0,0,0,68,-68,-20068,TPEx
2025-09-11,3526,凡甲,otc,53004,155000,-101996,0,0,0,10000,45207,-35207,-137203,TPEx
2025-09-11,3527,聚積,otc,75000,66000,9000,0,0,0,27,0,27,9027,TPEx
2025-09-11,3529,力旺,otc,148210,200030,-51820,0,18235,-18235,5796,16149,-10353,-80408,TPEx
2025-09-11,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,3537,堡達,otc,9000,150000,-141000,0,0,0,2000,2582,-582,-141582,TPEx
2025-09-11,3540,曜越,otc,217000,129000,88000,0,0,0,5360,0,5360,93360,TPEx
2025-09-11,3541,西柏,otc,4000,1000,3000,0,0,0,0,45,-45,2955,TPEx
2025-09-11,3546,宇峻,otc,429000,222000,207000,0,0,0,84373,2561,81812,288812,TPEx
2025-09-11,3548,兆利,otc,53000,403000,-350000,0,0,0,16000,20923,-4923,-354923,TPEx
2025-09-11,3551,世禾,otc,91000,424000,-333000,0,0,0,5000,34704,-29704,-362704,TPEx
2025-09-11,3552,同致,otc,38000,81700,-43700,0,0,0,16,8190,-8174,-51874,TPEx
2025-09-11,3555,博士旺,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-11,3556,禾瑞亞,otc,0,15000,-15000,0,0,0,6000,5975,25,-14975,TPEx
2025-09-11,3558,神準,otc,65100,319000,-253900,0,0,0,4000,4938,-938,-254838,TPEx
2025-09-11,3564,其陽,otc,7000,123000,-116000,0,0,0,1000,2808,-1808,-117808,TPEx
2025-09-11,3567,逸昌,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-11,3570,大塚,otc,7000,44000,-37000,0,0,0,0,2780,-2780,-39780,TPEx
2025-09-11,3577,泓格,otc,116000,137000,-21000,0,0,0,1354,2391,-1037,-22037,TPEx
2025-09-11,3580,友威科,otc,49100,618000,-568900,0,0,0,10000,13831,-3831,-572731,TPEx
2025-09-11,3581,博磊,otc,285000,447000,-162000,0,0,0,45004,1503,43501,-118499,TPEx
2025-09-11,3587,閎康,otc,823100,836000,-12900,0,0,0,149178,44390,104788,91888,TPEx
2025-09-11,3594,磐儀,otc,57000,163000,-106000,0,0,0,2525,3053,-528,-106528,TPEx
2025-09-11,3597,映興,otc,77000,58000,19000,0,0,0,2000,1095,905,19905,TPEx
2025-09-11,3609,三一東林,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-11,3611,鼎翰,otc,1000,16000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2025-09-11,3615,安可,otc,115000,124000,-9000,0,0,0,0,77000,-77000,-86000,TPEx
2025-09-11,3623,富晶通,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-11,3624,光頡,otc,58000,171000,-113000,0,0,0,2000,20503,-18503,-131503,TPEx
2025-09-11,3625,西勝,otc,334000,1117000,-783000,0,0,0,6000,5443,557,-782443,TPEx
2025-09-11,3628,盈正,otc,173000,47000,126000,0,0,0,48000,3000,45000,171000,TPEx
2025-09-11,3630,新鉅科,otc,1823000,2954000,-1131000,0,0,0,29000,12065,16935,-1114065,TPEx
2025-09-11,3631,晟楠,otc,66000,29000,37000,0,0,0,51,0,51,37051,TPEx
2025-09-11,3663,鑫科,otc,35000,180000,-145000,0,0,0,6437,18492,-12055,-157055,TPEx
2025-09-11,3664,安瑞-KY,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-11,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,3672,康聯訊,otc,335000,0,335000,0,0,0,0,0,0,335000,TPEx
2025-09-11,3675,德微,otc,45000,221000,-176000,0,0,0,24300,8083,16217,-159783,TPEx
2025-09-11,3680,家登,otc,179000,588025,-409025,0,3000,-3000,17590,47846,-30256,-442281,TPEx
2025-09-11,3684,榮昌,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-11,3687,歐買尬,otc,199000,91000,108000,0,0,0,3400,7329,-3929,104071,TPEx
2025-09-11,3689,湧德,otc,538000,537200,800,0,0,0,9000,31544,-22544,-21744,TPEx
2025-09-11,3691,碩禾,otc,108000,89000,19000,0,0,0,10000,43537,-33537,-14537,TPEx
2025-09-11,3693,營邦,otc,101000,93000,8000,0,0,0,1934,3467,-1533,6467,TPEx
2025-09-11,3707,漢磊,otc,3443000,5218000,-1775000,0,0,0,150924,178945,-28021,-1803021,TPEx
2025-09-11,3709,鑫聯大投控,otc,109000,417000,-308000,0,0,0,335,75450,-75115,-383115,TPEx
2025-09-11,3710,連展投控,otc,118000,119000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,3713,新晶投控,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-11,4102,永日,otc,6000,45000,-39000,0,0,0,1000,1060,-60,-39060,TPEx
2025-09-11,4105,東洋,otc,150000,69000,81000,0,0,0,14000,606,13394,94394,TPEx
2025-09-11,4107,邦特,otc,9000,3000,6000,0,0,0,0,3378,-3378,2622,TPEx
2025-09-11,4109,加捷生醫,otc,97000,60000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-11,4111,濟生,otc,87000,61000,26000,0,0,0,1000,55000,-54000,-28000,TPEx
2025-09-11,4113,聯上,otc,46000,46000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4114,健喬,otc,390048,267000,123048,0,0,0,1000,24115,-23115,99933,TPEx
2025-09-11,4116,明基醫,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,4120,友華,otc,40000,44000,-4000,0,0,0,0,8001,-8001,-12001,TPEx
2025-09-11,4121,優盛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-11,4123,晟德,otc,159000,778000,-619000,0,0,0,14097,90664,-76567,-695567,TPEx
2025-09-11,4126,太醫,otc,7000,16000,-9000,0,0,0,0,8000,-8000,-17000,TPEx
2025-09-11,4127,天良,otc,6000,6000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-11,4128,中天,otc,180000,797549,-617549,0,0,0,9000,50540,-41540,-659089,TPEx
2025-09-11,4129,聯合,otc,54000,323000,-269000,0,0,0,6326,38250,-31924,-300924,TPEx
2025-09-11,4130,健亞,otc,6000,8000,-2000,0,0,0,0,4,-4,-2004,TPEx
2025-09-11,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,4147,中裕,otc,95814,522000,-426186,0,83000,-83000,77000,8012,68988,-440198,TPEx
2025-09-11,4153,鈺緯,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-11,4154,樂威科-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,4157,太景*-KY,otc,107000,613000,-506000,0,0,0,4000,2445,1555,-504445,TPEx
2025-09-11,4160,訊聯基因,otc,2000,2000,0,0,0,0,1051,195,856,856,TPEx
2025-09-11,4161,聿新科,otc,93000,76730,16270,0,0,0,0,0,0,16270,TPEx
2025-09-11,4162,智擎,otc,62000,728000,-666000,0,0,0,13000,13645,-645,-666645,TPEx
2025-09-11,4163,鐿鈦,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-11,4166,友霖,otc,9000,74000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-09-11,4167,松瑞藥,otc,34000,615000,-581000,0,0,0,1000,4766,-3766,-584766,TPEx
2025-09-11,4168,醣聯,otc,278000,245000,33000,0,0,0,2000,1644,356,33356,TPEx
2025-09-11,4171,瑞基,otc,1000,0,1000,0,0,0,197,5,192,1192,TPEx
2025-09-11,4173,久裕,otc,156000,19000,137000,0,0,0,0,125000,-125000,12000,TPEx
2025-09-11,4174,浩鼎,otc,545001,544420,581,0,0,0,5000,4785,215,796,TPEx
2025-09-11,4175,杏一,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-11,4188,安克,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-11,4192,杏國,otc,0,0,0,0,0,0,1841,1000,841,841,TPEx
2025-09-11,4205,中華食,otc,7000,32000,-25000,0,0,0,0,4000,-4000,-29000,TPEx
2025-09-11,4207,環泰,otc,144000,9000,135000,0,0,0,0,166000,-166000,-31000,TPEx
2025-09-11,4303,信立,otc,806000,1033000,-227000,0,0,0,34220,101647,-67427,-294427,TPEx
2025-09-11,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,4402,郡都開發,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-11,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4417,金洲,otc,122000,234000,-112000,0,0,0,55000,85370,-30370,-142370,TPEx
2025-09-11,4420,光明,otc,5000,65000,-60000,0,0,0,3000,3245,-245,-60245,TPEx
2025-09-11,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,4432,銘旺實,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-11,4433,興采,otc,1000,6000,-5000,0,0,0,0,107,-107,-5107,TPEx
2025-09-11,4442,竣邦-KY,otc,58000,13000,45000,0,0,0,0,13000,-13000,32000,TPEx
2025-09-11,4502,健信,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-09-11,4503,金雨,otc,355000,426000,-71000,0,0,0,11662,4960,6702,-64298,TPEx
2025-09-11,4506,崇友,otc,0,4000,-4000,0,0,0,0,4000,-4000,-8000,TPEx
2025-09-11,4510,高鋒,otc,648000,1024000,-376000,0,0,0,7100,65575,-58475,-434475,TPEx
2025-09-11,4513,福裕,otc,167000,180000,-13000,0,0,0,1000,1552,-552,-13552,TPEx
2025-09-11,4523,永彰,otc,5000,56000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-09-11,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4528,江興鍛,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-09-11,4530,宏易,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-09-11,4533,協易機,otc,54000,699000,-645000,0,0,0,5000,4879,121,-644879,TPEx
2025-09-11,4534,慶騰,otc,127000,250000,-123000,0,0,0,1,0,1,-122999,TPEx
2025-09-11,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-11,4541,晟田,otc,2363000,1319000,1044000,0,0,0,7000,48451,-41451,1002549,TPEx
2025-09-11,4542,科嶠,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-11,4543,萬在,otc,1000,50000,-49000,0,0,0,2000,2166,-166,-49166,TPEx
2025-09-11,4549,桓達,otc,7000,52000,-45000,0,0,0,6109,11622,-5513,-50513,TPEx
2025-09-11,4550,長佳,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-11,4554,橙的,otc,22044,58000,-35956,0,0,0,0,0,0,-35956,TPEx
2025-09-11,4556,旭然,otc,0,1000,-1000,0,0,0,0,30,-30,-1030,TPEx
2025-09-11,4558,寶緯,otc,3000,2000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-09-11,4561,健椿,otc,18000,106000,-88000,0,0,0,3000,5649,-2649,-90649,TPEx
2025-09-11,4563,百德,otc,7000,144000,-137000,0,0,0,2000,1306,694,-136306,TPEx
2025-09-11,4577,達航科技,otc,540000,454000,86000,0,0,0,0,1000,-1000,85000,TPEx
2025-09-11,4580,捷流閥業,otc,143000,109000,34000,0,0,0,3999,15336,-11337,22663,TPEx
2025-09-11,4702,中美實,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-11,4706,大恭,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-11,4707,磐亞,otc,2000,167000,-165000,0,0,0,0,0,0,-165000,TPEx
2025-09-11,4714,永捷,otc,1774000,1776000,-2000,0,0,0,32303,52614,-20311,-22311,TPEx
2025-09-11,4716,大立,otc,110000,215000,-105000,0,0,0,14000,13530,470,-104530,TPEx
2025-09-11,4721,美琪瑪,otc,302000,1440000,-1138000,0,0,0,2000,51114,-49114,-1187114,TPEx
2025-09-11,4726,永昕,otc,8000,65000,-57000,0,0,0,0,1,-1,-57001,TPEx
2025-09-11,4728,雙美,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-11,4729,熒茂,otc,288000,256000,32000,0,0,0,2000,2428,-428,31572,TPEx
2025-09-11,4735,豪展,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2025-09-11,4741,泓瀚,otc,0,5000,-5000,0,0,0,1000,865,135,-4865,TPEx
2025-09-11,4743,合一,otc,537000,2309899,-1772899,0,0,0,47000,119966,-72966,-1845865,TPEx
2025-09-11,4744,皇將,otc,469000,667000,-198000,0,0,0,35000,193000,-158000,-356000,TPEx
2025-09-11,4745,合富-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-11,4747,強生,otc,33000,7000,26000,0,0,0,304,21000,-20696,5304,TPEx
2025-09-11,4749,新應材,otc,859293,436000,423293,0,32000,-32000,92485,111587,-19102,372191,TPEx
2025-09-11,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4760,勤凱,otc,6000,22000,-16000,0,0,0,0,14000,-14000,-30000,TPEx
2025-09-11,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,4768,晶呈科技,otc,564058,652000,-87942,0,0,0,19965,59786,-39821,-127763,TPEx
2025-09-11,4772,台特化,otc,854932,60040,794892,0,0,0,57171,123430,-66259,728633,TPEx
2025-09-11,4903,聯光通,otc,92000,99000,-7000,0,0,0,5000,5337,-337,-7337,TPEx
2025-09-11,4907,富宇,otc,5000,21000,-16000,0,0,0,278,0,278,-15722,TPEx
2025-09-11,4908,前鼎,otc,496000,542200,-46200,0,0,0,20760,7887,12873,-33327,TPEx
2025-09-11,4909,新復興,otc,160000,243000,-83000,0,0,0,13589,15478,-1889,-84889,TPEx
2025-09-11,4911,德英,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-11,4923,力士,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-11,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,4931,新盛力,otc,167000,138000,29000,0,0,0,23000,18116,4884,33884,TPEx
2025-09-11,4933,友輝,otc,33000,241000,-208000,0,15000,-15000,4000,4866,-866,-223866,TPEx
2025-09-11,4939,亞電,otc,91000,49000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-11,4946,辣椒,otc,28000,5000,23000,0,0,0,12829,0,12829,35829,TPEx
2025-09-11,4951,精拓科,otc,93000,21000,72000,0,0,0,2000,5641,-3641,68359,TPEx
2025-09-11,4953,緯軟,otc,97000,145000,-48000,0,0,0,0,1,-1,-48001,TPEx
2025-09-11,4966,譜瑞-KY,otc,758003,1274039,-516036,0,3000,-3000,35500,105777,-70277,-589313,TPEx
2025-09-11,4971,IET-KY,otc,364000,426000,-62000,0,0,0,10221,19131,-8910,-70910,TPEx
2025-09-11,4972,湯石照明,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-11,4973,廣穎,otc,128000,95000,33000,0,0,0,1,0,1,33001,TPEx
2025-09-11,4974,亞泰,otc,73000,130000,-57000,0,0,0,6000,7886,-1886,-58886,TPEx
2025-09-11,4979,華星光,otc,3639050,2000550,1638500,0,0,0,126249,70815,55434,1693934,TPEx
2025-09-11,4987,科誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-11,4991,環宇-KY,otc,377000,29000,348000,0,80000,-80000,12000,56000,-44000,224000,TPEx
2025-09-11,4995,晶達,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5009,榮剛,otc,239000,2937998,-2698998,0,6650,-6650,127521,741930,-614409,-3320057,TPEx
2025-09-11,5011,久陽,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,5014,建錩,otc,0,182000,-182000,0,0,0,0,0,0,-182000,TPEx
2025-09-11,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5016,松和,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-11,5201,凱衛,otc,54000,72000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-11,5202,力新,otc,78000,338000,-260000,0,0,0,5000,4730,270,-259730,TPEx
2025-09-11,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5209,新鼎,otc,11000,16000,-5000,0,0,0,3000,478,2522,-2478,TPEx
2025-09-11,5210,寶碩,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-11,5211,蒙恬,otc,114000,107000,7000,0,0,0,3438,121,3317,10317,TPEx
2025-09-11,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,5213,亞昕,otc,209238,39355,169883,0,0,0,0,3000,-3000,166883,TPEx
2025-09-11,5220,萬達光電,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-11,5223,安力-KY,otc,17000,34000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-11,5227,立凱-KY,otc,10000,17000,-7000,0,0,0,1028,493,535,-6465,TPEx
2025-09-11,5228,鈺鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5230,雷笛克光學,otc,1000,115000,-114000,0,0,0,1000,1306,-306,-114306,TPEx
2025-09-11,5236,凌陽創新,otc,34000,151133,-117133,0,0,0,7000,9053,-2053,-119186,TPEx
2025-09-11,5245,智晶,otc,22000,5000,17000,0,0,0,0,33,-33,16967,TPEx
2025-09-11,5251,天鉞電,otc,1175000,909000,266000,0,0,0,6000,13366,-7366,258634,TPEx
2025-09-11,5263,智崴,otc,27000,134000,-107000,0,0,0,8249,1022,7227,-99773,TPEx
2025-09-11,5272,笙科,otc,10000,24000,-14000,0,0,0,0,154,-154,-14154,TPEx
2025-09-11,5274,信驊,otc,274707,228130,46577,47000,6100,40900,25619,17117,8502,95979,TPEx
2025-09-11,5278,尚凡*,otc,73000,113000,-40000,0,0,0,1000,914,86,-39914,TPEx
2025-09-11,5287,數字,otc,24000,8000,16000,0,0,0,0,27000,-27000,-11000,TPEx
2025-09-11,5289,宜鼎,otc,1571380,1158000,413380,0,1000,-1000,141766,135529,6237,418617,TPEx
2025-09-11,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,5299,杰力,otc,48000,42000,6000,0,0,0,2000,169592,-167592,-161592,TPEx
2025-09-11,5302,太欣,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-11,5309,系統電,otc,20746230,18797510,1948720,0,0,0,1651376,1356959,294417,2243137,TPEx
2025-09-11,5310,天剛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-11,5312,寶島科,otc,3000,75000,-72000,0,0,0,0,1000,-1000,-73000,TPEx
2025-09-11,5314,世紀*,otc,835060,126000,709060,0,2000,-2000,0,15000,-15000,692060,TPEx
2025-09-11,5315,光聯,otc,82000,119000,-37000,0,0,0,1000,18604,-17604,-54604,TPEx
2025-09-11,5321,美而快,otc,6000,21000,-15000,0,0,0,702,1000,-298,-15298,TPEx
2025-09-11,5324,士開,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,5328,華容,otc,29000,345000,-316000,0,0,0,2000,4314,-2314,-318314,TPEx
2025-09-11,5340,建榮,otc,486000,600000,-114000,0,0,0,18000,39422,-21422,-135422,TPEx
2025-09-11,5344,立衛,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-11,5347,世界,otc,1729000,2127000,-398000,0,1124524,-1124524,81932,124646,-42714,-1565238,TPEx
2025-09-11,5351,鈺創,otc,2106000,1091000,1015000,0,0,0,6001,6133,-132,1014868,TPEx
2025-09-11,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5355,佳總,otc,27000,82000,-55000,0,0,0,1000,475,525,-54475,TPEx
2025-09-11,5356,協益,otc,0,50000,-50000,0,0,0,0,14000,-14000,-64000,TPEx
2025-09-11,5371,中光電,otc,9874530,12565100,-2690570,0,0,0,629725,3466942,-2837217,-5527787,TPEx
2025-09-11,5381,合正,otc,337010,190000,147010,0,0,0,6000,6222,-222,146788,TPEx
2025-09-11,5386,青雲,otc,40000,99418,-59418,0,0,0,0,0,0,-59418,TPEx
2025-09-11,5392,能率,otc,1033000,3563000,-2530000,0,0,0,12827,45084,-32257,-2562257,TPEx
2025-09-11,5398,慕康生醫,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-11,5403,中菲,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5410,國眾,otc,794200,465000,329200,0,0,0,14863,9002,5861,335061,TPEx
2025-09-11,5425,台半,otc,626000,640000,-14000,0,1000,-1000,26047,154839,-128792,-143792,TPEx
2025-09-11,5426,振發,otc,33000,385000,-352000,0,0,0,1000,2955,-1955,-353955,TPEx
2025-09-11,5432,新門,otc,108000,106000,2000,0,0,0,2000,2024,-24,1976,TPEx
2025-09-11,5438,東友,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-09-11,5439,高技,otc,2524000,2097120,426880,0,0,0,13015,36071,-23056,403824,TPEx
2025-09-11,5443,均豪,otc,2866000,2931035,-65035,0,0,0,25984,268106,-242122,-307157,TPEx
2025-09-11,5450,南良,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,5452,佶優,otc,92000,361000,-269000,0,0,0,1000,33399,-32399,-301399,TPEx
2025-09-11,5457,宣德,otc,411000,451000,-40000,0,0,0,129825,80145,49680,9680,TPEx
2025-09-11,5460,同協,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-11,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5465,富驊,otc,86200,222000,-135800,0,0,0,2000,10552,-8552,-144352,TPEx
2025-09-11,5474,聰泰,otc,529000,190000,339000,0,0,0,73427,12000,61427,400427,TPEx
2025-09-11,5475,德宏,otc,3622620,1748725,1873895,0,0,0,59538,24275,35263,1909158,TPEx
2025-09-11,5478,智冠,otc,29000,11000,18000,0,0,0,1000,3000,-2000,16000,TPEx
2025-09-11,5483,中美晶,otc,771000,1231000,-460000,0,473568,-473568,24000,100441,-76441,-1010009,TPEx
2025-09-11,5488,松普,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-11,5489,彩富,otc,36000,70000,-34000,0,0,0,0,1143,-1143,-35143,TPEx
2025-09-11,5490,同亨,otc,936000,397000,539000,0,0,0,19013,2,19011,558011,TPEx
2025-09-11,5493,三聯,otc,43000,49000,-6000,0,0,0,14000,6234,7766,1766,TPEx
2025-09-11,5498,凱崴,otc,520400,1848000,-1327600,0,0,0,34000,18800,15200,-1312400,TPEx
2025-09-11,5508,永信建,otc,254000,440000,-186000,0,19000,-19000,13614,32983,-19369,-224369,TPEx
2025-09-11,5511,德昌,otc,64000,13000,51000,0,0,0,0,12000,-12000,39000,TPEx
2025-09-11,5512,力麒,otc,79000,551000,-472000,0,0,0,0,239000,-239000,-711000,TPEx
2025-09-11,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,5529,鉅陞,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-11,5530,龍巖,otc,88000,205000,-117000,0,0,0,0,7000,-7000,-124000,TPEx
2025-09-11,5536,聖暉*,otc,877746,703013,174733,65000,67000,-2000,13472,30186,-16714,156019,TPEx
2025-09-11,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-11,5603,陸海,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-11,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-11,5609,中菲行,otc,4000,27000,-23000,0,0,0,0,12000,-12000,-35000,TPEx
2025-09-11,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-11,5864,致和證,otc,514000,86000,428000,0,0,0,0,0,0,428000,TPEx
2025-09-11,5902,德記,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-11,5903,全家,otc,32060,49000,-16940,0,37000,-37000,13000,19661,-6661,-60601,TPEx
2025-09-11,5904,寶雅,otc,86050,354870,-268820,1000,21000,-20000,20000,43389,-23389,-312209,TPEx
2025-09-11,5905,南仁湖,otc,467000,236000,231000,0,0,0,2000,2142,-142,230858,TPEx
2025-09-11,6015,宏遠證,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-11,6016,康和證,otc,74000,413000,-339000,0,0,0,0,0,0,-339000,TPEx
2025-09-11,6021,美好證,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-11,6023,元大期,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-11,6026,福邦證,otc,86000,7000,79000,0,0,0,0,0,0,79000,TPEx
2025-09-11,6101,寬魚國際,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-11,6104,創惟,otc,159000,378000,-219000,0,0,0,19000,18925,75,-218925,TPEx
2025-09-11,6109,亞元,otc,40000,41000,-1000,0,0,0,0,350,-350,-1350,TPEx
2025-09-11,6111,大宇資,otc,86000,21000,65000,0,0,0,34857,13000,21857,86857,TPEx
2025-09-11,6113,亞矽,otc,25000,259000,-234000,0,0,0,0,0,0,-234000,TPEx
2025-09-11,6114,久威,otc,7000,39000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-11,6118,建達,otc,323000,390000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-09-11,6121,新普,otc,481000,493000,-12000,3000,300897,-297897,23443,33901,-10458,-320355,TPEx
2025-09-11,6122,擎邦,otc,106000,76000,30000,0,0,0,124,0,124,30124,TPEx
2025-09-11,6123,上奇,otc,20000,11000,9000,0,0,0,0,12000,-12000,-3000,TPEx
2025-09-11,6124,業強,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-11,6125,廣運,otc,612000,476000,136000,0,0,0,110230,115521,-5291,130709,TPEx
2025-09-11,6126,信音,otc,166000,156000,10000,0,0,0,2000,100160,-98160,-88160,TPEx
2025-09-11,6127,九豪,otc,88000,175000,-87000,0,0,0,0,2235,-2235,-89235,TPEx
