date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,062007,華泰凱基59購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-09,062356,京元電永豐5B購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-09,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-09,064475,TPK元大5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-09,063172,聯茂永豐5B購02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-09,0051,元大中型100,listed,0,0,0,0,0,0,76513,27507,49006,49006,TWSE
2025-09-09,032393,建準凱基53購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,087452,力成群益52購01,listed,0,0,0,0,0,0,74000,25000,49000,49000,TWSE
2025-09-09,032547,富世達富邦54購02,listed,0,0,0,0,0,0,109000,60000,49000,49000,TWSE
2025-09-09,088116,王品群益51購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,088069,宏致元富52購02,listed,0,0,0,0,0,0,107000,58000,49000,49000,TWSE
2025-09-09,032772,臺股指元大55購07,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,033509,富世達元大54購13,listed,0,0,0,0,0,0,77000,28000,49000,49000,TWSE
2025-09-09,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-09-09,04012U,緯創元大51售06,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2025-09-09,086519,東哥永豐52購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2025-09-09,086530,中砂元大51購06,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2025-09-09,073189,亞翔台新5C購07,listed,0,0,0,0,0,0,250000,201000,49000,49000,TWSE
2025-09-09,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2025-09-09,071436,晶技統一66購01,listed,0,0,0,0,0,0,125000,76000,49000,49000,TWSE
2025-09-09,076315,AES統一56購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,031565,長榮太群益52購02,listed,0,0,0,0,0,0,75000,26000,49000,49000,TWSE
2025-09-09,031560,全新群益52購02,listed,0,0,0,0,0,0,82000,33000,49000,49000,TWSE
2025-09-09,084785,昇陽半群益4C購04,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-09,068662,力積電統一58購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-09-09,030338,玉晶光凱基52購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-09,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,130000,81000,49000,49000,TWSE
2025-09-09,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,91000,42000,49000,49000,TWSE
2025-09-09,084328,一詮群益53購01,listed,0,0,0,0,0,0,86000,37000,49000,49000,TWSE
2025-09-09,089222,技嘉群益54購01,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-09-09,080290,智原永豐51購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,079943,亞光永豐4C購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-09,089789,亞翔富邦55購01,listed,0,0,0,0,0,0,75000,26000,49000,49000,TWSE
2025-09-09,089744,中興電群益51購04,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-09,048910,采鈺統一51購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-09,3209,全科,listed,162000,88000,74000,0,4550,-4550,0,21000,-21000,48450,TWSE
2025-09-09,05298U,台光電凱基53售05,listed,0,0,0,0,0,0,70000,22000,48000,48000,TWSE
2025-09-09,053010,大銀統一4C購01,listed,0,0,0,0,0,0,315000,267000,48000,48000,TWSE
2025-09-09,053733,智伸科統一54購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,101000,53000,48000,48000,TWSE
2025-09-09,04469U,台灣50群益51售04,listed,0,0,0,0,0,0,81000,33000,48000,48000,TWSE
2025-09-09,04246U,貿聯國票52售02,listed,0,0,0,0,0,0,108000,60000,48000,48000,TWSE
2025-09-09,081806,大立光富邦51購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,034891,矽力元大54購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-09-09,089235,神達永豐51購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,080612,聯發科群益4C購04,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-09-09,084323,華泰群益51購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,085521,鴻海凱基51購02,listed,0,0,0,0,0,0,88000,40000,48000,48000,TWSE
2025-09-09,065516,盟立元大5B購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,031548,大亞群益52購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2025-09-09,088767,台化永豐52購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,033660,帆宣統一58購01,listed,0,0,0,0,0,0,67000,19000,48000,48000,TWSE
2025-09-09,03751U,華邦電中信4C售01,listed,0,0,0,0,0,0,211000,163000,48000,48000,TWSE
2025-09-09,078769,立積國票4A購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,088243,美時富邦52購01,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2025-09-09,087540,第一銅元大51購01,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2025-09-09,075184,大銀台新61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-09,032660,強茂群益52購01,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-09-09,032633,TPK元大53購01,listed,0,0,0,0,0,0,70000,23000,47000,47000,TWSE
2025-09-09,032749,昇貿元大54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,033109,長榮太群益53購04,listed,0,0,0,0,0,0,152000,105000,47000,47000,TWSE
2025-09-09,087771,牧德國票54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,088277,全新永豐52購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,088502,奇鋐元大51購26,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-09-09,033560,強茂統一58購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-09-09,088777,京元電永豐53購02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-09-09,033934,零壹國票57購01,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-09-09,033951,佳能統一5B購01,listed,0,0,0,0,0,0,75000,28000,47000,47000,TWSE
2025-09-09,074783,AES群益61購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,086190,聯鈞群益52購02,listed,0,0,0,0,0,0,150000,103000,47000,47000,TWSE
2025-09-09,086375,和碩凱基51購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-09-09,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,108000,61000,47000,47000,TWSE
2025-09-09,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,84000,37000,47000,47000,TWSE
2025-09-09,069293,華城台新63購01,listed,0,0,0,0,0,0,70000,23000,47000,47000,TWSE
2025-09-09,030523,光寶科凱基55購01,listed,0,0,0,0,0,0,333000,286000,47000,47000,TWSE
2025-09-09,085630,零壹統一5C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,085626,中砂台新4C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,084154,穎崴元大51購03,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-09-09,062595,允強國票5B購01,listed,0,0,0,0,0,0,320000,273000,47000,47000,TWSE
2025-09-09,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,56000,9000,47000,47000,TWSE
2025-09-09,8011,台通,listed,350000,333000,17000,0,0,0,30000,0,30000,47000,TWSE
2025-09-09,080604,立積富邦51購01,listed,0,0,0,0,0,0,148000,101000,47000,47000,TWSE
2025-09-09,080664,一詮元富4B購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,034836,志聖凱基54購01,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-09-09,081606,雄獅凱基4B購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,089851,南電統一57購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,082084,牧德永豐53購01,listed,0,0,0,0,0,0,66000,19000,47000,47000,TWSE
2025-09-09,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-09-09,082300,華航凱基4B購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,082966,嘉澤凱基4C購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,082924,飛捷永豐4C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,047115,華晶科統一51購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,049878,晟銘電統一59購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-09,05440U,神達國票53售05,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-09-09,00634R,富邦上証反1,listed,0,0,0,0,0,0,130000,83002,46998,46998,TWSE
2025-09-09,032508,緯穎國泰53購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,032301,帆宣元大53購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-09-09,031911,定穎控元富52購02,listed,0,0,0,0,0,0,130000,84000,46000,46000,TWSE
2025-09-09,087365,中砂元大56購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,087152,日月光國票53購01,listed,0,0,0,0,0,0,122000,76000,46000,46000,TWSE
2025-09-09,077392,高鐵永豐61購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-09-09,068340,仁寶群益5B購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,068388,長榮統一62購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,077703,研華元大61購08,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-09-09,077620,新代台新61購02,listed,0,0,0,0,0,0,88000,42000,46000,46000,TWSE
2025-09-09,084522,華城群益4C購05,listed,0,0,0,0,0,0,96000,50000,46000,46000,TWSE
2025-09-09,031575,立積群益52購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,086664,長榮航統一57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,04997U,台灣50群益53售04,listed,0,0,0,0,0,0,91000,45000,46000,46000,TWSE
2025-09-09,083606,臺股指元大4C購24,listed,0,0,0,0,0,0,151000,105000,46000,46000,TWSE
2025-09-09,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-09-09,1707,葡萄王,listed,55000,8000,47000,0,2000,-2000,1000,0,1000,46000,TWSE
2025-09-09,082196,采鈺國票4B購02,listed,0,0,0,0,0,0,81000,35000,46000,46000,TWSE
2025-09-09,082016,采鈺凱基4B購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,034743,南電元富53購06,listed,0,0,0,0,0,0,54000,8000,46000,46000,TWSE
2025-09-09,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,034373,眾達群益54購02,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2025-09-09,080429,長榮航中信4B購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-09-09,6235,華孚,listed,202000,162000,40000,0,0,0,6000,0,6000,46000,TWSE
2025-09-09,055461,士電元大58購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-09-09,084105,奇鋐富邦53購01,listed,0,0,0,0,0,0,298000,252000,46000,46000,TWSE
2025-09-09,084359,貿聯永豐52購05,listed,0,0,0,0,0,0,97000,51000,46000,46000,TWSE
2025-09-09,084404,力成元富56購01,listed,0,0,0,0,0,0,73000,27000,46000,46000,TWSE
2025-09-09,034972,聯鈞群益54購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,075413,大立光統一65購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-09,075373,鴻海群益56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,075473,創見富邦62購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,064672,和大永豐5A購01,listed,0,0,0,0,0,0,295000,250000,45000,45000,TWSE
2025-09-09,034625,南亞科群益53購02,listed,0,0,0,0,0,0,107000,62000,45000,45000,TWSE
2025-09-09,034589,長榮太元大54購01,listed,0,0,0,0,0,0,86000,41000,45000,45000,TWSE
2025-09-09,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,089886,祥碩元富51購02,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-09,082276,聯茂統一58購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-09-09,089913,AES國票53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-09-09,083238,力積電元富56購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-09,050315,雷虎統一59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,05344U,金像電元大53售06,listed,0,0,0,0,0,0,81000,36000,45000,45000,TWSE
2025-09-09,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,03170U,國泰金中信4B售04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,074432,富鼎元大61購02,listed,0,0,0,0,0,0,57000,12000,45000,45000,TWSE
2025-09-09,074960,華新統一66購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-09-09,031260,AES元大52購08,listed,0,0,0,0,0,0,268000,223000,45000,45000,TWSE
2025-09-09,086021,健和興國票53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,071724,上品國票61購01,listed,0,0,0,0,0,0,63000,18000,45000,45000,TWSE
2025-09-09,031158,和大凱基52購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,031014,漢唐元大52購05,listed,0,0,0,0,0,0,97000,52000,45000,45000,TWSE
2025-09-09,084556,中砂中信4C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2025-09-09,030417,台達電永豐54購01,listed,0,0,0,0,0,0,80000,35000,45000,45000,TWSE
2025-09-09,069595,興勤永豐61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,106000,61000,45000,45000,TWSE
2025-09-09,088375,台積電元大51購71,listed,0,0,0,0,0,0,142000,97000,45000,45000,TWSE
2025-09-09,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2025-09-09,034139,京元電凱基54購02,listed,0,0,0,0,0,0,241000,196000,45000,45000,TWSE
2025-09-09,089055,力智凱基51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,126000,81000,45000,45000,TWSE
2025-09-09,087733,佳必琪富邦52購01,listed,0,0,0,0,0,0,61000,16000,45000,45000,TWSE
2025-09-09,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-09,033072,鉅祥凱基53購02,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2025-09-09,086972,大立光富邦53購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-09-09,00875,國泰網路資安,listed,19000,0,19000,0,0,0,66989,41000,25989,44989,TWSE
2025-09-09,3004,豐達科,listed,465925,389000,76925,25000,0,25000,16000,73226,-57226,44699,TWSE
2025-09-09,083930,玉山金國票51購01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-09-09,05136U,臺股指國票53售07,listed,0,0,0,0,0,0,205000,161000,44000,44000,TWSE
2025-09-09,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,127000,83000,44000,44000,TWSE
2025-09-09,04603U,台積電元大51售77,listed,0,0,0,0,0,0,55000,11000,44000,44000,TWSE
2025-09-09,080841,緯穎第一55購01,listed,0,0,0,0,0,0,76000,32000,44000,44000,TWSE
2025-09-09,034427,為升元大53購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,089523,中砂永豐53購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,080147,嘉澤永豐51購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-09-09,084124,大成鋼元大4C購07,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-09-09,073122,陽明元大66購01,listed,0,0,0,0,0,0,94000,50000,44000,44000,TWSE
2025-09-09,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,030390,臺股指元大52購10,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2025-09-09,030460,華城富邦55購01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-09-09,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,75000,31000,44000,44000,TWSE
2025-09-09,075199,瑞昱群益61購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,244000,200000,44000,44000,TWSE
2025-09-09,032774,光寶科群益52購06,listed,0,0,0,0,0,0,53000,9000,44000,44000,TWSE
2025-09-09,087691,保瑞統一61購01,listed,0,0,0,0,0,0,94000,50000,44000,44000,TWSE
2025-09-09,087698,中砂永豐51購02,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-09-09,075859,台虹國票64購01,listed,0,0,0,0,0,0,95000,51000,44000,44000,TWSE
2025-09-09,086099,聯鈞元大51購02,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-09-09,088654,宏達電永豐52購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-09-09,030264,國巨元富58購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-09-09,078558,長榮航元富4A購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,03692U,台積電凱基53售12,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-09-09,3532,台勝科,listed,185000,146000,39000,0,1000,-1000,12007,6016,5991,43991,TWSE
2025-09-09,2103,台橡,listed,249000,196000,53000,0,1000,-1000,0,8078,-8078,43922,TWSE
2025-09-09,00702,國泰標普低波高息,listed,1001,4000,-2999,0,0,0,149000,102088,46912,43913,TWSE
2025-09-09,076787,華碩中信62購01,listed,0,0,0,0,0,0,159000,116000,43000,43000,TWSE
2025-09-09,030025,鴻海群益53購10,listed,0,0,0,0,0,0,103000,60000,43000,43000,TWSE
2025-09-09,075002,台積電元大61購53,listed,0,0,0,0,0,0,153000,110000,43000,43000,TWSE
2025-09-09,031519,華城凱基52購04,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-09-09,031463,上証2X元大52購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,086447,長榮航統一55購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,086240,貿聯永豐52購06,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2025-09-09,085516,群光凱基4C購02,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-09,071341,友達富邦66購01,listed,0,0,0,0,0,0,191000,148000,43000,43000,TWSE
2025-09-09,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,158000,115000,43000,43000,TWSE
2025-09-09,084787,台灣50元富4C購02,listed,0,0,0,0,0,0,122000,79000,43000,43000,TWSE
2025-09-09,077747,美時凱基61購04,listed,0,0,0,0,0,0,58000,15000,43000,43000,TWSE
2025-09-09,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,088406,AES元大51購04,listed,0,0,0,0,0,0,84000,41000,43000,43000,TWSE
2025-09-09,079027,大立光國泰51購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,088915,聯發科群益56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,034096,神達國泰53購06,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2025-09-09,033920,緯穎元富53購06,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-09-09,087171,大立光凱基54購01,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2025-09-09,087193,雄獅統一57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,087401,矽格元大51購01,listed,0,0,0,0,0,0,106000,63000,43000,43000,TWSE
2025-09-09,087406,富世達元大51購05,listed,0,0,0,0,0,0,93000,50000,43000,43000,TWSE
2025-09-09,032858,和大兆豐54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,032283,建準元大54購03,listed,0,0,0,0,0,0,463000,420000,43000,43000,TWSE
2025-09-09,032193,神達凱基54購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,04539U,臺股指凱基51售23,listed,0,0,0,0,0,0,330000,287000,43000,43000,TWSE
2025-09-09,047102,鴻海統一58購02,listed,0,0,0,0,0,0,126000,83000,43000,43000,TWSE
2025-09-09,089678,富世達永豐51購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,089605,京元電凱基53購02,listed,0,0,0,0,0,0,95000,52000,43000,43000,TWSE
2025-09-09,082509,AES凱基4C購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-09,1903,士紙,listed,48000,5000,43000,0,0,0,0,270,-270,42730,TWSE
2025-09-09,6526,達發,listed,151581,123536,28045,0,1000,-1000,44179,28832,15347,42392,TWSE
2025-09-09,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,035004,大立光富邦55購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,065065,聯發科永豐5C購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,046720,台積電統一58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,082968,貿聯凱基54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,083805,富世達永豐52購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,081756,達邁群益4C購01,listed,0,0,0,0,0,0,59000,17000,42000,42000,TWSE
2025-09-09,089247,華城元大53購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,034497,漢翔凱基54購04,listed,0,0,0,0,0,0,55000,13000,42000,42000,TWSE
2025-09-09,034291,承業醫群益53購01,listed,0,0,0,0,0,0,118000,76000,42000,42000,TWSE
2025-09-09,031928,華泰群益52購01,listed,0,0,0,0,0,0,188000,146000,42000,42000,TWSE
2025-09-09,032022,京元電群益53購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,033124,T50正2元大54購01,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2025-09-09,033987,大成鋼元大54購08,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,03976C,臺股指元大52牛04,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2025-09-09,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-09-09,03862U,牧德國票51售04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,033587,佳必琪統一58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,085349,創意凱基4C購05,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-09-09,067086,T50正2元大64購01,listed,0,0,0,0,0,0,130000,88000,42000,42000,TWSE
2025-09-09,030400,全新群益52購01,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2025-09-09,069238,廣宇台新5B購03,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-09-09,086766,緯穎元大55購01,listed,0,0,0,0,0,0,87000,45000,42000,42000,TWSE
2025-09-09,086620,文曄群益52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-09,2605,新興,listed,374000,368000,6000,0,0,0,122000,86410,35590,41590,TWSE
2025-09-09,083773,聯發科元大51購25,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,05296U,緯穎群益54售10,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-09-09,053009,智伸科統一54購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-09-09,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,54000,13000,41000,41000,TWSE
2025-09-09,083365,南亞科凱基54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,045279,鴻海統一4C購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,034401,漢翔凱基53購04,listed,0,0,0,0,0,0,68000,27000,41000,41000,TWSE
2025-09-09,034799,達興元大54購05,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
