date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,032504,華通國泰53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,03824U,保瑞國票4C售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,03798U,群臺2X國票52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,6281,全國電,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,037450,鴻海統一56購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-02,9918,欣天然,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,083636,矽力統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,083613,台積電國泰51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,051309,志聖元大57購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,6909,創控,listed,123000,122000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,030186,臻鼎凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,040588,晟銘電統一4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,034214,全訊國票55購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-09-02,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,046170,貿聯統一4C購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-09-02,045963,台達電統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,034220,菱光國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,082443,昇陽半國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,1583,程泰,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,1467,南緯,listed,13000,5000,8000,0,0,0,0,7000,-7000,1000,TWSE
2025-09-02,1435,中福,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,082353,滬深反群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,082221,華城元富4B購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,089999,智邦凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,1203,味王,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,082156,亞光元大4B購07,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,082157,智原元大4B購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,082197,采鈺國票4C購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-09-02,2109,華豐,listed,0,14000,-14000,0,0,0,15000,0,15000,1000,TWSE
2025-09-02,2642,宅配通,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,2762,世界健身-KY,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-09-02,032293,健鼎元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-09-02,03565U,穎崴元富4C售01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-02,030242,台化統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030249,達興統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,030642,聯發科元大52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030646,欣興元大56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030802,健鼎凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030790,川湖凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030819,台化元大52購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,081098,臺股指群益52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081014,華邦電凱基4B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081038,世芯元富4B購12,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-09-02,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,08115P,大成鋼元富51售01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-02,08074P,台灣50富邦54售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080740,金像電統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080693,光聖凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033752,樺漢國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033793,貿聯元大54購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081347,聯發科凱基4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081438,亞光群益4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,082057,精成科元大4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,082101,中砂兆豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,08983P,牧德國票4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089804,台積電元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089810,健鼎元大51購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089833,雷虎元大51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089777,南亞科富邦53購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-02,089757,陽明群益51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081766,華邦電凱基54購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-09-02,089721,新日興元富51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089719,強茂元富51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081712,愛普中信4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081728,道瓊銀元富55購01,listed,0,7000,-7000,0,0,0,8000,0,8000,1000,TWSE
2025-09-02,081731,士電元富4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,081732,仁寶元富55購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,089686,鴻海凱基51購14,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-09-02,034155,立積凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033887,台虹凱基53購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,033937,大銀國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,034059,世芯群益58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,034045,立隆電群益53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,033940,菱光國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032576,樺漢國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-02,03455U,富邦金凱基4C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,031467,台化元大52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,031469,台玻元大52購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,04571U,台積電中信53售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,045612,亞翔統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089588,台虹元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080492,華航國票4C購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-02,089511,臻鼎國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089561,智邦元大53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089566,佳能元大53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,089584,穎崴元大51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030540,台郡凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089650,華城兆豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030578,金像電統一62購01,listed,0,0,0,0,0,0,36000,35000,1000,1000,TWSE
2025-09-02,032428,精成科群益52購05,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-09-02,032403,佳必琪凱基53購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-02,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079810,香港2X台新4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079704,緯穎元大4A購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089247,華城元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089255,漢唐元大51購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079894,玉晶光國票4C購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-09-02,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080302,鴻準元富55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,089439,南亞科元大51購17,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-09-02,089443,健鼎元大51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089456,亞翔元大53購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,089472,精成科統一61購01,listed,0,0,0,0,0,0,187000,186000,1000,1000,TWSE
2025-09-02,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089291,廣宇統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089393,燿華國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089413,昆盈國票53購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-02,089351,亞光富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080168,SGBR2X凱基4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032740,金像電元大54購06,listed,0,0,0,0,0,0,47000,46000,1000,1000,TWSE
2025-09-02,032696,金寶永豐52購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,032705,亞光永豐52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032650,南電元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032681,毅嘉國泰53購02,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2025-09-02,032672,穎崴群益54購03,listed,0,0,0,0,0,0,131000,130000,1000,1000,TWSE
2025-09-02,079246,SGBR2X凱基4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079240,GIS群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079210,欣興富邦4A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,079225,台光電群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032930,宏達電元富52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032873,立積國泰53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032786,盟立群益52購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-09-02,03281U,聯發科國泰52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032998,台化元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033008,光罩元大53購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-02,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,088934,材料群益51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088901,川湖群益57購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,077896,國精化凱基61購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,077855,美時群益61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,032205,宏致國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032189,京鼎凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032237,台積電富邦52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088825,川湖台新51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033183,迅得元大54購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078801,T50反1元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078831,上銀群益4B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-02,078885,材料元富4A購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078969,達麗群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078590,緯穎元大4A購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078299,奇鋐群益54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078411,材料國票4B購02,listed,0,0,0,0,0,0,130000,129000,1000,1000,TWSE
2025-09-02,07827P,長榮國票4A售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,078144,滬深2X國票55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,07806P,群創凱基4A售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,07702P,富邦金國票4A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077084,金像電永豐64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077197,滬深2X凱基63購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,077229,樺漢凱基61購03,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-09-02,076719,力成凱基66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,076640,新唐國泰62購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-02,076569,捷敏國票61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077288,台積電富邦69購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077419,愛普永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077549,華航凱基61購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,077666,睿生永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04802U,鴻海凱基51售15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04793U,中502X元大53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088376,台積電元大54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088341,臺股指凱基59購06,listed,0,0,0,0,0,0,67000,66000,1000,1000,TWSE
2025-09-02,077846,力積電永豐67購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-02,077816,愛普統一67購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,077754,台積電永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,05051U,光寶科永豐52售02,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-09-02,088808,亞光凱基53購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-09-02,031281,大同統一58購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,05045U,jpp群益56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030363,矽統元大52購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-09-02,030365,燿華元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,030339,世芯凱基54購07,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-02,088664,順德富邦52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088665,技嘉富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088679,亞翔國票54購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-09-02,088457,宏達電元富51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-02,048479,世芯元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088468,世芯元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,048769,緯穎元富52購01,listed,0,0,0,0,0,0,36000,35000,1000,1000,TWSE
2025-09-02,048466,台灣50元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,08858P,國泰金元大4B售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088155,矽統元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088151,台積電元大54購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,088110,智邦群益51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074739,美時國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074539,鴻海群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,075890,金像電凱基61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,075854,奇鋐國票64購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-02,075726,興勤元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,076342,台積電台新61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,076326,信邦凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,076073,AES統一59購01,listed,0,0,0,0,0,0,50000,49000,1000,1000,TWSE
2025-09-02,087842,世芯元大51購41,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087838,新日興元大54購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-09-02,087904,世芯元富67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087878,金像電凱基51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,033362,臻鼎群益52購06,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,088014,欣興元大51購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,088029,緯穎台新51購02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-09-02,088005,台積電元大54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,046871,矽格國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087917,京鼎國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04680U,臺股指國票53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,047110,亞光統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032367,大同富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,032337,臻鼎中信52購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-02,087654,鴻海凱基51購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,03238U,陽明群益4B售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087677,台達電統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087747,燿華元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087752,世芯元富51購11,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,04373U,川湖元大51售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087770,創意國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087743,台達電元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087789,世芯國泰52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,04441U,金像電凱基51售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087779,訊芯國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073680,菱生元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073689,奇鋐元大62購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073398,正新永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073453,正新國票62購01,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2025-09-02,074054,帆宣富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,072902,T50正2元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,072665,松川凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073054,力智凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073056,力智凱基5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,073210,漢唐凱基61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,087287,洋基元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074154,中華化台新61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074057,三集瑞富邦63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074113,大成群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074370,富鼎國票61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,074237,捷敏元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,067571,聯詠群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,086009,世芯元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,086024,精銳國票52購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,086029,台塑化國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-02,067931,南寶台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,067787,牧德國泰5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,085896,智邦凱基4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,085856,SGBR2X群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,085864,台光電群益4C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-02,085866,鴻海凱基4B購03,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
