date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,084381,新唐凱基51購01,listed,0,0,0,0,0,0,404000,360000,44000,44000,TWSE
2025-09-16,05760U,宏達電國票53售04,listed,0,0,0,0,0,0,73000,29000,44000,44000,TWSE
2025-09-16,031018,中信金元大52購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-09-16,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-09-16,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,130000,86000,44000,44000,TWSE
2025-09-16,00652,富邦印度,listed,0,0,0,0,0,0,165000,121556,43444,43444,TWSE
2025-09-16,8454,富邦媒,listed,92811,50268,42543,0,1000,-1000,4923,3199,1724,43267,TWSE
2025-09-16,6854,錼創科技-KY創,listed,103000,84259,18741,0,0,0,32759,8349,24410,43151,TWSE
2025-09-16,5288,豐祥-KY,listed,52000,20000,32000,0,0,0,11000,0,11000,43000,TWSE
2025-09-16,3518,柏騰,listed,198000,153000,45000,0,0,0,4000,6000,-2000,43000,TWSE
2025-09-16,075496,長興元大61購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,08057P,立積凱基52售01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,082897,聯發科國票51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,082604,義隆群益4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,033747,創意國泰53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,51000,8000,43000,43000,TWSE
2025-09-16,2528,皇普,listed,266000,228000,38000,0,0,0,5000,0,5000,43000,TWSE
2025-09-16,088850,大立光國泰52購03,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-09-16,087970,微星群益51購03,listed,0,0,0,0,0,0,88000,45000,43000,43000,TWSE
2025-09-16,087796,智邦群益53購04,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-09-16,087264,金像電元大54購04,listed,0,0,0,0,0,0,250000,207000,43000,43000,TWSE
2025-09-16,069583,長榮統一58購01,listed,0,0,0,0,0,0,62000,19000,43000,43000,TWSE
2025-09-16,086172,鼎基凱基52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,059856,全訊統一53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,03084U,南亞科國票4C售03,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-09-16,034259,南寶元大53購05,listed,0,0,0,0,0,0,120000,77000,43000,43000,TWSE
2025-09-16,035696,八方永豐53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-09-16,6768,志強-KY,listed,121000,68000,53000,0,12000,-12000,2000,155,1845,42845,TWSE
2025-09-16,1805,寶徠,listed,68000,26000,42000,0,0,0,5004,5000,4,42004,TWSE
2025-09-16,089678,富世達永豐51購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-16,035289,強茂第一55購01,listed,0,0,0,0,0,0,93000,51000,42000,42000,TWSE
2025-09-16,07277P,中502X永豐4B售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-16,069194,英業達群益5B購05,listed,0,0,0,0,0,0,143000,101000,42000,42000,TWSE
2025-09-16,088914,建準群益51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-16,036023,貿聯元大54購19,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2025-09-16,3437,榮創,listed,113000,73000,40000,0,0,0,2000,0,2000,42000,TWSE
2025-09-16,033602,世紀鋼中信58購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-09-16,082052,大立光元大51購08,listed,0,0,0,0,0,0,64000,22000,42000,42000,TWSE
2025-09-16,033471,川湖元大54購02,listed,0,0,0,0,0,0,70000,28000,42000,42000,TWSE
2025-09-16,036122,南亞科富邦55購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-16,032874,長榮太第一56購01,listed,0,0,0,0,0,0,78000,36000,42000,42000,TWSE
2025-09-16,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-09-16,05340U,T50正2元大53售04,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-09-16,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-09-16,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-09-16,084069,神達國票4C購03,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2025-09-16,064181,嘉晶統一54購01,listed,29000,0,29000,0,0,0,747000,734000,13000,42000,TWSE
2025-09-16,066120,台股增永豐63購01,listed,0,0,0,0,0,0,162000,120000,42000,42000,TWSE
2025-09-16,086957,創見永豐52購01,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2025-09-16,009808,華南永昌優選50,listed,4000,0,4000,0,0,0,325826,288005,37821,41821,TWSE
2025-09-16,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-16,030133,南寶國票53購01,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-09-16,030023,光寶科群益51購02,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-09-16,088179,緯穎元大54購08,listed,0,0,0,0,0,0,326000,285000,41000,41000,TWSE
2025-09-16,088035,王品統一57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-16,2243,宏旭-KY,listed,54000,20000,34000,0,0,0,7000,0,7000,41000,TWSE
2025-09-16,073752,力智凱基61購02,listed,0,0,0,0,0,0,129000,88000,41000,41000,TWSE
2025-09-16,04025U,晟銘電凱基51售01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-16,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-16,030572,仁寶統一57購01,listed,0,0,0,0,0,0,53000,12000,41000,41000,TWSE
2025-09-16,079860,大立光凱基4B購04,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-16,075296,緯穎元大61購16,listed,0,0,0,0,0,0,49000,8000,41000,41000,TWSE
2025-09-16,6142,友勁,listed,94000,53000,41000,0,0,0,0,0,0,41000,TWSE
2025-09-16,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-16,083979,jpp元大4C購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-16,05219U,臺股指中信55售06,listed,0,0,0,0,0,0,248000,207000,41000,41000,TWSE
2025-09-16,034613,采鈺元大54購01,listed,0,0,0,0,0,0,74000,33000,41000,41000,TWSE
2025-09-16,031630,台灣50凱基52購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-16,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-16,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,63000,22000,41000,41000,TWSE
2025-09-16,9911,櫻花,listed,118000,77000,41000,0,0,0,0,111,-111,40889,TWSE
2025-09-16,0061,元大寶滬深,listed,0,2000,-2000,0,0,0,148200,105787,42413,40413,TWSE
2025-09-16,00972,野村日本動能高息,listed,0,0,0,0,0,0,327400,287000,40400,40400,TWSE
2025-09-16,087442,創見群益52購01,listed,0,0,0,0,0,0,279000,239000,40000,40000,TWSE
2025-09-16,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,088269,中砂永豐51購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,088473,南電國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,032811,T50反1凱基5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,032374,辛耘富邦53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,64000,24000,40000,40000,TWSE
2025-09-16,072998,中砂國票61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,03535U,創意國泰51售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,089580,祥碩元大51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,073483,致新台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,030585,萬海統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,03475U,金像電國票51售02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-16,078977,世紀鋼群益4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,078729,上銀群益4C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,077121,大成鋼國票64購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-09-16,077818,愛普統一6A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,6901,鑽石投資,listed,83000,44000,39000,0,0,0,1000,0,1000,40000,TWSE
2025-09-16,077890,萬海凱基61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,035151,華泰元大54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,076364,台積電富邦65購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-09-16,04106U,川湖凱基52售01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-16,082582,佳能元大4C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,082554,全漢國票51購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-16,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,04806U,長榮凱基51售16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,033377,鴻海統一4A購01,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2025-09-16,083265,台積電富邦52購02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-09-16,083222,穎崴群益4C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,083240,中砂國票51購02,listed,0,0,0,0,0,0,84000,44000,40000,40000,TWSE
2025-09-16,083564,上銀凱基4C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,067181,臺股指群益63購04,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-09-16,031234,建準元大52購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,086020,微星國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,035772,上証2X元富59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,035782,大同元富53購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-09-16,05542U,臺股指凱基56售14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,085917,台灣50元大4C購12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,030391,台塑群益52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034070,億豐群益53購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-09-16,054106,牧德群益57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034018,辛耘元大53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,084906,華泰元大4C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,031574,上品群益52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,030639,台光電元大54購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034626,志聖群益53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,03457U,創意凱基51售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034264,緯穎元大53購05,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-16,05005U,神達中信56售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,051410,達興永豐49購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034175,漢唐富邦54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034149,創意凱基53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,034690,漢翔凱基57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-16,1786,科妍,listed,308000,255000,53000,0,0,0,5142,18258,-13116,39884,TWSE
2025-09-16,2468,華經,listed,220000,181000,39000,0,0,0,11000,10353,647,39647,TWSE
2025-09-16,6472,保瑞,listed,454050,306000,148050,0,1768,-1768,20292,127005,-106713,39569,TWSE
2025-09-16,6449,鈺邦,listed,781000,682000,99000,0,1000,-1000,81944,140706,-58762,39238,TWSE
2025-09-16,076875,所羅門群益61購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-16,079275,華孚元富4A購01,listed,0,0,0,0,0,0,80000,41000,39000,39000,TWSE
2025-09-16,9946,三發地產,listed,98000,58000,40000,0,0,0,1000,2000,-1000,39000,TWSE
2025-09-16,033408,矽力中信58購01,listed,0,0,0,0,0,0,100000,61000,39000,39000,TWSE
2025-09-16,04953U,微星凱基52售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-16,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-16,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,76000,37000,39000,39000,TWSE
2025-09-16,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-09-16,035334,京元電統一57購03,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-09-16,035042,台虹凱基55購01,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2025-09-16,032757,神達元大54購07,listed,0,0,0,0,0,0,210000,171000,39000,39000,TWSE
2025-09-16,030383,力積電元大52購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-16,089565,佳能元大51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-16,035010,達興第一53購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-16,035004,大立光富邦55購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-16,085029,晶豪科群益4C購01,listed,0,0,0,0,0,0,236000,197000,39000,39000,TWSE
2025-09-16,05756U,宏達電元富53售06,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-16,085706,創意凱基51購02,listed,0,0,0,0,0,0,62000,23000,39000,39000,TWSE
2025-09-16,086137,晶心科凱基52購01,listed,0,0,0,0,0,0,75000,36000,39000,39000,TWSE
2025-09-16,06427P,T50反1元富4C售05,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-16,086520,統一實永豐53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-16,9914,美利達,listed,818000,399982,418018,0,367000,-367000,8702,21472,-12770,38248,TWSE
2025-09-16,081026,長榮永豐51購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,078888,八方國票4B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,076074,AES統一59購02,listed,0,0,0,0,0,0,55000,17000,38000,38000,TWSE
2025-09-16,04773U,南電中信51售03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,033373,世紀鋼富邦52購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,033811,聯電群益52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,088250,大立光富邦52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,070013,美債2X元富62購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-09-16,030093,南電統一57購05,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-09-16,067647,國巨凱基5B購07,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,087831,大立光元大51購11,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-09-16,073106,台玻元大5C購10,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,071739,亞翔國泰61購01,listed,0,0,0,0,0,0,57000,19000,38000,38000,TWSE
2025-09-16,00770,國泰北美科技,listed,16000,24000,-8000,0,0,0,126000,80000,46000,38000,TWSE
2025-09-16,064910,世芯群益5A購06,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-09-16,031138,建準兆豐54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,086052,仁寶群益51購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-09-16,032470,德律元大54購02,listed,0,0,0,0,0,0,236000,198000,38000,38000,TWSE
2025-09-16,084699,中砂元大51購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-16,034558,南寶國泰54購01,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-09-16,00921,兆豐龍頭等權重,listed,8100,2000,6100,0,0,0,156000,124155,31845,37945,TWSE
2025-09-16,6112,邁達特,listed,327000,289000,38000,0,0,0,1150,1298,-148,37852,TWSE
2025-09-16,00657,國泰日經225,listed,0,1000,-1000,0,0,0,39199,1000,38199,37199,TWSE
2025-09-16,086455,新日興統一57購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,086178,勤美群益52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,056802,臻鼎元大61購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,035784,南亞科元富53購05,listed,0,0,0,0,0,0,119000,82000,37000,37000,TWSE
2025-09-16,030906,佳能元富55購01,listed,0,0,0,0,0,0,77000,40000,37000,37000,TWSE
2025-09-16,034610,佳必琪元大54購01,listed,0,0,0,0,0,0,77000,40000,37000,37000,TWSE
2025-09-16,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-09-16,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,084859,玉晶光凱基4C購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-16,086989,創見統一61購01,listed,0,0,0,0,0,0,67000,30000,37000,37000,TWSE
2025-09-16,086777,美律永豐53購01,listed,0,0,0,0,0,0,45000,8000,37000,37000,TWSE
2025-09-16,076438,帆宣元大61購06,listed,0,0,0,0,0,0,87000,50000,37000,37000,TWSE
2025-09-16,3311,閎暉,listed,122000,48000,74000,0,0,0,1000,38000,-37000,37000,TWSE
2025-09-16,079948,保瑞永豐51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,033388,華邦電國票56購01,listed,0,0,0,0,0,0,102000,65000,37000,37000,TWSE
2025-09-16,046437,海悅統一58購01,listed,0,0,0,0,0,0,80000,43000,37000,37000,TWSE
2025-09-16,083154,日月光凱基4C購02,listed,0,0,0,0,0,0,75000,38000,37000,37000,TWSE
2025-09-16,087968,宏碁群益51購01,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-09-16,020038,元大ESG配息N,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,071722,川湖統一58購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-16,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,234000,197000,37000,37000,TWSE
2025-09-16,073363,元黃金凱基5C購08,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-16,3528,安馳,listed,114000,78000,36000,0,0,0,1000,11,989,36989,TWSE
2025-09-16,075549,東聯永豐61購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,6965,中傑-KY,listed,41000,4000,37000,0,0,0,2000,3000,-1000,36000,TWSE
2025-09-16,081146,合機國票4B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,078967,立積群益58購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,158000,122000,36000,36000,TWSE
2025-09-16,035203,豐達科群益54購01,listed,0,0,0,0,0,0,96000,60000,36000,36000,TWSE
2025-09-16,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,081988,國巨富邦4B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,04327U,聯發科群益51售11,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-09-16,031747,大成鋼元大52購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,1713,國化,listed,63000,27000,36000,0,0,0,0,0,0,36000,TWSE
2025-09-16,073929,智原元大64購02,listed,0,0,0,0,0,0,111000,75000,36000,36000,TWSE
2025-09-16,088274,建準永豐51購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,05348U,川湖國票53售05,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-09-16,034067,啟碁群益53購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,87000,51000,36000,36000,TWSE
2025-09-16,084188,致新凱基51購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-09-16,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,132000,96000,36000,36000,TWSE
2025-09-16,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,03581U,臺股指群益54售16,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2025-09-16,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,032446,台化元大54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-16,085631,緯創統一56購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,062891,創意元富5C購01,listed,0,0,0,0,0,0,91000,55000,36000,36000,TWSE
2025-09-16,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,031204,奇鋐國票53購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-16,2458,義隆,listed,857483,417000,440483,2000,478386,-476386,82568,10984,71584,35681,TWSE
2025-09-16,2032,新鋼,listed,54000,19000,35000,0,0,0,0,0,0,35000,TWSE
2025-09-16,032002,緯創永豐53購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,2597,潤弘,listed,75000,58000,17000,15000,0,15000,3000,0,3000,35000,TWSE
2025-09-16,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,031393,智伸科永豐54購01,listed,0,0,0,0,0,0,71000,36000,35000,35000,TWSE
2025-09-16,073457,仁寶國票62購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-09-16,089396,華擎國泰53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,088123,上緯控群益53購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-16,030248,TPK統一58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,087659,台光電凱基53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,082301,王品凱基4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,032928,金像電元富52購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,081751,一詮群益4B購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-16,038957,世芯元富56購01,listed,0,0,0,0,0,0,52000,17000,35000,35000,TWSE
2025-09-16,032866,聯詠富邦52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,04787U,台玻國票53售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,079242,八方第一4A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,077625,研華中信61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,077375,鴻海永豐61購06,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-16,077441,台塑元大61購10,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,075690,緯創凱基61購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-09-16,076001,華晶科永豐64購01,listed,0,0,0,0,0,0,128000,93000,35000,35000,TWSE
2025-09-16,075437,松川統一68購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,085991,新唐永豐53購01,listed,0,20000,-20000,0,0,0,448000,393000,55000,35000,TWSE
2025-09-16,085984,中砂永豐52購04,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-16,085329,聯發科第一56購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,035808,達興國泰54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,05526U,臺股指元富56售13,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2025-09-16,05025U,智邦國票53售02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-16,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,05380U,群臺2X群益52售01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-16,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
