date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,400000,234000,166000,166000,TWSE
2025-09-17,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,199000,33000,166000,166000,TWSE
2025-09-17,030845,欣興元大54購09,listed,0,0,0,0,0,0,188000,22000,166000,166000,TWSE
2025-09-17,030750,日月光國泰53購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-17,030841,聯發科元大52購07,listed,0,0,0,0,0,0,235000,70000,165000,165000,TWSE
2025-09-17,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,167000,2000,165000,165000,TWSE
2025-09-17,088438,南電富邦53購01,listed,0,0,0,0,0,0,226000,61000,165000,165000,TWSE
2025-09-17,089471,金像電統一57購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-17,089781,長榮富邦53購03,listed,0,0,0,0,0,0,180000,15000,165000,165000,TWSE
2025-09-17,061180,鴻海元大59購27,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-17,05773U,台達電凱基53售07,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-17,084622,台化國票4C購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-09-17,067144,群創凱基63購01,listed,0,0,0,0,0,0,235000,70000,165000,165000,TWSE
2025-09-17,035877,義隆群益53購02,listed,0,0,0,0,0,0,231000,66000,165000,165000,TWSE
2025-09-17,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-17,061766,矽格富邦62購01,listed,0,0,0,0,0,0,214000,50000,164000,164000,TWSE
2025-09-17,066423,台積電統一61購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-17,089820,神達元大53購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-17,089441,欣興元大51購18,listed,0,0,0,0,0,0,166000,2000,164000,164000,TWSE
2025-09-17,030205,台積電元大53購03,listed,0,0,0,0,0,0,292000,128000,164000,164000,TWSE
2025-09-17,030652,愛普元大52購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-17,031022,達邁元大52購01,listed,0,0,0,0,0,0,268000,104000,164000,164000,TWSE
2025-09-17,081905,日電貿元大4B購01,listed,0,0,0,0,0,0,165000,1000,164000,164000,TWSE
2025-09-17,032747,緯創元大54購09,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-09-17,083986,昇陽半元大4C購04,listed,20000,15000,5000,0,0,0,190000,31000,159000,164000,TWSE
2025-09-17,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,032755,神達元大53購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,083774,聯發科元大54購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,031774,亞翔元大52購04,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,031961,漢唐元大54購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,173000,10000,163000,163000,TWSE
2025-09-17,088890,AES元大56購01,listed,0,0,0,0,0,0,165000,2000,163000,163000,TWSE
2025-09-17,033296,貿聯元大54購11,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,033187,AES元大54購08,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,088508,欣興元大54購04,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,030213,景碩元大52購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,078082,台積電元大4A購34,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,089445,群創元大53購02,listed,0,0,0,0,0,0,389000,226000,163000,163000,TWSE
2025-09-17,034576,所羅門元大54購01,listed,0,0,0,0,0,0,173000,10000,163000,163000,TWSE
2025-09-17,078930,聯發科元大4A購15,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,062353,友達永豐61購01,listed,0,0,0,0,0,0,174000,11000,163000,163000,TWSE
2025-09-17,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,085748,亞翔元大54購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,084312,愛普元大4C購04,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,033182,佳必琪元大53購04,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,033152,漢唐元大53購11,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-09-17,072732,偉詮電群益5C購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-09-17,089577,京鼎元大51購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-09-17,033228,台虹富邦52購01,listed,0,0,0,0,0,0,204000,42000,162000,162000,TWSE
2025-09-17,034995,光寶科富邦53購03,listed,0,0,0,0,0,0,184000,22000,162000,162000,TWSE
2025-09-17,1903,士紙,listed,205000,43550,161450,0,0,0,33,0,33,161483,TWSE
2025-09-17,030225,AES元大56購03,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-09-17,030672,台光電群益57購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-09-17,034212,眾達國票54購01,listed,0,0,0,0,0,0,232000,71000,161000,161000,TWSE
2025-09-17,030384,AES元大54購01,listed,0,0,0,0,0,0,164000,3000,161000,161000,TWSE
2025-09-17,081298,聯發科中信4C購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-09-17,035916,日月光永豐53購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-09-17,086205,聯發科統一57購05,listed,0,0,0,0,0,0,196000,35000,161000,161000,TWSE
2025-09-17,085388,欣興元大4C購01,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2025-09-17,4536,拓凱,listed,224000,61200,162800,0,0,0,1630,4000,-2370,160430,TWSE
2025-09-17,034654,創意富邦54購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-17,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,212000,52000,160000,160000,TWSE
2025-09-17,084149,神達元大51購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-17,044915,聯發科統一57購03,listed,0,0,0,0,0,0,180000,20000,160000,160000,TWSE
2025-09-17,03689U,神達永豐53售01,listed,0,0,0,0,0,0,270000,110000,160000,160000,TWSE
2025-09-17,074142,旭隼群益62購01,listed,0,0,0,0,0,0,240000,80000,160000,160000,TWSE
2025-09-17,072999,大亞國票61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-17,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-09-17,031387,奇鋐永豐58購01,listed,0,0,0,0,0,0,344000,184000,160000,160000,TWSE
2025-09-17,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,212000,52000,160000,160000,TWSE
2025-09-17,032247,陽明富邦53購03,listed,0,0,0,0,0,0,185000,25000,160000,160000,TWSE
2025-09-17,071924,至上富邦63購01,listed,0,0,0,0,0,0,232000,72000,160000,160000,TWSE
2025-09-17,00648R,元大S&P500反1,listed,0,0,0,0,0,0,393000,233650,159350,159350,TWSE
2025-09-17,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,262000,103000,159000,159000,TWSE
2025-09-17,081017,長榮凱基4B購09,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-09-17,034661,士電永豐54購01,listed,0,0,0,0,0,0,181000,22000,159000,159000,TWSE
2025-09-17,032262,台灣50元大53購07,listed,0,0,0,0,0,0,192000,33000,159000,159000,TWSE
2025-09-17,032550,南電富邦52購03,listed,0,0,0,0,0,0,166000,7000,159000,159000,TWSE
2025-09-17,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,182000,23000,159000,159000,TWSE
2025-09-17,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,395000,236000,159000,159000,TWSE
2025-09-17,087442,創見群益52購01,listed,0,0,0,0,0,0,161000,2000,159000,159000,TWSE
2025-09-17,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,162000,3000,159000,159000,TWSE
2025-09-17,086965,士電富邦52購01,listed,0,0,0,0,0,0,218000,60000,158000,158000,TWSE
2025-09-17,069195,金像電群益5B購06,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2025-09-17,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,179000,21000,158000,158000,TWSE
2025-09-17,035405,佳能元大54購04,listed,0,0,0,0,0,0,174000,16000,158000,158000,TWSE
2025-09-17,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-09-17,081107,南亞科統一55購01,listed,0,0,0,0,0,0,160000,3000,157000,157000,TWSE
2025-09-17,034609,jpp元大54購02,listed,0,0,0,0,0,0,190000,33000,157000,157000,TWSE
2025-09-17,044564,昇陽半統一4C購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-09-17,033503,佳必琪元大53購06,listed,0,0,0,0,0,0,158000,1000,157000,157000,TWSE
2025-09-17,089826,聯茂元大53購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-09-17,030130,景碩國票56購01,listed,0,0,0,0,0,0,165000,8000,157000,157000,TWSE
2025-09-17,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,163000,6000,157000,157000,TWSE
2025-09-17,086925,華邦電元大57購01,listed,0,0,0,0,0,0,173000,16000,157000,157000,TWSE
2025-09-17,087254,中砂元大51購10,listed,0,0,0,0,0,0,178000,22000,156000,156000,TWSE
2025-09-17,064702,SP黃豆元大5C購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-09-17,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,158000,2000,156000,156000,TWSE
2025-09-17,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-09-17,076132,立隆電統一65購07,listed,0,5000,-5000,0,0,0,221000,60000,161000,156000,TWSE
2025-09-17,033257,宏達電國票54購02,listed,0,0,0,0,0,0,294000,139000,155000,155000,TWSE
2025-09-17,032861,鴻海富邦52購07,listed,0,0,0,0,0,0,362000,207000,155000,155000,TWSE
2025-09-17,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-17,034577,所羅門元大54購02,listed,0,0,0,0,0,0,173000,18000,155000,155000,TWSE
2025-09-17,089567,建準元大51購01,listed,0,0,0,0,0,0,165000,10000,155000,155000,TWSE
2025-09-17,030483,愛普元富52購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-17,030607,愛普統一58購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-09-17,086141,巨大凱基52購02,listed,15000,0,15000,0,0,0,155000,15000,140000,155000,TWSE
2025-09-17,8478,東哥遊艇,listed,586000,508200,77800,0,0,0,85034,8647,76387,154187,TWSE
2025-09-17,035675,天虹群益53購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-09-17,086049,鴻海群益51購07,listed,0,0,0,0,0,0,306000,152000,154000,154000,TWSE
2025-09-17,059600,台積電統一5B購02,listed,0,0,0,0,0,0,174000,20000,154000,154000,TWSE
2025-09-17,070702,亞翔統一54購01,listed,0,0,0,0,0,0,157000,3000,154000,154000,TWSE
2025-09-17,035385,台虹統一58購03,listed,0,0,0,0,0,0,199000,45000,154000,154000,TWSE
2025-09-17,032260,AES富邦55購04,listed,0,0,0,0,0,0,421000,267000,154000,154000,TWSE
2025-09-17,034082,佳能永豐53購04,listed,0,0,0,0,0,0,398000,245000,153000,153000,TWSE
2025-09-17,085665,亞翔元富4C購04,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-09-17,030313,南寶永豐53購02,listed,0,0,0,0,0,0,161000,8000,153000,153000,TWSE
2025-09-17,076819,偉詮電永豐61購03,listed,0,0,0,0,0,0,193000,40000,153000,153000,TWSE
2025-09-17,074170,豐達科台新61購01,listed,0,0,0,0,0,0,200000,47000,153000,153000,TWSE
2025-09-17,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-09-17,084025,神達統一56購02,listed,0,0,0,0,0,0,158000,6000,152000,152000,TWSE
2025-09-17,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-09-17,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,156000,4000,152000,152000,TWSE
2025-09-17,086990,聯發科統一55購02,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-09-17,036223,楠梓電群益53購02,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-09-17,3591,艾笛森,listed,184000,31300,152700,0,0,0,1000,2445,-1445,151255,TWSE
2025-09-17,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,162000,11000,151000,151000,TWSE
2025-09-17,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-09-17,088551,南電群益51購03,listed,0,0,0,0,0,0,163000,12000,151000,151000,TWSE
2025-09-17,030314,上品永豐52購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-09-17,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-09-17,079132,SGBR2X群益54購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-09-17,087560,長榮元大51購28,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-09-17,085783,緯穎兆豐4C購02,listed,0,0,0,0,0,0,155000,4000,151000,151000,TWSE
2025-09-17,05778U,台積電群益53售07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,195000,45000,150000,150000,TWSE
2025-09-17,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,350000,200000,150000,150000,TWSE
2025-09-17,070325,昇貿元大5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,086938,神達元大55購01,listed,0,0,0,0,0,0,153000,3000,150000,150000,TWSE
2025-09-17,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,071730,巨騰國票61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,032867,欣興富邦52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,033238,華通元富52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,033479,威盛元大53購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,088169,群創元大51購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,088923,欣興群益51購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,082843,晟銘電元大4C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,603000,453000,150000,150000,TWSE
2025-09-17,04471U,金像電群益51售06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-09-17,030863,鴻海群益53購11,listed,0,0,0,0,0,0,214000,64000,150000,150000,TWSE
2025-09-17,6196,帆宣,listed,1165000,599450,565550,1000,403000,-402000,20134,34090,-13956,149594,TWSE
2025-09-17,033051,台虹永豐53購02,listed,0,0,0,0,0,0,158000,9000,149000,149000,TWSE
2025-09-17,081228,元債2X元大51購03,listed,0,0,0,0,0,0,262000,113000,149000,149000,TWSE
2025-09-17,031267,和大統一58購01,listed,0,0,0,0,0,0,168000,19000,149000,149000,TWSE
2025-09-17,083939,jpp國票51購03,listed,0,0,0,0,0,0,166000,17000,149000,149000,TWSE
2025-09-17,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-09-17,088577,欣興統一59購01,listed,0,0,0,0,0,0,205000,56000,149000,149000,TWSE
2025-09-17,035592,盟立元大54購04,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-09-17,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-09-17,086724,元石油元大52購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-09-17,069389,台積電統一54購02,listed,0,0,0,0,0,0,219000,70000,149000,149000,TWSE
2025-09-17,1563,巧新,listed,250000,97500,152500,0,0,0,0,4000,-4000,148500,TWSE
2025-09-17,088343,中砂群益51購04,listed,0,0,0,0,0,0,190000,42000,148000,148000,TWSE
2025-09-17,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-09-17,083959,中砂元大55購01,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2025-09-17,031052,聯發科群益52購08,listed,0,0,0,0,0,0,592000,444000,148000,148000,TWSE
2025-09-17,033818,萬海群益52購03,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2025-09-17,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,160000,12000,148000,148000,TWSE
2025-09-17,049945,龍德船統一55購01,listed,0,0,0,0,0,0,198000,50000,148000,148000,TWSE
2025-09-17,072016,燿華台新5C購01,listed,0,0,0,0,0,0,149000,1000,148000,148000,TWSE
2025-09-17,068835,亞光台新5B購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-09-17,080632,日電貿永豐4C購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-09-17,033910,昇貿元富53購03,listed,0,0,0,0,0,0,708000,561000,147000,147000,TWSE
2025-09-17,082745,聯發科中信53購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-09-17,032483,保瑞元大53購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-09-17,6962,奕力-KY,listed,971000,821000,150000,0,0,0,205,3372,-3167,146833,TWSE
2025-09-17,082806,弘憶股國票4C購01,listed,0,0,0,0,0,0,200000,54000,146000,146000,TWSE
2025-09-17,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,147000,1000,146000,146000,TWSE
2025-09-17,033561,長榮統一58購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-09-17,089966,欣興元大53購05,listed,0,0,0,0,0,0,226000,80000,146000,146000,TWSE
2025-09-17,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,164000,18000,146000,146000,TWSE
2025-09-17,085652,亞翔富邦4C購01,listed,0,0,0,0,0,0,200000,54000,146000,146000,TWSE
2025-09-17,2420,新巨,listed,285000,140350,144650,0,0,0,651,0,651,145301,TWSE
2025-09-17,034419,FB越南元大53購05,listed,0,0,0,0,0,0,170000,25000,145000,145000,TWSE
2025-09-17,087803,國泰金群益51購02,listed,0,0,0,0,0,0,147000,2000,145000,145000,TWSE
2025-09-17,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-17,034778,京元電元大54購11,listed,0,0,0,0,0,0,250000,105000,145000,145000,TWSE
2025-09-17,04463U,楠梓電元富51售04,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-17,086578,豐達科群益51購01,listed,0,0,0,0,0,0,176000,31000,145000,145000,TWSE
2025-09-17,032689,貿聯中信52購01,listed,0,0,0,0,0,0,155000,10000,145000,145000,TWSE
2025-09-17,034068,鈺邦群益53購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-09-17,035091,帆宣統一57購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-09-17,072137,力智永豐5C購02,listed,0,0,0,0,0,0,165000,21000,144000,144000,TWSE
2025-09-17,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,328000,184000,144000,144000,TWSE
2025-09-17,083322,南亞科群益4C購07,listed,0,0,0,0,0,0,167000,23000,144000,144000,TWSE
2025-09-17,031971,亞光元大54購05,listed,0,0,0,0,0,0,154000,10000,144000,144000,TWSE
2025-09-17,077986,天虹國票61購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-09-17,2913,農林,listed,527000,415550,111450,0,0,0,67000,34551,32449,143899,TWSE
2025-09-17,2105,正新,listed,2346456,1213000,1133456,8000,868123,-860123,25000,155189,-130189,143144,TWSE
2025-09-17,031211,達邁國票53購03,listed,0,0,0,0,0,0,155000,12000,143000,143000,TWSE
2025-09-17,086612,日月光兆豐54購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-09-17,087113,緯穎元大51購18,listed,0,0,0,0,0,0,234000,91000,143000,143000,TWSE
2025-09-17,087695,南電統一57購03,listed,0,0,0,0,0,0,150000,7000,143000,143000,TWSE
2025-09-17,085372,中砂元大56購03,listed,0,0,0,0,0,0,144000,1000,143000,143000,TWSE
2025-09-17,05060U,T50正2元富52售03,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-09-17,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,184000,42000,142000,142000,TWSE
2025-09-17,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,292000,150000,142000,142000,TWSE
2025-09-17,072613,台積電台新5C購09,listed,0,0,0,0,0,0,152000,10000,142000,142000,TWSE
2025-09-17,033138,光寶科元大54購07,listed,0,0,0,0,0,0,205000,63000,142000,142000,TWSE
2025-09-17,032105,光寶科元大54購03,listed,0,0,0,0,0,0,152000,10000,142000,142000,TWSE
2025-09-17,077359,光聖統一67購01,listed,0,0,0,0,0,0,143000,1000,142000,142000,TWSE
2025-09-17,033568,神基統一5B購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2025-09-17,00651R,復華香港反1,listed,0,0,0,0,0,0,791699,650199,141500,141500,TWSE
2025-09-17,074421,凌航元大61購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-09-17,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-09-17,033271,中砂元大53購01,listed,0,0,0,0,0,0,230000,89000,141000,141000,TWSE
2025-09-17,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-09-17,031132,景碩國泰53購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-09-17,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,211000,70000,141000,141000,TWSE
2025-09-17,087345,日月光凱基51購02,listed,0,0,0,0,0,0,147000,6000,141000,141000,TWSE
2025-09-17,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,147000,6000,141000,141000,TWSE
2025-09-17,4956,光鋐,listed,250000,109200,140800,0,0,0,0,0,0,140800,TWSE
2025-09-17,031897,鴻海元富52購13,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-09-17,030786,台泥凱基52購02,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-09-17,034804,佳必琪元大54購02,listed,0,0,0,0,0,0,184000,44000,140000,140000,TWSE
2025-09-17,033559,聯發科統一58購01,listed,0,0,0,0,0,0,161000,21000,140000,140000,TWSE
2025-09-17,077939,大立光元大61購20,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-09-17,034294,臻鼎群益53購09,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,178000,38000,140000,140000,TWSE
2025-09-17,085553,美律元大4C購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,065337,智原國泰5B購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,272000,132000,140000,140000,TWSE
2025-09-17,06986P,臺股指凱基4C售09,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,03225U,T50正2國票51售01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-09-17,00897,富邦基因免疫生技,listed,125000,14000,111000,0,0,0,70002,41213,28789,139789,TWSE
2025-09-17,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-09-17,033107,宏達電群益53購02,listed,0,0,0,0,0,0,145000,6000,139000,139000,TWSE
2025-09-17,087012,智邦群益53購03,listed,0,0,0,0,0,0,165000,26000,139000,139000,TWSE
2025-09-17,086709,和椿國票53購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-09-17,031416,智邦富邦55購01,listed,0,0,0,0,0,0,236000,98000,138000,138000,TWSE
2025-09-17,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,162000,24000,138000,138000,TWSE
2025-09-17,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,148000,10000,138000,138000,TWSE
2025-09-17,084742,緯穎元大51購13,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,054406,台達電群益57購08,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,072850,強茂國泰61購02,listed,0,0,0,0,0,0,234000,96000,138000,138000,TWSE
2025-09-17,030160,世芯群益52購05,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-09-17,089585,愛普元大51購11,listed,0,0,0,0,0,0,141000,3000,138000,138000,TWSE
2025-09-17,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,279000,141000,138000,138000,TWSE
2025-09-17,087979,欣興群益53購01,listed,0,0,0,0,0,0,176000,38000,138000,138000,TWSE
2025-09-17,04166U,可成元大51售01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,031527,華碩凱基52購03,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,082099,聯茂統一55購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-09-17,080739,國巨統一55購01,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-09-17,3050,鈺德,listed,217000,79350,137650,0,0,0,0,0,0,137650,TWSE
2025-09-17,1810,和成,listed,705088,581650,123438,0,0,0,16000,2000,14000,137438,TWSE
2025-09-17,079930,聯發科中信51購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-17,078112,訊連元大51購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-17,080640,中砂統一55購04,listed,0,0,0,0,0,0,147000,10000,137000,137000,TWSE
2025-09-17,083781,群創元大4C購04,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-09-17,032230,中砂富邦54購04,listed,0,0,0,0,0,0,138000,1000,137000,137000,TWSE
2025-09-17,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,170000,33000,137000,137000,TWSE
2025-09-17,05716U,FBNQ2X國票53售01,listed,0,0,0,0,0,0,180000,43000,137000,137000,TWSE
2025-09-17,036025,南寶元大54購04,listed,0,0,0,0,0,0,167000,30000,137000,137000,TWSE
2025-09-17,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,168000,31000,137000,137000,TWSE
