date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-04,1232,大統益,listed,148.5,149.5,147.0,149.5,0.5,0.3356,142527,21119836,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1233,天仁,listed,30.5,30.6,30.5,30.6,-0.05,-0.1631,9008,275349,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1234,黑松,listed,40.0,40.1,39.75,40.1,0.05,0.1248,52326,2090892,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1235,興泰,listed,61.1,63.1,61.1,61.9,-0.4,-0.6421,10209,630636,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1236,宏亞,listed,20.65,20.85,20.65,20.85,0.2,0.9685,6228,129400,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1256,鮮活果汁-KY,listed,119.0,119.0,119.0,119.0,1.5,1.2766,10445,1241397,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1301,台塑,listed,39.55,39.55,37.05,37.85,-2.85,-7.0025,64385687,2435916421,28013,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1303,南亞,listed,39.0,39.0,37.0,37.65,-2.15,-5.402,99039973,3740696088,43218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1304,台聚,listed,10.3,10.3,9.97,10.15,-0.3,-2.8708,2090590,21122975,1048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1305,華夏,listed,11.2,11.2,10.55,10.9,-0.55,-4.8035,2585888,28273819,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1307,三芳,listed,33.55,33.75,32.75,33.5,-0.45,-1.3255,1055007,35165191,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1308,亞聚,listed,12.0,12.0,11.45,11.8,-0.2,-1.6667,2106964,24596749,1126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1309,台達化,listed,11.3,11.3,10.95,11.15,-0.3,-2.6201,754655,8363527,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1310,台苯,listed,9.07,9.07,8.46,8.79,-0.44,-4.7671,3374147,29211209,1429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1312,國喬,listed,9.9,9.9,9.36,9.49,-0.61,-6.0396,9343090,88871378,3395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-04,1313,聯成,listed,10.2,10.25,9.4,9.59,-0.81,-7.7885,7113258,68509394,2709,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1314,中石化,listed,7.13,7.14,6.82,7.12,-0.18,-2.4658,23664739,165420235,5827,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1315,達新,listed,65.6,65.8,65.6,65.8,-0.6,-0.9036,13090,859640,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1316,上曜,listed,14.05,14.15,13.7,14.1,0.15,1.0753,2256111,31542270,1027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1319,東陽,listed,103.5,105.5,103.0,104.5,-0.5,-0.4762,1140776,119095372,905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1321,大洋,listed,37.2,37.75,37.2,37.5,-0.25,-0.6623,339734,12746172,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1323,永裕,listed,19.65,19.8,19.65,19.75,-0.05,-0.2525,39002,768638,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1324,地球,listed,11.05,11.2,11.05,11.2,-0.05,-0.4444,24157,268924,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1325,恆大,listed,29.55,31.5,29.0,30.55,1.8,6.2609,2768447,83582578,2005,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1326,台化,listed,26.85,26.9,25.7,26.3,-1.55,-5.5655,27961671,730793232,11124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1337,再生-KY,listed,5.56,5.6,5.48,5.51,-0.05,-0.8993,40223,221828,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1338,廣華-KY,listed,23.1,23.1,22.7,23.05,-0.25,-1.073,56182,1289637,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1339,昭輝,listed,49.3,50.0,48.85,50.0,0.3,0.6036,30467,1504264,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1340,勝悅-KY,listed,6.22,6.32,6.19,6.32,0.0,0.0,50181,315104,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1341,富林-KY,listed,65.3,65.3,65.0,65.0,-0.3,-0.4594,2001,130366,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1342,八貫,listed,83.5,85.2,82.9,85.1,2.0,2.4067,164707,13896972,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1402,遠東新,listed,28.65,29.0,28.5,29.0,0.2,0.6944,3461079,99677110,1875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1409,新纖,listed,12.85,12.9,12.6,12.8,-0.2,-1.5385,1635948,20898603,770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1410,南染,listed,35.25,35.55,35.05,35.55,0.3,0.8511,3093,108914,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1413,宏洲,listed,11.55,11.7,11.55,11.7,0.15,1.2987,2484,28717,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1414,東和,listed,18.0,18.05,17.7,17.85,0.0,0.0,615281,10930884,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1416,廣豐,listed,11.95,11.95,11.8,11.9,-0.05,-0.4184,59161,703145,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1417,嘉裕,listed,8.01,8.01,7.95,7.97,0.0,0.0,22530,179876,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1418,東華,listed,20.8,22.15,20.65,21.6,1.45,7.196,211428,4549669,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1419,新紡,listed,51.8,52.6,51.4,52.1,-0.3,-0.5725,436113,22683601,349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1423,利華,listed,37.4,37.65,37.4,37.5,0.05,0.1335,12370,463141,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1432,大魯閣,listed,16.55,16.7,16.5,16.7,0.15,0.9063,59573,987962,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1434,福懋,listed,16.1,16.15,15.55,16.1,-0.05,-0.3096,1484651,23654205,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1435,中福,listed,31.8,31.8,31.8,31.8,-0.05,-0.157,3014,95840,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1436,華友聯,listed,72.7,74.6,72.1,74.0,1.1,1.5089,442798,32680046,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1437,勤益控,listed,30.7,30.9,30.65,30.9,0.0,0.0,62262,1917109,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1438,三地開發,listed,38.0,38.2,38.0,38.1,-0.1,-0.2618,16331,621938,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1439,雋揚,listed,29.2,29.9,29.2,29.55,0.0,0.0,24009,713512,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1440,南紡,listed,12.9,13.0,12.5,12.95,-0.05,-0.3846,1489612,19049968,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1441,大東,listed,11.5,11.7,11.5,11.7,0.1,0.8621,5737,66549,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1442,名軒,listed,69.2,70.7,69.2,70.1,-0.3,-0.4261,180449,12666996,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1443,立益物流,listed,30.9,30.9,30.7,30.7,-0.2,-0.6472,7102,218480,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1444,力麗,listed,6.51,6.58,6.42,6.55,0.01,0.1529,459922,2984044,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1445,大宇,listed,13.9,14.1,13.9,14.0,0.1,0.7194,15081,210568,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1446,宏和,listed,20.05,20.45,20.0,20.3,0.0,0.0,206910,4192925,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1447,力鵬,listed,5.97,6.04,5.9,6.03,0.06,1.005,737486,4423225,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1449,佳和,listed,12.65,12.8,12.4,12.8,0.05,0.3922,521927,6577139,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1451,年興,listed,19.0,19.0,18.8,18.9,-0.1,-0.5263,113927,2150633,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1452,宏益,listed,11.65,11.8,11.65,11.7,0.0,0.0,107755,1266901,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1453,大將,listed,13.4,13.4,13.25,13.3,-0.1,-0.7463,40522,539651,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1454,台富,listed,,,,,0.0,,1227,18250,16,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-04,1455,集盛,listed,8.95,9.0,8.9,8.98,-0.02,-0.2222,132739,1190856,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1456,怡華,listed,,,,,0.0,,46,571,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-04,1457,宜進,listed,16.8,17.2,16.8,17.2,0.1,0.5848,87046,1483101,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1459,聯發,listed,11.75,11.9,11.75,11.75,0.0,0.0,255184,3009756,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1460,宏遠,listed,6.29,6.34,6.2,6.34,0.0,0.0,500255,3137488,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1463,強盛新,listed,20.0,21.65,19.9,20.85,0.85,4.25,809063,16998957,1047,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1464,得力,listed,13.4,13.6,13.3,13.55,0.15,1.1194,1959605,26424351,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1465,偉全,listed,13.2,13.65,13.2,13.4,0.1,0.7519,76196,1024813,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1466,聚隆,listed,15.05,15.05,14.55,14.9,-0.2,-1.3245,158880,2361870,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1467,南緯,listed,7.72,7.8,7.72,7.77,-0.03,-0.3846,140657,1090436,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1468,昶和,listed,14.2,14.25,14.1,14.25,-0.1,-0.6969,41002,581177,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1470,大統新創,listed,,,,,0.0,,2,40,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-04,1471,首利,listed,9.99,10.9,9.99,10.7,0.7,7.0,882235,9321906,1023,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1472,三洋實業,listed,90.4,90.6,90.3,90.3,-0.7,-0.7692,11052,999398,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1473,台南,listed,26.8,27.05,26.4,26.85,0.05,0.1866,105626,2812921,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1474,弘裕,listed,12.8,12.95,12.6,12.65,0.1,0.7968,40218,510587,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1475,業旺,listed,39.25,39.9,39.05,39.6,-0.2,-0.5025,21020,828445,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1476,儒鴻,listed,386.5,388.0,383.5,386.5,-6.0,-1.5287,646661,249457819,1050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1477,聚陽,listed,265.5,269.5,264.5,269.5,2.0,0.7477,777340,208454476,1331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1503,士電,listed,179.5,182.0,177.5,181.5,0.0,0.0,1242400,224051298,1395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1504,東元,listed,56.1,57.5,54.1,54.1,-2.0,-3.5651,75145074,4193880764,42382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1506,正道,listed,11.25,11.5,11.25,11.45,-0.05,-0.4348,103034,1179086,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1512,瑞利,listed,8.04,8.4,8.0,8.37,0.32,3.9752,75749,616698,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1513,中興電,listed,165.5,167.0,164.0,166.5,0.0,0.0,2718191,450919175,3717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1514,亞力,listed,104.0,106.0,102.0,106.0,2.0,1.9231,1565705,163948762,1323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1515,力山,listed,29.3,29.9,29.2,29.65,-0.25,-0.8361,119622,3540550,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1516,川飛,listed,14.05,14.25,14.0,14.15,0.0,0.0,8095,113987,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1517,利奇,listed,10.45,10.45,10.3,10.3,-0.3,-2.8302,365090,3775878,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1519,華城,listed,649.0,654.0,642.0,644.0,-13.0,-1.9787,3025314,1957995397,5962,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1521,大億,listed,25.45,25.7,25.05,25.45,0.0,0.0,18160,462273,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1522,堤維西,listed,41.2,42.75,41.15,42.45,0.7,1.6766,883438,37310243,767,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1522A,堤維西甲特,listed,48.1,48.2,48.1,48.2,0.15,0.3122,4005,192741,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-04,1524,耿鼎,listed,28.15,28.85,27.95,28.65,0.4,1.4159,891197,25473471,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1525,江申,listed,60.2,63.7,60.1,62.4,1.8,2.9703,80335,4957771,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1526,日馳,listed,18.8,19.25,18.8,19.1,-0.1,-0.5208,28159,535317,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1527,鑽全,listed,36.65,36.65,36.0,36.55,0.0,0.0,767750,28067439,491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1528,恩德,listed,16.1,17.4,16.05,17.0,1.15,7.2555,59898196,1007963032,22470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1529,樂事綠能,listed,24.65,25.2,24.5,25.1,0.0,0.0,265107,6629122,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1530,亞崴,listed,27.95,28.5,27.95,28.35,-0.1,-0.3515,20910,592122,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1531,高林股,listed,12.1,12.1,12.0,12.05,0.0,0.0,48292,581095,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1532,勤美,listed,24.3,24.95,24.0,24.9,0.4,1.6327,615291,15070484,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1533,車王電,listed,29.2,29.65,29.1,29.5,-0.2,-0.6734,27013,792935,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1535,中宇,listed,55.6,55.9,55.6,55.7,0.0,0.0,53482,2983578,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1536,和大,listed,57.8,61.7,57.2,60.1,2.7,4.7038,9725880,581754937,7752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1537,廣隆,listed,140.5,143.0,140.5,143.0,3.0,2.1429,155479,22061673,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1538,正峰,listed,,,,,0.0,,1050,29542,8,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-04,1539,巨庭,listed,19.3,19.3,18.6,19.25,-0.1,-0.5168,173623,3299849,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1540,喬福,listed,27.2,28.65,27.0,28.45,1.0,3.643,881203,24882669,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1541,錩泰,listed,26.4,26.4,26.05,26.1,-0.4,-1.5094,26239,685714,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1558,伸興,listed,97.0,97.9,96.7,97.6,-0.3,-0.3064,39188,3810340,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1560,中砂,listed,309.5,323.0,306.0,311.0,-2.5,-0.7974,4648384,1457624263,5873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1563,巧新,listed,53.7,54.9,53.4,54.8,0.5,0.9208,258011,13982503,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1568,倉佑,listed,22.95,23.2,22.95,23.15,0.2,0.8715,92434,2132120,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1582,信錦,listed,69.0,72.6,69.0,72.1,2.6,3.741,1320473,94880665,1108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1583,程泰,listed,52.3,53.0,52.3,53.0,0.5,0.9524,4213,220963,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1587,吉茂,listed,30.0,32.45,30.0,32.45,2.95,10.0,645239,20694017,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1589,永冠-KY,listed,22.7,23.1,22.2,22.95,0.05,0.2183,311528,7074804,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1590,亞德客-KY,listed,788.0,792.0,776.0,790.0,-15.0,-1.8634,1204606,948062525,2224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1597,直得,listed,85.8,87.7,84.7,86.9,0.6,0.6952,988112,85801609,935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1598,岱宇,listed,21.3,21.8,21.2,21.8,0.45,2.1077,226196,4853236,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1603,華電,listed,37.85,39.0,37.1,38.95,0.95,2.5,500716,19249101,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1604,聲寶,listed,24.9,25.2,24.8,25.15,0.2,0.8016,224065,5583099,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1605,華新,listed,21.3,21.3,20.9,21.3,-0.25,-1.1601,17553714,371000039,7224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1608,華榮,listed,26.0,26.65,25.65,26.55,0.35,1.3359,1192125,31279476,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1609,大亞,listed,34.5,35.5,33.85,35.5,0.8,2.3055,2978738,103948497,2145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1611,中電,listed,12.7,12.9,12.3,12.85,0.15,1.1811,407975,5202136,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1612,宏泰,listed,36.3,37.0,35.6,37.0,0.7,1.9284,2082722,76077298,1335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1614,三洋電,listed,37.9,38.2,37.75,38.0,0.1,0.2639,51096,1939774,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1615,大山,listed,51.5,52.6,51.5,52.5,0.2,0.3824,38386,2011204,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1616,億泰,listed,33.6,36.8,33.25,36.5,2.65,7.8287,9151517,323673113,5307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1617,榮星,listed,15.2,15.35,15.1,15.35,0.0,0.0,93802,1435800,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1618,合機,listed,49.8,51.9,49.0,51.7,1.75,3.5035,3486645,178113493,2488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1626,艾美特-KY,listed,11.65,11.7,11.5,11.7,0.05,0.4292,113288,1312644,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1702,南僑,listed,40.35,40.75,40.25,40.75,0.25,0.6173,384629,15616451,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1707,葡萄王,listed,129.0,129.0,128.0,128.0,-2.0,-1.5385,103205,13261433,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1708,東鹼,listed,31.05,31.4,30.6,31.25,0.1,0.321,429679,13345454,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1709,和益,listed,17.45,17.7,17.35,17.65,0.15,0.8571,179702,3161985,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1710,東聯,listed,12.35,12.6,12.1,12.5,0.15,1.2146,1654025,20558269,894,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1711,永光,listed,16.2,16.45,15.9,16.45,0.2,1.2308,1213028,19603475,664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1712,興農,listed,40.85,41.4,40.8,41.4,0.4,0.9756,292693,12047510,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1713,國化,listed,56.0,56.0,55.0,55.0,-0.9,-1.61,1692368,94019174,1337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1714,和桐,listed,7.76,7.82,7.67,7.78,-0.02,-0.2564,690833,5351495,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1717,長興,listed,27.35,27.7,26.9,27.7,0.1,0.3623,1689448,46225705,943,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1718,中纖,listed,6.28,6.32,6.15,6.3,-0.02,-0.3165,1447415,9027996,656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1720,生達,listed,57.1,57.9,57.0,57.8,0.4,0.6969,300669,17295595,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1721,三晃,listed,11.9,12.2,11.7,12.1,0.05,0.4149,1056056,12608902,624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1722,台肥,listed,52.0,52.4,51.4,52.4,0.2,0.3831,1530972,79516888,1193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1723,中碳,listed,86.6,86.6,85.0,86.0,-0.8,-0.9217,333001,28531223,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1725,元禎,listed,28.95,29.35,28.9,29.35,0.0,0.0,18050,526022,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1726,永記,listed,74.6,74.7,74.6,74.7,-0.2,-0.267,5791,432529,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1727,中華化,listed,33.05,33.25,32.25,32.7,-0.35,-1.059,2252001,73712729,1272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1730,花仙子,listed,56.3,56.3,54.1,54.6,1.0,1.8657,139439,7621520,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1731,美吾華,listed,21.5,21.7,21.5,21.65,0.0,0.0,38022,822643,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1732,毛寶,listed,29.1,31.05,28.8,31.05,2.8,9.9115,3230600,97020219,2080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1733,五鼎,listed,28.5,29.3,28.5,29.15,0.3,1.0399,163796,4743084,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1734,杏輝,listed,31.55,32.05,31.4,32.0,0.45,1.4263,530396,16838986,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1735,日勝化,listed,15.55,16.0,15.5,15.6,-0.15,-0.9524,26435,413206,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1736,喬山,listed,151.5,157.0,148.5,156.5,3.5,2.2876,636317,97477686,645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1737,臺鹽,listed,33.1,33.15,32.8,33.05,0.05,0.1515,132520,4375165,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1752,南光,listed,35.0,35.1,34.85,35.05,0.05,0.1429,73803,2586560,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1760,寶齡富錦,listed,70.2,71.6,69.7,71.2,0.6,0.8499,94354,6693581,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1762,中化生,listed,28.35,28.5,28.3,28.5,0.2,0.7067,43968,1250585,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1773,勝一,listed,125.0,127.0,124.0,125.0,-1.5,-1.1858,145940,18340142,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1776,展宇,listed,15.3,15.35,15.2,15.3,-0.05,-0.3257,51135,780470,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1783,和康生,listed,43.95,44.15,43.75,44.15,0.05,0.1134,13383,588949,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1786,科妍,listed,115.5,116.5,109.0,114.5,-4.0,-3.3755,3013547,340996036,1893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1789,神隆,listed,16.9,17.05,16.6,17.0,0.2,1.1905,295850,5006437,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1795,美時,listed,215.5,222.0,215.0,221.0,5.0,2.3148,771012,169651386,874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-04,1802,台玻,listed,24.95,25.3,24.05,24.2,-0.8,-3.2,102983797,2534513906,35959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
