date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-08,1340,勝悅-KY,listed,6.27,6.3,6.24,6.25,-0.02,-0.319,51336,321162,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1341,富林-KY,listed,64.5,64.5,62.3,63.0,-2.7,-4.1096,38900,2470815,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1342,八貫,listed,84.7,85.5,84.7,85.3,-0.2,-0.2339,116929,9956179,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1402,遠東新,listed,28.8,28.95,28.65,28.8,-0.15,-0.5181,7168185,206117841,3546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1409,新纖,listed,12.7,12.85,12.7,12.7,0.0,0.0,1100104,14034978,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1410,南染,listed,35.2,35.2,35.2,35.2,-0.4,-1.1236,6030,212259,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1413,宏洲,listed,11.45,11.55,11.45,11.55,-0.1,-0.8584,19200,221110,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1414,東和,listed,17.4,17.6,17.25,17.6,0.2,1.1494,278155,4835611,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1416,廣豐,listed,11.75,11.75,11.55,11.65,-0.1,-0.8511,247229,2874622,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1417,嘉裕,listed,7.94,8.06,7.94,8.02,0.03,0.3755,144707,1159624,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1418,東華,listed,22.25,23.75,21.6,23.75,1.55,6.982,53228,1215101,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1419,新紡,listed,52.1,52.2,51.7,52.1,-0.3,-0.5725,173053,8991372,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1423,利華,listed,38.0,38.0,37.45,37.55,-0.45,-1.1842,12445,467861,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1432,大魯閣,listed,16.65,16.75,16.6,16.7,0.05,0.3003,81642,1361120,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1434,福懋,listed,15.9,15.95,15.85,15.9,-0.1,-0.625,672708,10691093,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1435,中福,listed,31.0,31.2,30.95,30.95,-0.1,-0.3221,4970,152406,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1436,華友聯,listed,76.9,77.3,75.0,75.5,-1.4,-1.8205,300146,22693464,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1437,勤益控,listed,30.75,30.95,30.55,30.95,0.2,0.6504,90311,2778358,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1438,三地開發,listed,38.0,38.5,38.0,38.5,0.0,0.0,10638294,409570129,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1439,雋揚,listed,30.35,30.75,30.1,30.4,0.4,1.3333,29407,892316,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1440,南紡,listed,13.0,13.2,12.95,12.95,-0.1,-0.7663,939155,12268909,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1441,大東,listed,11.55,11.7,11.5,11.65,-0.05,-0.4274,18103,210250,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1442,名軒,listed,69.1,69.9,69.1,69.1,0.0,0.0,209823,14535148,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1443,立益物流,listed,30.7,30.7,30.7,30.7,-0.2,-0.6472,9681,288450,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1444,力麗,listed,6.5,6.53,6.41,6.42,-0.12,-1.8349,1698006,10961986,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1445,大宇,listed,14.1,14.1,13.95,14.0,0.05,0.3584,47305,663898,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1446,宏和,listed,21.2,21.3,20.85,20.95,-0.25,-1.1792,229226,4806985,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1447,力鵬,listed,6.01,6.06,5.98,5.98,-0.06,-0.9934,587223,3534986,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1449,佳和,listed,12.65,12.75,12.4,12.65,0.0,0.0,829428,10457566,458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1451,年興,listed,18.95,19.05,18.9,18.95,-0.05,-0.2632,63443,1201826,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1452,宏益,listed,11.75,11.8,11.75,11.75,-0.05,-0.4237,63572,748161,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1453,大將,listed,13.2,13.3,13.2,13.25,0.05,0.3788,32739,433542,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1454,台富,listed,14.6,14.6,14.4,14.45,-0.05,-0.3448,13153,190424,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1455,集盛,listed,8.92,9.01,8.92,8.98,-0.01,-0.1112,207958,1862480,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1456,怡華,listed,12.4,12.6,12.3,12.5,0.05,0.4016,23271,289354,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1457,宜進,listed,17.15,17.15,17.0,17.0,-0.05,-0.2933,61517,1047687,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1459,聯發,listed,12.3,12.3,11.75,12.0,-0.2,-1.6393,233514,2782631,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1460,宏遠,listed,6.27,6.3,6.23,6.3,0.0,0.0,370543,2318615,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1463,強盛新,listed,20.7,20.7,20.6,20.6,-0.1,-0.4831,101963,2103245,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1464,得力,listed,12.2,12.3,12.15,12.15,-0.05,-0.4098,557922,6800954,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1465,偉全,listed,13.5,13.65,13.35,13.45,-0.15,-1.1029,141542,1909655,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1466,聚隆,listed,15.0,15.1,14.9,14.95,-0.05,-0.3333,126719,1901264,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1467,南緯,listed,7.55,7.63,7.46,7.54,-0.01,-0.1325,310989,2340612,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1468,昶和,listed,14.1,14.3,14.1,14.25,-0.05,-0.3497,37000,526450,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1470,大統新創,listed,20.3,20.3,20.3,20.3,-0.3,-1.4563,1071,21750,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1471,首利,listed,10.7,10.75,10.6,10.6,0.05,0.4739,261599,2785614,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1472,三洋實業,listed,92.5,93.9,90.4,92.1,2.1,2.3333,93728,8689870,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1473,台南,listed,25.85,25.95,25.1,25.75,-0.25,-0.9615,269616,6900637,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1474,弘裕,listed,12.65,12.7,12.55,12.7,0.0,0.0,47103,594894,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1475,業旺,listed,39.15,39.25,38.6,38.9,-0.25,-0.6386,71443,2781448,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1476,儒鴻,listed,381.0,385.0,372.0,381.5,0.0,0.0,2077925,783316511,2822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1477,聚陽,listed,269.0,270.0,264.0,267.0,-2.0,-0.7435,1057905,281608567,2200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1503,士電,listed,187.5,187.5,185.5,186.0,-1.0,-0.5348,1436864,267775217,1650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1504,東元,listed,56.3,56.4,55.1,55.5,-0.7,-1.2456,20382397,1131630856,13352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1506,正道,listed,11.3,11.4,11.15,11.3,0.0,0.0,183509,2071550,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1512,瑞利,listed,8.05,8.25,8.05,8.2,0.06,0.7371,44714,365889,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1513,中興電,listed,169.0,169.5,165.5,166.0,-2.5,-1.4837,4803376,800086790,4385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1514,亞力,listed,108.5,109.0,107.0,108.0,-0.5,-0.4608,1572495,169548473,1445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1515,力山,listed,30.5,30.6,30.0,30.6,0.1,0.3279,203912,6186742,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1516,川飛,listed,14.3,14.3,14.2,14.2,-0.1,-0.6993,26037,370357,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1517,利奇,listed,10.15,10.25,10.15,10.25,0.0,0.0,159869,1627561,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1519,華城,listed,675.0,676.0,664.0,676.0,7.0,1.0463,3202726,2151045022,5173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1521,大億,listed,25.2,25.25,25.0,25.25,-0.05,-0.1976,9222,231479,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1522,堤維西,listed,39.8,39.8,38.35,38.85,-3.7,-8.6957,5216971,202676028,3706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1522A,堤維西甲特,listed,48.0,48.1,48.0,48.1,0.05,0.1041,10000,480650,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-08,1524,耿鼎,listed,28.95,28.95,28.2,28.3,-0.45,-1.5652,1488690,42273361,895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1525,江申,listed,68.9,68.9,66.2,68.5,0.6,0.8837,97377,6589856,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1526,日馳,listed,19.4,19.55,19.25,19.45,0.05,0.2577,27212,528867,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1527,鑽全,listed,35.95,35.95,35.5,35.6,-0.2,-0.5587,163329,5812726,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1528,恩德,listed,17.15,17.3,16.8,17.05,-0.1,-0.5831,9207880,156940339,4117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1529,樂事綠能,listed,25.25,25.5,24.85,25.15,0.1,0.3992,350396,8814526,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1530,亞崴,listed,29.0,30.3,29.0,29.85,1.05,3.6458,156907,4656156,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1531,高林股,listed,12.1,12.25,12.1,12.15,0.0,0.0,80223,975360,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1532,勤美,listed,25.1,25.25,24.85,25.0,-0.15,-0.5964,388477,9734501,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1533,車王電,listed,30.6,31.05,30.55,30.75,0.35,1.1513,110435,3398258,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1535,中宇,listed,55.6,55.7,55.4,55.6,0.1,0.1802,44342,2462810,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1536,和大,listed,61.0,62.8,60.5,61.8,0.8,1.3115,4993900,309059679,4428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1537,廣隆,listed,143.5,145.0,143.5,143.5,-1.0,-0.692,191878,27639062,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1538,正峰,listed,,,,,0.0,,252,7086,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-08,1539,巨庭,listed,19.55,19.55,19.25,19.35,0.0,0.0,113229,2194927,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1540,喬福,listed,27.9,28.3,27.7,27.75,-0.05,-0.1799,264308,7398523,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1541,錩泰,listed,26.7,26.7,26.5,26.5,-0.15,-0.5629,4040,107525,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1558,伸興,listed,96.7,99.0,96.3,97.7,0.9,0.9298,65911,6425521,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1560,中砂,listed,310.0,312.5,302.5,304.5,-1.5,-0.4902,2759371,844644637,4639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1563,巧新,listed,52.0,52.7,51.7,52.0,0.0,0.0,463199,24052418,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1568,倉佑,listed,23.15,23.25,23.05,23.15,-0.05,-0.2155,33829,783709,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1582,信錦,listed,69.4,69.8,69.0,69.0,-0.4,-0.5764,520358,36044000,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1583,程泰,listed,53.0,53.0,52.4,52.7,0.0,0.0,10081,531829,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1587,吉茂,listed,32.8,32.8,31.55,31.7,-1.1,-3.3537,377984,12091727,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1589,永冠-KY,listed,22.45,22.85,22.25,22.25,-0.15,-0.6696,423798,9499943,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1590,亞德客-KY,listed,805.0,809.0,797.0,808.0,3.0,0.3727,300424,241921968,596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1597,直得,listed,86.0,89.1,85.7,87.9,2.7,3.169,2280108,200086975,2215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1598,岱宇,listed,21.25,21.8,21.25,21.8,0.25,1.1601,62417,1342227,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1603,華電,listed,39.55,39.9,39.5,39.65,-0.15,-0.3769,205183,8139757,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1604,聲寶,listed,25.05,25.15,25.05,25.05,-0.05,-0.1992,84988,2131792,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1605,華新,listed,21.75,22.25,21.55,21.8,0.1,0.4608,16377279,359497499,7181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1608,華榮,listed,26.95,27.25,26.6,26.8,-0.3,-1.107,1590594,42771741,895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1609,大亞,listed,42.5,42.5,41.1,41.5,-0.85,-2.0071,23801819,989867639,17201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1611,中電,listed,13.15,13.25,13.0,13.1,-0.05,-0.3802,283841,3733403,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1612,宏泰,listed,37.55,37.8,37.2,37.45,-0.25,-0.6631,1558332,58450735,1396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1614,三洋電,listed,37.85,38.0,37.85,37.9,-0.1,-0.2632,14420,546374,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1615,大山,listed,53.0,53.4,52.9,53.1,0.2,0.3781,83015,4420472,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1616,億泰,listed,38.2,39.0,37.3,38.0,-0.15,-0.3932,14447046,550831189,9199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1617,榮星,listed,15.95,16.05,15.8,15.8,-0.25,-1.5576,94544,1501718,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1618,合機,listed,52.5,52.5,51.4,51.9,-0.3,-0.5747,1680502,87163741,1492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1626,艾美特-KY,listed,11.35,11.5,11.25,11.5,0.0,0.0,70980,807344,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1702,南僑,listed,40.55,40.65,40.4,40.6,0.0,0.0,185357,7512607,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1707,葡萄王,listed,128.0,129.0,128.0,128.5,0.0,0.0,47157,6057311,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1708,東鹼,listed,31.95,32.45,31.8,32.1,0.4,1.2618,1136383,36574113,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1709,和益,listed,17.9,18.7,17.9,18.4,0.55,3.0812,951190,17535913,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1710,東聯,listed,12.25,12.3,12.2,12.2,-0.1,-0.813,832931,10207405,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1711,永光,listed,17.0,17.0,16.6,16.65,-0.35,-2.0588,2777805,46641314,1483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1712,興農,listed,41.5,42.25,41.5,41.95,0.4,0.9627,477955,20063442,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1713,國化,listed,46.5,46.6,45.5,45.55,-1.45,-3.0851,1062977,48721860,758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1714,和桐,listed,7.87,7.96,7.87,7.89,0.04,0.5096,912600,7219091,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1717,長興,listed,27.85,28.6,27.85,28.2,0.15,0.5348,2291476,64996003,1148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1718,中纖,listed,6.43,6.47,6.41,6.45,0.02,0.311,617631,3978202,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1720,生達,listed,54.6,55.2,54.6,55.0,0.1,0.1821,139949,7690428,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1721,三晃,listed,12.4,12.5,12.2,12.3,0.0,0.0,698406,8622694,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1722,台肥,listed,52.9,53.2,52.6,52.8,-0.5,-0.9381,603699,31899032,1139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1723,中碳,listed,85.1,85.1,84.4,84.9,-0.2,-0.235,323258,27379889,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1725,元禎,listed,29.6,29.75,29.5,29.65,0.05,0.1689,26060,771533,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1726,永記,listed,75.3,76.1,75.0,75.5,-0.5,-0.6579,20331,1533292,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1727,中華化,listed,32.7,33.15,31.7,31.85,-0.95,-2.8963,2781986,89737445,1925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1730,花仙子,listed,54.4,54.5,54.3,54.4,0.0,0.0,44760,2435264,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1731,美吾華,listed,21.7,21.85,21.7,21.75,0.05,0.2304,76964,1674749,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1732,毛寶,listed,29.45,30.05,29.05,29.5,0.7,2.4306,669472,19758998,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1733,五鼎,listed,29.7,30.0,29.6,29.8,0.1,0.3367,252675,7553699,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1734,杏輝,listed,31.75,31.9,31.7,31.8,0.05,0.1575,95995,3048701,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1735,日勝化,listed,15.6,15.6,15.5,15.55,-0.05,-0.3205,59451,927038,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1736,喬山,listed,160.0,161.0,155.0,155.5,-5.0,-3.1153,559428,87845381,747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1737,臺鹽,listed,32.8,33.0,32.8,32.9,-0.05,-0.1517,67144,2206670,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1752,南光,listed,35.2,35.6,35.2,35.3,0.15,0.4267,90756,3213927,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1760,寶齡富錦,listed,71.5,71.7,71.2,71.5,0.1,0.1401,64284,4586968,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1762,中化生,listed,29.05,29.45,29.05,29.25,-0.3,-1.0152,71748,2091942,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1773,勝一,listed,131.5,132.0,127.0,129.0,-4.5,-3.3708,838419,108368742,947,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1776,展宇,listed,15.9,16.2,15.7,15.7,-0.1,-0.6329,119217,1905695,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1783,和康生,listed,44.05,44.55,43.8,44.1,0.05,0.1135,48668,2141237,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1786,科妍,listed,93.0,96.2,92.8,95.0,2.0,2.1505,2256744,212329013,1797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1789,神隆,listed,17.15,17.15,16.9,16.9,-0.25,-1.4577,462070,7866111,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1795,美時,listed,222.0,222.5,219.5,221.5,1.5,0.6818,968776,213780475,1029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1802,台玻,listed,23.65,25.2,23.35,23.95,0.65,2.7897,108319704,2634638049,34279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1805,寶徠,listed,13.0,13.35,12.85,13.1,0.05,0.3831,86718,1131315,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1806,冠軍,listed,10.55,10.7,10.4,10.45,0.0,0.0,787145,8280448,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1808,潤隆,listed,31.5,31.75,30.75,30.9,-0.95,-2.9827,1795470,55738772,2295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1809,中釉,listed,16.2,16.55,16.15,16.15,0.0,0.0,431597,7031406,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1810,和成,listed,18.35,18.6,17.95,18.3,0.0,0.0,2589502,47240490,1268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1817,凱撒衛,listed,38.5,38.7,38.25,38.4,-0.15,-0.3891,32743,1260325,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1903,士紙,listed,52.9,53.6,52.7,53.2,0.1,0.1883,171505,9105416,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1904,正隆,listed,18.35,18.75,18.35,18.75,0.25,1.3514,595383,11061725,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1905,華紙,listed,12.3,12.5,12.25,12.25,-0.15,-1.2097,918664,11351211,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1906,寶隆,listed,12.2,12.35,12.0,12.2,-0.05,-0.4082,95223,1160142,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,1907,永豐餘,listed,25.15,25.4,25.05,25.25,0.0,0.0,563516,14232973,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-08-08,1909,榮成,listed,10.15,10.35,10.1,10.2,0.05,0.4926,1106959,11316396,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2002,中鋼,listed,19.2,19.35,19.1,19.15,-0.05,-0.2604,15971268,306523863,5885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2002A,中鋼特,listed,39.5,39.5,39.35,39.35,-0.1,-0.2535,40366,1590884,33,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-08,2006,東和鋼鐵,listed,64.6,65.3,64.6,65.2,0.4,0.6173,984449,64029373,713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2007,燁興,listed,7.22,7.35,7.22,7.29,0.02,0.2751,145090,1053357,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2008,高興昌,listed,24.15,24.6,24.15,24.4,0.05,0.2053,18757,456429,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2009,第一銅,listed,32.8,33.75,32.6,33.2,0.65,1.9969,2175410,72523550,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2010,春源,listed,20.55,20.7,20.3,20.4,0.2,0.9901,3089940,63369845,1308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2012,春雨,listed,18.45,18.8,18.45,18.65,0.0,0.0,28118,526082,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2013,中鋼構,listed,43.0,43.15,42.55,43.15,0.05,0.116,59677,2565625,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2014,中鴻,listed,15.2,15.65,15.1,15.45,0.5,3.3445,8428893,129893385,3158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2015,豐興,listed,66.8,67.3,66.3,67.0,-0.3,-0.4458,174186,11642937,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2017,官田鋼,listed,9.64,9.73,9.55,9.64,0.04,0.4167,242707,2344308,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2020,美亞,listed,23.2,23.4,23.15,23.3,0.0,0.0,188830,4390798,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2022,聚亨,listed,7.52,7.56,7.45,7.52,0.04,0.5348,353522,2656120,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2023,燁輝,listed,14.9,15.05,14.9,15.0,0.0,0.0,803851,12039691,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-08,2024,志聯,listed,17.3,17.3,17.3,17.3,0.0,0.0,1016,17573,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
