date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-19,1229,聯華,listed,47.5,47.95,47.3,47.6,0.1,0.2105,1600344,76300944,2117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1231,聯華食,listed,152.5,153.0,149.5,150.5,-1.0,-0.6601,534663,80856934,2128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1232,大統益,listed,148.0,148.5,148.0,148.5,0.0,0.0,56934,8450931,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1233,天仁,listed,30.9,30.9,30.8,30.8,-0.1,-0.3236,9210,284042,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1234,黑松,listed,39.65,39.8,39.6,39.6,-0.2,-0.5025,173685,6887183,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1235,興泰,listed,61.6,63.6,61.6,62.6,-0.5,-0.7924,9005,560812,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1236,宏亞,listed,20.95,20.95,20.85,20.9,0.0,0.0,11911,248836,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1256,鮮活果汁-KY,listed,118.0,118.5,118.0,118.5,1.0,0.8511,10369,1227942,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1301,台塑,listed,40.8,41.1,39.15,39.2,-1.2,-2.9703,22673096,899863531,12537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1303,南亞,listed,47.05,47.5,41.8,42.15,-4.1,-8.8649,190907576,8389981907,97471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1304,台聚,listed,11.3,11.4,11.05,11.05,-0.2,-1.7778,1866332,20952723,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1305,華夏,listed,12.0,12.15,11.7,11.75,-0.15,-1.2605,925091,10967907,541,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1307,三芳,listed,32.4,32.4,31.8,31.9,-0.35,-1.0853,929400,29778456,685,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1308,亞聚,listed,12.75,12.8,12.55,12.55,-0.2,-1.5686,940361,11896772,603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1309,台達化,listed,12.4,12.55,12.0,12.0,-0.2,-1.6393,1158092,14132677,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1310,台苯,listed,10.1,10.5,9.91,9.97,0.31,3.2091,6127097,62202174,3071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1312,國喬,listed,10.35,10.55,10.25,10.35,0.05,0.4854,2938512,30510955,1020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-19,1313,聯成,listed,11.25,11.4,10.75,10.95,-0.1,-0.905,6962495,76661173,3161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1314,中石化,listed,7.49,7.6,7.36,7.37,-0.03,-0.4054,12451427,92684254,3126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1315,達新,listed,65.9,66.1,65.8,65.8,-0.1,-0.1517,8383,552250,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1316,上曜,listed,13.4,13.5,13.15,13.15,-0.2,-1.4981,3974719,52739822,1672,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1319,東陽,listed,100.5,100.5,97.8,97.8,-2.7,-2.6866,4198039,414279167,4038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1321,大洋,listed,37.9,38.0,37.55,37.8,-0.1,-0.2639,90340,3408734,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1323,永裕,listed,19.7,19.75,19.65,19.75,0.05,0.2538,61328,1206592,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1324,地球,listed,10.95,11.0,10.95,10.95,0.0,0.0,41916,460849,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1325,恆大,listed,28.5,28.6,27.85,28.35,0.05,0.1767,342772,9708915,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1326,台化,listed,30.0,30.5,28.8,29.0,-0.75,-2.521,16547941,484644230,8461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1337,再生-KY,listed,5.42,5.45,5.4,5.42,0.0,0.0,87012,472607,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1338,廣華-KY,listed,23.5,23.5,23.0,23.1,0.0,0.0,52139,1208025,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1339,昭輝,listed,46.25,46.25,45.9,46.05,-0.35,-0.7543,68090,3134519,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1340,勝悅-KY,listed,6.23,6.35,6.2,6.21,-0.02,-0.321,124820,780117,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1341,富林-KY,listed,65.3,65.7,65.3,65.7,0.6,0.9217,5000,327300,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1342,八貫,listed,85.3,86.0,85.3,85.6,-0.1,-0.1167,79476,6799939,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1402,遠東新,listed,27.7,27.8,27.65,27.7,-0.1,-0.3597,2952995,81872780,1497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1409,新纖,listed,18.3,19.2,17.65,17.8,0.1,0.565,129974732,2409608697,42278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1410,南染,listed,34.85,35.75,34.8,34.85,0.0,0.0,25049,875265,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1413,宏洲,listed,11.6,11.85,11.55,11.6,-0.2,-1.6949,24015,281732,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1414,東和,listed,17.35,17.35,16.6,16.75,-0.75,-4.2857,522293,8821761,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1416,廣豐,listed,11.65,11.7,11.55,11.6,-0.05,-0.4292,253055,2929005,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1417,嘉裕,listed,8.07,8.16,8.03,8.12,0.04,0.495,240776,1951553,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1418,東華,listed,23.65,23.7,23.1,23.3,-0.5,-2.1008,20309,477720,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1419,新紡,listed,54.2,54.4,53.3,54.0,0.1,0.1855,309306,16632670,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1423,利華,listed,37.5,37.75,37.5,37.75,0.0,0.0,17040,642298,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1432,大魯閣,listed,16.65,16.7,16.5,16.7,0.05,0.3003,219121,3629894,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1434,福懋,listed,16.1,16.1,15.9,15.95,-0.2,-1.2384,1072622,17148795,729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1435,中福,listed,30.35,30.6,30.35,30.6,-0.4,-1.2903,2346,71576,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1436,華友聯,listed,72.2,72.2,71.2,72.0,-0.2,-0.277,262569,18838776,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1437,勤益控,listed,29.65,29.7,29.55,29.65,0.0,0.0,153259,4539429,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1438,三地開發,listed,38.05,38.3,38.0,38.25,0.2,0.5256,37830,1439497,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1439,雋揚,listed,30.15,30.15,29.05,29.3,0.0,0.0,9270,271980,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1440,南紡,listed,14.1,14.15,13.75,14.0,-0.1,-0.7092,1447949,20274970,726,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1441,大東,listed,11.4,11.4,11.35,11.35,-0.05,-0.4386,21185,241069,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1442,名軒,listed,66.0,66.2,64.6,65.1,-0.9,-1.3636,706033,46141886,750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1443,立益物流,listed,30.5,30.5,30.05,30.25,-0.35,-1.1438,9529,287861,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1444,力麗,listed,6.45,6.54,6.41,6.5,0.05,0.7752,808876,5253715,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1445,大宇,listed,15.1,15.1,14.85,14.85,0.0,0.0,79646,1194254,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1446,宏和,listed,22.4,22.4,21.8,21.8,-0.55,-2.4609,271096,5968706,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1447,力鵬,listed,5.8,5.89,5.77,5.86,0.06,1.0345,922215,5402080,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1449,佳和,listed,11.95,12.0,11.8,11.9,-0.05,-0.4184,526650,6273397,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1451,年興,listed,17.9,17.9,17.65,17.75,-0.1,-0.5602,121113,2150479,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1452,宏益,listed,11.95,11.95,11.85,11.85,-0.1,-0.8368,109919,1306744,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1453,大將,listed,13.1,13.25,13.05,13.1,0.0,0.0,105196,1380455,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1454,台富,listed,14.4,14.45,14.3,14.4,-0.05,-0.346,33831,486291,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1455,集盛,listed,8.97,9.03,8.94,8.99,0.02,0.223,852141,7666486,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1456,怡華,listed,12.35,12.35,12.1,12.35,0.0,0.0,31326,384118,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1457,宜進,listed,16.85,17.05,16.85,17.05,0.05,0.2941,66034,1114803,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1459,聯發,listed,11.95,12.1,11.85,11.85,-0.15,-1.25,129910,1559020,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1460,宏遠,listed,6.16,6.16,6.11,6.14,-0.04,-0.6472,395779,2424483,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1463,強盛新,listed,20.3,20.3,20.0,20.0,-0.1,-0.4975,81482,1633056,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1464,得力,listed,11.8,11.9,11.7,11.75,-0.05,-0.4237,825039,9724941,1422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1465,偉全,listed,13.3,13.4,13.25,13.35,-0.05,-0.3731,154980,2065565,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1466,聚隆,listed,15.45,16.05,15.45,15.65,0.25,1.6234,241966,3797662,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1467,南緯,listed,7.66,7.66,7.51,7.6,-0.02,-0.2625,63887,484414,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1468,昶和,listed,14.05,14.1,13.8,14.0,-0.2,-1.4085,35000,488100,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1470,大統新創,listed,19.9,20.0,19.9,19.95,0.0,0.0,26097,520702,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1471,首利,listed,10.6,10.6,10.4,10.5,0.0,0.0,244183,2554569,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1472,三洋實業,listed,93.8,94.0,93.8,93.9,-0.2,-0.2125,25009,2349937,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1473,台南,listed,25.0,25.05,24.75,24.9,-0.15,-0.5988,205517,5112463,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1474,弘裕,listed,12.55,12.75,12.3,12.5,0.0,0.0,182434,2282257,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1475,業旺,listed,34.45,35.05,34.45,35.05,0.6,1.7417,49056,1711066,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1476,儒鴻,listed,411.0,414.5,406.0,406.0,-9.0,-2.1687,429667,175599422,790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1477,聚陽,listed,266.0,266.0,259.0,261.5,-5.0,-1.8762,1232599,321982559,7431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1503,士電,listed,176.5,182.5,176.5,177.5,1.5,0.8523,2676570,478205637,2651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1504,東元,listed,59.4,59.4,57.5,57.8,-0.7,-1.1966,19815805,1155058069,19915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1506,正道,listed,11.4,11.45,11.3,11.45,0.05,0.4386,67811,770681,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1512,瑞利,listed,7.94,8.16,7.84,7.92,0.02,0.2532,128229,1014720,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1513,中興電,listed,169.0,172.5,167.0,167.0,-0.5,-0.2985,9093388,1541869106,8155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1514,亞力,listed,107.5,109.5,105.0,105.0,-2.0,-1.8692,3582398,384374931,3077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1515,力山,listed,29.8,30.4,29.5,30.1,0.2,0.6689,202255,6067360,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1516,川飛,listed,13.8,14.15,13.8,14.1,-0.05,-0.3534,38392,535224,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1517,利奇,listed,10.3,10.35,10.2,10.2,-0.1,-0.9709,294149,3020208,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1519,華城,listed,615.0,627.0,610.0,611.0,1.0,0.1639,3564490,2193716437,6389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1521,大億,listed,25.0,25.0,24.75,24.9,-0.1,-0.4,30267,753195,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1522,堤維西,listed,42.0,42.2,41.0,41.1,-1.15,-2.7219,1393813,57761765,1210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1522A,堤維西甲特,listed,48.1,48.1,48.1,48.1,0.0,0.0,8019,385716,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-19,1524,耿鼎,listed,29.95,30.0,29.4,29.6,-0.4,-1.3333,2549065,75733169,1820,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1525,江申,listed,67.3,68.1,67.1,67.2,-0.3,-0.4444,21109,1427802,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1526,日馳,listed,18.85,18.85,18.0,18.1,-0.35,-1.897,227567,4117051,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1527,鑽全,listed,32.3,32.3,31.6,31.8,-0.5,-1.548,677313,21550220,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1528,恩德,listed,22.05,22.75,20.5,21.3,-0.35,-1.6166,48069317,1036945789,20386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1529,樂事綠能,listed,27.9,27.9,27.0,27.1,-0.55,-1.9892,1188449,32544345,978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1530,亞崴,listed,29.0,29.0,28.6,28.7,-0.3,-1.0345,25952,747373,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1531,高林股,listed,12.0,12.1,11.9,12.05,0.05,0.4167,157278,1887484,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1532,勤美,listed,25.6,25.85,25.4,25.7,-0.1,-0.3876,567914,14590544,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1533,車王電,listed,29.7,30.4,29.6,29.6,-0.1,-0.3367,56431,1685124,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1535,中宇,listed,57.3,57.7,57.3,57.6,0.0,0.0,45541,2619622,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1536,和大,listed,67.0,67.2,64.1,64.4,-1.7,-2.5719,4848040,315800806,6334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1537,廣隆,listed,134.0,135.0,132.5,135.0,0.0,0.0,856491,114674482,818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1538,正峰,listed,28.05,28.05,27.3,27.3,0.0,0.0,11187,310833,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1539,巨庭,listed,19.15,19.35,18.75,18.9,-0.2,-1.0471,121513,2298761,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1540,喬福,listed,27.6,27.6,26.65,26.65,-0.7,-2.5594,512953,13764138,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1541,錩泰,listed,26.1,26.5,26.0,26.0,-0.05,-0.1919,34152,889925,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1558,伸興,listed,99.2,99.5,98.3,98.4,-1.1,-1.1055,6856,677760,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1560,中砂,listed,305.0,319.5,302.0,311.5,7.0,2.2989,6451400,2019826195,8145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1563,巧新,listed,49.5,49.5,48.15,48.65,-0.85,-1.7172,719410,35048736,612,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1568,倉佑,listed,22.85,22.85,22.65,22.75,-0.2,-0.8715,142276,3231493,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1582,信錦,listed,68.5,68.7,67.8,67.8,-0.7,-1.0219,499415,33960316,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1583,程泰,listed,52.1,52.6,52.0,52.0,-0.2,-0.3831,21378,1116357,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1587,吉茂,listed,34.1,34.1,33.35,33.7,-0.6,-1.7493,222485,7478283,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1589,永冠-KY,listed,23.6,23.65,22.75,22.95,-0.5,-2.1322,240380,5546974,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1590,亞德客-KY,listed,790.0,792.0,781.0,781.0,-17.0,-2.1303,479007,376369911,1642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1597,直得,listed,91.7,92.1,89.2,89.2,-2.4,-2.6201,906513,81599403,1062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1598,岱宇,listed,22.3,22.45,22.0,22.3,0.05,0.2247,162975,3630514,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1603,華電,listed,41.35,41.35,40.5,40.75,-0.35,-0.8516,444609,18178917,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1604,聲寶,listed,24.8,24.95,24.6,24.95,0.1,0.4024,269378,6673559,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1605,華新,listed,23.7,24.15,23.1,23.3,-0.35,-1.4799,27876914,655019436,11682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1608,華榮,listed,30.0,30.05,28.85,29.3,-0.55,-1.8425,6670917,195615452,3826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1609,大亞,listed,40.85,41.65,40.15,40.25,-0.3,-0.7398,14648032,596964897,11544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1611,中電,listed,13.6,13.6,13.35,13.45,-0.05,-0.3704,659036,8870003,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1612,宏泰,listed,38.65,38.8,38.15,38.15,-0.25,-0.651,3154384,121059290,2338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1614,三洋電,listed,37.95,37.95,37.5,37.9,0.0,0.0,118963,4483364,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1615,大山,listed,50.6,50.7,50.2,50.5,-0.1,-0.1976,92909,4693971,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1616,億泰,listed,38.95,39.75,38.05,39.2,0.45,1.1613,7372359,288789899,4969,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1617,榮星,listed,16.15,16.15,15.55,15.65,-0.25,-1.5723,297393,4667751,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1618,合機,listed,47.2,47.2,46.2,46.4,-0.3,-0.6424,1093909,51057334,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1626,艾美特-KY,listed,12.25,12.35,12.2,12.2,-0.1,-0.813,39228,480698,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1702,南僑,listed,39.2,39.3,39.0,39.25,-0.1,-0.2541,490054,19192839,582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1707,葡萄王,listed,129.0,129.0,127.0,127.5,-2.0,-1.5444,56896,7270859,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1708,東鹼,listed,32.0,33.35,31.8,33.05,1.05,3.2813,3981023,131117355,2721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1709,和益,listed,18.65,18.75,18.5,18.7,0.2,1.0811,402508,7516310,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1710,東聯,listed,12.95,13.2,12.9,12.9,-0.05,-0.3861,1604492,20819320,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1711,永光,listed,19.8,19.85,18.45,18.7,-1.0,-5.0761,18146075,344365880,8790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1712,興農,listed,42.6,42.65,42.35,42.4,-0.3,-0.7026,412784,17521122,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1713,國化,listed,48.35,49.7,48.05,49.65,1.3,2.6887,949735,46604231,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1714,和桐,listed,8.15,8.19,8.13,8.15,0.04,0.4932,1236598,10084802,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1717,長興,listed,45.0,45.3,41.3,42.3,-0.1,-0.2358,105712596,4575632052,54902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1718,中纖,listed,7.04,7.17,6.91,7.08,0.09,1.2876,13175582,92907027,3383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1720,生達,listed,55.7,56.0,55.2,55.8,-0.1,-0.1789,217114,12076685,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1721,三晃,listed,13.65,14.05,13.3,13.6,-0.05,-0.3663,4851232,66509075,2471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1722,台肥,listed,53.7,54.3,53.2,54.0,0.4,0.7463,1422582,76683440,1060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1723,中碳,listed,81.8,82.7,81.4,82.4,0.7,0.8568,364211,29815261,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1725,元禎,listed,29.75,29.8,29.25,29.35,-0.35,-1.1785,50050,1475849,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1726,永記,listed,75.0,75.2,74.9,75.2,0.2,0.2667,16258,1219804,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1727,中華化,listed,37.7,39.9,36.6,39.9,3.6,9.9174,14868747,573629500,8634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1730,花仙子,listed,53.1,53.1,52.6,52.7,0.0,0.0,38748,2042194,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1731,美吾華,listed,21.95,21.95,21.85,21.85,-0.1,-0.4556,79902,1749747,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1732,毛寶,listed,29.0,29.25,28.7,28.95,0.05,0.173,197923,5725273,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1733,五鼎,listed,29.05,30.2,28.85,30.0,0.95,3.2702,359878,10701020,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1734,杏輝,listed,31.85,32.15,31.85,32.1,0.15,0.4695,223725,7172150,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1735,日勝化,listed,16.95,17.0,15.85,15.85,0.0,0.0,167494,2705912,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1736,喬山,listed,148.5,149.5,147.5,148.5,-1.0,-0.6689,301135,44794566,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1737,臺鹽,listed,33.3,33.45,33.3,33.45,0.15,0.4505,679343,22680916,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1752,南光,listed,35.4,35.45,35.25,35.4,0.0,0.0,40580,1434637,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1760,寶齡富錦,listed,69.0,69.1,68.3,68.3,-0.7,-1.0145,190228,13047283,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1762,中化生,listed,27.85,27.85,27.55,27.55,-0.3,-1.0772,60758,1682515,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1773,勝一,listed,143.0,143.0,139.0,140.5,-2.5,-1.7483,906311,127432518,1067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1776,展宇,listed,15.9,15.9,15.75,15.8,-0.1,-0.6289,19239,303802,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-19,1783,和康生,listed,42.8,43.2,42.6,42.7,-0.25,-0.5821,37825,1616561,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
