date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-11,1210,大成,listed,57.0,57.0,54.3,55.0,-2.1,-3.6778,8250268,454207214,7650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1213,大飲,listed,12.6,12.95,12.4,12.95,0.15,1.1719,16000,201900,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1215,卜蜂,listed,119.0,120.5,119.0,120.5,2.0,1.6878,563215,67499272,797,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1216,統一,listed,78.2,78.2,77.3,77.8,-0.4,-0.5115,11037355,857402933,10226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-08-11,1217,愛之味,listed,10.7,10.75,10.7,10.75,0.05,0.4673,516636,5543478,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1218,泰山,listed,19.1,19.1,18.85,19.0,-0.1,-0.5236,545812,10336395,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1219,福壽,listed,14.05,14.05,13.9,14.0,-0.15,-1.0601,414594,5778033,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1220,台榮,listed,13.45,13.45,13.25,13.25,-0.1,-0.7491,127115,1687642,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1225,福懋油,listed,31.95,32.2,31.3,32.15,-0.05,-0.1553,264665,8388084,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1227,佳格,listed,31.4,31.4,30.7,30.85,-0.55,-1.7516,1350226,41676760,1344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1229,聯華,listed,46.0,46.0,45.2,45.25,-0.7,-1.5234,1856282,84392167,1795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1231,聯華食,listed,148.5,148.5,143.5,143.5,-5.0,-3.367,449382,65014431,1287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1232,大統益,listed,148.5,149.0,147.5,148.0,-1.0,-0.6711,161590,23931389,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1233,天仁,listed,30.9,30.9,30.9,30.9,-0.25,-0.8026,13021,402357,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1234,黑松,listed,39.7,40.05,39.6,40.0,0.1,0.2506,160587,6388210,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1235,興泰,listed,62.0,64.0,62.0,62.4,0.4,0.6452,14224,895012,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1236,宏亞,listed,20.8,20.85,20.8,20.85,0.15,0.7246,23908,498231,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1256,鮮活果汁-KY,listed,122.0,122.0,120.5,121.5,0.0,0.0,18833,2275475,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1301,台塑,listed,36.95,38.5,36.4,38.45,0.9,2.3968,27771683,1050169797,12655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1303,南亞,listed,36.5,40.2,36.0,39.85,3.05,8.288,113452259,4413281997,51822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1304,台聚,listed,10.25,10.35,10.05,10.25,0.0,0.0,1227029,12561402,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1305,華夏,listed,10.9,11.0,10.75,10.9,-0.05,-0.4566,653939,7129041,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1307,三芳,listed,31.9,31.9,31.2,31.2,-0.7,-2.1944,1908034,59793683,1294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1308,亞聚,listed,11.75,11.85,11.6,11.8,-0.05,-0.4219,927236,10906776,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1309,台達化,listed,11.3,11.45,11.05,11.35,0.05,0.4425,623426,7039255,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1310,台苯,listed,9.01,9.3,8.95,9.3,0.29,3.2186,1080177,9941942,570,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1312,國喬,listed,9.5,9.69,9.4,9.69,0.16,1.6789,2522816,24218923,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1312A,國喬特,listed,21.45,21.5,21.45,21.5,0.05,0.2331,3000,64450,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-11,1313,聯成,listed,9.6,9.92,9.55,9.73,0.12,1.2487,2493657,24359169,930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1314,中石化,listed,7.11,7.23,7.04,7.18,0.06,0.8427,14718797,105203255,2426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1315,達新,listed,66.4,66.4,66.3,66.4,0.5,0.7587,3591,238171,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1316,上曜,listed,13.4,13.4,12.9,12.95,-0.45,-3.3582,6254889,81633987,2579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1319,東陽,listed,104.0,104.0,101.0,102.0,-2.0,-1.9231,2008929,205495158,2066,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1321,大洋,listed,37.2,37.25,36.65,36.95,-0.55,-1.4667,266782,9840428,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1323,永裕,listed,19.6,19.7,19.6,19.7,0.05,0.2545,41001,805619,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1324,地球,listed,10.85,10.95,10.85,10.95,0.05,0.4587,14905,162374,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1325,恆大,listed,29.2,29.2,28.65,28.8,-0.4,-1.3699,373982,10769687,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1326,台化,listed,26.55,28.05,26.1,28.0,1.2,4.4776,20489675,564118677,7972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1337,再生-KY,listed,5.44,5.45,5.36,5.4,-0.05,-0.9174,101749,549650,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1338,廣華-KY,listed,22.75,24.3,22.4,23.45,0.7,3.0769,143268,3357193,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1339,昭輝,listed,48.85,49.65,48.8,49.55,-0.15,-0.3018,41261,2028114,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1340,勝悅-KY,listed,6.25,6.25,6.11,6.17,-0.08,-1.28,76244,470773,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1341,富林-KY,listed,63.0,63.6,63.0,63.4,0.4,0.6349,13067,824821,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1342,八貫,listed,85.6,86.9,85.6,86.7,1.4,1.6413,228459,19745416,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1402,遠東新,listed,28.6,28.6,27.5,27.75,-1.05,-3.6458,21435987,597637906,10424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1409,新纖,listed,12.65,12.7,12.4,12.5,-0.2,-1.5748,2573639,32264486,958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1410,南染,listed,35.2,35.3,35.2,35.3,0.1,0.2841,2019,71158,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1413,宏洲,listed,11.5,11.7,11.5,11.7,0.15,1.2987,30799,358677,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1414,東和,listed,17.6,17.6,16.65,16.65,-0.95,-5.3977,582606,9867660,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1416,廣豐,listed,11.65,11.8,11.6,11.65,0.0,0.0,88757,1035155,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1417,嘉裕,listed,8.02,8.03,7.95,8.01,-0.01,-0.1247,70578,564125,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1418,東華,listed,23.35,24.7,22.9,24.7,0.95,4.0,65286,1567504,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1419,新紡,listed,52.3,52.3,50.7,51.4,-0.7,-1.3436,303632,15519639,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1423,利華,listed,37.55,37.55,37.3,37.3,-0.25,-0.6658,67854,2540759,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1432,大魯閣,listed,16.7,16.7,16.55,16.7,0.0,0.0,105906,1759861,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1434,福懋,listed,15.8,15.85,15.6,15.8,-0.1,-0.6289,1192831,18780444,783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1435,中福,listed,31.0,31.0,31.0,31.0,0.05,0.1616,1191,36794,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1436,華友聯,listed,75.5,75.5,73.9,74.9,-0.6,-0.7947,234789,17479887,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1437,勤益控,listed,30.7,30.95,30.7,30.75,-0.2,-0.6462,380284,11706504,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1438,三地開發,listed,38.0,38.35,38.0,38.35,-0.15,-0.3896,10065,382955,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1439,雋揚,listed,30.95,30.95,29.7,29.8,-0.6,-1.9737,20614,619099,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1440,南紡,listed,12.95,13.1,12.9,12.95,0.0,0.0,935962,12141115,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1441,大東,listed,11.5,11.65,11.5,11.65,0.0,0.0,11926,137934,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1442,名軒,listed,70.4,70.4,68.0,68.0,-1.1,-1.5919,470318,32396056,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1443,立益物流,listed,31.75,31.75,30.65,31.0,0.3,0.9772,9701,299229,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1444,力麗,listed,6.4,6.4,6.22,6.23,-0.19,-2.9595,1592492,9973171,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1445,大宇,listed,14.0,14.5,13.95,14.4,0.4,2.8571,207468,2914517,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1446,宏和,listed,21.2,21.2,20.5,20.5,-0.45,-2.148,340715,7044395,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1447,力鵬,listed,5.9,5.9,5.71,5.73,-0.25,-4.1806,1871566,10820355,918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1449,佳和,listed,12.65,12.65,11.9,12.25,-0.4,-3.1621,1214028,14861674,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1451,年興,listed,18.8,18.8,17.1,18.15,-0.8,-4.2216,803907,14395591,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1452,宏益,listed,11.75,11.8,11.7,11.75,0.0,0.0,83913,985975,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1453,大將,listed,13.3,13.3,12.95,13.1,-0.15,-1.1321,45362,593653,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1454,台富,listed,14.4,14.55,14.2,14.4,-0.05,-0.346,42079,603344,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1455,集盛,listed,8.93,8.93,8.88,8.91,-0.07,-0.7795,269803,2402527,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1456,怡華,listed,12.5,12.6,12.4,12.45,-0.05,-0.4,25231,314948,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1457,宜進,listed,17.0,17.05,16.95,16.95,-0.05,-0.2941,84090,1427031,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1459,聯發,listed,11.8,11.95,11.65,11.85,-0.15,-1.25,70407,831524,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1460,宏遠,listed,6.27,6.27,6.1,6.2,-0.1,-1.5873,947847,5837533,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1463,強盛新,listed,20.7,20.7,20.35,20.45,-0.15,-0.7282,87667,1792518,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1464,得力,listed,12.15,12.15,11.9,12.0,-0.15,-1.2346,1291253,15516825,1427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1465,偉全,listed,13.45,13.6,13.4,13.55,0.1,0.7435,118634,1599897,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1466,聚隆,listed,14.95,14.95,14.3,14.55,-0.4,-2.6756,406495,5945968,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1467,南緯,listed,7.54,7.54,7.3,7.4,-0.14,-1.8568,333886,2475543,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1468,昶和,listed,14.25,14.4,14.1,14.4,0.15,1.0526,38000,539900,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1470,大統新創,listed,,,,,0.0,,34,693,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-11,1471,首利,listed,10.6,10.6,10.2,10.2,-0.4,-3.7736,466363,4814579,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1472,三洋實業,listed,92.3,94.0,92.3,92.6,0.5,0.5429,44020,4090044,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1473,台南,listed,25.5,25.5,24.9,25.1,-0.65,-2.5243,380633,9595601,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1474,弘裕,listed,12.65,12.65,12.55,12.6,-0.1,-0.7874,158597,2003445,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1475,業旺,listed,38.65,39.05,37.95,38.3,-0.6,-1.5424,161263,6208903,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1476,儒鴻,listed,378.0,379.5,372.0,374.0,-7.5,-1.9659,1055246,394876366,1769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1477,聚陽,listed,266.0,266.5,263.0,266.5,-0.5,-0.1873,987257,261391550,1385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1503,士電,listed,187.5,189.5,184.0,184.5,-1.5,-0.8065,2004347,372937184,5708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1504,東元,listed,55.3,55.8,54.8,55.3,-0.2,-0.3604,10620547,587445521,13039,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1506,正道,listed,11.4,11.4,11.15,11.3,0.0,0.0,86300,969215,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1512,瑞利,listed,8.05,8.18,8.05,8.15,-0.05,-0.6098,9321,75629,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1513,中興電,listed,168.0,171.0,166.0,166.5,0.5,0.3012,5106320,858860733,4371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1514,亞力,listed,109.5,110.0,107.5,108.0,0.0,0.0,2269906,246224515,2089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1515,力山,listed,30.6,30.6,29.8,30.2,-0.4,-1.3072,144234,4338360,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1516,川飛,listed,14.15,14.3,14.05,14.3,0.1,0.7042,75364,1068478,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1517,利奇,listed,10.25,10.25,10.0,10.05,-0.2,-1.9512,214205,2155147,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1519,華城,listed,688.0,696.0,672.0,675.0,-1.0,-0.1479,5214787,3552649950,7318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1521,大億,listed,,,,,0.0,,264,6675,11,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-11,1522,堤維西,listed,40.7,42.65,40.7,41.5,2.65,6.8211,4363108,181834362,5139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1522A,堤維西甲特,listed,48.05,48.05,48.05,48.05,-0.05,-0.104,9000,432450,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-11,1524,耿鼎,listed,28.35,29.05,28.0,28.05,-0.25,-0.8834,2125590,60256073,1371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1525,江申,listed,68.0,68.4,66.8,66.8,-1.7,-2.4818,34730,2348898,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1526,日馳,listed,19.25,19.25,18.75,18.8,-0.65,-3.3419,74409,1403190,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1527,鑽全,listed,35.3,35.3,34.0,34.05,-1.55,-4.3539,1043630,35869968,841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1528,恩德,listed,17.0,17.3,16.55,16.9,-0.15,-0.8798,7864358,133221273,3619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1529,樂事綠能,listed,26.7,26.85,26.05,26.05,0.9,3.5785,1460886,38668738,1199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1530,亞崴,listed,29.5,29.5,28.8,28.8,-1.05,-3.5176,48540,1408510,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1531,高林股,listed,12.1,12.1,12.0,12.1,-0.05,-0.4115,43950,529845,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1532,勤美,listed,24.95,25.0,24.7,24.95,-0.05,-0.2,586183,14563995,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1533,車王電,listed,31.0,31.0,30.5,30.65,-0.1,-0.3252,62234,1913533,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1535,中宇,listed,55.7,55.8,55.3,55.7,0.1,0.1799,61112,3401553,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1536,和大,listed,62.3,65.0,62.0,64.0,2.2,3.5599,10748959,687582983,8773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1537,廣隆,listed,143.5,143.5,142.5,143.0,-0.5,-0.3484,188514,26993015,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1538,正峰,listed,27.9,27.9,27.05,27.1,0.0,0.0,7503,204888,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1539,巨庭,listed,19.0,19.0,18.45,18.7,-0.65,-3.3592,399901,7455637,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1540,喬福,listed,27.45,27.45,26.1,26.9,-0.85,-3.0631,607069,16304312,444,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1541,錩泰,listed,26.35,26.35,26.05,26.2,-0.3,-1.1321,36755,963642,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1558,伸興,listed,96.7,97.4,96.7,97.1,-0.6,-0.6141,15963,1550791,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1560,中砂,listed,304.0,312.5,300.0,309.0,4.5,1.4778,3364204,1037613440,4016,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1563,巧新,listed,51.7,51.7,50.7,51.4,-0.6,-1.1538,537079,27470017,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1568,倉佑,listed,23.1,23.15,22.85,22.95,-0.2,-0.8639,77974,1792399,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1582,信錦,listed,69.0,69.0,67.3,67.4,-1.6,-2.3188,1403520,95085468,1485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1583,程泰,listed,51.0,51.9,50.0,51.5,-1.2,-2.277,86033,4373021,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1587,吉茂,listed,31.7,32.5,31.55,32.35,0.65,2.0505,226532,7295820,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1589,永冠-KY,listed,22.3,22.35,22.0,22.15,-0.1,-0.4494,265935,5900351,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1590,亞德客-KY,listed,800.0,805.0,791.0,797.0,-11.0,-1.3614,640089,509731627,1201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1597,直得,listed,91.9,93.8,90.5,91.7,3.8,4.3231,6226388,575228361,6419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1598,岱宇,listed,21.6,21.6,21.0,21.4,-0.4,-1.8349,83713,1783420,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1603,華電,listed,39.65,39.65,38.7,38.85,-0.8,-2.0177,455339,17767083,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1604,聲寶,listed,24.95,24.95,24.35,24.5,-0.55,-2.1956,1090031,26699946,972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1605,華新,listed,21.95,21.95,21.4,21.5,-0.3,-1.3761,13086527,282621801,5781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1608,華榮,listed,26.8,27.2,26.55,27.15,0.35,1.306,1467483,39413208,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1609,大亞,listed,41.8,42.0,40.3,40.55,-0.95,-2.2892,13558392,552959088,10298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1611,中電,listed,13.0,13.15,12.9,13.15,0.05,0.3817,422318,5501871,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1612,宏泰,listed,37.35,37.5,36.3,37.15,-0.3,-0.8011,2791016,102858938,2312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1614,三洋電,listed,37.95,38.2,37.7,38.0,0.1,0.2639,37388,1417492,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1615,大山,listed,53.1,53.1,52.6,52.7,-0.4,-0.7533,128442,6791079,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1616,億泰,listed,38.5,39.8,37.5,39.3,1.3,3.4211,13235189,512747489,7379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1617,榮星,listed,15.8,15.8,15.55,15.7,-0.1,-0.6329,95450,1491480,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1618,合機,listed,49.8,49.85,47.8,49.3,-2.6,-5.0096,7292609,355590043,4932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1626,艾美特-KY,listed,12.5,12.5,11.85,12.2,0.7,6.087,416962,5096384,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1702,南僑,listed,40.55,40.55,40.05,40.25,-0.35,-0.8621,419258,16873313,379,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1707,葡萄王,listed,128.0,128.0,125.0,126.5,-2.0,-1.5564,293309,36949706,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1708,東鹼,listed,32.1,32.4,31.8,31.8,-0.3,-0.9346,665487,21290037,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1709,和益,listed,18.35,18.5,18.2,18.45,0.05,0.2717,263524,4836281,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1710,東聯,listed,12.2,12.25,12.0,12.15,-0.05,-0.4098,1045374,12654174,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1711,永光,listed,16.65,16.85,16.45,16.65,0.0,0.0,1554198,25883796,755,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1712,興農,listed,42.05,43.0,42.05,42.5,0.55,1.3111,648099,27639304,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1713,國化,listed,45.55,45.55,44.0,44.2,-1.35,-2.9638,713082,31598093,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1714,和桐,listed,7.88,7.98,7.85,7.92,0.03,0.3802,502469,3970925,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1717,長興,listed,28.5,29.8,28.4,29.65,1.45,5.1418,9036283,265156314,4388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1718,中纖,listed,6.45,6.48,6.41,6.46,0.01,0.155,1224027,7901033,595,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1720,生達,listed,55.0,55.0,54.5,54.8,-0.2,-0.3636,167187,9156245,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1721,三晃,listed,12.4,12.75,12.2,12.6,0.3,2.439,1794785,22578864,905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1722,台肥,listed,52.6,52.9,52.5,52.8,0.0,0.0,749115,39448507,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1723,中碳,listed,84.5,84.5,83.1,83.6,-1.3,-1.5312,662993,55315646,910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1725,元禎,listed,29.65,29.65,28.65,29.55,-0.1,-0.3373,16639,489260,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1726,永記,listed,75.6,75.7,75.6,75.6,0.1,0.1325,17543,1326574,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1727,中華化,listed,32.5,34.3,31.8,33.6,1.75,5.4945,4190005,139826654,2529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1730,花仙子,listed,54.2,54.3,53.6,53.9,-0.5,-0.9191,36422,1960387,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1731,美吾華,listed,21.75,21.8,21.65,21.8,0.05,0.2299,102467,2226777,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1732,毛寶,listed,29.5,29.55,28.75,28.8,-0.7,-2.3729,394640,11457735,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-11,1733,五鼎,listed,29.2,29.4,28.7,29.0,-0.8,-2.6846,379471,11039311,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
