date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-25,1303,南亞,listed,42.05,43.6,41.35,42.55,1.45,3.528,77143169,3283990755,34093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1304,台聚,listed,11.5,11.5,11.0,11.15,-0.2,-1.7621,2605041,29093101,1110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1305,華夏,listed,12.65,12.8,12.2,12.45,-0.2,-1.581,2804321,35088656,1316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1307,三芳,listed,31.8,32.15,31.8,31.9,0.35,1.1094,589050,18835141,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1308,亞聚,listed,13.0,13.0,12.7,12.8,-0.1,-0.7752,957903,12279835,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1309,台達化,listed,12.55,12.55,12.15,12.2,-0.2,-1.6129,819343,10033875,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1310,台苯,listed,9.9,9.97,9.45,9.62,-0.2,-2.0367,1473407,14313513,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1312,國喬,listed,10.7,10.7,10.45,10.5,-0.1,-0.9434,2710510,28566726,852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1312A,國喬特,listed,21.65,21.75,21.65,21.7,-0.05,-0.2299,9000,195200,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-25,1313,聯成,listed,11.0,11.15,10.7,10.85,-0.05,-0.4587,2893044,31314312,1125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1314,中石化,listed,7.5,7.53,7.32,7.39,-0.07,-0.9383,12742120,94432570,2881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1315,達新,listed,65.8,66.0,65.8,65.9,0.2,0.3044,13790,908291,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1316,上曜,listed,13.25,13.4,13.15,13.2,0.05,0.3802,3215450,42608630,1319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1319,東陽,listed,97.0,97.8,95.9,97.4,1.2,1.2474,1981508,192358272,1451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1321,大洋,listed,37.6,37.6,36.4,36.7,-1.05,-2.7815,940564,34506609,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1323,永裕,listed,19.7,19.7,19.65,19.7,0.0,0.0,15330,301922,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1324,地球,listed,10.65,10.85,10.5,10.6,0.0,0.0,95848,1014351,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1325,恆大,listed,28.65,29.15,28.65,28.7,-0.05,-0.1739,279215,8034626,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1326,台化,listed,31.6,31.75,30.35,30.95,-0.05,-0.1613,26571589,823048908,14207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1337,再生-KY,listed,5.39,5.39,5.28,5.29,-0.02,-0.3766,168626,895021,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1338,廣華-KY,listed,22.15,22.6,22.15,22.5,-0.5,-2.1739,114702,2566708,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1339,昭輝,listed,45.7,48.0,45.3,46.15,0.45,0.9847,153778,7091648,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1340,勝悅-KY,listed,6.3,6.33,6.28,6.28,-0.02,-0.3175,35685,225432,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1341,富林-KY,listed,65.6,65.6,65.6,65.6,2.1,3.3071,1503,97410,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1342,八貫,listed,84.5,85.3,84.2,84.3,0.0,0.0,76215,6432467,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1402,遠東新,listed,28.05,28.25,28.0,28.05,0.1,0.3578,5719287,160740987,2041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1409,新纖,listed,16.0,16.05,15.65,15.8,0.05,0.3175,23300371,368015342,7814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1410,南染,listed,34.95,34.95,34.55,34.8,-0.15,-0.4292,23000,800400,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1413,宏洲,listed,11.65,11.65,11.45,11.45,-0.25,-2.1368,9156,104929,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1414,東和,listed,17.3,17.35,17.05,17.25,0.05,0.2907,161093,2768292,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1416,廣豐,listed,11.55,11.6,11.5,11.5,-0.05,-0.4329,155250,1789491,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1417,嘉裕,listed,8.28,8.49,8.26,8.33,0.05,0.6039,253842,2121060,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1418,東華,listed,21.95,22.2,21.85,22.2,-0.05,-0.2247,53261,1171253,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1419,新紡,listed,54.0,54.8,53.1,53.9,-1.1,-2.0,669134,35915519,658,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1423,利華,listed,37.8,37.9,37.75,37.75,0.0,0.0,30945,1170644,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1432,大魯閣,listed,16.8,16.85,16.75,16.85,0.1,0.597,124432,2092370,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1434,福懋,listed,16.1,16.2,15.95,16.15,0.2,1.2539,822288,13221050,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1435,中福,listed,28.0,28.05,28.0,28.0,-0.8,-2.7778,6453,179528,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1436,華友聯,listed,72.3,72.3,71.6,72.3,0.2,0.2774,186425,13429369,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1437,勤益控,listed,29.85,29.9,29.6,29.75,0.2,0.6768,137394,4088683,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1438,三地開發,listed,37.55,37.55,37.4,37.5,0.0,0.0,48060,1801965,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1439,雋揚,listed,29.75,29.75,29.0,29.4,0.35,1.2048,22701,665115,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1440,南紡,listed,13.9,14.05,13.75,13.85,-0.05,-0.3597,772712,10715219,449,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1441,大東,listed,11.35,11.8,11.2,11.75,0.25,2.1739,50100,569369,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1442,名軒,listed,55.0,55.3,52.9,52.9,-2.0,-3.643,720745,38573356,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1443,立益物流,listed,29.7,29.7,29.3,29.4,-0.3,-1.0101,6025,177530,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1444,力麗,listed,6.85,6.85,6.65,6.67,-0.07,-1.0386,727982,4879585,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1445,大宇,listed,14.75,14.8,14.4,14.55,-0.25,-1.6892,44400,651150,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1446,宏和,listed,21.1,21.25,20.9,20.9,-0.1,-0.4762,353507,7427065,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1447,力鵬,listed,5.93,5.97,5.91,5.91,0.0,0.0,328900,1953252,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1449,佳和,listed,12.1,12.15,11.9,11.95,0.15,1.2712,1083454,13024243,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1451,年興,listed,17.8,17.9,17.75,17.8,0.0,0.0,147337,2624054,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1452,宏益,listed,12.35,12.35,12.3,12.3,-0.05,-0.4049,38373,473134,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1453,大將,listed,13.0,13.05,12.95,13.0,0.0,0.0,58980,767261,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1454,台富,listed,14.4,14.5,14.4,14.45,0.1,0.6969,7223,104450,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1455,集盛,listed,9.24,9.35,9.23,9.25,0.02,0.2167,259231,2405189,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1456,怡華,listed,12.2,12.3,11.85,11.85,-0.3,-2.4691,103540,1231110,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1457,宜進,listed,16.85,16.95,16.8,16.9,0.05,0.2967,89729,1513331,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1459,聯發,listed,11.95,12.0,11.9,11.9,-0.05,-0.4184,115164,1375807,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1460,宏遠,listed,6.14,6.14,6.07,6.1,-0.04,-0.6515,503448,3069483,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1463,強盛新,listed,20.0,20.55,20.0,20.05,0.05,0.25,85114,1718361,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1464,得力,listed,11.35,11.45,11.3,11.3,0.0,0.0,578184,6558544,556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1465,偉全,listed,12.85,12.95,12.85,12.9,0.1,0.7812,40460,522737,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1466,聚隆,listed,15.3,15.4,15.0,15.2,-0.05,-0.3279,195944,2980573,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1467,南緯,listed,7.6,7.62,7.51,7.51,-0.02,-0.2656,92022,693641,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1468,昶和,listed,13.7,13.95,13.5,13.85,0.15,1.0949,44000,601250,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1470,大統新創,listed,,,,,0.0,,10,202,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-08-25,1471,首利,listed,10.05,10.2,10.0,10.05,0.05,0.5,418655,4217440,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1472,三洋實業,listed,91.9,92.0,91.0,91.0,-0.8,-0.8715,43277,3966158,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1473,台南,listed,24.45,24.7,24.3,24.5,0.1,0.4098,165480,4045537,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1474,弘裕,listed,12.5,12.6,12.3,12.3,-0.05,-0.4049,139017,1723665,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1475,業旺,listed,34.85,35.0,34.6,35.0,0.2,0.5747,43339,1505269,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1476,儒鴻,listed,409.0,413.5,404.0,411.5,5.5,1.3547,541392,221951753,932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1477,聚陽,listed,269.0,273.0,267.0,268.0,1.0,0.3745,1233129,332234050,1760,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1503,士電,listed,179.0,185.0,179.0,184.0,7.0,3.9548,4310513,786608178,4181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1504,東元,listed,71.8,74.2,70.0,74.2,6.7,9.9259,132132006,9599425506,59299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1506,正道,listed,11.75,12.7,11.6,12.7,1.15,9.9567,969064,11915185,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1512,瑞利,listed,7.77,7.77,7.52,7.66,-0.14,-1.7949,137901,1054932,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1513,中興電,listed,166.0,167.0,164.5,167.0,3.0,1.8293,3205610,533005401,3446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1514,亞力,listed,107.5,108.5,106.5,107.5,1.5,1.4151,2265218,243902799,2423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1515,力山,listed,30.1,30.25,29.8,30.0,0.2,0.6711,197644,5928604,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1516,川飛,listed,14.3,14.75,14.25,14.3,-0.4,-2.7211,141132,2030543,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1517,利奇,listed,10.25,10.4,10.15,10.2,0.0,0.0,197750,2019693,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1519,華城,listed,606.0,614.0,599.0,610.0,13.0,2.1776,2276612,1384085789,4077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1521,大億,listed,24.35,24.5,24.3,24.3,0.0,0.0,17127,416717,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1522,堤維西,listed,40.5,40.7,40.1,40.2,-0.05,-0.1242,670982,27028965,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1522A,堤維西甲特,listed,48.1,48.1,48.05,48.05,0.0,0.0,6201,298228,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-25,1524,耿鼎,listed,29.0,29.05,28.7,28.7,0.0,0.0,837025,24130805,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1525,江申,listed,67.3,67.3,67.2,67.2,0.0,0.0,6248,420389,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1526,日馳,listed,17.8,18.0,17.6,17.95,0.2,1.1268,77907,1389677,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1527,鑽全,listed,32.0,32.7,31.8,31.8,-0.05,-0.157,412246,13230386,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1528,恩德,listed,19.25,19.6,18.85,18.95,0.1,0.5305,7282959,139592436,3815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1529,樂事綠能,listed,26.8,26.85,26.25,26.4,-0.1,-0.3774,676213,17921567,764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1530,亞崴,listed,28.2,28.5,28.15,28.4,0.3,1.0676,32626,921764,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1531,高林股,listed,12.0,12.0,11.95,12.0,0.0,0.0,62182,745043,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1532,勤美,listed,25.0,25.15,24.85,24.9,0.0,0.0,418651,10453136,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1533,車王電,listed,29.85,30.0,29.7,29.7,-0.2,-0.6689,59085,1761835,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1535,中宇,listed,56.2,56.6,55.8,55.9,-0.3,-0.5338,55665,3124006,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1536,和大,listed,63.1,65.4,63.1,64.4,2.4,3.871,5335210,343737766,4911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1537,廣隆,listed,132.5,132.5,131.0,131.0,0.5,0.3831,142577,18764506,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1538,正峰,listed,26.8,26.8,26.8,26.8,0.1,0.3745,2066,55413,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1539,巨庭,listed,18.3,18.5,17.95,18.2,0.0,0.0,198530,3613393,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1540,喬福,listed,26.25,27.2,26.25,26.5,0.45,1.7274,671279,18085118,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1541,錩泰,listed,25.9,26.0,25.85,25.9,0.3,1.1719,15065,390637,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1558,伸興,listed,96.7,97.1,96.6,96.6,0.0,0.0,77059,7456851,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1560,中砂,listed,339.5,346.5,330.0,333.5,5.5,1.6768,6177850,2079765222,7479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1563,巧新,listed,48.8,50.2,48.8,49.5,1.1,2.2727,362796,17994087,342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1568,倉佑,listed,22.8,23.05,22.8,23.05,0.3,1.3187,59759,1369848,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1582,信錦,listed,67.6,68.6,67.6,68.4,1.1,1.6345,484203,33100776,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1583,程泰,listed,50.7,50.9,50.6,50.6,0.1,0.198,15434,782942,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1587,吉茂,listed,32.7,32.7,31.75,32.5,0.8,2.5237,181373,5856004,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1589,永冠-KY,listed,22.45,22.85,22.4,22.45,0.3,1.3544,435434,9847065,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1590,亞德客-KY,listed,812.0,822.0,808.0,816.0,11.0,1.3665,3313685,2572316802,1431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1597,直得,listed,86.4,90.4,86.4,88.1,3.1,3.6471,1693067,150434542,1601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1598,岱宇,listed,22.35,22.4,21.95,21.95,0.0,0.0,169084,3760020,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1603,華電,listed,40.65,40.8,40.25,40.35,0.05,0.1241,450189,18234843,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1604,聲寶,listed,24.8,25.0,24.8,24.85,0.05,0.2016,178912,4456038,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1605,華新,listed,23.15,23.95,22.95,23.35,0.45,1.9651,24129410,565287248,9819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1608,華榮,listed,29.35,29.5,28.85,29.1,0.3,1.0417,2852600,83101430,1888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1609,大亞,listed,43.0,43.6,42.45,42.8,0.4,0.9434,25322218,1085710901,20825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1611,中電,listed,13.4,13.4,13.1,13.2,-0.05,-0.3774,387970,5136411,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1612,宏泰,listed,38.55,38.85,37.9,38.05,-0.1,-0.2621,2646016,101124638,2431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1614,三洋電,listed,37.55,37.8,37.45,37.55,0.05,0.1333,64978,2440288,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1615,大山,listed,50.5,50.5,50.0,50.2,0.1,0.1996,131722,6607751,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1616,億泰,listed,41.55,42.7,39.05,39.05,-1.05,-2.6185,17343431,692990163,12770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1617,榮星,listed,16.2,16.2,15.6,15.75,-0.05,-0.3165,217784,3465864,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1618,合機,listed,47.9,48.8,47.3,48.4,1.3,2.7601,3521399,169844399,2766,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1626,艾美特-KY,listed,12.5,12.6,12.35,12.45,-0.1,-0.7968,63639,793278,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1702,南僑,listed,39.5,39.5,39.3,39.4,-0.05,-0.1267,241740,9521627,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1707,葡萄王,listed,127.5,127.5,126.5,127.0,0.0,0.0,56802,7220395,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1708,東鹼,listed,31.7,31.95,31.6,31.65,0.05,0.1582,911989,28938067,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1709,和益,listed,18.6,18.6,18.3,18.4,0.05,0.2725,569970,10503933,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1710,東聯,listed,12.95,13.05,12.7,12.75,-0.1,-0.7782,780887,10013404,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1711,永光,listed,17.9,18.45,17.9,18.25,0.65,3.6932,3814797,69151600,1915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1712,興農,listed,42.5,42.95,42.5,42.7,0.25,0.5889,294830,12581813,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1713,國化,listed,50.7,52.5,50.4,52.0,1.9,3.7924,807330,41715190,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1714,和桐,listed,7.91,7.95,7.89,7.91,0.01,0.1266,737344,5832484,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1717,長興,listed,42.0,42.0,41.0,41.5,1.45,3.6205,8623890,357652637,5333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1718,中纖,listed,7.08,7.08,6.86,6.88,-0.06,-0.8646,2701492,18722251,1172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1720,生達,listed,56.7,56.9,56.1,56.2,-0.2,-0.3546,212487,11999860,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1721,三晃,listed,13.15,13.3,13.05,13.1,0.15,1.1583,987643,13007890,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1722,台肥,listed,54.1,54.5,54.0,54.1,0.0,0.0,768383,41645366,897,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1723,中碳,listed,81.7,82.0,81.5,81.7,0.1,0.1225,256475,20947927,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1725,元禎,listed,29.5,29.55,29.0,29.15,0.1,0.3442,31474,916632,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1726,永記,listed,75.2,75.3,75.2,75.3,0.2,0.2663,2292,172457,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1727,中華化,listed,36.0,37.4,35.65,36.3,1.45,4.1607,7872767,287410135,6671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1730,花仙子,listed,52.9,53.0,52.5,52.5,0.1,0.1908,26328,1386738,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1731,美吾華,listed,21.85,21.85,21.75,21.8,0.0,0.0,91262,1989579,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1732,毛寶,listed,28.95,29.05,28.7,28.7,-0.2,-0.692,198946,5733946,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1733,五鼎,listed,30.0,30.4,29.85,30.4,0.55,1.8425,131648,3973043,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1734,杏輝,listed,32.3,32.5,32.2,32.35,0.2,0.6221,170062,5499852,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1735,日勝化,listed,16.0,16.0,15.7,15.75,-0.1,-0.6309,21801,344096,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1736,喬山,listed,146.0,149.5,146.0,147.5,2.5,1.7241,329051,48612983,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1737,臺鹽,listed,32.2,32.25,32.15,32.25,0.05,0.1553,163301,5258217,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1752,南光,listed,35.3,35.4,35.15,35.2,-0.2,-0.565,92629,3267111,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1760,寶齡富錦,listed,70.0,70.3,69.2,69.6,0.3,0.4329,161307,11258608,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1762,中化生,listed,27.7,28.0,27.6,27.8,0.25,0.9074,44655,1239799,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1773,勝一,listed,137.5,138.0,136.0,136.5,0.5,0.3676,340418,46596156,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1776,展宇,listed,15.55,15.6,15.5,15.6,0.05,0.3215,21930,340879,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1783,和康生,listed,43.6,44.0,43.3,43.55,0.1,0.2301,86084,3746385,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1786,科妍,listed,92.0,92.0,90.9,91.0,0.2,0.2203,716029,65367112,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1789,神隆,listed,18.1,18.2,17.85,17.95,0.0,0.0,563712,10142268,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1795,美時,listed,195.0,195.0,192.5,193.5,-0.5,-0.2577,963908,186713012,1138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1802,台玻,listed,32.75,33.4,31.75,33.4,1.35,4.2122,27089470,878261825,13108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1805,寶徠,listed,12.65,12.65,12.5,12.5,-0.15,-1.1858,136839,1714511,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1806,冠軍,listed,10.4,10.4,10.1,10.1,-0.2,-1.9417,1061669,10787408,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1808,潤隆,listed,30.5,30.8,30.4,30.5,0.1,0.3289,494539,15101617,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1809,中釉,listed,19.6,19.6,19.1,19.2,0.0,0.0,1084345,20843991,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1810,和成,listed,20.35,21.2,20.1,20.4,0.6,3.0303,6988175,143847110,3285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1817,凱撒衛,listed,39.75,39.75,39.2,39.5,0.45,1.1524,58114,2293152,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-25,1903,士紙,listed,54.1,54.5,53.5,54.5,0.4,0.7394,173659,9363837,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
