date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-12,1308,亞聚,listed,11.85,12.45,11.85,12.35,0.55,4.661,2159082,26424859,994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1309,台達化,listed,11.45,11.8,11.45,11.7,0.35,3.0837,881339,10299754,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1310,台苯,listed,9.3,9.65,9.3,9.48,0.18,1.9355,1702584,16153914,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1312,國喬,listed,9.7,10.2,9.68,10.05,0.36,3.7152,6187994,61836249,2110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-08-12,1313,聯成,listed,9.8,10.35,9.8,10.1,0.37,3.8027,5293135,53634915,2072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1314,中石化,listed,7.2,7.4,7.2,7.31,0.13,1.8106,16668338,121895546,3874,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1315,達新,listed,66.3,66.7,66.2,66.5,0.1,0.1506,18198,1210038,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1316,上曜,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-08-12,1319,東陽,listed,102.5,104.0,101.5,102.0,0.0,0.0,2155202,220963443,1959,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1321,大洋,listed,36.8,36.95,36.65,36.75,-0.2,-0.5413,122381,4497242,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1323,永裕,listed,19.7,19.8,19.65,19.75,0.05,0.2538,55482,1092977,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1324,地球,listed,10.95,10.95,10.95,10.95,0.0,0.0,7408,81285,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1325,恆大,listed,29.0,29.25,28.75,28.8,0.0,0.0,242121,7012337,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1326,台化,listed,28.2,30.4,28.2,29.2,1.2,4.2857,48244429,1419005312,20101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1337,再生-KY,listed,5.4,5.47,5.39,5.4,0.0,0.0,78734,425637,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1338,廣華-KY,listed,23.5,23.5,23.0,23.35,-0.1,-0.4264,109825,2539103,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1339,昭輝,listed,49.35,49.35,48.25,48.7,-0.85,-1.7154,99200,4809462,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1340,勝悅-KY,listed,6.14,6.16,6.12,6.16,-0.01,-0.1621,74318,456403,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1341,富林-KY,listed,63.8,63.8,63.1,63.1,-0.3,-0.4732,6035,383547,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1342,八貫,listed,86.8,87.0,86.0,86.0,-0.7,-0.8074,174512,15055757,805,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1402,遠東新,listed,27.5,27.75,27.35,27.45,-0.3,-1.0811,18976967,521223281,9065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1409,新纖,listed,12.4,12.65,12.4,12.55,0.05,0.4,1613044,20189472,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1410,南染,listed,35.3,35.5,35.0,35.5,0.2,0.5666,7504,264419,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1413,宏洲,listed,11.6,11.6,11.55,11.6,-0.1,-0.8547,13646,157990,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1414,東和,listed,16.7,17.0,16.7,17.0,0.35,2.1021,329042,5531521,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1416,廣豐,listed,11.6,11.7,11.55,11.7,0.05,0.4292,53019,617055,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1417,嘉裕,listed,8.03,8.04,8.0,8.02,0.01,0.1248,82652,662571,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1418,東華,listed,24.7,24.7,23.45,23.95,-0.75,-3.0364,34671,833976,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1419,新紡,listed,51.0,54.2,50.8,53.4,2.0,3.8911,670527,35733629,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1423,利華,listed,38.1,38.1,37.35,37.55,0.25,0.6702,21258,802212,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1432,大魯閣,listed,16.7,16.7,16.65,16.7,0.0,0.0,91645,1527442,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1434,福懋,listed,15.8,16.3,15.8,16.05,0.25,1.5823,1344248,21664650,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1435,中福,listed,32.5,32.5,32.5,32.5,1.5,4.8387,2010,65313,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1436,華友聯,listed,74.2,75.0,73.8,74.6,-0.3,-0.4005,334113,24844316,424,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1437,勤益控,listed,30.05,30.15,29.2,29.8,-0.95,-3.0894,1069822,31682339,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1438,三地開發,listed,38.0,38.3,37.8,38.15,-0.2,-0.5215,41362,1573696,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1439,雋揚,listed,29.7,29.8,29.65,29.65,-0.15,-0.5034,10127,301135,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1440,南紡,listed,13.0,13.3,12.9,13.3,0.35,2.7027,2025931,26701268,753,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1441,大東,listed,11.4,11.65,11.4,11.45,-0.2,-1.7167,45313,519869,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1442,名軒,listed,68.1,68.1,67.1,67.1,-0.9,-1.3235,350654,23719252,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1443,立益物流,listed,30.9,30.9,30.85,30.9,-0.1,-0.3226,4003,123641,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1444,力麗,listed,6.26,6.43,6.21,6.38,0.15,2.4077,1452828,9200310,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1445,大宇,listed,14.3,14.65,14.1,14.5,0.1,0.6944,96718,1385897,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1446,宏和,listed,20.55,20.7,20.45,20.45,-0.05,-0.2439,201492,4133171,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1447,力鵬,listed,5.74,5.85,5.69,5.79,0.06,1.0471,2787876,16061798,720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1449,佳和,listed,12.15,12.3,12.05,12.25,0.0,0.0,971303,11816690,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1451,年興,listed,18.05,18.4,17.9,18.15,0.0,0.0,148765,2683177,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1452,宏益,listed,11.7,11.8,11.7,11.75,0.0,0.0,87721,1030833,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1453,大將,listed,13.2,13.2,13.05,13.1,0.0,0.0,28916,378818,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1454,台富,listed,14.45,14.5,14.3,14.35,-0.05,-0.3472,65408,941040,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1455,集盛,listed,8.91,9.03,8.84,9.0,0.09,1.0101,342170,3052610,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1456,怡華,listed,12.4,12.45,12.1,12.35,-0.1,-0.8032,79357,969466,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1457,宜進,listed,16.95,16.95,16.8,16.85,-0.1,-0.59,160936,2710425,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1459,聯發,listed,11.8,11.95,11.7,11.9,0.05,0.4219,66679,784053,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1460,宏遠,listed,6.16,6.2,6.13,6.19,-0.01,-0.1613,370745,2284665,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1463,強盛新,listed,20.45,20.65,20.35,20.4,-0.05,-0.2445,151862,3109202,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1464,得力,listed,12.0,12.1,12.0,12.05,0.05,0.4167,200370,2414829,345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1465,偉全,listed,13.55,13.6,13.4,13.5,-0.05,-0.369,70227,945739,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1466,聚隆,listed,14.65,14.9,14.5,14.6,0.05,0.3436,129445,1902584,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1467,南緯,listed,7.4,7.67,7.4,7.62,0.22,2.973,305506,2314955,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1468,昶和,listed,14.3,14.4,14.15,14.35,-0.05,-0.3472,34000,484550,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1470,大統新創,listed,20.3,20.4,20.3,20.4,0.0,0.0,3099,63006,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1471,首利,listed,10.2,10.4,10.2,10.35,0.15,1.4706,270986,2793276,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1472,三洋實業,listed,92.3,93.5,92.3,92.7,0.1,0.108,30000,2778700,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1473,台南,listed,25.2,25.5,24.9,25.05,-0.05,-0.1992,673608,16894443,1118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1474,弘裕,listed,12.6,12.8,12.6,12.6,0.0,0.0,21307,269238,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1475,業旺,listed,37.5,37.9,36.9,37.4,-0.9,-2.3499,423037,15768719,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1476,儒鴻,listed,374.5,380.5,374.5,379.0,5.0,1.3369,434351,164554827,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1477,聚陽,listed,266.0,267.0,263.0,263.0,-3.5,-1.3133,849608,224732425,1840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1503,士電,listed,184.0,185.5,179.5,180.0,-4.5,-2.439,2744226,497301205,3226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1504,東元,listed,55.6,56.2,54.5,54.5,-0.8,-1.4467,13442431,741130919,8951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1506,正道,listed,11.4,11.4,11.2,11.3,0.0,0.0,52132,586666,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1512,瑞利,listed,8.15,8.45,8.15,8.31,0.16,1.9632,76872,636696,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1513,中興電,listed,167.5,167.5,163.0,164.0,-2.5,-1.5015,4178709,687013643,6271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1514,亞力,listed,108.0,108.5,106.0,106.5,-1.5,-1.3889,1439632,153706195,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1515,力山,listed,30.1,30.35,29.9,30.2,0.0,0.0,225544,6798959,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1516,川飛,listed,14.3,14.3,14.2,14.3,0.0,0.0,16490,235355,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1517,利奇,listed,10.45,10.7,10.45,10.5,0.45,4.4776,643136,6785452,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1519,華城,listed,679.0,684.0,650.0,663.0,-12.0,-1.7778,4165730,2764875876,8033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1521,大億,listed,25.1,25.2,25.1,25.2,0.0,0.0,25013,628077,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1522,堤維西,listed,43.05,44.65,43.05,43.75,2.25,5.4217,6306772,276717060,4836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1522A,堤維西甲特,listed,48.05,48.1,48.0,48.1,0.05,0.1041,8000,384400,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-12,1524,耿鼎,listed,28.15,28.35,28.0,28.2,0.15,0.5348,958252,27007663,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1525,江申,listed,68.4,68.8,66.8,67.7,0.9,1.3473,56723,3844043,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1526,日馳,listed,20.1,20.1,18.95,19.2,0.4,2.1277,79722,1539477,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1527,鑽全,listed,33.5,33.5,32.7,33.25,-0.8,-2.3495,1000866,33215717,703,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1528,恩德,listed,17.0,18.55,16.95,18.55,1.65,9.7633,31906856,574035290,12473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1529,樂事綠能,listed,26.4,26.85,25.95,26.8,0.75,2.8791,944065,25005006,745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1530,亞崴,listed,28.8,29.2,28.7,28.85,0.05,0.1736,37730,1092449,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1531,高林股,listed,12.05,12.1,12.0,12.1,0.0,0.0,80539,968850,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1532,勤美,listed,24.95,25.25,24.95,24.95,0.0,0.0,373770,9379852,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1533,車王電,listed,30.55,30.75,30.5,30.6,-0.05,-0.1631,37467,1147862,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1535,中宇,listed,55.6,56.1,55.3,56.1,0.4,0.7181,92480,5159110,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1536,和大,listed,65.6,65.6,63.8,64.8,0.8,1.25,9059679,586905819,9006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1537,廣隆,listed,144.0,144.0,142.0,143.0,0.0,0.0,234605,33527645,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1538,正峰,listed,28.45,29.4,26.85,26.85,-0.25,-0.9225,14505,400960,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1539,巨庭,listed,18.7,18.7,18.4,18.55,-0.15,-0.8021,167732,3103970,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1540,喬福,listed,26.9,26.95,26.3,26.95,0.05,0.1859,480457,12806750,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1541,錩泰,listed,25.95,26.2,25.8,25.8,-0.4,-1.5267,65089,1688292,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1558,伸興,listed,96.5,97.4,96.5,97.0,-0.1,-0.103,33156,3215039,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1560,中砂,listed,310.5,310.5,300.0,304.0,-5.0,-1.6181,2955904,896968652,5189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1563,巧新,listed,51.0,51.0,50.0,50.4,0.0,0.0,478614,24130522,409,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1568,倉佑,listed,23.0,23.3,23.0,23.05,0.1,0.4357,58457,1350069,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1582,信錦,listed,67.9,68.2,67.5,67.8,0.4,0.5935,542403,36709260,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1583,程泰,listed,52.0,52.0,51.8,52.0,0.5,0.9709,32366,1681055,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1587,吉茂,listed,32.35,34.6,31.9,34.2,1.85,5.7187,839265,28490420,701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1589,永冠-KY,listed,22.1,22.45,22.05,22.4,0.25,1.1287,338722,7524681,372,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1590,亞德客-KY,listed,797.0,800.0,788.0,795.0,-2.0,-0.2509,545369,432168807,1299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1597,直得,listed,91.2,92.2,89.5,90.0,-1.7,-1.8539,1722223,156404763,3050,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1598,岱宇,listed,21.25,21.5,21.0,21.4,0.0,0.0,195513,4150670,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1603,華電,listed,39.2,39.35,38.7,38.85,0.0,0.0,404706,15747511,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1604,聲寶,listed,24.45,24.6,24.45,24.5,0.0,0.0,166621,4088826,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1605,華新,listed,21.5,22.0,21.5,21.65,0.15,0.6977,11317769,245874389,4829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1608,華榮,listed,27.15,28.05,27.15,27.5,0.35,1.2891,3689327,101864846,1792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1609,大亞,listed,40.3,41.25,38.6,38.8,-1.75,-4.3157,20565663,813643275,14488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1611,中電,listed,13.15,13.35,13.05,13.2,0.05,0.3802,493633,6521252,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1612,宏泰,listed,37.4,37.8,36.75,36.75,-0.4,-1.0767,2254071,83663079,1963,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1614,三洋電,listed,37.8,38.4,37.8,37.95,-0.05,-0.1316,45012,1713809,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1615,大山,listed,53.0,53.0,52.7,52.7,0.0,0.0,125878,6647172,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1616,億泰,listed,39.55,39.6,37.8,37.8,-1.5,-3.8168,14894055,574453703,8945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1617,榮星,listed,15.75,15.75,15.45,15.5,-0.2,-1.2739,164789,2557391,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1618,合機,listed,49.15,50.0,49.15,50.0,0.7,1.4199,2218763,109989235,1431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1626,艾美特-KY,listed,12.25,12.25,12.05,12.1,-0.1,-0.8197,85837,1040168,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1702,南僑,listed,40.3,40.45,40.2,40.3,0.05,0.1242,276857,11153735,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1707,葡萄王,listed,126.5,126.5,125.5,126.0,-0.5,-0.3953,73012,9195394,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1708,東鹼,listed,31.6,32.1,31.6,31.7,-0.1,-0.3145,880235,28018637,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1709,和益,listed,18.45,18.7,18.4,18.55,0.1,0.542,315173,5850577,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1710,東聯,listed,12.2,12.55,12.2,12.5,0.35,2.8807,1601063,19929489,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1711,永光,listed,16.65,17.3,16.65,17.0,0.35,2.1021,4596014,78598420,1986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1712,興農,listed,42.9,42.9,42.4,42.5,0.0,0.0,393824,16747548,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1713,國化,listed,44.2,45.05,43.5,44.7,0.5,1.1312,560313,24903542,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1714,和桐,listed,7.9,8.03,7.89,8.0,0.08,1.0101,1473127,11758737,573,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1717,長興,listed,29.5,29.8,29.0,29.0,-0.65,-2.1922,2903079,85108252,1714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1718,中纖,listed,6.41,6.58,6.41,6.49,0.03,0.4644,2106822,13756194,902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1720,生達,listed,54.8,54.9,54.5,54.7,-0.1,-0.1825,179810,9832484,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1721,三晃,listed,12.65,13.55,12.65,13.0,0.4,3.1746,5411335,71408861,2473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1722,台肥,listed,52.6,53.4,52.6,52.7,-0.1,-0.1894,864253,45789856,640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1723,中碳,listed,83.6,83.6,82.6,83.2,-0.4,-0.4785,444741,36919971,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1725,元禎,listed,29.6,30.0,29.5,29.5,-0.05,-0.1692,36200,1076420,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1726,永記,listed,75.2,75.6,74.9,75.1,-0.5,-0.6614,15167,1140720,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1727,中華化,listed,34.8,36.0,33.85,34.5,0.9,2.6786,7816190,273820337,5063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1730,花仙子,listed,53.7,53.9,53.6,53.6,-0.3,-0.5566,35331,1899321,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1731,美吾華,listed,21.8,22.0,21.75,21.9,0.1,0.4587,88610,1938262,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1732,毛寶,listed,29.2,29.6,28.8,29.15,0.35,1.2153,254569,7411188,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1733,五鼎,listed,29.0,29.15,28.7,29.0,0.0,0.0,171557,4960618,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1734,杏輝,listed,32.05,32.45,32.0,32.3,0.6,1.8927,264129,8516717,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1735,日勝化,listed,15.8,16.15,15.7,16.1,0.45,2.8754,16847,267006,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1736,喬山,listed,155.0,162.0,155.0,155.0,-1.5,-0.9585,687742,108627663,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1737,臺鹽,listed,32.95,33.05,32.95,33.0,0.05,0.1517,180308,5945491,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1752,南光,listed,35.65,35.65,35.4,35.5,0.0,0.0,92358,3280149,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1760,寶齡富錦,listed,70.2,71.8,70.1,70.3,0.1,0.1425,85706,6036137,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1762,中化生,listed,28.4,28.75,28.25,28.5,0.0,0.0,35800,1023015,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1773,勝一,listed,130.0,138.0,128.5,137.0,7.0,5.3846,2068027,278052035,1722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1776,展宇,listed,15.75,15.95,15.75,15.8,0.0,0.0,30781,487569,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1783,和康生,listed,43.7,43.75,42.55,42.7,-0.2,-0.4662,152735,6588253,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1786,科妍,listed,93.5,94.1,92.7,93.3,0.0,0.0,737001,68719882,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1789,神隆,listed,16.7,16.9,16.6,16.7,0.05,0.3003,368235,6169436,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1795,美時,listed,214.5,214.5,208.5,208.5,-6.5,-3.0233,2064100,434701534,2920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1802,台玻,listed,25.25,27.15,25.1,27.15,2.45,9.919,270907056,7205188581,69277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1805,寶徠,listed,12.95,12.95,12.8,12.9,-0.1,-0.7692,25246,324760,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1806,冠軍,listed,10.2,10.4,10.2,10.25,0.05,0.4902,653426,6716075,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1808,潤隆,listed,31.05,31.1,30.4,30.4,-0.5,-1.6181,1469334,45074262,1297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1809,中釉,listed,16.55,17.9,16.5,17.6,1.1,6.6667,4313664,75123207,2333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1810,和成,listed,18.5,19.65,18.5,19.5,0.8,4.2781,6476629,124758305,3262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1817,凱撒衛,listed,37.7,37.75,37.4,37.55,-0.15,-0.3979,89338,3355544,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1903,士紙,listed,52.4,55.0,52.4,53.8,1.5,2.8681,413188,22322230,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1904,正隆,listed,18.8,18.8,18.55,18.6,0.0,0.0,501609,9350510,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1905,華紙,listed,12.5,12.5,12.2,12.3,-0.2,-1.6,1491983,18432809,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-12,1906,寶隆,listed,12.65,12.95,12.5,12.5,0.3,2.459,329972,4187538,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
