date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-07,1303,南亞,listed,37.5,37.7,36.85,37.15,-0.15,-0.4021,36935721,1374707624,18062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1304,台聚,listed,10.4,10.45,10.25,10.35,0.05,0.4854,691208,7149128,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1305,華夏,listed,11.1,11.2,11.05,11.05,-0.05,-0.4505,355460,3948407,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1307,三芳,listed,33.8,34.1,33.4,33.45,-0.5,-1.4728,967079,32474703,718,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1308,亞聚,listed,12.0,12.1,11.85,12.0,0.05,0.4184,690703,8264911,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1309,台達化,listed,11.35,11.35,11.15,11.2,-0.05,-0.4444,254017,2851425,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1310,台苯,listed,9.32,9.32,9.09,9.09,-0.14,-1.5168,795260,7267983,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1312,國喬,listed,9.77,9.8,9.64,9.68,0.0,0.0,1986712,19289173,814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1312A,國喬特,listed,21.95,21.95,21.95,21.95,0.25,1.1521,1000,21950,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-07,1313,聯成,listed,9.83,9.99,9.72,9.74,-0.01,-0.1026,2224617,21821378,996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1314,中石化,listed,7.2,7.2,7.08,7.1,-0.05,-0.6993,7314088,52074915,1991,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1315,達新,listed,66.1,66.1,66.0,66.0,0.0,0.0,6837,450981,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1316,上曜,listed,13.85,13.9,13.5,13.6,-0.25,-1.8051,4522954,61607670,1700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1319,東陽,listed,106.0,106.0,104.0,104.0,-1.0,-0.9524,1226126,128462843,995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1321,大洋,listed,37.65,37.65,37.2,37.45,-0.2,-0.5312,200300,7486633,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1323,永裕,listed,19.8,19.85,19.6,19.7,-0.05,-0.2532,51000,1005200,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1324,地球,listed,11.2,11.2,11.0,11.0,-0.25,-2.2222,66407,734924,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1325,恆大,listed,30.4,30.4,29.15,29.25,-0.75,-2.5,728003,21410947,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1326,台化,listed,27.0,27.2,26.7,26.8,0.05,0.1869,8829373,237647253,3995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1337,再生-KY,listed,5.55,5.55,5.47,5.51,0.01,0.1818,103925,571042,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1338,廣華-KY,listed,23.0,23.0,22.3,22.65,-0.4,-1.7354,110426,2494965,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1339,昭輝,listed,50.0,50.8,49.1,49.5,-0.25,-0.5025,102324,5089565,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1340,勝悅-KY,listed,6.25,6.3,6.22,6.27,-0.01,-0.1592,86616,542010,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1341,富林-KY,listed,65.7,65.7,65.7,65.7,0.0,0.0,1152,75700,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1342,八貫,listed,85.3,86.1,85.3,85.5,0.3,0.3521,109870,9399694,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1402,遠東新,listed,29.1,29.15,28.8,28.95,-0.05,-0.1724,5520409,159975138,3219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1409,新纖,listed,12.6,12.75,12.6,12.7,0.1,0.7937,2219147,28144474,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1410,南染,listed,35.6,35.6,35.6,35.6,0.0,0.0,1010,35950,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1413,宏洲,listed,11.8,12.5,11.65,11.65,0.0,0.0,130052,1566412,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1414,東和,listed,18.1,18.1,17.4,17.4,-0.9,-4.918,912058,16126901,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1416,廣豐,listed,11.85,11.85,11.65,11.75,-0.1,-0.8439,150342,1760622,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1417,嘉裕,listed,7.98,8.02,7.95,7.99,0.0,0.0,87579,699464,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1418,東華,listed,22.25,22.9,22.2,22.2,-0.65,-2.8446,28332,634823,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1419,新紡,listed,52.5,52.8,52.2,52.4,0.1,0.1912,148634,7799327,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1423,利華,listed,37.5,38.0,37.5,38.0,0.5,1.3333,15244,577483,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1432,大魯閣,listed,16.65,16.65,16.55,16.65,0.0,0.0,68928,1145628,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1434,福懋,listed,16.15,16.2,15.9,16.0,-0.2,-1.2346,1424485,22851056,889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1435,中福,listed,31.3,31.85,30.85,31.05,-0.15,-0.4808,6576,206306,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1436,華友聯,listed,77.1,77.5,76.7,76.9,0.2,0.2608,391436,30184600,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1437,勤益控,listed,30.95,31.1,30.75,30.75,-0.05,-0.1623,331741,10235391,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1438,三地開發,listed,38.1,38.55,38.0,38.5,0.25,0.6536,65104,2488643,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1439,雋揚,listed,30.35,30.6,29.95,30.0,0.5,1.6949,22976,694913,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1440,南紡,listed,13.2,13.3,13.0,13.05,-0.1,-0.7605,1102308,14445337,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1441,大東,listed,11.6,11.75,11.4,11.7,0.1,0.8621,18395,213100,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1442,名軒,listed,69.6,70.0,68.8,69.1,-0.4,-0.5755,349339,24209404,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1443,立益物流,listed,31.0,31.0,30.9,30.9,0.0,0.0,3717,114798,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1444,力麗,listed,6.65,6.68,6.53,6.54,-0.09,-1.3575,644990,4247007,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1445,大宇,listed,14.0,14.0,13.95,13.95,0.0,0.0,30792,430373,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1446,宏和,listed,21.05,21.9,20.9,21.2,0.6,2.9126,802705,17254613,493,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1447,力鵬,listed,6.05,6.06,6.0,6.04,0.03,0.4992,383582,2310332,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1449,佳和,listed,12.9,12.9,12.4,12.65,-0.15,-1.1719,738465,9296818,416,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1451,年興,listed,19.15,19.15,19.0,19.0,0.05,0.2639,88384,1683202,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1452,宏益,listed,11.65,11.8,11.55,11.8,0.1,0.8547,250860,2951466,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1453,大將,listed,13.4,13.5,13.1,13.2,-0.15,-1.1236,377844,4992908,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1454,台富,listed,14.5,14.6,14.45,14.5,0.0,0.0,38551,559571,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1455,集盛,listed,9.05,9.05,8.96,8.99,-0.01,-0.1111,142676,1282292,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1456,怡華,listed,12.3,12.6,12.3,12.45,0.2,1.6327,24598,304802,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1457,宜進,listed,17.05,17.1,17.0,17.05,-0.1,-0.5831,90461,1542377,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1459,聯發,listed,12.25,12.8,11.95,12.2,0.35,2.9536,568625,6982672,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1460,宏遠,listed,6.3,6.3,6.25,6.3,-0.01,-0.1585,215411,1351018,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1463,強盛新,listed,20.7,20.9,20.7,20.7,0.0,0.0,75600,1571756,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1464,得力,listed,12.3,12.35,12.15,12.2,-0.05,-0.4082,1042791,12752862,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1465,偉全,listed,13.65,13.7,13.4,13.6,0.0,0.0,219224,2960110,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1466,聚隆,listed,15.0,15.0,14.8,15.0,0.0,0.0,158589,2367149,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1467,南緯,listed,7.74,7.74,7.55,7.55,-0.15,-1.9481,625631,4782972,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1468,昶和,listed,14.15,14.35,14.15,14.3,0.15,1.0601,44000,625600,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1470,大統新創,listed,20.65,20.65,20.6,20.6,0.15,0.7335,3000,61850,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1471,首利,listed,10.9,10.9,10.5,10.55,-0.15,-1.4019,180038,1912887,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1472,三洋實業,listed,90.0,92.8,90.0,90.0,0.0,0.0,32187,2916035,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1473,台南,listed,26.55,26.6,26.0,26.0,-0.65,-2.439,123861,3248866,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1474,弘裕,listed,12.8,12.8,12.6,12.7,-0.05,-0.3922,43478,552041,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1475,業旺,listed,39.3,39.4,39.0,39.15,-0.15,-0.3817,35069,1371942,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1476,儒鴻,listed,385.5,388.5,381.5,381.5,-1.5,-0.3916,671141,258015365,1033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1477,聚陽,listed,266.5,272.0,266.5,269.0,4.0,1.5094,1300496,351088182,1727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1503,士電,listed,187.5,188.5,185.0,187.0,2.0,1.0811,2777641,518413138,3486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1504,東元,listed,56.0,59.2,55.3,56.2,1.9,3.4991,73734170,4226244100,44216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1506,正道,listed,11.35,11.4,11.3,11.3,-0.1,-0.8772,145777,1651265,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1512,瑞利,listed,8.3,8.3,8.08,8.14,-0.14,-1.6908,51054,415852,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1513,中興電,listed,170.5,171.5,167.5,168.5,-1.5,-0.8824,5613353,947406912,6597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1514,亞力,listed,108.0,108.5,106.5,108.5,2.0,1.8779,2689000,289969148,2271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1515,力山,listed,30.0,31.6,30.0,30.5,0.5,1.6667,595942,18268907,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1516,川飛,listed,14.25,14.4,14.15,14.3,-0.05,-0.3484,25551,363853,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1517,利奇,listed,10.2,10.3,10.2,10.25,-0.05,-0.4854,155278,1594149,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1519,華城,listed,658.0,672.0,658.0,669.0,17.0,2.6074,4102082,2733896167,6739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1521,大億,listed,25.35,25.35,25.3,25.3,-0.05,-0.1972,24497,620609,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1522,堤維西,listed,43.1,43.75,42.45,42.55,-0.1,-0.2345,638378,27388403,1080,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1522A,堤維西甲特,listed,48.1,48.1,48.05,48.05,0.0,0.0,5000,240300,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-07,1524,耿鼎,listed,29.0,29.2,28.75,28.75,-0.05,-0.1736,989208,28603330,638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1525,江申,listed,62.0,68.3,62.0,67.9,5.8,9.3398,507501,33582879,1032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1526,日馳,listed,19.6,19.6,19.4,19.4,-0.2,-1.0204,26254,510691,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1527,鑽全,listed,36.0,36.1,35.7,35.8,-0.25,-0.6935,201549,7220035,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1528,恩德,listed,17.2,17.5,16.9,17.15,0.25,1.4793,15189067,261285293,6722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1529,樂事綠能,listed,25.5,25.5,24.8,25.05,-0.05,-0.1992,330828,8286459,315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1530,亞崴,listed,28.5,29.2,28.5,28.8,0.35,1.2302,39958,1152005,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1531,高林股,listed,12.15,12.25,12.15,12.15,0.0,0.0,35986,438928,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1532,勤美,listed,25.15,25.45,25.05,25.15,-0.15,-0.5929,461025,11642324,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1533,車王電,listed,30.75,30.75,30.2,30.4,0.4,1.3333,59441,1806151,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1535,中宇,listed,56.0,56.0,55.5,55.5,-0.2,-0.3591,46275,2578941,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1536,和大,listed,61.7,61.8,60.3,61.0,0.0,0.0,3929975,240362546,3556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1537,廣隆,listed,145.0,145.5,143.5,144.5,0.5,0.3472,195585,28311354,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1538,正峰,listed,27.8,28.3,27.4,27.4,0.15,0.5505,6890,192010,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1539,巨庭,listed,19.6,19.6,19.3,19.35,-0.1,-0.5141,119974,2328414,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1540,喬福,listed,28.3,28.4,27.8,27.8,-0.25,-0.8913,239215,6709624,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1541,錩泰,listed,26.8,26.8,26.65,26.65,-0.15,-0.5597,16249,433766,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1558,伸興,listed,97.7,97.7,96.4,96.8,-0.1,-0.1032,56555,5474157,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1560,中砂,listed,306.0,310.0,305.0,306.0,4.5,1.4925,4060167,1248206341,5234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1563,巧新,listed,52.5,54.0,51.6,52.0,-0.5,-0.9524,629593,32726666,518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1568,倉佑,listed,23.2,23.8,23.15,23.2,-0.15,-0.6424,96959,2275427,127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1582,信錦,listed,70.8,70.8,69.2,69.4,-0.8,-1.1396,645058,44879973,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1583,程泰,listed,53.4,53.5,52.7,52.7,-0.4,-0.7533,15030,797485,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1587,吉茂,listed,33.25,34.35,32.7,32.8,-0.25,-0.7564,443993,14810602,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1589,永冠-KY,listed,23.1,23.15,22.4,22.4,-0.6,-2.6087,597045,13537790,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1590,亞德客-KY,listed,810.0,817.0,803.0,805.0,4.0,0.4994,648906,524486015,996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1597,直得,listed,86.6,86.7,84.7,85.2,-1.3,-1.5029,634966,54228658,1068,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1598,岱宇,listed,21.8,21.8,21.4,21.55,-0.25,-1.1468,75485,1624131,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1603,華電,listed,40.0,40.0,39.0,39.8,0.1,0.2519,469047,18523260,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1604,聲寶,listed,25.2,25.3,25.1,25.1,-0.05,-0.1988,154267,3879670,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1605,華新,listed,21.7,21.95,21.6,21.7,0.2,0.9302,12118374,263454995,5303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1608,華榮,listed,27.4,27.45,26.7,27.1,-0.15,-0.5505,2000198,53960688,1350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1609,大亞,listed,41.1,42.5,40.1,42.35,2.6,6.5409,81161411,3351275286,47043,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1611,中電,listed,13.25,13.45,13.1,13.15,-0.05,-0.3788,522464,6907087,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1612,宏泰,listed,38.0,38.0,37.2,37.7,0.2,0.5333,2109616,79199872,1831,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1614,三洋電,listed,38.35,38.35,37.9,38.0,-0.05,-0.1314,19174,729895,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1615,大山,listed,52.8,53.0,52.8,52.9,0.1,0.1894,48059,2543376,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1616,億泰,listed,39.5,39.65,37.85,38.15,-1.35,-3.4177,14836541,571280552,10688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1617,榮星,listed,16.7,16.75,16.0,16.05,0.25,1.5823,455220,7404526,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1618,合機,listed,52.6,52.7,51.3,52.2,0.0,0.0,2406556,124728073,2534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1626,艾美特-KY,listed,11.6,11.7,11.4,11.5,-0.05,-0.4329,36117,415865,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1702,南僑,listed,40.9,41.0,40.45,40.6,-0.3,-0.7335,506902,20609425,557,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1707,葡萄王,listed,129.0,129.5,128.0,128.5,-0.5,-0.3876,119750,15402791,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1708,東鹼,listed,32.0,32.0,31.5,31.7,0.0,0.0,344816,10913454,403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1709,和益,listed,17.75,17.9,17.75,17.85,0.1,0.5634,285114,5080616,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1710,東聯,listed,12.35,12.4,12.2,12.3,0.0,0.0,1185567,14531122,529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1711,永光,listed,16.75,17.2,16.55,17.0,0.4,2.4096,3842127,64894630,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1712,興農,listed,41.6,41.75,41.5,41.55,-0.1,-0.2401,362889,15105885,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1713,國化,listed,47.5,47.5,47.0,47.0,0.0,0.0,1434116,67620426,925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1714,和桐,listed,7.85,7.88,7.83,7.85,0.05,0.641,640721,5032595,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1717,長興,listed,28.25,28.4,28.05,28.05,-0.2,-0.708,1417455,40027592,809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1718,中纖,listed,6.47,6.5,6.39,6.43,-0.03,-0.4644,1407040,9041399,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1720,生達,listed,55.3,55.3,54.2,54.9,-0.4,-0.7233,496366,27154737,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1721,三晃,listed,12.45,12.45,12.15,12.3,0.05,0.4082,796266,9782953,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1722,台肥,listed,53.0,53.4,52.9,53.3,0.4,0.7561,1068780,56886156,865,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1723,中碳,listed,85.3,85.3,84.9,85.1,-0.2,-0.2345,379735,32306605,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1725,元禎,listed,29.6,29.6,29.4,29.6,0.1,0.339,12220,361304,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1726,永記,listed,75.6,76.0,75.5,76.0,0.5,0.6623,13560,1026043,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1727,中華化,listed,33.25,33.5,32.65,32.8,0.05,0.1527,1934506,63715931,1791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1730,花仙子,listed,54.4,54.5,54.4,54.4,0.0,0.0,13372,727802,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1731,美吾華,listed,21.8,21.8,21.7,21.7,0.0,0.0,35112,762693,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1732,毛寶,listed,29.75,29.8,28.55,28.8,-0.5,-1.7065,510597,14796154,456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1733,五鼎,listed,29.7,30.0,29.4,29.7,-0.05,-0.1681,315909,9430275,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1734,杏輝,listed,31.9,31.9,31.7,31.75,-0.15,-0.4702,103400,3290177,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1735,日勝化,listed,15.75,15.85,15.6,15.6,-0.05,-0.3195,42034,658044,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1736,喬山,listed,162.0,164.0,159.0,160.5,-2.5,-1.5337,639248,102999394,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1737,臺鹽,listed,32.9,33.0,32.9,32.95,0.05,0.152,69296,2281930,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1752,南光,listed,35.2,35.2,34.95,35.15,0.05,0.1425,174079,6103515,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1760,寶齡富錦,listed,72.4,72.4,71.2,71.4,-0.9,-1.2448,87987,6304140,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1762,中化生,listed,29.8,29.8,29.4,29.55,-0.45,-1.5,48693,1443933,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1773,勝一,listed,126.5,135.0,126.5,133.5,8.0,6.3745,967485,127162963,971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1776,展宇,listed,15.65,15.95,15.65,15.8,0.15,0.9585,43521,686569,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1783,和康生,listed,44.2,45.0,43.1,44.05,-0.1,-0.2265,101414,4432083,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1786,科妍,listed,94.5,94.5,92.4,93.0,-0.5,-0.5348,1632065,152246827,1722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1789,神隆,listed,17.35,17.4,17.15,17.15,-0.25,-1.4368,488034,8408304,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1795,美時,listed,225.5,225.5,219.0,220.0,-4.0,-1.7857,937479,206999166,1750,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1802,台玻,listed,23.3,24.15,23.2,23.3,-0.05,-0.2141,56016335,1322618558,18414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1805,寶徠,listed,13.15,13.15,12.95,13.05,-0.1,-0.7605,20836,272135,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1806,冠軍,listed,10.5,10.75,10.45,10.45,0.0,0.0,1104958,11729573,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1808,潤隆,listed,32.15,32.2,31.8,31.85,-0.1,-0.313,455596,14563970,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1809,中釉,listed,16.45,16.45,16.15,16.15,-0.3,-1.8237,659397,10708599,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1810,和成,listed,18.45,18.45,18.05,18.3,0.0,0.0,2485258,45190372,1217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,1817,凱撒衛,listed,38.65,39.8,38.55,38.55,-0.1,-0.2587,59522,2309660,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
