date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-07,3552,同致,otc,68.2,68.2,66.0,66.6,-1.6,-2.346,621240,41407298,1099,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3555,博士旺,otc,38.5,38.6,37.2,37.5,-0.3,-0.7937,52397,1978920,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3556,禾瑞亞,otc,36.95,37.0,36.55,36.6,-0.35,-0.9472,42385,1555183,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3558,神準,otc,175.0,178.5,173.5,177.0,5.0,2.907,1085756,191533499,1276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3564,其陽,otc,61.2,61.6,60.2,61.1,0.3,0.4934,222068,13475724,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3567,逸昌,otc,26.05,26.05,25.8,25.8,-0.4,-1.5267,16003,415782,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3570,大塚,otc,206.5,210.0,204.0,208.5,3.5,1.7073,69134,14342890,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3577,泓格,otc,97.3,102.0,96.2,99.3,1.9,1.9507,1743798,172771841,1500,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3580,友威科,otc,66.3,67.6,66.0,66.6,1.1,1.6794,525917,35196686,471,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3581,博磊,otc,35.75,35.75,34.45,34.65,-0.6,-1.7021,189868,6604080,272,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3587,閎康,otc,195.5,200.0,194.5,199.5,4.5,2.3077,1420286,281342641,2043,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3594,磐儀,otc,41.85,41.9,40.8,40.8,-0.9,-2.1583,329873,13599988,540,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3597,映興,otc,29.3,29.65,27.6,27.65,-1.4,-4.8193,673253,19107652,614,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3609,三一東林,otc,48.9,48.9,46.5,47.45,0.25,0.5297,71182,3381090,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3611,鼎翰,otc,185.0,186.0,184.0,185.5,2.0,1.0899,39038,7224055,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3615,安可,otc,23.1,23.1,22.7,22.7,-0.3,-1.3043,93385,2132337,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3623,富晶通,otc,24.6,25.4,24.0,24.9,0.25,1.0142,363190,8935198,267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3624,光頡,otc,40.3,40.75,39.25,39.3,-0.5,-1.2563,594419,23592690,669,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3625,西勝,otc,17.1,17.5,16.8,17.45,0.3,1.7493,863746,14778688,458,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3628,盈正,otc,44.0,45.35,44.0,45.0,1.35,3.0928,91475,4107947,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3629,地心引力,otc,33.95,35.0,31.85,31.85,-1.35,-4.0663,20029,661244,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3630,新鉅科,otc,24.05,24.1,23.65,23.85,-0.05,-0.2092,460375,10983155,326,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3631,晟楠,otc,24.1,24.85,23.85,24.0,0.0,0.0,49000,1190800,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3632,研勤,otc,10.05,10.05,10.0,10.0,0.0,0.0,21799,218384,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3646,艾恩特,otc,29.05,29.05,28.9,28.9,0.2,0.6969,3007,87109,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3663,鑫科,otc,60.5,62.8,60.5,60.7,,,1062235,65346930,924,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3664,安瑞-KY,otc,20.4,20.6,20.3,20.6,0.1,0.4878,33372,682454,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3666,光耀,otc,27.7,27.7,27.5,27.5,-0.2,-0.722,10014,277178,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3672,康聯訊,otc,16.35,16.35,16.3,16.3,-0.2,-1.2121,11505,187936,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3675,德微,otc,121.5,126.0,118.5,122.5,1.5,1.2397,487173,59842765,620,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3680,家登,otc,294.5,304.5,294.5,299.0,-0.5,-0.1669,1354865,407525561,2321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3684,榮昌,otc,48.5,48.5,47.5,48.4,-0.3,-0.616,12935,620528,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3685,元創精密,otc,12.05,12.05,11.65,11.75,-0.05,-0.4237,27151,321637,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3687,歐買尬,otc,75.3,75.4,74.6,75.0,-0.2,-0.266,41468,3110193,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3689,湧德,otc,104.5,105.0,100.0,100.0,-3.5,-3.3816,7338671,742894391,6416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3691,碩禾,otc,75.0,76.5,74.5,75.1,0.9,1.2129,325953,24580067,429,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3693,營邦,otc,329.5,330.0,326.0,327.5,1.5,0.4601,433463,142304938,1798,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3707,漢磊,otc,39.0,40.0,38.1,38.1,0.1,0.2632,5328514,208358291,3612,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3709,鑫聯大投控,otc,37.45,38.5,36.75,38.2,1.0,2.6882,1701352,64189692,1257,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3710,連展投控,otc,8.97,9.16,8.86,8.92,-0.02,-0.2237,968483,8649763,450,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,3713,新晶投控,otc,19.55,19.55,19.2,19.2,-0.35,-1.7903,38249,738061,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4102,永日,otc,22.0,22.0,21.6,21.9,-0.3,-1.3514,86171,1877131,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4105,東洋,otc,76.8,76.8,75.3,75.6,-0.9,-1.1765,1048642,79387563,699,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4107,邦特,otc,112.0,112.5,112.0,112.0,0.0,0.0,82609,9259239,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4109,加捷生醫,otc,15.5,15.85,15.5,15.55,0.0,0.0,146146,2279640,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4111,濟生,otc,33.5,33.6,31.7,32.15,-0.35,-1.0769,848354,27495663,608,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4113,聯上,otc,20.35,20.75,20.35,20.75,0.15,0.7282,133561,2740261,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4114,健喬,otc,39.05,39.45,38.15,38.55,-0.7,-1.7834,2753677,106693570,3260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4116,明基醫,otc,40.2,40.2,40.0,40.15,-0.05,-0.1244,23217,931179,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4120,友華,otc,53.0,54.6,52.8,54.3,1.7,3.2319,79745,4285622,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4121,優盛,otc,14.9,15.15,14.9,15.0,0.0,0.0,105692,1589052,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4123,晟德,otc,38.85,39.0,38.15,38.2,-0.55,-1.4194,521725,19999273,1091,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4126,太醫,otc,90.1,90.6,89.0,90.1,-1.9,-2.0652,261361,23424002,263,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4127,天良,otc,34.5,34.55,33.55,34.15,-0.55,-1.585,122558,4173247,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4128,中天,otc,24.65,24.65,23.8,23.85,-0.9,-3.6364,2004970,48444110,1616,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4129,聯合,otc,105.5,106.0,104.0,104.0,-1.5,-1.4218,128420,13420346,167,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4130,健亞,otc,18.7,18.75,18.5,18.55,-0.15,-0.8021,89948,1676532,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4131,浩泰,otc,34.0,35.4,33.9,35.4,0.2,0.5682,20250,701412,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4138,曜亞,otc,73.0,73.0,72.5,72.6,-0.6,-0.8197,44374,3221202,221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4139,馬光-KY,otc,28.7,28.7,28.5,28.5,-0.2,-0.6969,28002,800557,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4147,中裕,otc,83.5,83.7,80.7,81.0,-2.5,-2.994,709124,57766706,671,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4153,鈺緯,otc,40.65,40.65,39.8,40.0,-0.85,-2.0808,120380,4831961,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4154,樂威科-KY,otc,18.5,18.5,18.15,18.3,-0.2,-1.0811,6008,109894,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4157,太景*-KY,otc,8.28,8.29,8.16,8.18,-0.1,-1.2077,412354,3388452,495,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4160,訊聯基因,otc,53.0,54.4,51.9,53.7,1.3,2.4809,134493,7106898,252,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4161,聿新科,otc,28.55,28.75,28.4,28.65,0.05,0.1748,217921,6211080,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4162,智擎,otc,79.2,79.9,77.6,77.8,-1.4,-1.7677,970357,75849174,1064,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4163,鐿鈦,otc,103.5,103.5,103.5,103.5,1.0,0.9756,5653,584285,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4167,松瑞藥,otc,19.05,19.1,18.6,18.8,-0.1,-0.5291,544370,10240945,333,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4168,醣聯,otc,23.3,23.4,22.55,22.8,-0.35,-1.5119,258763,5878341,231,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4171,瑞基,otc,20.2,20.45,19.9,19.9,-0.3,-1.4851,50510,1013519,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4173,久裕,otc,23.05,23.2,22.75,23.0,-0.05,-0.2169,125978,2894895,161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4174,浩鼎,otc,34.35,34.7,33.25,33.4,-0.85,-2.4818,1557900,52753987,1217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4175,杏一,otc,62.8,63.0,62.8,62.9,0.1,0.1592,22844,1435317,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4183,福永生技,otc,19.85,20.0,19.8,20.0,-0.7,-3.3816,5001,99369,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4188,安克,otc,15.15,15.3,14.75,14.95,-0.8,-5.0794,113705,1699636,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4192,杏國,otc,27.5,27.5,27.5,27.5,0.0,0.0,2785,77372,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4198,欣大健康,otc,40.8,40.8,40.6,40.6,0.1,0.2469,3040,123586,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4205,中華食,otc,90.5,90.5,90.0,90.1,-0.1,-0.1109,16978,1531340,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4207,環泰,otc,16.15,16.3,16.15,16.3,0.05,0.3077,133453,2168703,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4303,信立,otc,81.2,81.8,80.4,81.4,0.6,0.7426,1734124,140608325,1477,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4304,勝昱,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-08-07,4305,世坤,otc,44.75,44.75,44.1,44.5,-0.25,-0.5587,12003,532034,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4401,東隆興,otc,16.05,16.1,15.7,15.75,-0.1,-0.6309,16313,258340,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4402,郡都開發,otc,18.8,19.3,18.5,19.0,0.2,1.0638,54380,1015031,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4406,新昕纖,otc,9.8,9.92,9.8,9.92,-0.08,-0.8,2000,19720,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4413,飛寶企業,otc,18.55,18.8,18.5,18.5,-0.35,-1.8568,14161,262977,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4416,三圓,otc,59.3,59.3,59.3,59.3,-1.8,-2.946,1002,59420,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4417,金洲,otc,48.0,49.4,47.25,48.75,2.95,6.441,1386659,67024749,1097,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4419,皇家美食,otc,49.0,49.9,49.0,49.9,-0.05,-0.1001,2000,98900,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4420,光明,otc,55.4,55.4,54.8,55.1,0.0,0.0,52184,2878241,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4430,耀億,otc,19.9,20.5,19.75,19.75,0.2,1.023,39746,798229,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4432,銘旺實,otc,19.7,19.8,19.15,19.7,0.05,0.2545,62865,1223737,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4433,興采,otc,24.45,24.5,24.2,24.4,-0.1,-0.4082,34688,844888,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4442,竣邦-KY,otc,45.85,46.15,45.6,45.75,-0.1,-0.2181,62051,2846445,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4502,健信,otc,18.0,18.2,17.8,18.0,0.2,1.1236,7000,125550,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4503,金雨,otc,56.0,57.7,56.0,57.7,1.2,2.1239,2114539,120589467,1525,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4506,崇友,otc,114.0,115.0,114.0,114.5,1.0,0.8811,130326,14943278,218,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4510,高鋒,otc,49.0,49.55,48.35,48.5,-0.5,-1.0204,3637188,177271649,2256,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4513,福裕,otc,18.95,19.05,18.7,18.75,-0.2,-1.0554,160516,3023856,157,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4523,永彰,otc,35.5,35.95,35.35,35.75,0.2,0.5626,127775,4565276,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4527,方土霖,otc,42.05,42.5,41.6,41.6,-0.45,-1.0702,104437,4370201,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4528,江興鍛,otc,17.15,17.2,17.05,17.2,-0.15,-0.8646,20701,354312,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4529,淳紳,otc,3.9,3.9,3.78,3.88,0.0,0.0,6340,24226,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4530,宏易,otc,12.6,12.6,12.25,12.3,-0.1,-0.8065,25002,308626,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4533,協易機,otc,25.15,25.3,24.75,25.0,0.0,0.0,348738,8725855,282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4534,慶騰,otc,16.75,16.95,16.5,16.55,-0.2,-1.194,270093,4497444,299,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4535,至興,otc,30.1,30.1,30.05,30.05,-0.05,-0.1661,2099,63134,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4538,大詠城,otc,18.8,18.8,18.1,18.15,0.0,0.0,28575,523370,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4541,晟田,otc,47.25,47.85,45.8,47.5,0.25,0.5291,5116224,239048727,3481,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4542,科嶠,otc,62.6,62.6,59.6,59.8,-0.5,-0.8292,198994,12164481,480,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4543,萬在,otc,28.65,28.65,28.25,28.5,-0.4,-1.3841,75295,2144820,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4549,桓達,otc,134.5,134.5,129.0,130.5,-4.0,-2.974,370745,48468531,535,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4550,長佳,otc,25.65,25.9,25.6,25.9,0.3,1.1719,11370,291922,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4554,橙的,otc,42.7,42.7,39.35,39.35,-4.35,-9.9542,557588,22280771,510,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4556,旭然,otc,25.3,25.95,25.2,25.95,0.75,2.9762,14000,356250,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4558,寶緯,otc,29.0,30.0,27.9,29.05,0.15,0.519,264085,7651217,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4561,健椿,otc,47.0,47.0,45.15,45.5,-0.8,-1.7279,260456,11902405,370,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4563,百德,otc,65.3,65.5,64.0,64.0,-0.9,-1.3867,158701,10228625,267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4568,科際精密,otc,44.75,44.9,44.7,44.85,0.1,0.2235,14000,627150,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4577,達航科技,otc,27.3,29.3,26.7,27.95,1.3,4.878,3484048,99591491,2140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4580,捷流閥業,otc,77.9,78.2,77.5,78.2,0.3,0.3851,27346,2130972,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4584,君帆,otc,54.8,54.8,54.8,54.8,1.0,1.8587,1269,69326,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4609,唐鋒,otc,7.77,8.03,7.77,8.03,-0.32,-3.8323,4000,31340,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4702,中美實,otc,9.8,9.8,9.31,9.64,-0.23,-2.3303,146108,1392577,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4706,大恭,otc,29.0,29.55,28.6,28.6,-0.4,-1.3793,7000,203200,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4707,磐亞,otc,10.05,10.15,10.05,10.1,0.05,0.4975,276691,2787221,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4711,永純,otc,14.95,14.95,14.9,14.9,0.0,0.0,18053,269306,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4714,永捷,otc,19.65,19.9,19.3,19.85,0.25,1.2755,2366940,46338755,1084,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4716,大立,otc,15.4,15.4,14.85,14.85,-0.35,-2.3026,471452,7104057,695,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4721,美琪瑪,otc,89.4,96.2,87.0,87.9,0.4,0.4571,25621288,2385918327,18615,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4726,永昕,otc,37.75,37.75,37.0,37.05,-0.7,-1.8543,399779,14851052,318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4728,雙美,otc,410.5,450.0,410.5,450.0,39.5,9.6224,127560,55878522,1657,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4729,熒茂,otc,23.8,23.85,22.85,22.85,-0.2,-0.8677,875955,20268711,663,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4735,豪展,otc,35.0,35.0,34.5,34.5,-0.2,-0.5764,11014,383988,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4741,泓瀚,otc,26.05,26.3,25.9,26.0,0.1,0.3861,75101,1956712,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4743,合一,otc,67.8,67.8,65.7,65.7,-2.4,-3.5242,3602542,239585459,4432,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4744,皇將,otc,25.85,26.15,25.6,26.15,0.5,1.9493,463630,11982060,271,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4745,合富-KY,otc,16.3,16.35,15.95,16.05,-0.25,-1.5337,43415,697502,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4747,強生,otc,60.0,63.8,60.0,62.9,4.1,6.9728,88427,5520637,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4749,新應材,otc,656.0,686.0,655.0,674.0,28.0,4.3344,3193633,2156780509,5876,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4754,國碳科,otc,39.15,39.2,39.15,39.2,0.0,0.0,6536,255984,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4760,勤凱,otc,132.0,135.5,126.0,133.0,3.5,2.7027,1193586,156514357,1212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4767,誠泰科技,otc,30.7,30.7,30.1,30.2,0.0,0.0,4000,121100,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4768,晶呈科技,otc,109.5,112.0,108.5,109.5,2.0,1.8605,295360,32537179,379,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4772,台特化,otc,227.5,237.5,226.5,235.0,11.0,4.9107,4120260,963114319,4691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4804,大略-KY,otc,10.6,10.6,10.4,10.4,0.1,0.9709,311499,3260885,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4806,桂田文創,otc,8.8,9.06,8.8,9.06,0.53,6.2134,2002,17878,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4903,聯光通,otc,30.5,30.55,29.55,29.6,-0.65,-2.1488,1007514,30023134,1069,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4905,台聯電,otc,62.8,64.0,62.8,64.0,1.2,1.9108,5232,331877,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4907,富宇,otc,37.25,37.65,37.1,37.35,0.25,0.6739,115841,4301010,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4908,前鼎,otc,91.0,98.1,90.0,95.6,5.6,6.2222,5920005,560983846,5695,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4909,新復興,otc,61.3,61.4,59.3,59.3,-2.2,-3.5772,1091858,65559833,1261,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4911,德英,otc,50.0,50.8,49.9,49.9,-0.4,-0.7952,10530,527895,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4923,力士,otc,32.5,32.8,32.15,32.6,-0.8,-2.3952,69785,2269655,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4924,欣厚-KY,otc,14.2,14.45,13.95,13.95,-0.55,-3.7931,25008,352426,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4931,新盛力,otc,132.0,141.0,131.0,141.0,12.5,9.7276,75667459,10226147306,44314,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4933,友輝,otc,62.5,63.7,62.5,62.6,-0.2,-0.3185,340288,21465539,261,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4939,亞電,otc,19.95,19.95,19.65,19.65,0.15,0.7692,117044,2315113,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4945,陞達科技,otc,76.4,77.4,74.8,74.8,-1.6,-2.0942,95241,7208070,269,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4946,辣椒,otc,132.0,136.0,129.5,133.5,2.0,1.5209,166925,22052458,286,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4950,金耘國際,otc,12.35,12.35,12.0,12.3,-0.05,-0.4049,14000,169600,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4951,精拓科,otc,73.6,73.8,70.9,72.5,-0.6,-0.8208,229283,16518557,239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4953,緯軟,otc,100.0,100.5,98.9,99.2,-0.6,-0.6012,126566,12596699,550,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4966,譜瑞-KY,otc,671.0,703.0,663.0,669.0,1.0,0.1497,2675464,1811400583,3379,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4971,IET-KY,otc,161.0,171.5,156.0,171.5,15.5,9.9359,10613881,1761315830,7513,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4972,湯石照明,otc,17.95,17.95,17.7,17.8,-0.05,-0.2801,44679,795629,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4973,廣穎,otc,24.95,24.95,24.4,24.4,-0.2,-0.813,145161,3569126,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-07,4974,亞泰,otc,87.0,87.0,83.3,83.5,-1.7,-1.9953,1030361,87045549,1650,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
