date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-08-20,1312,國喬,listed,10.35,10.45,9.98,10.0,-0.35,-3.3816,4242413,42773510,1635,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1312A,國喬特,listed,21.6,21.6,21.6,21.6,0.0,0.0,1000,21600,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-20,1313,聯成,listed,10.8,11.0,10.45,10.55,-0.4,-3.653,4561406,48395132,1650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1314,中石化,listed,7.36,7.42,7.17,7.21,-0.16,-2.171,14921656,108215560,4114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1315,達新,listed,65.8,65.8,65.7,65.7,-0.1,-0.152,21150,1390663,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1316,上曜,listed,13.15,13.35,13.0,13.15,0.0,0.0,3213562,42307403,1588,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1319,東陽,listed,97.1,97.4,95.7,95.8,-2.0,-2.045,4261584,410554682,3226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1321,大洋,listed,37.8,38.0,37.4,37.7,-0.1,-0.2646,141445,5323699,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1323,永裕,listed,19.6,19.7,19.4,19.6,-0.15,-0.7595,78098,1526985,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1324,地球,listed,10.95,11.0,10.5,10.5,-0.45,-4.1096,158499,1689493,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1325,恆大,listed,28.55,28.7,28.1,28.55,0.2,0.7055,282747,8054045,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1326,台化,listed,28.75,29.15,28.0,28.1,-0.9,-3.1034,16952450,480550745,8073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1337,再生-KY,listed,5.39,5.39,5.2,5.28,-0.14,-2.583,198550,1055848,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1338,廣華-KY,listed,22.85,23.0,22.8,22.85,-0.25,-1.0823,52346,1198859,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1339,昭輝,listed,46.2,46.7,45.0,45.55,-0.5,-1.0858,1425228,64951407,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1340,勝悅-KY,listed,6.21,6.31,6.21,6.25,0.04,0.6441,45551,285163,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1341,富林-KY,listed,65.0,65.0,64.5,64.5,-1.2,-1.8265,4008,259223,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1342,八貫,listed,85.4,85.4,83.8,84.0,-1.6,-1.8692,154053,13012703,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1402,遠東新,listed,27.85,27.85,27.65,27.7,0.0,0.0,6655504,184470596,2625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1409,新纖,listed,17.55,17.55,16.2,16.45,-1.35,-7.5843,60229591,1001561683,20918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1410,南染,listed,34.8,35.35,34.8,34.8,-0.05,-0.1435,9058,316351,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1413,宏洲,listed,11.55,11.55,11.0,11.35,-0.25,-2.1552,200234,2266073,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1414,東和,listed,16.75,17.0,16.55,16.85,0.1,0.597,371859,6235763,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1416,廣豐,listed,11.6,11.6,11.4,11.55,-0.05,-0.431,225884,2595387,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1417,嘉裕,listed,8.09,8.14,8.07,8.11,-0.01,-0.1232,79702,646082,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1418,東華,listed,23.75,23.75,22.6,22.6,-0.7,-3.0043,22110,513364,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1419,新紡,listed,53.2,53.5,52.6,52.7,-1.3,-2.4074,286280,15175436,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1423,利華,listed,37.75,37.75,37.6,37.65,-0.1,-0.2649,17925,675797,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1432,大魯閣,listed,16.7,16.7,16.65,16.7,0.0,0.0,82752,1378866,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1434,福懋,listed,16.0,16.1,15.7,15.75,-0.2,-1.2539,1265112,20025751,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1435,中福,listed,30.2,30.2,30.05,30.05,-0.55,-1.7974,4307,129759,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1436,華友聯,listed,71.7,71.9,70.7,71.9,-0.1,-0.1389,196271,13959588,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1437,勤益控,listed,29.65,29.65,29.4,29.4,-0.25,-0.8432,126338,3724802,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1438,三地開發,listed,38.0,38.0,37.5,37.65,-0.6,-1.5686,35095,1318990,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1439,雋揚,listed,30.05,30.05,28.95,29.35,0.05,0.1706,18971,557763,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1440,南紡,listed,14.0,14.0,13.7,13.9,-0.1,-0.7143,935955,12944153,593,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1441,大東,listed,11.55,11.55,11.3,11.4,0.05,0.4405,13683,155752,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1442,名軒,listed,65.0,65.7,64.3,64.7,-0.4,-0.6144,884276,57306123,864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1443,立益物流,listed,30.1,30.1,29.9,29.95,-0.3,-0.9917,18001,539980,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1444,力麗,listed,6.54,6.67,6.52,6.54,0.04,0.6154,825512,5432895,487,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1445,大宇,listed,14.85,15.0,14.8,14.8,-0.05,-0.3367,42068,624607,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1446,宏和,listed,21.8,21.8,21.3,21.5,-0.3,-1.3761,334622,7196418,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1447,力鵬,listed,5.85,5.89,5.81,5.81,-0.05,-0.8532,953898,5574145,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1449,佳和,listed,11.8,11.85,11.6,11.6,-0.3,-2.521,1072280,12550127,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1451,年興,listed,17.8,17.8,17.7,17.75,0.0,0.0,192109,3410681,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1452,宏益,listed,11.85,12.2,11.8,12.1,0.25,2.1097,177312,2130359,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1453,大將,listed,13.05,13.1,13.05,13.05,-0.05,-0.3817,38390,501615,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1454,台富,listed,14.4,14.5,14.3,14.3,-0.1,-0.6944,53784,773781,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1455,集盛,listed,9.03,9.05,8.96,9.03,0.04,0.4449,574504,5180988,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1456,怡華,listed,12.2,12.3,12.2,12.3,-0.05,-0.4049,7002,85774,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1457,宜進,listed,16.95,16.95,16.8,16.85,-0.2,-1.173,19723,332580,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1459,聯發,listed,11.9,12.0,11.75,11.95,0.1,0.8439,88996,1057220,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1460,宏遠,listed,6.15,6.15,6.02,6.12,-0.02,-0.3257,966429,5871150,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1463,強盛新,listed,19.95,19.95,19.85,19.85,-0.15,-0.75,105557,2100263,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1464,得力,listed,11.8,11.8,11.5,11.55,-0.2,-1.7021,1253489,14594812,1651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1465,偉全,listed,13.35,13.5,13.2,13.5,0.15,1.1236,249814,3328887,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1466,聚隆,listed,15.65,15.65,15.25,15.3,-0.35,-2.2364,180309,2783520,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1467,南緯,listed,7.56,7.6,7.53,7.55,-0.05,-0.6579,175290,1328382,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1468,昶和,listed,13.75,13.95,13.55,13.55,-0.45,-3.2143,35006,482878,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1470,大統新創,listed,20.2,20.2,19.95,19.95,0.0,0.0,4000,80450,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1471,首利,listed,10.5,10.5,10.15,10.2,-0.3,-2.8571,265681,2728380,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1472,三洋實業,listed,93.8,93.8,90.6,91.5,-2.4,-2.5559,108269,10000687,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1473,台南,listed,24.7,24.9,24.3,24.4,-0.5,-2.008,196041,4801522,533,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1474,弘裕,listed,12.4,12.5,12.3,12.3,-0.2,-1.6,53369,662922,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1475,業旺,listed,35.35,35.35,34.5,35.0,-0.05,-0.1427,75060,2620191,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1476,儒鴻,listed,404.5,404.5,392.0,396.0,-10.0,-2.4631,1542144,613380378,1996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1477,聚陽,listed,263.0,264.5,259.5,263.0,1.5,0.5736,1108792,290055423,1135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1503,士電,listed,176.0,177.5,172.0,173.5,-4.0,-2.2535,1925552,334714698,2675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1504,東元,listed,57.6,59.0,56.1,58.0,0.2,0.346,22663382,1302786632,15141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1506,正道,listed,11.3,11.45,11.3,11.45,0.0,0.0,89301,1018053,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1512,瑞利,listed,8.05,8.05,7.66,7.83,-0.09,-1.1364,181327,1413321,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1513,中興電,listed,168.0,168.0,162.0,166.5,-0.5,-0.2994,7699659,1274595953,7014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1514,亞力,listed,104.0,104.5,101.0,102.0,-3.0,-2.8571,2167844,222403263,2238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1515,力山,listed,30.05,30.05,29.3,29.55,-0.55,-1.8272,146552,4342156,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1516,川飛,listed,14.2,14.2,14.1,14.1,0.0,0.0,9031,127788,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1517,利奇,listed,10.15,10.15,10.0,10.1,-0.1,-0.9804,355870,3579790,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1519,華城,listed,611.0,619.0,595.0,611.0,0.0,0.0,3206637,1948897774,6118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1521,大億,listed,24.9,24.9,24.45,24.5,-0.4,-1.6064,19065,468362,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1522,堤維西,listed,40.8,41.1,40.05,40.5,-0.6,-1.4599,1230358,49831603,852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1522A,堤維西甲特,listed,48.05,48.1,48.05,48.1,0.0,0.0,11000,529000,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-08-20,1524,耿鼎,listed,29.75,29.75,28.8,28.85,-0.75,-2.5338,1564432,45521412,1229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1525,江申,listed,67.5,67.5,66.5,66.8,-0.4,-0.5952,18480,1235972,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1526,日馳,listed,18.0,18.0,17.4,17.75,-0.35,-1.9337,113629,2003047,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1527,鑽全,listed,31.9,31.9,31.15,31.25,-0.55,-1.7296,537921,16835667,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1528,恩德,listed,21.3,21.4,19.55,19.9,-1.4,-6.5728,17088379,344632709,7749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1529,樂事綠能,listed,27.05,27.05,25.9,26.3,-0.8,-2.952,666257,17551765,717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1530,亞崴,listed,28.5,28.5,28.15,28.2,-0.5,-1.7422,19641,555395,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1531,高林股,listed,12.05,12.1,11.9,12.1,0.05,0.4149,44024,527634,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1532,勤美,listed,25.8,25.8,25.0,25.1,-0.6,-2.3346,766103,19299704,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1533,車王電,listed,29.65,30.6,29.6,30.1,0.5,1.6892,210976,6389927,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1535,中宇,listed,57.3,57.3,56.8,56.8,-0.8,-1.3889,50354,2874726,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1536,和大,listed,64.0,64.7,62.3,63.0,-1.4,-2.1739,4147411,262621392,3737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1537,廣隆,listed,135.0,135.0,133.0,133.5,-1.5,-1.1111,245670,32830462,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1538,正峰,listed,27.5,27.5,27.25,27.25,-0.05,-0.1832,4114,112673,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1539,巨庭,listed,18.8,19.0,18.45,18.55,-0.35,-1.8519,140305,2606496,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1540,喬福,listed,26.65,26.65,25.65,26.0,-0.65,-2.439,559896,14598547,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1541,錩泰,listed,26.1,26.1,25.6,25.6,-0.4,-1.5385,21286,547806,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1558,伸興,listed,97.1,97.2,96.6,97.0,-1.4,-1.4228,27214,2639294,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1560,中砂,listed,309.0,315.5,306.5,306.5,-5.0,-1.6051,5837325,1815276572,10104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1563,巧新,listed,48.95,48.95,48.0,48.2,-0.45,-0.925,443579,21349026,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1568,倉佑,listed,22.75,22.75,22.55,22.65,-0.1,-0.4396,105127,2380795,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1582,信錦,listed,67.9,67.9,66.2,66.5,-1.3,-1.9174,854432,57034606,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1583,程泰,listed,52.0,52.1,51.7,51.7,-0.3,-0.5769,15260,792052,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1587,吉茂,listed,33.35,33.35,32.0,32.0,-1.7,-5.0445,231385,7498853,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1589,永冠-KY,listed,22.95,22.95,21.9,22.15,-0.8,-3.4858,890788,19757892,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1590,亞德客-KY,listed,788.0,790.0,776.0,777.0,-4.0,-0.5122,544015,424814279,968,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1597,直得,listed,88.7,89.2,85.0,85.0,-4.2,-4.7085,1242250,107463289,1285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1598,岱宇,listed,22.45,22.5,22.05,22.3,0.0,0.0,228996,5099161,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1603,華電,listed,40.75,40.75,39.8,39.9,-0.85,-2.0859,488230,19559676,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1604,聲寶,listed,25.0,25.0,24.6,24.65,-0.3,-1.2024,236394,5858447,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1605,華新,listed,23.3,23.3,22.5,22.5,-0.8,-3.4335,22219599,503841629,9940,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1608,華榮,listed,29.25,29.25,28.0,28.2,-1.1,-3.7543,4033434,114655082,2740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1609,大亞,listed,39.85,40.2,38.8,39.05,-1.2,-2.9814,6261555,245416626,6818,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1611,中電,listed,13.5,13.5,13.1,13.25,-0.2,-1.487,445014,5882624,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1612,宏泰,listed,38.3,38.3,37.6,37.8,-0.35,-0.9174,2651569,100412972,1850,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1614,三洋電,listed,37.8,37.8,37.4,37.55,-0.35,-0.9235,97679,3669883,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1615,大山,listed,50.7,50.8,50.0,50.2,-0.3,-0.5941,224761,11317936,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1616,億泰,listed,39.7,39.7,37.7,37.7,-1.5,-3.8265,6087796,233634828,4582,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1617,榮星,listed,15.5,15.6,15.35,15.5,-0.15,-0.9585,116747,1805820,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1618,合機,listed,46.3,46.5,45.4,45.8,-0.6,-1.2931,1525902,69842090,1176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1626,艾美特-KY,listed,12.2,12.25,12.0,12.0,-0.2,-1.6393,39751,481401,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1702,南僑,listed,39.25,39.5,39.15,39.45,0.2,0.5096,363575,14286247,420,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1707,葡萄王,listed,127.5,127.5,126.0,126.5,-1.0,-0.7843,63607,8056552,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1708,東鹼,listed,34.0,34.4,33.0,33.0,-0.05,-0.1513,8768677,294924403,5732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1709,和益,listed,18.7,18.85,18.65,18.65,-0.05,-0.2674,518152,9712767,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1710,東聯,listed,12.95,13.0,12.6,12.65,-0.25,-1.938,1073525,13648431,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1711,永光,listed,18.55,19.25,18.2,18.2,-0.5,-2.6738,13363505,249384588,6133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1712,興農,listed,42.4,42.6,42.0,42.05,-0.35,-0.8255,760873,32137247,1089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1713,國化,listed,49.65,50.4,48.9,49.1,-0.55,-1.1078,472199,23363550,577,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1714,和桐,listed,8.16,8.17,8.06,8.06,-0.09,-1.1043,1931817,15634877,735,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1717,長興,listed,42.5,42.5,38.7,40.8,-1.5,-3.5461,24288061,978659847,14299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1718,中纖,listed,7.07,7.08,6.86,6.88,-0.2,-2.8249,7380653,51372826,2201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1720,生達,listed,55.8,55.8,55.4,55.8,0.0,0.0,146763,8166439,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1721,三晃,listed,13.75,14.4,13.3,13.3,-0.3,-2.2059,8736102,120186282,4543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1722,台肥,listed,54.1,54.3,53.5,54.0,0.0,0.0,1368956,73830795,989,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1723,中碳,listed,82.0,82.0,81.2,81.6,-0.8,-0.9709,373177,30416358,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1725,元禎,listed,29.4,30.5,29.1,29.35,0.0,0.0,125051,3729318,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1726,永記,listed,75.3,75.8,75.2,75.3,0.1,0.133,17721,1338075,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1727,中華化,listed,40.3,43.85,38.35,38.35,-1.55,-3.8847,67245566,2798480134,38492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1730,花仙子,listed,52.6,52.7,52.6,52.6,-0.1,-0.1898,29932,1575353,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1731,美吾華,listed,21.85,21.9,21.75,21.75,-0.1,-0.4577,114441,2494446,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1732,毛寶,listed,28.8,29.0,28.3,28.65,-0.3,-1.0363,280884,8077908,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1733,五鼎,listed,30.2,30.25,29.6,29.9,-0.1,-0.3333,309014,9247278,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1734,杏輝,listed,32.05,32.05,31.85,31.9,-0.2,-0.6231,101811,3255198,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1735,日勝化,listed,16.0,16.0,15.7,15.75,-0.1,-0.6309,41768,661561,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1736,喬山,listed,149.5,151.0,146.5,147.5,-1.0,-0.6734,390760,58015706,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1737,臺鹽,listed,32.2,32.3,32.15,32.25,0.0,0.0,807225,26006876,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1752,南光,listed,35.4,35.7,35.1,35.4,0.0,0.0,37284,1315823,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1760,寶齡富錦,listed,68.5,68.5,67.1,67.7,-0.6,-0.8785,184940,12528000,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1762,中化生,listed,27.5,27.6,27.45,27.55,0.0,0.0,51944,1431514,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1773,勝一,listed,141.0,141.5,136.0,136.0,-4.5,-3.2028,941211,129633245,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1776,展宇,listed,15.8,15.8,15.35,15.35,-0.45,-2.8481,70333,1087676,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1783,和康生,listed,42.8,42.85,42.15,42.3,-0.4,-0.9368,82894,3521916,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1786,科妍,listed,88.7,91.5,87.5,87.6,-1.1,-1.2401,1316098,116651362,1221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1789,神隆,listed,17.75,17.8,17.45,17.75,0.2,1.1396,713664,12609539,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1795,美時,listed,195.0,195.0,190.0,191.0,-3.0,-1.5464,1641736,315361716,2148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1802,台玻,listed,34.25,34.25,32.4,32.4,-3.55,-9.8748,84890599,2774888135,35183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1805,寶徠,listed,12.75,12.9,12.65,12.7,-0.1,-0.7813,46298,589102,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1806,冠軍,listed,10.65,10.65,10.2,10.3,-0.2,-1.9048,1010773,10428389,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1808,潤隆,listed,30.8,30.85,30.55,30.65,-0.05,-0.1629,702815,21542864,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1809,中釉,listed,20.15,20.25,19.35,19.65,-0.8,-3.912,2711995,53468403,1599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1810,和成,listed,19.95,20.05,18.85,19.55,-0.5,-2.4938,4061187,78699470,2015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1817,凱撒衛,listed,39.3,39.3,38.55,38.65,-0.15,-0.3866,104361,4041659,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1903,士紙,listed,53.0,53.1,52.4,52.4,-0.8,-1.5038,206166,10856011,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1904,正隆,listed,18.15,18.2,17.95,18.05,-0.05,-0.2762,567209,10239341,599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1905,華紙,listed,12.1,12.1,11.65,11.75,-0.3,-2.4896,2788840,32967375,1430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1906,寶隆,listed,12.45,12.55,12.25,12.55,0.05,0.4,64557,803180,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-08-20,1907,永豐餘,listed,25.1,25.15,24.75,25.1,0.1,0.4,759349,18947263,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
