date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-04,3684,榮昌,otc,38,12,419,26,0,0,0,0,0,TPEx
2026-05-04,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-05-04,3687,歐買尬,otc,6,5,954,-15,1,0,1,1,0,TPEx
2026-05-04,3689,湧德,otc,608,372,6330,236,0,2,115,-2,2,TPEx
2026-05-04,3691,碩禾,otc,938,326,3228,612,45,0,89,45,0,TPEx
2026-05-04,3693,營邦,otc,392,270,6459,122,1,1,3,0,1,TPEx
2026-05-04,3707,漢磊,otc,3761,5506,12512,-1746,68,39,557,29,121,TPEx
2026-05-04,3709,鑫聯大投控,otc,980,591,7567,389,6,5,85,1,4,TPEx
2026-05-04,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4102,永日,otc,0,0,194,0,0,0,0,0,0,TPEx
2026-05-04,4105,東洋,otc,6,6,801,0,0,0,0,0,0,TPEx
2026-05-04,4107,邦特,otc,22,2,317,16,0,0,0,0,0,TPEx
2026-05-04,4109,加捷生醫,otc,3,14,3644,-13,0,0,0,0,0,TPEx
2026-05-04,4111,濟生,otc,4,1,802,3,0,0,0,0,0,TPEx
2026-05-04,4113,聯上,otc,1,48,10581,-47,0,0,3,0,0,TPEx
2026-05-04,4114,健喬,otc,195,0,2793,193,0,0,1,0,0,TPEx
2026-05-04,4116,明基醫,otc,2,0,258,2,0,0,0,0,0,TPEx
2026-05-04,4120,友華,otc,10,41,700,-31,0,0,0,0,0,TPEx
2026-05-04,4121,優盛,otc,10,6,5281,4,0,2,10,-2,0,TPEx
2026-05-04,4123,晟德,otc,223,249,12945,-38,34,39,257,-5,0,TPEx
2026-05-04,4126,太醫,otc,0,0,772,0,0,0,0,0,0,TPEx
2026-05-04,4127,天良,otc,14,2,527,12,0,0,0,0,0,TPEx
2026-05-04,4128,中天,otc,59,69,7344,-29,0,3,7,-3,0,TPEx
2026-05-04,4129,聯合,otc,29,7,1583,22,0,0,1,0,0,TPEx
2026-05-04,4130,健亞,otc,55,52,1666,1,4,0,28,4,0,TPEx
2026-05-04,4138,曜亞,otc,1,0,36,0,0,0,1,0,0,TPEx
2026-05-04,4139,馬光-KY,otc,0,0,1310,0,0,0,0,0,0,TPEx
2026-05-04,4147,中裕,otc,208,97,8951,111,0,1,10,-1,3,TPEx
2026-05-04,4153,鈺緯,otc,2,0,321,2,0,0,0,0,0,TPEx
2026-05-04,4157,太景*-KY,otc,195,5,8154,190,0,0,19,0,0,TPEx
2026-05-04,4160,訊聯基因,otc,0,1,127,-1,0,0,0,0,0,TPEx
2026-05-04,4161,聿新科,otc,0,1,1082,-1,0,0,0,0,0,TPEx
2026-05-04,4162,智擎,otc,26,13,2899,8,0,15,2,-15,0,TPEx
2026-05-04,4163,鐿鈦,otc,0,2,68,-2,0,0,0,0,0,TPEx
2026-05-04,4166,友霖,otc,0,4,450,-4,0,0,0,0,0,TPEx
2026-05-04,4167,松瑞藥,otc,22,114,10619,-92,0,0,0,0,0,TPEx
2026-05-04,4168,醣聯,otc,0,3,199,-3,0,0,0,0,0,TPEx
2026-05-04,4171,瑞基,otc,2,18,835,-16,0,0,0,0,0,TPEx
2026-05-04,4173,久裕,otc,1,0,378,1,0,0,0,0,0,TPEx
2026-05-04,4174,浩鼎,otc,17,10,1320,7,0,0,3,0,0,TPEx
2026-05-04,4175,杏一,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-05-04,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,4207,環泰,otc,0,0,768,0,0,0,0,0,0,TPEx
2026-05-04,4303,信立,otc,92,36,8826,55,1,0,26,1,0,TPEx
2026-05-04,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,4401,東隆興,otc,4,0,887,4,0,0,0,0,0,TPEx
2026-05-04,4406,新昕纖,otc,0,1,371,-1,0,0,0,0,0,TPEx
2026-05-04,4413,飛寶企業,otc,9,0,384,9,0,0,0,0,0,TPEx
2026-05-04,4416,三圓,otc,0,5,244,-5,0,0,0,0,0,TPEx
2026-05-04,4417,金洲,otc,0,1,91,-1,0,0,0,0,0,TPEx
2026-05-04,4420,光明,otc,5,0,160,5,0,0,0,0,0,TPEx
2026-05-04,4430,耀億,otc,0,4,113,-5,0,0,0,0,0,TPEx
2026-05-04,4432,銘旺實,otc,0,0,390,0,0,0,0,0,0,TPEx
2026-05-04,4433,興采,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-05-04,4442,竣邦-KY,otc,1,0,25,1,0,0,2,0,0,TPEx
2026-05-04,4502,健信,otc,0,1,550,-1,0,0,0,0,0,TPEx
2026-05-04,4503,金雨,otc,34,34,2554,0,0,0,0,0,0,TPEx
2026-05-04,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-04,4510,高鋒,otc,1223,783,7029,438,138,10,678,128,1,TPEx
2026-05-04,4513,福裕,otc,39,4,2497,33,0,0,0,0,0,TPEx
2026-05-04,4523,永彰,otc,22,11,1514,11,0,0,0,0,0,TPEx
2026-05-04,4527,方土霖,otc,1,1,137,-1,0,0,0,0,0,TPEx
2026-05-04,4528,江興鍛,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-05-04,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4530,宏易,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-05-04,4533,協易機,otc,120,208,8766,-91,0,21,47,-21,1,TPEx
2026-05-04,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-04,4538,大詠城,otc,15,19,423,-4,0,0,0,0,0,TPEx
2026-05-04,4541,晟田,otc,140,96,4155,44,1,3,16,-2,1,TPEx
2026-05-04,4542,科嶠,otc,447,202,5075,245,4,1,489,3,22,TPEx
2026-05-04,4543,萬在,otc,292,88,1081,204,5,0,18,5,0,TPEx
2026-05-04,4549,桓達,otc,27,8,1023,19,0,0,0,0,0,TPEx
2026-05-04,4550,長佳,otc,5,0,43,5,0,0,0,0,0,TPEx
2026-05-04,4554,橙的,otc,26,4,52,22,0,0,0,0,0,TPEx
2026-05-04,4556,旭然,otc,15,46,486,-31,0,0,4,0,0,TPEx
2026-05-04,4558,寶緯,otc,2,1,293,1,0,0,0,0,0,TPEx
2026-05-04,4561,健椿,otc,46,57,1480,-13,1,0,5,1,0,TPEx
2026-05-04,4563,百德,otc,188,108,1298,78,3,0,6,3,1,TPEx
2026-05-04,4568,科際精密,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-05-04,4577,達航科技,otc,159,355,1587,-196,4,0,45,4,3,TPEx
2026-05-04,4580,捷流閥業,otc,4,2,130,2,0,0,0,0,0,TPEx
2026-05-04,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4702,中美實,otc,26,45,1594,-19,0,0,0,0,0,TPEx
2026-05-04,4706,大恭,otc,1,0,109,1,0,0,0,0,0,TPEx
2026-05-04,4707,磐亞,otc,133,156,8977,-23,0,0,0,0,0,TPEx
2026-05-04,4711,永純,otc,5,6,620,-1,0,0,0,0,0,TPEx
2026-05-04,4714,永捷,otc,40,76,7188,-36,12,0,15,12,10,TPEx
2026-05-04,4716,大立,otc,94,20,9927,72,0,45,0,-45,0,TPEx
2026-05-04,4721,美琪瑪,otc,102,155,2041,-53,3,0,5,3,0,TPEx
2026-05-04,4726,永昕,otc,0,0,439,-5,0,0,0,0,0,TPEx
2026-05-04,4728,雙美,otc,28,14,1798,14,0,0,0,0,0,TPEx
2026-05-04,4729,熒茂,otc,56,39,2114,17,0,1,2,-1,0,TPEx
2026-05-04,4735,豪展,otc,10,8,256,2,0,0,0,0,0,TPEx
2026-05-04,4741,泓瀚,otc,171,72,1668,99,2,2,3,0,2,TPEx
2026-05-04,4743,合一,otc,326,188,12681,136,9,1,185,8,0,TPEx
2026-05-04,4744,皇將,otc,9,164,3346,-155,0,0,3,0,0,TPEx
2026-05-04,4745,合富-KY,otc,0,10,274,-10,0,0,0,0,0,TPEx
2026-05-04,4747,強生,otc,20,9,1503,6,0,0,0,0,0,TPEx
2026-05-04,4749,新應材,otc,361,144,5141,217,0,2,84,-2,0,TPEx
2026-05-04,4754,國碳科,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-05-04,4760,勤凱,otc,230,69,1720,161,2,0,17,2,0,TPEx
2026-05-04,4767,誠泰科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,4768,晶呈科技,otc,79,92,3965,-18,0,0,22,0,16,TPEx
2026-05-04,4772,台特化,otc,124,162,4708,-54,4,0,26,4,1,TPEx
2026-05-04,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,4903,聯光通,otc,116,194,5070,-79,2,0,19,2,1,TPEx
2026-05-04,4905,台聯電,otc,0,0,83,0,0,0,1,0,0,TPEx
2026-05-04,4907,富宇,otc,3,0,354,3,0,0,0,0,1,TPEx
2026-05-04,4908,前鼎,otc,54,54,2904,0,5,0,11,5,4,TPEx
2026-05-04,4909,新復興,otc,71,94,5814,-30,19,0,44,19,0,TPEx
2026-05-04,4911,德英,otc,1,0,201,1,0,0,0,0,0,TPEx
2026-05-04,4923,力士,otc,61,16,538,45,8,0,27,8,0,TPEx
2026-05-04,4924,欣厚-KY,otc,17,1,143,16,0,0,0,0,0,TPEx
2026-05-04,4931,新盛力,otc,539,509,10581,21,1,13,202,-12,3,TPEx
2026-05-04,4933,友輝,otc,238,211,1705,27,1,3,9,-2,1,TPEx
2026-05-04,4939,亞電,otc,111,120,5199,-9,1,3,75,-2,46,TPEx
2026-05-04,4951,精拓科,otc,904,727,1715,177,77,20,91,57,2,TPEx
2026-05-04,4953,緯軟,otc,19,4,728,15,0,0,0,0,0,TPEx
2026-05-04,4966,譜瑞-KY,otc,167,151,5262,13,0,0,12,0,1,TPEx
2026-05-04,4971,IET-KY,otc,4,36,4728,-32,1,10,21,-9,7,TPEx
2026-05-04,4972,湯石照明,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-05-04,4973,廣穎,otc,249,271,3899,-22,9,0,28,9,3,TPEx
2026-05-04,4974,亞泰,otc,5,13,1286,-8,0,0,0,0,0,TPEx
2026-05-04,4979,華星光,otc,110,91,10227,18,17,2,348,-5,52,TPEx
2026-05-04,4987,科誠,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-04,4991,環宇-KY,otc,827,502,8888,325,4,17,103,-13,8,TPEx
2026-05-04,4995,晶達,otc,6,1,2103,5,0,0,0,0,0,TPEx
2026-05-04,5009,榮剛,otc,678,584,9281,94,1,4,9,-3,1,TPEx
2026-05-04,5011,久陽,otc,83,17,2468,66,0,0,1,0,0,TPEx
2026-05-04,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-04,5014,建錩,otc,19,49,1974,-30,0,0,0,0,0,TPEx
2026-05-04,5015,華祺,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-04,5016,松和,otc,4,6,308,-2,0,0,0,0,0,TPEx
2026-05-04,5201,凱衛,otc,97,1,6921,96,0,0,0,0,0,TPEx
2026-05-04,5202,力新,otc,8,3,2417,-2,0,0,6,0,0,TPEx
2026-05-04,5206,坤悅,otc,21,12,692,9,0,0,0,0,0,TPEx
2026-05-04,5209,新鼎,otc,0,4,11,-4,0,0,0,0,0,TPEx
2026-05-04,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5211,蒙恬,otc,1,0,420,1,0,0,0,0,0,TPEx
2026-05-04,5212,凌網,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-05-04,5213,亞昕,otc,12,1,3868,11,0,0,1,0,0,TPEx
2026-05-04,5220,萬達光電,otc,2,0,233,2,0,0,0,0,0,TPEx
2026-05-04,5223,安力-KY,otc,2,0,298,2,0,0,0,0,0,TPEx
2026-05-04,5227,立凱-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-05-04,5228,鈺鎧,otc,52,67,797,-15,0,0,0,0,53,TPEx
2026-05-04,5230,雷笛克光學,otc,19,0,1000,3,0,0,0,0,0,TPEx
2026-05-04,5236,凌陽創新,otc,47,15,437,31,0,0,5,0,0,TPEx
2026-05-04,5245,智晶,otc,38,33,783,5,0,0,0,0,0,TPEx
2026-05-04,5251,天鉞電,otc,2,1,1772,1,26,0,30,26,0,TPEx
2026-05-04,5263,智崴,otc,32,11,5347,21,1,0,16,1,0,TPEx
2026-05-04,5272,笙科,otc,74,34,965,40,0,0,2,0,0,TPEx
2026-05-04,5274,信驊,otc,1,14,102,-13,0,0,1,0,0,TPEx
2026-05-04,5278,尚凡*,otc,5,15,1664,-10,0,0,0,0,0,TPEx
2026-05-04,5287,數字,otc,1,0,167,1,0,0,0,0,0,TPEx
2026-05-04,5289,宜鼎,otc,435,435,4628,0,0,2,14,-2,4,TPEx
2026-05-04,5291,邑昇,otc,492,170,6146,322,21,1,30,20,1,TPEx
2026-05-04,5299,杰力,otc,23,47,270,-24,0,0,0,0,0,TPEx
2026-05-04,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5309,系統電,otc,174,285,14094,-111,5,2,169,3,2,TPEx
2026-05-04,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5312,寶島科,otc,1,0,684,1,0,0,0,0,0,TPEx
2026-05-04,5314,世紀*,otc,423,356,18761,62,87,4,180,83,6,TPEx
2026-05-04,5315,光聯,otc,7,2,2731,3,0,0,0,0,0,TPEx
2026-05-04,5321,美而快,otc,11,3,1019,-289,0,0,7,0,0,TPEx
2026-05-04,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5328,華容,otc,356,291,5704,65,9,1,65,7,6,TPEx
2026-05-04,5340,建榮,otc,80,86,6334,-8,6,3,149,3,13,TPEx
2026-05-04,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5347,世界,otc,7741,2207,19413,5534,16,6,146,10,17,TPEx
2026-05-04,5351,鈺創,otc,1419,964,17114,454,39,39,285,0,41,TPEx
2026-05-04,5353,台林,otc,6,6,1470,0,0,0,0,0,0,TPEx
2026-05-04,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5356,協益,otc,79,70,5598,9,0,0,0,0,0,TPEx
2026-05-04,5364,力麗店,otc,8,2,1067,6,0,0,0,0,0,TPEx
2026-05-04,5371,中光電,otc,394,574,20533,-216,59,111,105,-52,5,TPEx
2026-05-04,5381,光譜,otc,41,5,1208,36,0,0,0,0,0,TPEx
2026-05-04,5386,青雲,otc,339,175,2817,164,39,5,54,34,3,TPEx
2026-05-04,5392,能率,otc,816,737,8645,76,21,0,66,21,10,TPEx
2026-05-04,5398,慕康生醫,otc,16,37,3471,-21,0,0,0,0,0,TPEx
2026-05-04,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-05-04,5410,國眾,otc,35,10,1860,25,0,0,0,0,0,TPEx
2026-05-04,5425,台半,otc,699,1293,9036,-594,1,7,67,-6,2,TPEx
2026-05-04,5426,振發,otc,5,40,3042,-44,0,0,3,0,0,TPEx
2026-05-04,5432,新門,otc,3,21,769,-18,0,0,0,0,0,TPEx
2026-05-04,5438,東友,otc,5,39,1576,-34,0,0,0,0,0,TPEx
2026-05-04,5439,高技,otc,457,428,8259,26,17,3,43,14,3,TPEx
2026-05-04,5443,均豪,otc,2205,1518,6455,687,29,28,134,1,53,TPEx
2026-05-04,5450,南良,otc,1,0,1437,1,0,0,0,0,0,TPEx
2026-05-04,5452,佶優,otc,78,241,5272,-171,2,11,28,-9,0,TPEx
2026-05-04,5455,昇益,otc,2,0,65,2,0,0,0,0,0,TPEx
2026-05-04,5457,宣德,otc,59,55,4814,4,0,0,0,0,0,TPEx
2026-05-04,5460,同協,otc,0,3,1135,-3,0,0,0,0,0,TPEx
2026-05-04,5464,霖宏,otc,651,47,1249,604,2,0,2,2,0,TPEx
2026-05-04,5465,富驊,otc,2,2,1468,0,0,0,8,0,0,TPEx
2026-05-04,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5474,聰泰,otc,343,273,1452,70,5,0,9,5,5,TPEx
2026-05-04,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5478,智冠,otc,4,1,492,3,0,0,0,0,0,TPEx
2026-05-04,5481,新華,otc,26,5,6603,21,0,0,0,0,0,TPEx
2026-05-04,5483,中美晶,otc,1762,874,9665,885,5,7,81,-2,40,TPEx
2026-05-04,5487,通泰,otc,8,0,1637,8,0,0,0,0,0,TPEx
2026-05-04,5488,松普,otc,0,2,1173,-2,0,0,0,0,0,TPEx
2026-05-04,5489,彩富,otc,1,10,873,-9,0,0,0,0,0,TPEx
2026-05-04,5490,同亨,otc,52,53,1831,-1,0,0,0,0,0,TPEx
2026-05-04,5493,三聯,otc,43,109,1922,-66,0,1,9,-1,0,TPEx
2026-05-04,5498,凱崴,otc,444,482,8298,-39,1,3,29,-2,151,TPEx
2026-05-04,5508,永信建,otc,7,23,3134,-22,0,1,6,-1,0,TPEx
2026-05-04,5511,德昌,otc,0,0,479,0,0,0,0,0,0,TPEx
2026-05-04,5512,力麒,otc,62,66,4210,-7,2,0,2,2,0,TPEx
2026-05-04,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-04,5516,雙喜,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-05-04,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-04,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-04,5529,鉅陞,otc,2,0,1454,2,0,0,0,0,0,TPEx
2026-05-04,5530,龍巖,otc,9,33,3369,-27,0,0,0,0,0,TPEx
2026-05-04,5536,聖暉*,otc,108,69,1316,39,0,0,18,0,1,TPEx
2026-05-04,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5548,安倉,otc,2,0,64,0,0,0,0,0,0,TPEx
2026-05-04,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-04,5603,陸海,otc,9,13,4524,-4,0,0,0,0,0,TPEx
2026-05-04,5604,中連,otc,0,2,31,-2,0,0,0,0,0,TPEx
2026-05-04,5609,中菲行,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-05-04,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,5704,老爺知,otc,0,1,141,-1,0,0,0,0,0,TPEx
2026-05-04,5864,致和證,otc,910,289,9054,606,6,0,28,6,1,TPEx
2026-05-04,5902,德記,otc,12,21,5966,-9,0,0,0,0,0,TPEx
2026-05-04,5903,全家,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-05-04,5904,寶雅,otc,2,12,176,-10,0,0,1,0,0,TPEx
2026-05-04,5905,南仁湖,otc,0,2,3008,-2,0,0,0,0,0,TPEx
2026-05-04,6015,宏遠證,otc,209,350,4553,-141,347,0,495,337,1,TPEx
2026-05-04,6016,康和證,otc,514,262,9609,252,2,45,19,-43,1,TPEx
2026-05-04,6020,大展證,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-05-04,6021,美好證,otc,70,26,719,44,0,0,0,0,0,TPEx
2026-05-04,6023,元大期,otc,4,7,344,-3,0,0,0,0,0,TPEx
2026-05-04,6026,福邦證,otc,228,42,3433,186,0,0,6,0,0,TPEx
2026-05-04,6101,寬魚國際,otc,0,5,5722,-5,0,0,0,0,0,TPEx
2026-05-04,6103,合邦,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-05-04,6104,創惟,otc,200,103,5989,95,0,3,40,-3,2,TPEx
2026-05-04,6109,亞元,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-05-04,6111,光聚晶電,otc,19,28,2525,-21,0,0,10,0,0,TPEx
2026-05-04,6113,亞矽,otc,22,38,1599,-16,4,0,6,4,0,TPEx
2026-05-04,6114,久威,otc,4,7,1106,-3,0,0,0,0,2,TPEx
2026-05-04,6118,建達,otc,45,51,2512,-6,0,0,2,0,0,TPEx
2026-05-04,6121,新普,otc,8,3,409,5,0,0,0,0,0,TPEx
2026-05-04,6122,擎邦,otc,12,101,1245,-89,0,0,15,0,0,TPEx
2026-05-04,6123,上奇,otc,0,2,301,-2,0,0,0,0,0,TPEx
2026-05-04,6124,業強,otc,6,33,407,-27,0,0,0,0,0,TPEx
2026-05-04,6125,廣運,otc,335,308,8973,20,4,0,74,4,7,TPEx
2026-05-04,6126,信音,otc,209,185,2975,20,0,0,38,0,1,TPEx
2026-05-04,6127,九豪,otc,126,286,5294,-160,33,1,45,32,0,TPEx
2026-05-04,6129,普誠,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-05-04,6130,上亞科技,otc,23,2,3421,21,0,0,0,0,0,TPEx
2026-05-04,6134,萬旭,otc,41,57,3840,-27,0,1,13,-1,0,TPEx
2026-05-04,6138,茂達,otc,56,32,1057,24,0,0,0,0,1,TPEx
2026-05-04,6140,訊達,otc,0,1,1399,-2,0,0,0,0,0,TPEx
2026-05-04,6143,振曜,otc,92,113,6503,-21,0,5,13,-5,0,TPEx
2026-05-04,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6146,耕興,otc,242,57,588,185,0,0,3,0,0,TPEx
2026-05-04,6147,頎邦,otc,3389,2367,55768,1007,150,35,897,109,1,TPEx
2026-05-04,6148,驊宏資,otc,2,10,2617,-11,0,0,1,0,0,TPEx
2026-05-04,6150,撼訊,otc,66,34,2008,22,0,0,9,0,1,TPEx
2026-05-04,6151,晉倫,otc,0,37,1077,-42,0,0,3,0,0,TPEx
2026-05-04,6154,順發,otc,1,0,275,1,0,0,0,0,0,TPEx
2026-05-04,6156,松上,otc,23,71,5251,-183,0,0,0,0,0,TPEx
2026-05-04,6158,禾昌,otc,13,1,1174,10,0,0,0,0,0,TPEx
2026-05-04,6160,欣技,otc,0,1,724,-3,0,0,0,0,0,TPEx
2026-05-04,6161,捷波,otc,4,4,599,0,0,0,4,0,0,TPEx
2026-05-04,6163,華電網,otc,313,271,26706,42,4,176,57,-172,4,TPEx
2026-05-04,6167,久正,otc,32,279,2880,-247,0,0,0,0,1,TPEx
2026-05-04,6169,昱泉,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-05-04,6170,統振,otc,21,28,3198,-7,0,0,3,0,0,TPEx
2026-05-04,6171,大城地產,otc,0,0,289,0,0,0,0,0,0,TPEx
2026-05-04,6173,信昌電,otc,838,479,12854,359,5,8,122,-3,222,TPEx
2026-05-04,6174,安碁,otc,505,156,1159,349,6,0,12,6,7,TPEx
2026-05-04,6175,立敦,otc,270,416,3684,-146,3,5,16,-2,6,TPEx
2026-05-04,6179,亞通,otc,27,119,14168,-92,0,0,16,0,0,TPEx
2026-05-04,6180,橘子,otc,7,2,1751,4,2,4,15,-2,0,TPEx
2026-05-04,6182,合晶,otc,7372,3567,27025,3801,382,3,691,379,86,TPEx
2026-05-04,6185,幃翔,otc,4,1,1192,3,0,0,1,0,0,TPEx
2026-05-04,6186,新潤,otc,2,15,1253,-13,0,0,0,0,0,TPEx
2026-05-04,6187,萬潤,otc,691,482,2762,208,13,2,40,11,3,TPEx
2026-05-04,6188,廣明,otc,203,128,9069,75,4,2,20,2,0,TPEx
2026-05-04,6190,萬泰科,otc,692,763,9630,-71,27,180,1388,-195,7,TPEx
2026-05-04,6194,育富,otc,0,9,1680,-9,0,0,0,0,0,TPEx
2026-05-04,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-04,6199,天品,otc,58,56,2704,2,0,1,2,-1,0,TPEx
2026-05-04,006201,元大富櫃50,otc,5,37,248,-32,0,0,10,0,0,TPEx
2026-05-04,6203,海韻電,otc,66,35,676,31,0,0,0,0,0,TPEx
2026-05-04,6204,艾華,otc,47,6,778,41,0,0,13,0,0,TPEx
2026-05-04,6207,雷科,otc,1209,3002,4696,-1793,26,3,272,23,29,TPEx
2026-05-04,6208,日揚,otc,159,51,1223,106,3,0,23,3,108,TPEx
2026-05-04,6210,慶生,otc,1,0,55,-1,0,0,0,0,0,TPEx
2026-05-04,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-04,6217,中探針,otc,91,187,17400,-97,50,2,109,48,124,TPEx
2026-05-04,6218,豪勉,otc,786,500,2946,286,5,3,74,2,8,TPEx
2026-05-04,6219,富旺,otc,142,31,6760,111,0,0,0,0,0,TPEx
2026-05-04,6220,岳豐,otc,21,1,2334,20,0,0,3,0,0,TPEx
2026-05-04,6221,晉泰,otc,1266,67,6580,1199,0,0,0,0,0,TPEx
2026-05-04,6222,立軒,otc,0,3,37,-3,0,0,0,0,0,TPEx
2026-05-04,6223,旺矽,otc,214,86,1421,128,0,0,2,0,0,TPEx
2026-05-04,6227,茂綸,otc,64,32,3221,32,2,0,21,2,0,TPEx
2026-05-04,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-04,6229,研通,otc,90,44,1005,46,0,0,0,0,1,TPEx
2026-05-04,6231,系微,otc,204,154,3332,48,1,0,45,1,2,TPEx
2026-05-04,6233,旺玖,otc,175,114,4284,61,0,0,7,0,0,TPEx
2026-05-04,6234,高僑,otc,780,330,6161,449,53,7,262,46,2,TPEx
2026-05-04,6237,驊訊,otc,62,49,3541,13,0,0,7,0,1,TPEx
2026-05-04,6240,松崗,otc,10,3,666,7,0,0,0,0,0,TPEx
2026-05-04,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6244,茂迪,otc,357,505,13683,-149,13,9,129,4,1,TPEx
2026-05-04,6245,立端,otc,104,74,3367,30,0,0,1,0,0,TPEx
2026-05-04,6246,臺龍,otc,97,24,538,73,0,0,0,0,0,TPEx
2026-05-04,6248,沛波,otc,1,9,785,-8,0,0,0,0,0,TPEx
2026-05-04,6259,百徽,otc,20,35,536,-15,0,0,0,0,0,TPEx
2026-05-04,6261,久元,otc,1975,1275,5662,700,31,24,48,7,26,TPEx
2026-05-04,6263,普萊德,otc,3,2,225,1,0,0,0,0,0,TPEx
2026-05-04,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6265,方土昶,otc,780,1208,8002,-428,44,12,82,32,35,TPEx
2026-05-04,6266,泰詠,otc,17,8,1175,9,0,0,0,0,0,TPEx
2026-05-04,6270,倍微,otc,45,88,2347,-48,0,0,5,0,12,TPEx
2026-05-04,6274,台燿,otc,2015,635,8965,1377,199,1,689,102,0,TPEx
2026-05-04,6275,元山,otc,28,39,1892,-15,0,0,23,0,0,TPEx
2026-05-04,6276,安鈦克,otc,2,1,497,1,0,5,17,-5,0,TPEx
2026-05-04,6279,胡連,otc,4,7,3160,-4,0,0,31,0,0,TPEx
2026-05-04,6284,佳邦,otc,48,32,4723,16,2,0,10,2,1,TPEx
2026-05-04,6290,良維,otc,899,713,15609,182,9,7,102,1,3,TPEx
2026-05-04,6291,沛亨,otc,224,180,2600,44,1,0,10,1,0,TPEx
2026-05-04,6292,迅德,otc,5,6,322,-1,0,0,0,0,0,TPEx
2026-05-04,6294,智基,otc,1,1,73,0,0,0,0,0,0,TPEx
