date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-13,2414,精技,listed,0,11,221,-11,0,0,0,0,0,TWSE
2026-05-13,2415,錩新,listed,6,4,2355,2,3,3,3,0,0,TWSE
2026-05-13,2417,圓剛,listed,171,286,4610,-115,3,7,45,-4,0,TWSE
2026-05-13,2419,仲琦,listed,412,104,7141,308,19,1,31,18,0,TWSE
2026-05-13,2420,新巨,listed,44,84,642,-40,0,0,0,0,0,TWSE
2026-05-13,2421,建準,listed,374,387,6904,-13,1,13,21,-12,0,TWSE
2026-05-13,2423,固緯,listed,88,53,498,35,0,0,0,0,0,TWSE
2026-05-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2425,承啟,listed,98,142,1981,-46,0,0,7,0,6,TWSE
2026-05-13,2426,鼎元,listed,121,515,20236,-394,0,29,468,-32,37,TWSE
2026-05-13,2427,三商電,listed,14,39,5807,-25,0,0,13,0,0,TWSE
2026-05-13,2428,興勤,listed,102,102,2790,0,2,2,9,0,0,TWSE
2026-05-13,2429,銘旺科,listed,0,2,4582,-2,0,0,0,0,0,TWSE
2026-05-13,2430,燦坤,listed,35,1,154,34,0,1,3,-1,0,TWSE
2026-05-13,2431,聯昌,listed,0,18,2210,-18,0,0,0,0,0,TWSE
2026-05-13,2432,倚天酷碁-創,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-05-13,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-13,2434,統懋,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-05-13,2436,偉詮電,listed,601,510,10535,91,16,95,2241,-79,0,TWSE
2026-05-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2439,美律,listed,93,28,3527,65,2,1,11,1,0,TWSE
2026-05-13,2440,太空梭,listed,114,10,789,104,15,0,17,15,1,TWSE
2026-05-13,2441,超豐,listed,2393,1250,11513,1121,1517,14,1815,1503,22,TWSE
2026-05-13,2442,新美齊,listed,37,277,5462,-330,0,0,0,0,0,TWSE
2026-05-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2449,京元電子,listed,2505,1311,22984,1191,41,10,156,31,36,TWSE
2026-05-13,2450,神腦,listed,0,0,104,0,0,0,4,0,0,TWSE
2026-05-13,2451,創見,listed,953,977,5984,-24,20,58,105,-39,6,TWSE
2026-05-13,2453,凌群,listed,40,19,2527,21,0,0,1,0,0,TWSE
2026-05-13,2454,聯發科,listed,913,689,8606,162,13,28,150,-15,1037,TWSE
2026-05-13,2455,全新,listed,22,358,7508,-337,64,47,626,17,141,TWSE
2026-05-13,2457,飛宏,listed,68,109,12538,-41,0,7,30,-7,0,TWSE
2026-05-13,2458,義隆,listed,167,504,3724,-337,5,2,48,3,9,TWSE
2026-05-13,2459,敦吉,listed,7,0,121,7,0,0,0,0,0,TWSE
2026-05-13,2460,建通,listed,0,11,375,-25,0,0,0,0,0,TWSE
2026-05-13,2461,光群雷,listed,50,35,3983,15,3,0,3,3,0,TWSE
2026-05-13,2462,良得電,listed,31,7,2501,-25,0,0,3,0,0,TWSE
2026-05-13,2464,盟立,listed,1407,1853,13039,-470,41,176,1047,-182,3,TWSE
2026-05-13,2465,麗臺,listed,82,126,2448,-44,0,2,14,-2,6,TWSE
2026-05-13,2466,冠西電,listed,25,31,5021,-7,1,0,17,1,0,TWSE
2026-05-13,2467,志聖,listed,201,644,2152,-443,0,15,108,-16,1,TWSE
2026-05-13,2468,華經,listed,11,12,3501,-3,0,1,2,-1,0,TWSE
2026-05-13,2471,資通,listed,9,9,1432,0,0,0,0,0,0,TWSE
2026-05-13,2472,立隆電,listed,1086,671,9327,414,26,0,88,26,5,TWSE
2026-05-13,2474,可成,listed,127,162,6314,-35,62,25,118,37,0,TWSE
2026-05-13,2476,鉅祥,listed,846,675,27620,170,6,5,22,-1,5,TWSE
2026-05-13,2477,美隆電,listed,0,7,1311,-7,0,4,46,-4,0,TWSE
2026-05-13,2478,大毅,listed,337,257,3119,80,2,0,48,2,3,TWSE
2026-05-13,2480,敦陽科,listed,4,8,493,-4,0,0,0,0,0,TWSE
2026-05-13,2481,強茂,listed,4703,4161,15850,542,105,47,432,57,62,TWSE
2026-05-13,2482,連宇,listed,15,6,2090,7,0,0,0,0,0,TWSE
2026-05-13,2483,百容,listed,69,76,400,-7,0,0,0,0,0,TWSE
2026-05-13,2484,希華,listed,473,378,12698,80,0,37,6,-37,11,TWSE
2026-05-13,2485,兆赫,listed,1274,1826,19072,-552,89,116,1123,-27,45,TWSE
2026-05-13,2486,一詮,listed,87,686,19780,-599,0,103,262,-137,158,TWSE
2026-05-13,2488,漢平,listed,10,3,575,7,0,0,0,0,0,TWSE
2026-05-13,2489,瑞軒,listed,1522,3219,53366,-1702,65,153,648,-88,35,TWSE
2026-05-13,2491,吉祥全,listed,25,84,1738,-59,0,3,14,-3,1,TWSE
2026-05-13,2492,華新科,listed,5345,4024,14702,1320,339,217,769,122,53,TWSE
2026-05-13,2493,揚博,listed,87,138,7489,-51,1,0,8,1,0,TWSE
2026-05-13,2495,普安,listed,195,346,9895,-151,6,14,32,-8,10,TWSE
2026-05-13,2496,卓越,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-05-13,2497,怡利電,listed,272,65,3201,204,0,0,2,0,0,TWSE
2026-05-13,2498,宏達電,listed,588,288,31114,299,4,46,511,-42,3,TWSE
2026-05-13,2501,國建,listed,41,32,5285,9,0,1,10,-1,0,TWSE
2026-05-13,2504,國產,listed,126,45,3819,81,0,0,21,0,0,TWSE
2026-05-13,2505,國揚,listed,51,54,2832,-3,0,0,0,0,1,TWSE
2026-05-13,2506,太設,listed,1,2,1889,-1,0,0,0,0,0,TWSE
2026-05-13,2509,全坤建,listed,7,0,645,7,0,0,0,0,0,TWSE
2026-05-13,2511,太子,listed,18,3,3940,15,0,0,0,0,0,TWSE
2026-05-13,2514,龍邦,listed,0,1,15251,-1,0,0,0,0,0,TWSE
2026-05-13,2515,中工,listed,101,136,29851,-39,0,1,42,-1,0,TWSE
2026-05-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2520,冠德,listed,25,46,4359,-41,0,0,151,0,0,TWSE
2026-05-13,2524,京城,listed,17,6,3277,11,30,0,31,30,0,TWSE
2026-05-13,2527,宏璟,listed,31,19,3213,12,0,0,1,0,0,TWSE
2026-05-13,2528,皇普,listed,41,2,5668,34,0,0,0,0,0,TWSE
2026-05-13,2530,華建,listed,271,61,5343,210,13,0,13,13,0,TWSE
2026-05-13,2534,宏盛,listed,113,40,12566,73,0,0,0,0,0,TWSE
2026-05-13,2535,達欣工,listed,41,4,346,37,1,0,4,1,0,TWSE
2026-05-13,2536,宏普,listed,8,9,6811,-1,0,0,0,0,0,TWSE
2026-05-13,2537,聯上發,listed,3,77,3255,-75,0,0,0,0,0,TWSE
2026-05-13,2538,基泰,listed,3,1,2535,2,0,1,0,-1,0,TWSE
2026-05-13,2539,櫻花建,listed,9,23,2882,-14,0,0,20,0,0,TWSE
2026-05-13,2540,愛山林,listed,58,64,3157,-8,15,0,37,15,0,TWSE
2026-05-13,2542,興富發,listed,711,492,8619,219,120,3,286,117,1,TWSE
2026-05-13,2543,皇昌,listed,197,67,12687,130,0,17,30,-17,0,TWSE
2026-05-13,2545,皇翔,listed,1,3,2844,-2,0,0,1,0,0,TWSE
2026-05-13,2546,根基,listed,1,0,72,1,0,1,0,-1,0,TWSE
2026-05-13,2547,日勝生,listed,35,236,12863,-201,0,0,0,0,0,TWSE
2026-05-13,2548,華固,listed,24,29,1216,-5,0,1,23,-1,0,TWSE
2026-05-13,2597,潤弘,listed,10,16,998,-6,0,0,10,0,0,TWSE
2026-05-13,2601,益航,listed,0,10,1163,-11,0,0,0,0,0,TWSE
2026-05-13,2603,長榮,listed,521,473,12819,38,2,3,72,-1,24,TWSE
2026-05-13,2605,新興,listed,464,299,11462,163,2,7,12,-5,8,TWSE
2026-05-13,2606,裕民,listed,205,73,4028,132,7,1,13,6,1,TWSE
2026-05-13,2607,榮運,listed,32,21,955,11,0,0,0,0,0,TWSE
2026-05-13,2608,嘉里大榮,listed,0,0,1269,0,0,0,0,0,0,TWSE
2026-05-13,2609,陽明,listed,644,276,36302,313,0,3,119,-3,2,TWSE
2026-05-13,2610,華航,listed,350,1074,51039,-738,9,3,111,6,0,TWSE
2026-05-13,2611,志信,listed,80,63,2123,-28,0,0,5,0,0,TWSE
2026-05-13,2612,中航,listed,50,14,2317,36,0,0,2,0,0,TWSE
2026-05-13,2613,中櫃,listed,1,39,2130,-40,0,0,3,0,0,TWSE
2026-05-13,2614,東森,listed,78,85,5446,-9,0,0,1,0,0,TWSE
2026-05-13,2615,萬海,listed,879,334,24303,545,1,4,283,-3,0,TWSE
2026-05-13,2616,山隆,listed,3,4,506,-1,0,0,2,0,0,TWSE
2026-05-13,2617,台航,listed,20,4,2080,16,2,0,2,2,0,TWSE
2026-05-13,2618,長榮航,listed,762,295,43879,467,1,43,42,-42,1,TWSE
2026-05-13,2630,亞航,listed,70,75,6290,-6,12,0,13,12,3,TWSE
2026-05-13,2633,台灣高鐵,listed,87,1,2560,86,0,0,0,0,0,TWSE
2026-05-13,2634,漢翔,listed,96,153,22940,-59,0,0,16,0,1,TWSE
2026-05-13,2636,台驊控股,listed,3,15,691,-24,0,0,0,0,0,TWSE
2026-05-13,2637,慧洋-KY,listed,78,81,4345,-3,2,1,10,1,0,TWSE
2026-05-13,2642,宅配通,listed,1,0,525,1,0,0,0,0,0,TWSE
2026-05-13,2645,長榮航太,listed,25,20,3405,5,0,0,1,0,0,TWSE
2026-05-13,2646,星宇航空,listed,47,21,3722,26,3,1,29,2,0,TWSE
2026-05-13,2701,萬企,listed,0,0,1165,0,1,0,1,1,0,TWSE
2026-05-13,2702,華園,listed,0,0,425,0,0,0,0,0,0,TWSE
2026-05-13,2704,國賓,listed,1,3,209,-2,0,0,0,0,0,TWSE
2026-05-13,2705,六福,listed,14,3,505,11,0,0,0,0,0,TWSE
2026-05-13,2706,第一店,listed,0,0,886,0,0,0,0,0,0,TWSE
2026-05-13,2707,晶華,listed,15,30,173,-15,0,0,0,0,0,TWSE
2026-05-13,2712,遠雄來,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-05-13,2722,夏都,listed,8,23,383,-15,0,0,0,0,0,TWSE
2026-05-13,2723,美食-KY,listed,24,11,2396,13,0,0,2,0,0,TWSE
2026-05-13,2727,王品,listed,3,20,476,-17,0,0,1,0,0,TWSE
2026-05-13,2731,雄獅,listed,12,16,917,-4,0,0,22,0,2,TWSE
2026-05-13,2739,寒舍,listed,12,2,1009,10,0,1,1,-1,0,TWSE
2026-05-13,2748,雲品,listed,0,0,957,0,0,0,0,0,0,TWSE
2026-05-13,2753,八方雲集,listed,4,149,697,-150,0,0,0,0,0,TWSE
2026-05-13,2762,世界健身-KY,listed,2,11,179,-9,0,0,0,0,0,TWSE
2026-05-13,2801,彰銀,listed,518,28,13484,490,0,12,0,-12,0,TWSE
2026-05-13,2812,台中銀,listed,131,565,6061,-436,0,0,0,0,0,TWSE
2026-05-13,2816,旺旺保,listed,47,16,411,31,0,0,0,0,0,TWSE
2026-05-13,2820,華票,listed,44,0,1107,44,0,0,0,0,0,TWSE
2026-05-13,2832,台產,listed,1,0,371,1,0,0,0,0,0,TWSE
2026-05-13,2834,臺企銀,listed,140,71,8444,69,2,0,18,2,1,TWSE
2026-05-13,2836,高雄銀,listed,0,0,5954,0,0,0,0,0,0,TWSE
2026-05-13,2838,聯邦銀,listed,12,0,827,12,2,0,3,2,0,TWSE
2026-05-13,2845,遠東銀,listed,131,328,5238,-197,0,0,28,0,0,TWSE
2026-05-13,2849,安泰銀,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-05-13,2850,新產,listed,3,0,183,3,0,0,0,0,0,TWSE
2026-05-13,2851,中再保,listed,80,190,628,-110,1,1,1,0,0,TWSE
2026-05-13,2852,第一保,listed,37,0,477,37,0,0,0,0,0,TWSE
2026-05-13,2855,統一證,listed,130,378,4545,-248,0,0,63,0,0,TWSE
2026-05-13,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2880,華南金,listed,0,79,4137,-79,0,3,0,-3,0,TWSE
2026-05-13,2881,富邦金,listed,48,155,6204,-107,21,13,103,8,0,TWSE
2026-05-13,2882,國泰金,listed,51,257,4247,-230,12,1,120,11,2,TWSE
2026-05-13,2883,凱基金,listed,380,1107,11627,-727,9,1,38,8,0,TWSE
2026-05-13,2884,玉山金,listed,167,73,6933,94,0,0,4,0,0,TWSE
2026-05-13,2885,元大金,listed,50,502,1232,-452,0,0,37,0,0,TWSE
2026-05-13,2886,兆豐金,listed,3,35,1056,-32,0,0,16,0,0,TWSE
2026-05-13,2887,台新新光金,listed,1486,665,50616,821,4,0,40,4,0,TWSE
2026-05-13,2889,國票金,listed,3,0,1734,3,0,0,6,0,0,TWSE
2026-05-13,2890,永豐金,listed,105,124,3642,-40,0,0,13,0,0,TWSE
2026-05-13,2891,中信金,listed,151,682,3816,-531,12,2,153,10,4,TWSE
2026-05-13,2892,第一金,listed,75,19,13097,56,1,0,4,1,0,TWSE
2026-05-13,2897,王道銀行,listed,4,0,2202,4,0,0,15,0,0,TWSE
2026-05-13,2901,欣欣,listed,5,0,548,5,0,0,0,0,0,TWSE
2026-05-13,2903,遠百,listed,0,0,1808,0,0,0,1,0,0,TWSE
2026-05-13,2904,匯僑,listed,1,0,19,1,0,0,0,0,0,TWSE
2026-05-13,2905,三商,listed,82,30,9317,52,0,0,0,0,0,TWSE
2026-05-13,2906,高林,listed,29,9,655,20,0,0,0,0,0,TWSE
2026-05-13,2908,特力,listed,92,0,13667,92,0,0,0,0,0,TWSE
2026-05-13,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-05-13,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,2912,統一超,listed,29,3,459,26,0,0,1,0,0,TWSE
2026-05-13,2913,農林,listed,72,32,6889,39,0,0,10,0,0,TWSE
2026-05-13,2915,潤泰全,listed,91,14,9335,75,0,10,28,-10,0,TWSE
2026-05-13,2929,淘帝-KY,listed,1,4,1770,-3,0,0,0,0,0,TWSE
2026-05-13,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-13,3002,歐格,listed,66,2,2769,64,2,1,2,1,0,TWSE
2026-05-13,3003,健和興,listed,110,103,3769,6,1,3,7,-2,0,TWSE
2026-05-13,3004,豐達科,listed,11,5,2686,6,0,0,12,0,0,TWSE
2026-05-13,3005,神基,listed,115,109,4487,6,1,0,28,1,0,TWSE
2026-05-13,3006,晶豪科,listed,1297,1026,24700,269,19,65,443,-47,21,TWSE
2026-05-13,3008,大立光,listed,334,400,1321,-67,0,1,5,-1,3,TWSE
2026-05-13,3010,華立,listed,208,279,1903,-75,0,1,2,-1,1,TWSE
2026-05-13,3011,今皓,listed,63,26,5130,37,0,0,37,0,0,TWSE
2026-05-13,3013,晟銘電,listed,189,188,12050,-27,1,3,24,-2,0,TWSE
2026-05-13,3014,聯陽,listed,187,155,2648,32,3,0,4,3,2,TWSE
2026-05-13,3015,全漢,listed,6,38,1635,-32,0,0,0,0,1,TWSE
2026-05-13,3016,嘉晶,listed,90,322,6368,-234,6,124,739,-118,130,TWSE
2026-05-13,3017,奇鋐,listed,275,340,4283,-97,10,2,50,8,6,TWSE
2026-05-13,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-05-13,3019,亞光,listed,322,446,13783,-125,9,9,265,0,2,TWSE
2026-05-13,3021,鴻名,listed,3,2,850,1,0,0,0,0,0,TWSE
2026-05-13,3022,威強電,listed,60,151,4812,-92,0,2,5,-2,0,TWSE
2026-05-13,3023,信邦,listed,35,51,1796,-16,2,0,18,2,0,TWSE
2026-05-13,3024,憶聲,listed,117,558,8451,-441,0,1,16,-1,6,TWSE
2026-05-13,3025,星通,listed,90,74,2464,16,0,0,1,0,0,TWSE
2026-05-13,3026,禾伸堂,listed,25,495,12811,-470,0,272,303,-272,205,TWSE
2026-05-13,3027,盛達,listed,20,5,4991,15,1,3,17,-2,0,TWSE
2026-05-13,3028,增你強,listed,83,261,3302,-183,0,9,22,-9,2,TWSE
2026-05-13,3029,零壹,listed,40,62,3362,-22,0,0,5,0,0,TWSE
2026-05-13,3030,德律,listed,318,355,11776,-37,0,30,170,-30,88,TWSE
2026-05-13,3031,佰鴻,listed,163,308,6542,-145,5,6,104,-1,0,TWSE
2026-05-13,3032,偉訓,listed,762,473,8582,251,13,3,43,10,5,TWSE
2026-05-13,3033,威健,listed,750,835,7794,-85,10,25,423,-54,10,TWSE
2026-05-13,3034,聯詠,listed,215,96,3802,119,0,12,24,-12,2,TWSE
2026-05-13,3035,智原,listed,2280,2518,19524,-241,87,38,498,49,9,TWSE
2026-05-13,3036,文曄,listed,761,1715,7177,-960,189,12,349,176,13,TWSE
2026-05-13,3037,欣興,listed,1504,1265,37695,238,57,21,346,36,40,TWSE
2026-05-13,3038,全台,listed,13,2,1340,11,0,0,0,0,0,TWSE
2026-05-13,3040,遠見,listed,23,18,13968,5,2,0,11,2,0,TWSE
2026-05-13,3041,揚智,listed,110,53,3710,56,0,4,13,-4,0,TWSE
2026-05-13,3042,晶技,listed,373,1521,13945,-1159,5,42,42,-37,6,TWSE
2026-05-13,3043,科風,listed,3,10,1262,-7,0,0,0,0,0,TWSE
2026-05-13,3044,健鼎,listed,1232,1292,5767,-61,25,0,62,25,12,TWSE
2026-05-13,3045,台灣大,listed,4,322,649,-318,78,0,78,78,0,TWSE
2026-05-13,3046,建碁,listed,25,11,958,14,0,0,1,0,0,TWSE
2026-05-13,3047,訊舟,listed,86,56,7022,20,1,0,7,1,0,TWSE
2026-05-13,3048,益登,listed,876,824,6134,52,4,8,43,-4,24,TWSE
2026-05-13,3049,精金,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-05-13,3050,鈺德,listed,45,58,4053,-13,0,1,0,-1,0,TWSE
2026-05-13,3051,力特,listed,72,43,4685,27,0,3,13,-3,0,TWSE
2026-05-13,3052,夆典,listed,0,12,1509,-12,0,0,3,0,0,TWSE
2026-05-13,3054,立萬利,listed,20,12,921,8,0,0,2,0,0,TWSE
2026-05-13,3055,蔚華科,listed,1274,1118,7841,155,9,62,57,-53,5,TWSE
2026-05-13,3056,富華新,listed,73,161,6881,-91,0,0,2,0,4,TWSE
2026-05-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3058,立德,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-05-13,3059,華晶科,listed,153,102,12493,51,5,1,8,4,5,TWSE
2026-05-13,3060,銘異,listed,45,241,7366,-196,3,10,58,-7,2,TWSE
2026-05-13,3062,建漢,listed,582,262,11744,310,2,24,120,-22,4,TWSE
2026-05-13,3090,日電貿,listed,1782,764,6978,1018,9,6,42,3,7,TWSE
2026-05-13,3092,鴻碩,listed,26,24,2254,2,0,0,6,0,0,TWSE
2026-05-13,3094,聯傑,listed,66,53,2359,13,0,14,2,-14,36,TWSE
2026-05-13,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-13,3138,耀登,listed,36,62,3564,-51,0,3,5,-3,0,TWSE
2026-05-13,3149,正達,listed,3668,2873,30425,795,87,7,172,80,157,TWSE
2026-05-13,3150,鈺寶-創,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-05-13,3164,景岳,listed,0,4,280,-4,0,0,0,0,0,TWSE
2026-05-13,3167,大量,listed,13,75,9970,-62,0,2,118,-60,24,TWSE
2026-05-13,3168,眾福科,listed,1,0,32,1,0,0,0,0,0,TWSE
2026-05-13,3189,景碩,listed,2353,1416,23483,934,72,25,511,47,38,TWSE
2026-05-13,3209,全科,listed,1133,1737,6403,-604,1,38,92,-37,10,TWSE
2026-05-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3231,緯創,listed,1252,941,55671,284,14,54,450,-40,4,TWSE
2026-05-13,3257,虹冠電,listed,33,39,2633,-10,0,0,6,0,1,TWSE
2026-05-13,3266,昇陽,listed,2,14,502,-12,0,0,0,0,0,TWSE
2026-05-13,3296,勝德,listed,32,32,1729,0,0,2,0,-2,0,TWSE
2026-05-13,3305,昇貿,listed,3429,3375,12151,54,17,12,86,5,33,TWSE
2026-05-13,3308,聯德,listed,11,21,647,-10,0,0,0,0,0,TWSE
2026-05-13,3311,閎暉,listed,12,3,3253,9,0,2,1,-2,0,TWSE
2026-05-13,3312,弘憶股,listed,797,834,5321,-53,15,0,35,15,5,TWSE
2026-05-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3338,泰碩,listed,65,133,4358,-69,5,5,18,0,0,TWSE
2026-05-13,3346,麗清,listed,149,182,3663,-37,0,0,6,0,0,TWSE
2026-05-13,3356,奇偶,listed,61,209,1998,-148,0,1,47,-1,0,TWSE
2026-05-13,3376,新日興,listed,400,447,12818,-49,3,10,13,-7,1,TWSE
2026-05-13,3380,明泰,listed,74,46,6780,28,4,0,16,4,1,TWSE
2026-05-13,3406,玉晶光,listed,35,43,2054,-8,1,0,34,1,0,TWSE
2026-05-13,3413,京鼎,listed,92,124,3471,-52,0,0,4,0,2,TWSE
2026-05-13,3416,融程電,listed,19,91,1197,-72,0,0,19,0,0,TWSE
2026-05-13,3419,譁裕,listed,0,6,1543,-6,0,0,0,0,0,TWSE
2026-05-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3437,榮創,listed,257,178,3492,79,17,29,74,-12,2,TWSE
2026-05-13,3443,創意,listed,191,315,4682,-125,0,16,91,-16,3,TWSE
2026-05-13,3447,展達,listed,15,4,2789,11,0,0,0,0,0,TWSE
2026-05-13,3450,聯鈞,listed,1281,2145,17839,-864,21,213,1142,-193,948,TWSE
2026-05-13,3481,群創,listed,87639,80371,428954,7234,7268,4305,17942,2956,3318,TWSE
2026-05-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3501,維熹,listed,4,77,745,-73,13,0,21,13,0,TWSE
2026-05-13,3504,揚明光,listed,114,28,2278,86,1,1,46,0,0,TWSE
2026-05-13,3515,華擎,listed,12,16,2215,-5,0,18,8,-18,0,TWSE
2026-05-13,3518,柏騰,listed,201,48,3869,153,5,1,69,4,0,TWSE
2026-05-13,3528,安馳,listed,205,46,2383,159,0,0,0,0,3,TWSE
2026-05-13,3530,晶相光,listed,23,18,1359,5,0,0,1,0,1,TWSE
2026-05-13,3532,台勝科,listed,51,216,6345,-165,0,120,120,-123,43,TWSE
2026-05-13,3533,嘉澤,listed,114,91,1068,23,0,0,0,0,1,TWSE
2026-05-13,3535,晶彩科,listed,235,169,8059,65,4,25,123,-21,0,TWSE
2026-05-13,3543,州巧,listed,122,123,7618,-1,3,1,17,2,0,TWSE
2026-05-13,3545,敦泰,listed,190,163,5140,27,2,2,53,0,4,TWSE
2026-05-13,3550,聯穎,listed,110,63,13480,47,3,8,18,-5,2,TWSE
2026-05-13,3557,嘉威,listed,9,58,440,-49,0,0,0,0,0,TWSE
2026-05-13,3563,牧德,listed,172,143,6381,25,0,0,18,0,6,TWSE
2026-05-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3583,辛耘,listed,389,393,2835,-4,12,8,759,4,13,TWSE
2026-05-13,3588,通嘉,listed,50,41,1465,9,1,1,3,0,0,TWSE
2026-05-13,3591,艾笛森,listed,975,165,24307,810,6,1,17,5,9,TWSE
2026-05-13,3592,瑞鼎,listed,99,128,945,-90,0,1,1,-1,0,TWSE
2026-05-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3596,智易,listed,51,69,1467,-18,1,0,6,1,5,TWSE
2026-05-13,3605,宏致,listed,215,284,7395,-73,18,7,64,10,8,TWSE
2026-05-13,3607,谷崧,listed,29,98,2465,-69,0,0,0,0,0,TWSE
2026-05-13,3617,碩天,listed,32,24,2023,7,1,0,1,1,0,TWSE
2026-05-13,3622,洋華,listed,15,31,1854,-17,0,1,0,-1,1,TWSE
2026-05-13,3645,達邁,listed,2267,1420,13628,847,115,21,268,94,10,TWSE
2026-05-13,3652,精聯,listed,9,4,793,5,0,0,0,0,0,TWSE
2026-05-13,3653,健策,listed,12,131,2999,-128,0,19,55,-20,23,TWSE
2026-05-13,3661,世芯-KY,listed,412,482,4812,-70,6,28,100,-22,2,TWSE
2026-05-13,3665,貿聯-KY,listed,142,6,1821,135,416,17,477,399,0,TWSE
2026-05-13,3669,圓展,listed,8,19,999,-13,0,0,0,0,0,TWSE
2026-05-13,3673,TPK-KY,listed,2367,1461,18001,906,79,2,280,77,28,TWSE
2026-05-13,3679,新至陞,listed,1,2,147,-1,0,0,0,0,0,TWSE
2026-05-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,3694,海華,listed,76,51,7005,20,0,1,1,-1,0,TWSE
2026-05-13,3701,大眾控,listed,439,656,9858,-221,7,25,44,-18,0,TWSE
2026-05-13,3702,大聯大,listed,1300,538,4521,760,98,36,587,58,3,TWSE
2026-05-13,3703,欣陸,listed,15,2,1473,13,0,1,0,-1,0,TWSE
2026-05-13,3704,合勤控,listed,217,419,6123,-202,0,4,18,-4,0,TWSE
2026-05-13,3705,永信,listed,2,10,465,-8,0,0,0,0,0,TWSE
2026-05-13,3706,神達,listed,1868,838,34342,907,6,83,143,-78,9,TWSE
2026-05-13,3708,上緯投控,listed,88,33,4312,55,0,0,300,0,3,TWSE
2026-05-13,3711,日月光投控,listed,411,530,7322,-119,7,3,118,4,5,TWSE
2026-05-13,3712,永崴投控,listed,0,0,3147,0,0,0,100,0,0,TWSE
2026-05-13,3714,富采,listed,2489,3621,33827,-1132,24,237,502,-220,39,TWSE
2026-05-13,3715,定穎投控,listed,479,878,29747,-405,7,42,93,-35,5,TWSE
2026-05-13,3716,中化控股,listed,8,39,683,-31,0,0,0,0,0,TWSE
2026-05-13,3717,聯嘉投控,listed,128,174,9232,-48,0,11,1399,-179,0,TWSE
2026-05-13,4104,佳醫,listed,4,5,157,-1,1,0,1,1,0,TWSE
2026-05-13,4106,雃博,listed,48,8,478,40,0,0,0,0,0,TWSE
2026-05-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-13,4119,旭富,listed,11,2,748,9,18,0,19,18,0,TWSE
2026-05-13,4133,亞諾法,listed,3,5,1006,-2,0,0,0,0,0,TWSE
2026-05-13,4137,麗豐-KY,listed,1,3,1033,-2,0,0,0,0,0,TWSE
2026-05-13,4142,國光生,listed,29,41,6697,-13,0,0,0,0,0,TWSE
2026-05-13,4148,全宇生技-KY,listed,5,16,594,-11,0,0,0,0,0,TWSE
2026-05-13,4155,訊映,listed,471,54,1179,417,1,0,1,1,0,TWSE
2026-05-13,4164,承業醫,listed,45,99,7298,-54,0,0,1,0,0,TWSE
2026-05-13,4190,佐登-KY,listed,7,1,309,6,0,0,0,0,0,TWSE
2026-05-13,4306,炎洲,listed,18,46,4713,-28,0,0,0,0,0,TWSE
2026-05-13,4414,如興,listed,7,0,748,7,0,0,0,0,0,TWSE
2026-05-13,4426,利勤,listed,5,0,1289,5,0,0,0,0,0,TWSE
2026-05-13,4438,廣越,listed,18,1,768,17,0,0,0,0,0,TWSE
2026-05-13,4439,冠星-KY,listed,2,4,249,-2,0,0,4,0,0,TWSE
2026-05-13,4440,宜新實業,listed,24,50,116,-26,0,0,0,0,0,TWSE
2026-05-13,4441,振大環球,listed,1,4,119,-3,0,0,0,0,0,TWSE
