date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-25,2415,錩新,listed,43,2,2491,41,0,0,3,0,0,TWSE
2026-05-25,2417,圓剛,listed,450,751,4500,-301,16,2,54,14,5,TWSE
2026-05-25,2419,仲琦,listed,282,286,6428,-5,5,1,20,4,4,TWSE
2026-05-25,2420,新巨,listed,104,31,1183,-41,0,0,0,0,0,TWSE
2026-05-25,2421,建準,listed,881,1120,5838,-240,0,3,27,-3,18,TWSE
2026-05-25,2423,固緯,listed,36,19,469,17,0,0,0,0,0,TWSE
2026-05-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2425,承啟,listed,91,32,2057,49,1,0,10,1,0,TWSE
2026-05-25,2426,鼎元,listed,4864,5640,22266,-776,60,0,60,60,365,TWSE
2026-05-25,2427,三商電,listed,63,72,5966,-11,0,0,12,0,0,TWSE
2026-05-25,2428,興勤,listed,373,318,2698,55,0,5,11,-5,1,TWSE
2026-05-25,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-25,2430,燦坤,listed,0,3,65,-135,0,0,3,0,0,TWSE
2026-05-25,2431,聯昌,listed,0,5,2051,-5,0,0,0,0,0,TWSE
2026-05-25,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-25,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-25,2434,統懋,listed,0,5,18,-5,0,0,0,0,0,TWSE
2026-05-25,2436,偉詮電,listed,1526,2633,8752,-1107,330,28,3040,302,10,TWSE
2026-05-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2439,美律,listed,110,53,3362,49,0,2,3,-2,0,TWSE
2026-05-25,2440,太空梭,listed,80,57,989,23,0,0,1,0,1,TWSE
2026-05-25,2441,超豐,listed,1083,4881,11680,-3804,35,20,1555,15,65,TWSE
2026-05-25,2442,新美齊,listed,20,128,5017,-124,0,0,0,0,0,TWSE
2026-05-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2449,京元電子,listed,3308,3057,24659,237,34,41,109,-7,36,TWSE
2026-05-25,2450,神腦,listed,5,0,84,5,0,0,4,0,0,TWSE
2026-05-25,2451,創見,listed,184,374,4336,-190,1,14,67,-13,3,TWSE
2026-05-25,2453,凌群,listed,120,79,2730,41,0,0,2,0,0,TWSE
2026-05-25,2454,聯發科,listed,815,216,11526,598,21,3,119,17,0,TWSE
2026-05-25,2455,全新,listed,2329,2668,10525,-340,184,32,1146,132,22,TWSE
2026-05-25,2457,飛宏,listed,515,380,12094,132,29,8,65,21,4,TWSE
2026-05-25,2458,義隆,listed,427,289,3457,138,5,2,32,3,0,TWSE
2026-05-25,2459,敦吉,listed,12,0,162,12,0,0,0,0,0,TWSE
2026-05-25,2460,建通,listed,0,1,363,-1,0,0,0,0,0,TWSE
2026-05-25,2461,光群雷,listed,255,25,4623,230,0,2,2,-2,0,TWSE
2026-05-25,2462,良得電,listed,36,60,2574,-25,0,0,5,0,0,TWSE
2026-05-25,2464,盟立,listed,1322,1388,15037,-66,176,9,1311,42,0,TWSE
2026-05-25,2465,麗臺,listed,185,108,1870,77,0,1,18,-1,0,TWSE
2026-05-25,2466,冠西電,listed,45,12,5085,33,0,1,15,-1,0,TWSE
2026-05-25,2467,志聖,listed,694,331,2530,363,16,1,81,15,7,TWSE
2026-05-25,2468,華經,listed,14,24,3435,-10,0,2,0,-2,1,TWSE
2026-05-25,2471,資通,listed,42,3,1475,39,0,0,0,0,0,TWSE
2026-05-25,2472,立隆電,listed,3801,1701,12350,2100,56,52,190,4,37,TWSE
2026-05-25,2474,可成,listed,520,510,5958,10,0,0,7,0,0,TWSE
2026-05-25,2476,鉅祥,listed,1622,1798,27643,-177,7,3,29,4,2,TWSE
2026-05-25,2477,美隆電,listed,4,7,1225,-53,0,27,1,-27,0,TWSE
2026-05-25,2478,大毅,listed,2691,2559,6173,130,81,240,354,-160,25,TWSE
2026-05-25,2480,敦陽科,listed,26,14,443,12,0,0,0,0,0,TWSE
2026-05-25,2481,強茂,listed,3575,5569,17497,-1994,66,42,882,24,65,TWSE
2026-05-25,2482,連宇,listed,13,11,2059,2,0,0,0,0,0,TWSE
2026-05-25,2483,百容,listed,72,24,480,48,0,0,0,0,1,TWSE
2026-05-25,2484,希華,listed,5596,2092,15515,3504,355,57,823,298,46,TWSE
2026-05-25,2485,兆赫,listed,3725,3655,20830,69,103,32,1012,71,151,TWSE
2026-05-25,2486,一詮,listed,1419,1078,21165,334,43,0,43,43,28,TWSE
2026-05-25,2488,漢平,listed,7,6,602,-2,0,0,0,0,0,TWSE
2026-05-25,2489,瑞軒,listed,1105,1010,64274,34,63,14,901,49,0,TWSE
2026-05-25,2491,吉祥全,listed,28,72,1682,-44,0,0,14,0,1,TWSE
2026-05-25,2492,華新科,listed,1182,1060,16211,117,85,228,985,-144,689,TWSE
2026-05-25,2493,揚博,listed,1562,726,8330,836,7,1,12,6,4,TWSE
2026-05-25,2495,普安,listed,1540,1545,9394,-6,44,2,121,42,22,TWSE
2026-05-25,2496,卓越,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-05-25,2497,怡利電,listed,23,88,3157,-65,0,1,0,-1,2,TWSE
2026-05-25,2498,宏達電,listed,1151,1538,31039,-397,80,74,1081,6,14,TWSE
2026-05-25,2501,國建,listed,208,7,5397,201,0,0,1,0,3,TWSE
2026-05-25,2504,國產,listed,46,130,4053,-84,0,0,1,0,0,TWSE
2026-05-25,2505,國揚,listed,9,36,2699,-31,0,0,0,0,0,TWSE
2026-05-25,2506,太設,listed,10,7,1903,3,0,0,0,0,0,TWSE
2026-05-25,2509,全坤建,listed,4,31,649,-27,0,0,0,0,0,TWSE
2026-05-25,2511,太子,listed,30,0,3580,30,0,0,0,0,0,TWSE
2026-05-25,2514,龍邦,listed,395,395,16433,0,0,0,0,0,0,TWSE
2026-05-25,2515,中工,listed,467,610,29849,-143,2,17,56,-15,2,TWSE
2026-05-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,2520,冠德,listed,75,9,4245,33,0,0,117,0,0,TWSE
2026-05-25,2524,京城,listed,5,5,3194,0,0,0,1,0,0,TWSE
2026-05-25,2527,宏璟,listed,100,17,3341,83,0,0,1,0,0,TWSE
2026-05-25,2528,皇普,listed,16,19,5847,-3,0,0,0,0,0,TWSE
2026-05-25,2530,華建,listed,110,135,5624,-25,1,1,1,0,0,TWSE
2026-05-25,2534,宏盛,listed,7,82,12164,-155,4,0,4,4,0,TWSE
2026-05-25,2535,達欣工,listed,16,9,316,7,1,0,7,1,0,TWSE
2026-05-25,2536,宏普,listed,140,70,7124,70,0,0,0,0,0,TWSE
2026-05-25,2537,聯上發,listed,32,19,3298,13,0,0,0,0,0,TWSE
2026-05-25,2538,基泰,listed,4,3,2552,1,0,0,0,0,0,TWSE
2026-05-25,2539,櫻花建,listed,158,431,2704,-274,0,1,21,-1,0,TWSE
2026-05-25,2540,愛山林,listed,141,3,3026,138,11,8,13,3,4,TWSE
2026-05-25,2542,興富發,listed,452,838,8654,-388,13,5,124,8,0,TWSE
2026-05-25,2543,皇昌,listed,608,179,12878,429,24,31,82,-9,11,TWSE
2026-05-25,2545,皇翔,listed,12,0,2853,3,0,0,1,0,0,TWSE
2026-05-25,2546,根基,listed,0,5,68,-5,0,0,0,0,0,TWSE
2026-05-25,2547,日勝生,listed,87,55,12621,32,0,0,0,0,0,TWSE
2026-05-25,2548,華固,listed,189,18,1469,146,0,0,4,0,0,TWSE
2026-05-25,2597,潤弘,listed,25,28,1385,-3,0,0,10,0,0,TWSE
2026-05-25,2601,益航,listed,0,0,1000,-1,0,0,0,0,0,TWSE
2026-05-25,2603,長榮,listed,732,1333,13104,-603,6,16,35,-10,6,TWSE
2026-05-25,2605,新興,listed,322,366,10783,-53,3,2,11,1,9,TWSE
2026-05-25,2606,裕民,listed,204,494,3528,-290,3,20,62,-17,6,TWSE
2026-05-25,2607,榮運,listed,8,6,971,2,0,0,0,0,0,TWSE
2026-05-25,2608,嘉里大榮,listed,6,1,1279,-2,0,0,11,0,0,TWSE
2026-05-25,2609,陽明,listed,1875,2288,36406,-433,11,19,118,-8,18,TWSE
2026-05-25,2610,華航,listed,1503,1777,51176,-2453,20,68,52,-48,100,TWSE
2026-05-25,2611,志信,listed,28,10,2168,15,0,0,3,0,0,TWSE
2026-05-25,2612,中航,listed,63,50,2090,11,0,0,0,0,5,TWSE
2026-05-25,2613,中櫃,listed,56,4,2155,46,0,0,3,0,0,TWSE
2026-05-25,2614,東森,listed,29,10,5307,19,0,0,3,0,0,TWSE
2026-05-25,2615,萬海,listed,1019,1536,22060,-625,9,38,171,-29,20,TWSE
2026-05-25,2616,山隆,listed,10,2,476,8,0,0,2,0,0,TWSE
2026-05-25,2617,台航,listed,50,27,2134,23,0,0,0,0,0,TWSE
2026-05-25,2618,長榮航,listed,1036,900,42903,115,11,1,65,10,0,TWSE
2026-05-25,2630,亞航,listed,134,154,5958,-24,0,0,0,0,0,TWSE
2026-05-25,2633,台灣高鐵,listed,373,0,2965,358,3,0,3,3,2,TWSE
2026-05-25,2634,漢翔,listed,600,267,22457,331,0,0,9,0,2,TWSE
2026-05-25,2636,台驊控股,listed,18,49,733,-40,0,0,1,0,0,TWSE
2026-05-25,2637,慧洋-KY,listed,312,307,4294,3,7,4,7,3,0,TWSE
2026-05-25,2642,宅配通,listed,25,2,566,23,0,4,0,-4,0,TWSE
2026-05-25,2645,長榮航太,listed,28,167,3091,-140,0,0,2,0,0,TWSE
2026-05-25,2646,星宇航空,listed,123,128,3579,-5,0,0,35,0,0,TWSE
2026-05-25,2701,萬企,listed,25,68,1001,-43,0,0,0,0,0,TWSE
2026-05-25,2702,華園,listed,3,3,422,0,0,0,0,0,0,TWSE
2026-05-25,2704,國賓,listed,0,1,209,-1,0,0,0,0,0,TWSE
2026-05-25,2705,六福,listed,6,0,581,6,0,0,0,0,0,TWSE
2026-05-25,2706,第一店,listed,0,0,867,0,0,0,0,0,0,TWSE
2026-05-25,2707,晶華,listed,17,4,161,13,0,0,0,0,0,TWSE
2026-05-25,2712,遠雄來,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-05-25,2722,夏都,listed,0,1,364,-1,0,0,0,0,0,TWSE
2026-05-25,2723,美食-KY,listed,80,47,2672,-3,0,0,2,0,0,TWSE
2026-05-25,2727,王品,listed,15,13,396,2,2,0,3,2,0,TWSE
2026-05-25,2731,雄獅,listed,30,36,934,-6,0,1,17,-1,0,TWSE
2026-05-25,2739,寒舍,listed,2,5,980,-3,0,0,0,0,0,TWSE
2026-05-25,2748,雲品,listed,5,0,822,5,0,0,0,0,0,TWSE
2026-05-25,2753,八方雲集,listed,4,6,698,-2,0,0,0,0,0,TWSE
2026-05-25,2762,世界健身-KY,listed,1,28,177,-27,0,1,0,-1,0,TWSE
2026-05-25,2801,彰銀,listed,221,984,9867,-763,0,0,10,0,0,TWSE
2026-05-25,2812,台中銀,listed,229,1,5466,228,0,0,1,0,0,TWSE
2026-05-25,2816,旺旺保,listed,4,7,283,-3,0,0,0,0,0,TWSE
2026-05-25,2820,華票,listed,21,2,1050,19,0,0,0,0,0,TWSE
2026-05-25,2832,台產,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-05-25,2834,臺企銀,listed,192,33,9066,152,0,0,3,-1,0,TWSE
2026-05-25,2836,高雄銀,listed,24,0,6043,24,0,0,0,0,0,TWSE
2026-05-25,2838,聯邦銀,listed,2,62,806,-60,0,0,4,0,0,TWSE
2026-05-25,2845,遠東銀,listed,14,544,5036,-562,0,0,48,0,0,TWSE
2026-05-25,2849,安泰銀,listed,0,5,93,-5,0,0,0,0,0,TWSE
2026-05-25,2850,新產,listed,6,12,187,-6,0,0,0,0,0,TWSE
2026-05-25,2851,中再保,listed,219,17,934,202,0,0,1,0,0,TWSE
2026-05-25,2852,第一保,listed,0,0,500,0,0,0,0,0,0,TWSE
2026-05-25,2855,統一證,listed,182,318,4591,-136,1,31,37,-30,0,TWSE
2026-05-25,2867,三商壽,listed,565,0,565,565,0,0,0,0,0,TWSE
2026-05-25,2880,華南金,listed,2679,2009,4673,670,0,0,0,0,0,TWSE
2026-05-25,2881,富邦金,listed,262,574,6500,-313,187,1,251,186,1,TWSE
2026-05-25,2882,國泰金,listed,96,374,3125,-278,51,4,210,47,1,TWSE
2026-05-25,2883,凱基金,listed,1823,153,16856,1659,1,7,19,-6,0,TWSE
2026-05-25,2884,玉山金,listed,309,28,10956,281,0,0,5,0,0,TWSE
2026-05-25,2885,元大金,listed,60,93,1445,-33,0,0,35,0,0,TWSE
2026-05-25,2886,兆豐金,listed,228,26,1290,202,1,4,28,-3,0,TWSE
2026-05-25,2887,台新新光金,listed,2053,224,49409,1827,4,13,1007,-9,1,TWSE
2026-05-25,2889,國票金,listed,27,11,1694,16,0,0,5,0,0,TWSE
2026-05-25,2890,永豐金,listed,490,203,3525,287,0,1,14,-1,0,TWSE
2026-05-25,2891,中信金,listed,89,104,2288,-17,2,10,180,-8,0,TWSE
2026-05-25,2892,第一金,listed,982,197,18902,785,46,1,50,45,4,TWSE
2026-05-25,2897,王道銀行,listed,131,512,1934,-381,0,0,1,0,0,TWSE
2026-05-25,2901,欣欣,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-05-25,2903,遠百,listed,6,1,1774,-13,0,0,0,0,0,TWSE
2026-05-25,2904,匯僑,listed,0,10,22,-10,0,0,0,0,0,TWSE
2026-05-25,2905,三商,listed,31,3,9238,28,0,0,0,0,1,TWSE
2026-05-25,2906,高林,listed,2,5,618,-3,0,0,0,0,0,TWSE
2026-05-25,2908,特力,listed,314,91,14374,223,0,0,0,0,0,TWSE
2026-05-25,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-25,2911,麗嬰房,listed,21,0,21,21,0,0,0,0,0,TWSE
2026-05-25,2912,統一超,listed,243,9,807,234,2,0,2,2,0,TWSE
2026-05-25,2913,農林,listed,167,174,6846,-7,0,0,0,0,0,TWSE
2026-05-25,2915,潤泰全,listed,204,94,9155,110,0,1,8,-12,2,TWSE
2026-05-25,2929,淘帝-KY,listed,5,4,2101,1,0,0,0,0,0,TWSE
2026-05-25,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-25,3002,歐格,listed,87,12,2744,75,3,0,14,3,1,TWSE
2026-05-25,3003,健和興,listed,131,213,3615,-83,0,0,9,0,2,TWSE
2026-05-25,3004,豐達科,listed,301,183,2846,118,0,0,11,0,0,TWSE
2026-05-25,3005,神基,listed,284,104,4861,180,0,0,17,0,0,TWSE
2026-05-25,3006,晶豪科,listed,2768,4645,22796,-1877,20,101,390,-81,49,TWSE
2026-05-25,3008,大立光,listed,175,150,1601,25,3,5,13,-3,98,TWSE
2026-05-25,3010,華立,listed,151,103,1457,48,1,0,3,1,0,TWSE
2026-05-25,3011,今皓,listed,81,763,3252,-682,0,48,37,-48,10,TWSE
2026-05-25,3013,晟銘電,listed,2175,1252,12965,919,86,2,117,84,8,TWSE
2026-05-25,3014,聯陽,listed,565,215,3018,350,1,0,5,1,0,TWSE
2026-05-25,3015,全漢,listed,54,39,1709,12,0,0,1,0,0,TWSE
2026-05-25,3016,嘉晶,listed,277,294,5902,-17,114,17,329,96,179,TWSE
2026-05-25,3017,奇鋐,listed,247,319,4463,-72,3,3,36,0,3,TWSE
2026-05-25,3018,隆銘綠能,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-05-25,3019,亞光,listed,1068,1165,14442,-98,2,1,177,1,12,TWSE
2026-05-25,3021,鴻名,listed,322,116,1160,206,14,0,14,14,1,TWSE
2026-05-25,3022,威強電,listed,34,75,4883,-44,1,1,5,0,0,TWSE
2026-05-25,3023,信邦,listed,112,127,1726,-17,0,1,18,-1,0,TWSE
2026-05-25,3024,憶聲,listed,297,1265,7088,-968,5,25,35,-20,0,TWSE
2026-05-25,3025,星通,listed,192,339,2234,-147,35,0,51,35,0,TWSE
2026-05-25,3026,禾伸堂,listed,68,113,10592,-46,88,23,244,65,202,TWSE
2026-05-25,3027,盛達,listed,76,36,4965,40,2,0,4,2,0,TWSE
2026-05-25,3028,增你強,listed,313,276,3520,37,1,0,31,1,0,TWSE
2026-05-25,3029,零壹,listed,94,33,3367,60,1,0,9,1,0,TWSE
2026-05-25,3030,德律,listed,1346,1251,11208,95,3,20,150,-18,10,TWSE
2026-05-25,3031,佰鴻,listed,561,483,7013,78,5,128,77,-123,2,TWSE
2026-05-25,3032,偉訓,listed,1133,748,8758,357,8,2,37,6,11,TWSE
2026-05-25,3033,威健,listed,2753,2791,10340,-38,38,39,2764,-587,31,TWSE
2026-05-25,3034,聯詠,listed,259,317,3307,-64,0,28,24,-28,1,TWSE
2026-05-25,3035,智原,listed,2081,3557,17545,-1477,27,16,232,11,35,TWSE
2026-05-25,3036,文曄,listed,907,1006,6611,-101,7,21,262,-33,19,TWSE
2026-05-25,3037,欣興,listed,1562,2013,37379,-459,57,36,357,21,22,TWSE
2026-05-25,3038,全台,listed,68,75,1268,-7,0,0,0,0,0,TWSE
2026-05-25,3040,遠見,listed,11,23,13878,-12,0,2,5,-2,0,TWSE
2026-05-25,3041,揚智,listed,290,261,3452,29,13,0,143,13,2,TWSE
2026-05-25,3042,晶技,listed,1056,223,20092,833,17,1,115,16,1,TWSE
2026-05-25,3043,科風,listed,23,16,1250,7,0,0,0,0,0,TWSE
2026-05-25,3044,健鼎,listed,295,360,5646,-65,0,3,24,-3,1,TWSE
2026-05-25,3045,台灣大,listed,50,4,608,46,0,0,0,0,0,TWSE
2026-05-25,3046,建碁,listed,18,23,909,-5,0,0,0,0,5,TWSE
2026-05-25,3047,訊舟,listed,65,119,7039,-58,11,0,18,11,0,TWSE
2026-05-25,3048,益登,listed,2826,4821,9136,-1995,40,95,203,-55,21,TWSE
2026-05-25,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3050,鈺德,listed,138,88,4186,50,1,0,6,1,1,TWSE
2026-05-25,3051,力特,listed,1878,947,5658,924,17,7,40,10,12,TWSE
2026-05-25,3052,夆典,listed,7,18,1509,-11,0,0,1,0,0,TWSE
2026-05-25,3054,立萬利,listed,39,41,900,-2,0,0,2,0,1,TWSE
2026-05-25,3055,蔚華科,listed,884,1342,8739,-458,1,3,72,-2,18,TWSE
2026-05-25,3056,富華新,listed,326,52,6660,274,13,0,15,13,0,TWSE
2026-05-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3058,立德,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-05-25,3059,華晶科,listed,1160,1042,11903,117,4,5,46,-1,15,TWSE
2026-05-25,3060,銘異,listed,201,123,7354,78,0,0,71,0,4,TWSE
2026-05-25,3062,建漢,listed,2082,1487,12223,584,47,2,223,45,32,TWSE
2026-05-25,3090,日電貿,listed,776,514,8067,262,191,81,1064,109,564,TWSE
2026-05-25,3092,鴻碩,listed,171,47,2521,124,1,0,4,1,0,TWSE
2026-05-25,3094,聯傑,listed,247,291,2906,-44,1,3,45,-2,13,TWSE
2026-05-25,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-25,3135,凌航,listed,270,471,1292,-201,5,0,76,5,121,TWSE
2026-05-25,3138,耀登,listed,219,234,3668,-15,0,1,18,-1,2,TWSE
2026-05-25,3149,正達,listed,2688,2052,23111,635,211,25,1226,186,84,TWSE
2026-05-25,3150,鈺寶-創,listed,1,4,239,-3,0,0,0,0,0,TWSE
2026-05-25,3164,景岳,listed,3,0,286,3,0,0,0,0,0,TWSE
2026-05-25,3167,大量,listed,946,903,12222,43,278,26,413,252,8,TWSE
2026-05-25,3168,眾福科,listed,74,6,105,68,0,0,0,0,1,TWSE
2026-05-25,3189,景碩,listed,1026,1266,26119,-245,77,52,775,25,1,TWSE
2026-05-25,3209,全科,listed,773,616,7585,156,20,33,167,-13,0,TWSE
2026-05-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3231,緯創,listed,2329,3589,47016,-1282,21,15,519,6,17,TWSE
2026-05-25,3257,虹冠電,listed,76,90,2439,-20,3,0,6,3,6,TWSE
2026-05-25,3266,昇陽,listed,9,14,476,-5,1,0,1,1,0,TWSE
2026-05-25,3296,勝德,listed,12,12,1738,-30,0,0,0,0,0,TWSE
2026-05-25,3305,昇貿,listed,1462,1421,11207,41,65,22,206,43,16,TWSE
2026-05-25,3308,聯德,listed,28,0,688,28,0,0,1,0,0,TWSE
2026-05-25,3311,閎暉,listed,16,50,3244,-34,0,0,3,0,0,TWSE
2026-05-25,3312,弘憶股,listed,661,723,5133,-63,12,0,25,11,2,TWSE
2026-05-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3338,泰碩,listed,260,342,4799,-82,1,1,14,0,1,TWSE
2026-05-25,3346,麗清,listed,116,0,3773,116,0,0,0,0,0,TWSE
2026-05-25,3356,奇偶,listed,253,119,2124,134,1,0,91,1,1,TWSE
2026-05-25,3376,新日興,listed,854,1185,11241,-332,12,8,27,4,4,TWSE
2026-05-25,3380,明泰,listed,363,603,6543,-240,0,0,53,0,1,TWSE
2026-05-25,3406,玉晶光,listed,123,215,2002,-107,1,0,42,1,5,TWSE
2026-05-25,3413,京鼎,listed,785,332,3809,453,0,0,0,0,0,TWSE
2026-05-25,3416,融程電,listed,271,298,1304,-27,0,0,9,0,2,TWSE
2026-05-25,3419,譁裕,listed,0,8,1477,-8,0,0,0,0,0,TWSE
2026-05-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3437,榮創,listed,278,212,3255,66,0,43,32,-43,1,TWSE
2026-05-25,3443,創意,listed,481,153,5529,328,7,7,71,0,2,TWSE
2026-05-25,3447,展達,listed,9,26,2500,-17,0,0,9,0,0,TWSE
2026-05-25,3450,聯鈞,listed,1787,880,18803,907,44,213,644,-169,811,TWSE
2026-05-25,3481,群創,listed,18667,5162,442744,13369,913,1491,21191,-636,7,TWSE
2026-05-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3501,維熹,listed,8,4,574,4,0,0,1,0,0,TWSE
2026-05-25,3504,揚明光,listed,240,342,2693,-103,16,4,155,12,0,TWSE
2026-05-25,3515,華擎,listed,52,114,2042,-62,2,1,9,1,0,TWSE
2026-05-25,3518,柏騰,listed,213,59,3894,154,3,1,81,2,1,TWSE
2026-05-25,3528,安馳,listed,225,254,2999,-29,3,1,3,2,1,TWSE
2026-05-25,3530,晶相光,listed,29,35,1279,-6,0,0,1,0,0,TWSE
2026-05-25,3532,台勝科,listed,1624,238,7323,1384,26,3,105,23,1,TWSE
2026-05-25,3533,嘉澤,listed,51,259,768,-208,0,1,0,-1,0,TWSE
2026-05-25,3535,晶彩科,listed,417,385,7923,6,6,6,109,0,3,TWSE
2026-05-25,3543,州巧,listed,118,108,6762,10,14,3,29,11,0,TWSE
2026-05-25,3545,敦泰,listed,215,220,4918,-5,10,3,72,7,1,TWSE
2026-05-25,3550,聯穎,listed,404,226,13367,178,1,10,27,-9,1,TWSE
2026-05-25,3557,嘉威,listed,2,1,398,1,0,0,0,0,0,TWSE
2026-05-25,3563,牧德,listed,282,483,7234,-201,0,4,25,-4,1,TWSE
2026-05-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3583,辛耘,listed,330,275,2464,54,41,0,768,40,2,TWSE
2026-05-25,3588,通嘉,listed,101,133,1318,-33,0,0,2,0,0,TWSE
2026-05-25,3591,艾笛森,listed,734,167,25736,567,0,0,12,0,4,TWSE
2026-05-25,3592,瑞鼎,listed,271,148,960,123,2,0,3,2,3,TWSE
2026-05-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3596,智易,listed,135,167,1354,-32,0,0,9,0,1,TWSE
2026-05-25,3605,宏致,listed,373,438,7321,-67,0,16,49,-20,0,TWSE
2026-05-25,3607,谷崧,listed,29,39,2352,-13,1,0,2,1,0,TWSE
2026-05-25,3617,碩天,listed,59,82,2015,-24,0,0,0,0,0,TWSE
2026-05-25,3622,洋華,listed,40,28,1834,9,0,0,0,0,0,TWSE
2026-05-25,3645,達邁,listed,2284,1534,12146,750,29,58,288,-29,9,TWSE
2026-05-25,3652,精聯,listed,12,21,805,-9,0,0,0,0,0,TWSE
2026-05-25,3653,健策,listed,19,25,2715,-7,0,1,16,-1,5,TWSE
2026-05-25,3661,世芯-KY,listed,231,117,4988,111,0,0,87,0,0,TWSE
2026-05-25,3665,貿聯-KY,listed,124,266,2554,-144,1,4,14,-3,52,TWSE
2026-05-25,3669,圓展,listed,30,21,841,9,0,0,0,0,0,TWSE
2026-05-25,3673,TPK-KY,listed,2527,2513,18970,14,30,3,321,27,36,TWSE
2026-05-25,3679,新至陞,listed,5,4,145,1,0,0,0,0,0,TWSE
2026-05-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,3694,海華,listed,747,315,7031,431,2,19,35,-17,2,TWSE
2026-05-25,3701,大眾控,listed,264,262,9159,2,2,1,39,1,1,TWSE
2026-05-25,3702,大聯大,listed,776,1142,5054,-366,159,4,939,-449,2,TWSE
2026-05-25,3703,欣陸,listed,4,7,1379,-3,0,0,0,0,0,TWSE
2026-05-25,3704,合勤控,listed,736,1008,5164,-272,2,9,65,-7,14,TWSE
2026-05-25,3705,永信,listed,1,0,427,1,0,0,0,0,0,TWSE
2026-05-25,3706,神達,listed,1501,1714,32151,-309,21,10,182,11,5,TWSE
2026-05-25,3708,上緯投控,listed,156,86,4089,70,5,7,328,-2,0,TWSE
2026-05-25,3711,日月光投控,listed,2086,1198,9891,884,61,4,196,57,68,TWSE
2026-05-25,3712,永崴投控,listed,36,60,2812,-24,0,0,575,-3,0,TWSE
2026-05-25,3714,富采,listed,8922,10048,35223,-1133,50,218,617,-168,173,TWSE
2026-05-25,3715,定穎投控,listed,891,2033,28077,-1144,9,108,119,-99,9,TWSE
2026-05-25,3716,中化控股,listed,11,0,571,11,0,0,0,0,2,TWSE
2026-05-25,3717,聯嘉投控,listed,808,664,8815,129,0,0,0,-49,0,TWSE
2026-05-25,4104,佳醫,listed,1,0,164,1,0,0,0,0,0,TWSE
2026-05-25,4106,雃博,listed,20,1,538,18,0,0,0,0,0,TWSE
2026-05-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-25,4119,旭富,listed,8,2,672,-34,0,0,1,0,0,TWSE
2026-05-25,4133,亞諾法,listed,26,18,1041,8,0,0,0,0,0,TWSE
2026-05-25,4137,麗豐-KY,listed,16,8,1059,8,0,0,0,0,0,TWSE
2026-05-25,4142,國光生,listed,27,25,6870,2,0,0,0,0,0,TWSE
2026-05-25,4148,全宇生技-KY,listed,12,7,491,5,0,0,0,0,0,TWSE
2026-05-25,4155,訊映,listed,27,57,860,-30,3,0,5,3,0,TWSE
2026-05-25,4164,承業醫,listed,115,42,7408,73,0,0,1,0,0,TWSE
2026-05-25,4190,佐登-KY,listed,4,0,296,4,0,0,0,0,0,TWSE
2026-05-25,4306,炎洲,listed,189,43,4180,146,3,2,3,0,0,TWSE
2026-05-25,4414,如興,listed,145,19,1027,117,0,0,0,0,0,TWSE
2026-05-25,4426,利勤,listed,21,9,1421,12,0,0,0,0,0,TWSE
2026-05-25,4438,廣越,listed,1,0,819,1,0,0,0,0,0,TWSE
2026-05-25,4439,冠星-KY,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-05-25,4440,宜新實業,listed,2,1,87,1,0,0,0,0,0,TWSE
