date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-28,2413,環科,listed,325,514,5287,-189,2,1,50,1,6,TWSE
2026-05-28,2414,精技,listed,18,31,147,-13,0,0,0,0,0,TWSE
2026-05-28,2415,錩新,listed,3,2,2491,1,0,0,3,0,0,TWSE
2026-05-28,2417,圓剛,listed,111,290,4369,-180,2,3,57,-1,0,TWSE
2026-05-28,2419,仲琦,listed,562,416,6511,143,2,3,14,-1,4,TWSE
2026-05-28,2420,新巨,listed,392,38,1735,349,0,5,0,-5,0,TWSE
2026-05-28,2421,建準,listed,423,472,5454,-51,1,4,23,-3,4,TWSE
2026-05-28,2423,固緯,listed,25,20,551,0,0,0,0,0,0,TWSE
2026-05-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2425,承啟,listed,236,128,2160,106,0,1,10,-1,0,TWSE
2026-05-28,2426,鼎元,listed,4311,4036,25225,273,48,7,109,41,88,TWSE
2026-05-28,2427,三商電,listed,25,18,6060,0,0,0,12,0,0,TWSE
2026-05-28,2428,興勤,listed,671,537,2729,134,15,4,36,11,0,TWSE
2026-05-28,2429,銘旺科,listed,0,0,4546,0,0,0,0,0,0,TWSE
2026-05-28,2430,燦坤,listed,6,0,58,6,0,0,3,0,0,TWSE
2026-05-28,2431,聯昌,listed,0,6,1993,-6,0,0,0,0,0,TWSE
2026-05-28,2432,倚天酷碁-創,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-05-28,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-05-28,2434,統懋,listed,39,6,64,33,0,0,0,0,0,TWSE
2026-05-28,2436,偉詮電,listed,645,905,7768,-264,171,2,3398,169,6,TWSE
2026-05-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2439,美律,listed,185,204,3677,-19,2,0,4,2,2,TWSE
2026-05-28,2440,太空梭,listed,34,55,921,-21,0,1,0,-1,0,TWSE
2026-05-28,2441,超豐,listed,1281,1791,11492,-510,38,20,1837,18,18,TWSE
2026-05-28,2442,新美齊,listed,97,107,4923,-17,0,0,0,0,0,TWSE
2026-05-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2449,京元電子,listed,3364,3973,28114,-610,47,21,189,26,65,TWSE
2026-05-28,2450,神腦,listed,0,1,84,-1,0,0,4,0,0,TWSE
2026-05-28,2451,創見,listed,409,478,4905,-69,2,0,75,2,3,TWSE
2026-05-28,2453,凌群,listed,153,236,2831,-83,0,15,4,-15,1,TWSE
2026-05-28,2454,聯發科,listed,796,1335,10582,-594,12,27,115,-15,4,TWSE
2026-05-28,2455,全新,listed,33,618,9787,-589,20,54,526,-37,25,TWSE
2026-05-28,2457,飛宏,listed,249,180,12147,55,3,0,49,3,4,TWSE
2026-05-28,2458,義隆,listed,146,559,2916,-413,7,16,36,-9,0,TWSE
2026-05-28,2459,敦吉,listed,9,10,153,-1,0,0,0,0,0,TWSE
2026-05-28,2460,建通,listed,0,0,352,0,0,0,0,0,0,TWSE
2026-05-28,2461,光群雷,listed,941,42,5558,899,1,0,2,1,0,TWSE
2026-05-28,2462,良得電,listed,115,133,2579,-19,0,1,6,-1,0,TWSE
2026-05-28,2464,盟立,listed,1546,1714,13496,-168,126,135,1550,-152,9,TWSE
2026-05-28,2465,麗臺,listed,78,117,1936,-39,3,6,7,-3,2,TWSE
2026-05-28,2466,冠西電,listed,23,19,5087,4,0,0,15,0,5,TWSE
2026-05-28,2467,志聖,listed,152,159,2202,-8,0,6,52,-6,1,TWSE
2026-05-28,2468,華經,listed,52,19,3467,31,0,0,0,0,0,TWSE
2026-05-28,2471,資通,listed,6,4,1507,2,0,0,0,0,0,TWSE
2026-05-28,2472,立隆電,listed,1085,1329,12940,-244,98,14,304,84,3,TWSE
2026-05-28,2474,可成,listed,2305,2456,9158,-153,5,15,6,-10,6,TWSE
2026-05-28,2476,鉅祥,listed,1654,1380,29146,254,5,18,20,-13,4,TWSE
2026-05-28,2477,美隆電,listed,27,6,1249,21,0,1,0,-1,0,TWSE
2026-05-28,2478,大毅,listed,1396,918,6303,477,11,50,111,-39,1256,TWSE
2026-05-28,2480,敦陽科,listed,5,14,444,-9,0,0,0,0,0,TWSE
2026-05-28,2481,強茂,listed,4326,3929,16730,396,286,149,1159,137,169,TWSE
2026-05-28,2482,連宇,listed,33,10,2119,23,0,0,0,0,0,TWSE
2026-05-28,2483,百容,listed,4,27,460,-23,0,0,0,0,0,TWSE
2026-05-28,2484,希華,listed,2152,2766,13229,-615,259,140,549,119,97,TWSE
2026-05-28,2485,兆赫,listed,2539,2491,20488,46,78,59,932,19,37,TWSE
2026-05-28,2486,一詮,listed,679,1383,19583,-716,125,11,344,114,9,TWSE
2026-05-28,2488,漢平,listed,0,6,560,-6,0,0,0,0,0,TWSE
2026-05-28,2489,瑞軒,listed,6845,7654,56203,-902,83,80,553,0,50,TWSE
2026-05-28,2491,吉祥全,listed,102,66,1780,36,0,0,15,0,0,TWSE
2026-05-28,2492,華新科,listed,125,537,14075,-413,85,162,1088,-89,792,TWSE
2026-05-28,2493,揚博,listed,1609,1118,9786,491,8,0,18,8,7,TWSE
2026-05-28,2495,普安,listed,1999,4054,9728,-2055,36,48,149,-12,23,TWSE
2026-05-28,2496,卓越,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-05-28,2497,怡利電,listed,375,112,3470,263,6,0,6,6,6,TWSE
2026-05-28,2498,宏達電,listed,473,453,30642,-90,38,71,672,-33,24,TWSE
2026-05-28,2501,國建,listed,49,119,5286,-70,0,1,0,-1,0,TWSE
2026-05-28,2504,國產,listed,161,8,4285,153,0,0,0,0,0,TWSE
2026-05-28,2505,國揚,listed,36,2,2821,34,3,0,4,3,0,TWSE
2026-05-28,2506,太設,listed,5,4,1935,1,0,0,0,0,0,TWSE
2026-05-28,2509,全坤建,listed,13,1,680,12,0,0,1,0,0,TWSE
2026-05-28,2511,太子,listed,3,13,3590,-11,0,0,0,0,0,TWSE
2026-05-28,2514,龍邦,listed,20,20,16485,0,0,0,0,0,0,TWSE
2026-05-28,2515,中工,listed,554,177,30173,376,0,1,41,-1,0,TWSE
2026-05-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,2520,冠德,listed,31,35,4197,-4,1,5,24,-4,0,TWSE
2026-05-28,2524,京城,listed,4,31,3156,-27,0,1,0,-1,0,TWSE
2026-05-28,2527,宏璟,listed,104,23,3389,81,0,0,1,0,0,TWSE
2026-05-28,2528,皇普,listed,20,15,5692,5,0,0,0,0,0,TWSE
2026-05-28,2530,華建,listed,91,101,5801,-10,1,2,1,-1,0,TWSE
2026-05-28,2534,宏盛,listed,78,516,11674,-438,11,0,45,11,0,TWSE
2026-05-28,2535,達欣工,listed,7,10,314,-3,1,0,10,1,0,TWSE
2026-05-28,2536,宏普,listed,3,9,7024,-6,0,0,0,0,0,TWSE
2026-05-28,2537,聯上發,listed,41,4,3443,33,0,0,0,0,0,TWSE
2026-05-28,2538,基泰,listed,32,2,2622,30,0,0,0,0,0,TWSE
2026-05-28,2539,櫻花建,listed,36,130,1814,-95,1,21,3,-20,0,TWSE
2026-05-28,2540,愛山林,listed,24,19,3031,5,0,0,3,0,2,TWSE
2026-05-28,2542,興富發,listed,397,140,8938,257,0,4,119,-4,0,TWSE
2026-05-28,2543,皇昌,listed,347,133,13133,-36,5,19,101,-14,0,TWSE
2026-05-28,2545,皇翔,listed,7,1,2857,6,0,1,0,-1,0,TWSE
2026-05-28,2546,根基,listed,0,1,63,-1,0,0,0,0,0,TWSE
2026-05-28,2547,日勝生,listed,11,21,12068,-170,0,0,15,0,0,TWSE
2026-05-28,2548,華固,listed,98,39,1768,55,0,0,0,0,0,TWSE
2026-05-28,2597,潤弘,listed,27,16,1421,11,0,4,4,-4,0,TWSE
2026-05-28,2601,益航,listed,0,10,979,-10,0,0,0,0,0,TWSE
2026-05-28,2603,長榮,listed,402,459,12386,-70,5,1,29,4,2,TWSE
2026-05-28,2605,新興,listed,305,287,10733,3,2,0,10,2,0,TWSE
2026-05-28,2606,裕民,listed,237,238,3055,-1,0,19,85,-19,0,TWSE
2026-05-28,2607,榮運,listed,8,3,984,5,0,0,0,0,0,TWSE
2026-05-28,2608,嘉里大榮,listed,3,0,1281,-4,0,0,11,0,0,TWSE
2026-05-28,2609,陽明,listed,713,668,33339,30,1,6,110,-5,1,TWSE
2026-05-28,2610,華航,listed,1532,1866,47708,-341,6,0,47,6,1,TWSE
2026-05-28,2611,志信,listed,4,10,2151,-6,0,1,2,-1,0,TWSE
2026-05-28,2612,中航,listed,103,56,2170,47,0,0,0,0,0,TWSE
2026-05-28,2613,中櫃,listed,37,3,2188,30,0,1,2,-1,0,TWSE
2026-05-28,2614,東森,listed,17,8,5308,9,0,0,3,0,0,TWSE
2026-05-28,2615,萬海,listed,379,235,21749,141,0,54,87,-55,7,TWSE
2026-05-28,2616,山隆,listed,3,0,519,3,0,0,3,0,0,TWSE
2026-05-28,2617,台航,listed,37,32,2256,5,0,0,0,0,0,TWSE
2026-05-28,2618,長榮航,listed,1487,976,42542,510,23,0,74,23,24,TWSE
2026-05-28,2630,亞航,listed,77,75,5762,2,2,0,4,2,2,TWSE
2026-05-28,2633,台灣高鐵,listed,128,285,3335,-172,6,0,6,6,0,TWSE
2026-05-28,2634,漢翔,listed,265,193,22733,60,1,3,10,-2,1,TWSE
2026-05-28,2636,台驊控股,listed,17,11,745,6,0,0,1,0,0,TWSE
2026-05-28,2637,慧洋-KY,listed,259,351,3797,-92,3,0,5,3,16,TWSE
2026-05-28,2642,宅配通,listed,0,7,565,-7,0,0,0,0,0,TWSE
2026-05-28,2645,長榮航太,listed,83,89,2958,-6,0,0,3,0,0,TWSE
2026-05-28,2646,星宇航空,listed,43,34,3593,9,0,0,27,0,0,TWSE
2026-05-28,2701,萬企,listed,1,46,670,-45,0,0,0,0,0,TWSE
2026-05-28,2702,華園,listed,1,0,429,1,0,0,0,0,0,TWSE
2026-05-28,2704,國賓,listed,2,0,209,2,0,0,0,0,0,TWSE
2026-05-28,2705,六福,listed,1,0,566,1,0,0,0,0,0,TWSE
2026-05-28,2706,第一店,listed,0,1,868,-1,0,0,0,0,0,TWSE
2026-05-28,2707,晶華,listed,3,11,148,-8,0,0,0,0,0,TWSE
2026-05-28,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-05-28,2722,夏都,listed,1,0,364,1,0,0,0,0,0,TWSE
2026-05-28,2723,美食-KY,listed,3,4,2694,-1,1,0,3,1,0,TWSE
2026-05-28,2727,王品,listed,4,13,379,-9,0,0,1,0,0,TWSE
2026-05-28,2731,雄獅,listed,31,51,1060,-20,0,1,20,-1,0,TWSE
2026-05-28,2739,寒舍,listed,1,0,1013,1,0,0,0,0,0,TWSE
2026-05-28,2748,雲品,listed,1,13,810,-12,0,0,0,0,0,TWSE
2026-05-28,2753,八方雲集,listed,7,4,706,3,0,0,0,0,0,TWSE
2026-05-28,2762,世界健身-KY,listed,1,14,165,-13,0,0,0,0,0,TWSE
2026-05-28,2801,彰銀,listed,108,12,9819,96,0,0,0,0,0,TWSE
2026-05-28,2812,台中銀,listed,312,0,5845,312,0,0,0,0,0,TWSE
2026-05-28,2816,旺旺保,listed,81,20,338,61,0,0,0,0,0,TWSE
2026-05-28,2820,華票,listed,5,0,1077,5,0,0,0,0,0,TWSE
2026-05-28,2832,台產,listed,1,3,371,-2,0,0,0,0,0,TWSE
2026-05-28,2834,臺企銀,listed,512,23,9392,488,0,2,1,-2,0,TWSE
2026-05-28,2836,高雄銀,listed,53,5,6118,36,0,0,0,0,0,TWSE
2026-05-28,2838,聯邦銀,listed,1,1,812,0,0,1,3,-1,0,TWSE
2026-05-28,2845,遠東銀,listed,321,227,5036,69,0,0,28,0,0,TWSE
2026-05-28,2849,安泰銀,listed,3,5,88,-2,0,0,0,0,0,TWSE
2026-05-28,2850,新產,listed,24,8,221,16,0,0,0,0,0,TWSE
2026-05-28,2851,中再保,listed,22,90,676,-68,0,0,1,0,0,TWSE
2026-05-28,2852,第一保,listed,25,1,534,24,0,0,0,0,0,TWSE
2026-05-28,2855,統一證,listed,817,878,4300,-61,12,4,50,8,1,TWSE
2026-05-28,2867,三商壽,listed,22,10,563,12,0,0,0,0,0,TWSE
2026-05-28,2880,華南金,listed,145,14,1578,131,0,5,1,-5,0,TWSE
2026-05-28,2881,富邦金,listed,485,590,7017,-106,11,63,203,-53,1,TWSE
2026-05-28,2882,國泰金,listed,271,222,3703,49,13,16,175,-3,1,TWSE
2026-05-28,2883,凱基金,listed,724,1833,16267,-1129,7,7,21,0,2,TWSE
2026-05-28,2884,玉山金,listed,325,90,11314,235,0,0,5,0,0,TWSE
2026-05-28,2885,元大金,listed,106,75,1188,21,0,0,45,0,2,TWSE
2026-05-28,2886,兆豐金,listed,23,84,1218,-61,2,0,26,2,1,TWSE
2026-05-28,2887,台新新光金,listed,649,1983,49438,-1334,0,24,1013,-24,1,TWSE
2026-05-28,2889,國票金,listed,11,3,1708,8,0,0,4,0,0,TWSE
2026-05-28,2890,永豐金,listed,52,111,3214,-71,0,8,3,-8,0,TWSE
2026-05-28,2891,中信金,listed,165,193,2523,-51,8,1,218,7,0,TWSE
2026-05-28,2892,第一金,listed,477,133,19010,334,2,1,7,1,10,TWSE
2026-05-28,2897,王道銀行,listed,33,20,1988,13,0,0,1,0,0,TWSE
2026-05-28,2901,欣欣,listed,0,0,542,0,0,0,0,0,0,TWSE
2026-05-28,2903,遠百,listed,18,2,1800,16,0,0,0,0,0,TWSE
2026-05-28,2904,匯僑,listed,0,8,34,-8,0,0,0,0,0,TWSE
2026-05-28,2905,三商,listed,7,4,9235,3,0,0,0,0,0,TWSE
2026-05-28,2906,高林,listed,23,4,674,19,0,0,0,0,0,TWSE
2026-05-28,2908,特力,listed,176,164,14211,12,0,0,0,0,0,TWSE
2026-05-28,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-28,2911,麗嬰房,listed,0,28,104,-28,0,2,0,-2,44,TWSE
2026-05-28,2912,統一超,listed,61,47,804,13,0,1,1,-1,1,TWSE
2026-05-28,2913,農林,listed,37,18,6799,19,3,0,3,3,0,TWSE
2026-05-28,2915,潤泰全,listed,1024,46,10723,960,1,0,10,1,0,TWSE
2026-05-28,2929,淘帝-KY,listed,41,21,2130,20,0,0,0,0,0,TWSE
2026-05-28,2939,永邑-KY,listed,0,0,215,0,0,0,0,0,0,TWSE
2026-05-28,3002,歐格,listed,33,51,2623,-28,2,0,12,2,4,TWSE
2026-05-28,3003,健和興,listed,108,162,3639,-54,2,0,11,2,0,TWSE
2026-05-28,3004,豐達科,listed,128,181,2524,-53,0,9,11,-9,0,TWSE
2026-05-28,3005,神基,listed,128,229,4921,-103,1,0,19,1,0,TWSE
2026-05-28,3006,晶豪科,listed,2143,1751,21944,389,36,28,393,7,86,TWSE
2026-05-28,3008,大立光,listed,104,129,1548,-27,0,1,8,-1,68,TWSE
2026-05-28,3010,華立,listed,112,116,1428,-4,0,1,2,-1,0,TWSE
2026-05-28,3011,今皓,listed,36,75,2393,-39,0,0,37,0,0,TWSE
2026-05-28,3013,晟銘電,listed,486,426,13137,49,8,10,46,-2,7,TWSE
2026-05-28,3014,聯陽,listed,81,300,2642,-221,1,0,6,1,0,TWSE
2026-05-28,3015,全漢,listed,15,43,1757,-28,0,0,1,0,0,TWSE
2026-05-28,3016,嘉晶,listed,2300,1440,9423,860,162,5,448,140,42,TWSE
2026-05-28,3017,奇鋐,listed,271,260,4141,11,1,19,34,-18,5,TWSE
2026-05-28,3018,隆銘綠能,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-05-28,3019,亞光,listed,998,906,13926,90,2,3,161,-2,7,TWSE
2026-05-28,3021,鴻名,listed,1,51,1068,-50,0,0,18,0,0,TWSE
2026-05-28,3022,威強電,listed,180,78,4971,102,1,0,6,1,0,TWSE
2026-05-28,3023,信邦,listed,73,39,1706,34,0,1,17,-1,0,TWSE
2026-05-28,3024,憶聲,listed,183,165,6886,18,1,0,12,1,0,TWSE
2026-05-28,3025,星通,listed,155,275,1975,-120,6,7,19,-1,4,TWSE
2026-05-28,3026,禾伸堂,listed,242,361,10158,-165,19,32,288,-13,241,TWSE
2026-05-28,3027,盛達,listed,88,77,5023,5,7,0,13,7,7,TWSE
2026-05-28,3028,增你強,listed,195,221,3559,-26,0,3,25,-3,8,TWSE
2026-05-28,3029,零壹,listed,29,100,3291,-76,0,1,9,-1,0,TWSE
2026-05-28,3030,德律,listed,1035,802,11343,232,1,15,137,-14,56,TWSE
2026-05-28,3031,佰鴻,listed,391,374,6824,17,6,10,58,-4,20,TWSE
2026-05-28,3032,偉訓,listed,410,305,9094,103,1,7,26,-6,6,TWSE
2026-05-28,3033,威健,listed,584,1105,9178,-522,73,9,1278,-394,5,TWSE
2026-05-28,3034,聯詠,listed,245,108,3585,137,4,0,31,4,2,TWSE
2026-05-28,3035,智原,listed,929,1491,14489,-565,41,9,199,32,18,TWSE
2026-05-28,3036,文曄,listed,226,301,6336,-81,0,3,252,-3,1,TWSE
2026-05-28,3037,欣興,listed,1467,1746,35811,-288,23,199,320,-177,11,TWSE
2026-05-28,3038,全台,listed,16,21,1305,-5,0,0,77,0,0,TWSE
2026-05-28,3040,遠見,listed,21,8,13877,13,0,0,5,0,0,TWSE
2026-05-28,3041,揚智,listed,78,78,3437,0,0,1,50,-1,0,TWSE
2026-05-28,3042,晶技,listed,1307,2404,18789,-1103,43,3,135,40,50,TWSE
2026-05-28,3043,科風,listed,15,27,1222,-12,0,0,0,0,2,TWSE
2026-05-28,3044,健鼎,listed,525,332,5513,192,3,11,23,-8,1,TWSE
2026-05-28,3045,台灣大,listed,8,149,600,-141,55,0,55,55,0,TWSE
2026-05-28,3046,建碁,listed,14,42,871,-48,1,0,1,1,0,TWSE
2026-05-28,3047,訊舟,listed,142,86,7082,30,1,2,13,-1,1,TWSE
2026-05-28,3048,益登,listed,1374,1133,9258,238,8,22,104,-14,34,TWSE
2026-05-28,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3050,鈺德,listed,90,161,4054,-71,0,0,7,0,1,TWSE
2026-05-28,3051,力特,listed,217,253,4972,-37,0,14,23,-14,2,TWSE
2026-05-28,3052,夆典,listed,37,13,1504,24,0,0,1,0,0,TWSE
2026-05-28,3054,立萬利,listed,14,24,910,-10,0,0,2,0,0,TWSE
2026-05-28,3055,蔚華科,listed,311,1024,7933,-713,3,16,38,-13,8,TWSE
2026-05-28,3056,富華新,listed,12,20,6939,-8,24,0,83,24,0,TWSE
2026-05-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3059,華晶科,listed,781,616,12166,165,5,20,26,-15,16,TWSE
2026-05-28,3060,銘異,listed,217,218,7557,-1,7,0,89,7,2,TWSE
2026-05-28,3062,建漢,listed,658,915,11891,-282,12,5,187,7,10,TWSE
2026-05-28,3090,日電貿,listed,56,627,6492,-573,11,216,622,-266,307,TWSE
2026-05-28,3092,鴻碩,listed,59,49,2656,10,0,0,5,0,0,TWSE
2026-05-28,3094,聯傑,listed,133,171,2811,-39,0,22,4,-22,10,TWSE
2026-05-28,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-05-28,3135,凌航,listed,438,332,2020,106,13,4,209,9,505,TWSE
2026-05-28,3138,耀登,listed,83,174,3391,-91,1,4,15,-3,2,TWSE
2026-05-28,3149,正達,listed,1722,2313,22369,-591,55,11,1020,44,76,TWSE
2026-05-28,3150,鈺寶-創,listed,6,5,225,1,0,0,0,0,0,TWSE
2026-05-28,3164,景岳,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-05-28,3167,大量,listed,19,175,11519,-157,0,9,110,-46,9,TWSE
2026-05-28,3168,眾福科,listed,9,25,89,-16,0,0,0,0,0,TWSE
2026-05-28,3189,景碩,listed,754,1252,23816,-502,86,115,680,-29,1345,TWSE
2026-05-28,3209,全科,listed,245,405,7300,-160,1,9,163,-8,2,TWSE
2026-05-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3231,緯創,listed,1668,1438,46107,228,32,59,419,-27,20,TWSE
2026-05-28,3257,虹冠電,listed,564,281,3109,283,29,8,40,21,21,TWSE
2026-05-28,3266,昇陽,listed,0,4,481,-4,0,0,1,0,0,TWSE
2026-05-28,3296,勝德,listed,3,0,1762,3,0,0,0,0,0,TWSE
2026-05-28,3305,昇貿,listed,701,1148,9992,-448,30,9,221,21,15,TWSE
2026-05-28,3308,聯德,listed,23,0,720,23,0,0,1,0,0,TWSE
2026-05-28,3311,閎暉,listed,618,276,3837,337,7,2,8,5,3,TWSE
2026-05-28,3312,弘憶股,listed,151,565,4897,-414,1,2,16,-1,3,TWSE
2026-05-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3338,泰碩,listed,118,204,4763,-86,1,0,10,1,0,TWSE
2026-05-28,3346,麗清,listed,86,77,3925,9,6,0,6,6,0,TWSE
2026-05-28,3356,奇偶,listed,98,122,1983,-24,0,1,78,-1,0,TWSE
2026-05-28,3376,新日興,listed,470,325,11347,145,2,6,16,-4,5,TWSE
2026-05-28,3380,明泰,listed,532,646,5904,-116,1,1,54,0,4,TWSE
2026-05-28,3406,玉晶光,listed,72,77,1825,-5,1,2,31,-1,0,TWSE
2026-05-28,3413,京鼎,listed,460,360,4128,100,1,0,1,1,54,TWSE
2026-05-28,3416,融程電,listed,15,94,1181,-79,0,0,9,0,0,TWSE
2026-05-28,3419,譁裕,listed,0,1,1459,-10,0,0,0,0,0,TWSE
2026-05-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3437,榮創,listed,111,93,3427,18,1,0,13,1,0,TWSE
2026-05-28,3443,創意,listed,393,885,4756,-492,49,21,100,28,1,TWSE
2026-05-28,3447,展達,listed,15,24,2437,-11,1,0,1,1,0,TWSE
2026-05-28,3450,聯鈞,listed,1500,1612,18755,-115,62,16,564,43,30,TWSE
2026-05-28,3481,群創,listed,88039,82762,431191,5024,1104,5841,15983,-4837,1852,TWSE
2026-05-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3501,維熹,listed,4,11,570,-9,0,0,1,0,0,TWSE
2026-05-28,3504,揚明光,listed,131,102,2746,29,5,4,100,1,7,TWSE
2026-05-28,3515,華擎,listed,40,32,1971,8,1,0,8,1,0,TWSE
2026-05-28,3518,柏騰,listed,128,209,4036,-81,7,0,86,7,1,TWSE
2026-05-28,3528,安馳,listed,75,160,3256,-85,14,0,18,14,1,TWSE
2026-05-28,3530,晶相光,listed,13,10,1299,2,0,0,1,0,0,TWSE
2026-05-28,3532,台勝科,listed,1794,493,9108,1286,587,9,664,578,22,TWSE
2026-05-28,3533,嘉澤,listed,56,63,688,-7,0,1,1,-1,0,TWSE
2026-05-28,3535,晶彩科,listed,156,449,7786,-300,5,8,93,-3,2,TWSE
2026-05-28,3543,州巧,listed,146,52,6444,94,0,2,20,-2,0,TWSE
2026-05-28,3545,敦泰,listed,165,150,4957,15,2,1,63,1,0,TWSE
2026-05-28,3550,聯穎,listed,268,142,13581,126,0,10,9,-10,1,TWSE
2026-05-28,3557,嘉威,listed,16,5,408,11,0,0,0,0,0,TWSE
2026-05-28,3563,牧德,listed,141,204,6811,-63,3,2,21,1,0,TWSE
2026-05-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3583,辛耘,listed,325,239,2343,85,76,3,832,73,12,TWSE
2026-05-28,3588,通嘉,listed,95,112,1280,-17,0,0,2,0,0,TWSE
2026-05-28,3591,艾笛森,listed,269,401,26099,-134,2,0,14,2,2,TWSE
2026-05-28,3592,瑞鼎,listed,44,74,910,-30,0,0,0,0,0,TWSE
2026-05-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3596,智易,listed,70,61,1369,9,0,4,5,-4,2,TWSE
2026-05-28,3605,宏致,listed,171,586,6529,-419,5,3,33,1,15,TWSE
2026-05-28,3607,谷崧,listed,23,52,2335,-29,0,0,2,0,0,TWSE
2026-05-28,3617,碩天,listed,70,87,2011,-19,0,0,0,0,2,TWSE
2026-05-28,3622,洋華,listed,8,57,1884,-49,0,0,0,0,0,TWSE
2026-05-28,3645,達邁,listed,498,1821,9601,-1323,5,161,37,-156,7,TWSE
2026-05-28,3652,精聯,listed,40,110,798,-70,0,0,0,0,2,TWSE
2026-05-28,3653,健策,listed,156,91,2871,59,11,0,13,11,3,TWSE
2026-05-28,3661,世芯-KY,listed,184,246,5052,-70,1,6,81,-5,2,TWSE
2026-05-28,3665,貿聯-KY,listed,297,97,2940,199,4,2,14,2,189,TWSE
2026-05-28,3669,圓展,listed,4,5,793,-1,0,0,0,0,3,TWSE
2026-05-28,3673,TPK-KY,listed,2625,2822,18491,-197,13,86,296,-74,50,TWSE
2026-05-28,3679,新至陞,listed,0,2,104,-2,0,0,0,0,0,TWSE
2026-05-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,3694,海華,listed,245,235,7258,10,0,23,66,-23,6,TWSE
2026-05-28,3701,大眾控,listed,149,404,8918,-258,12,22,38,-10,0,TWSE
2026-05-28,3702,大聯大,listed,294,549,4237,-255,120,0,543,6,0,TWSE
2026-05-28,3703,欣陸,listed,88,14,1481,74,0,0,0,0,0,TWSE
2026-05-28,3704,合勤控,listed,347,1065,4985,-720,4,4,77,0,12,TWSE
2026-05-28,3705,永信,listed,0,1,422,-1,0,0,0,0,0,TWSE
2026-05-28,3706,神達,listed,761,506,33064,212,6,17,219,-11,5,TWSE
2026-05-28,3708,上緯投控,listed,169,269,3868,-101,0,42,284,-42,0,TWSE
2026-05-28,3711,日月光投控,listed,1070,1549,7728,-485,20,32,161,-13,43,TWSE
2026-05-28,3712,永崴投控,listed,68,94,2748,-26,1,34,10,-33,0,TWSE
2026-05-28,3714,富采,listed,3500,2545,37321,944,37,66,423,-29,44,TWSE
2026-05-28,3715,定穎投控,listed,826,1203,27217,-378,34,36,148,-2,4,TWSE
2026-05-28,3716,中化控股,listed,11,8,574,3,0,0,0,0,0,TWSE
2026-05-28,3717,聯嘉投控,listed,421,75,9582,343,986,0,986,986,5,TWSE
2026-05-28,4104,佳醫,listed,2,2,149,0,0,0,0,0,0,TWSE
2026-05-28,4106,雃博,listed,70,13,594,57,0,0,0,0,0,TWSE
2026-05-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-05-28,4119,旭富,listed,5,1,668,4,0,0,5,0,0,TWSE
2026-05-28,4133,亞諾法,listed,2,15,1040,-13,0,0,0,0,0,TWSE
2026-05-28,4137,麗豐-KY,listed,2,2,1060,0,0,0,0,0,0,TWSE
2026-05-28,4142,國光生,listed,134,15,7123,119,0,0,0,0,0,TWSE
2026-05-28,4148,全宇生技-KY,listed,9,21,485,-12,0,0,0,0,0,TWSE
2026-05-28,4155,訊映,listed,15,1,874,14,0,1,0,-1,0,TWSE
2026-05-28,4164,承業醫,listed,41,2,7495,39,0,0,1,0,0,TWSE
2026-05-28,4190,佐登-KY,listed,0,0,297,0,0,0,0,0,0,TWSE
2026-05-28,4306,炎洲,listed,7,12,4168,-5,0,0,1,0,0,TWSE
2026-05-28,4414,如興,listed,3,13,1011,-15,0,0,0,0,0,TWSE
2026-05-28,4426,利勤,listed,2,19,1467,-17,0,0,0,0,0,TWSE
2026-05-28,4438,廣越,listed,11,2,851,9,0,0,0,0,0,TWSE
