date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-05-20,3685,元創精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-05-20,3687,歐買尬,otc,51,87,985,-36,1,0,6,1,0,TPEx
2026-05-20,3689,湧德,otc,180,175,6146,5,1,2,85,-1,2,TPEx
2026-05-20,3691,碩禾,otc,136,297,4219,-161,9,29,329,-20,0,TPEx
2026-05-20,3693,營邦,otc,108,345,5104,-238,1,0,4,1,0,TPEx
2026-05-20,3707,漢磊,otc,664,530,13698,134,16,32,536,-18,15,TPEx
2026-05-20,3709,鑫聯大投控,otc,707,510,7773,197,7,1,34,6,0,TPEx
2026-05-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4102,永日,otc,0,0,197,0,0,0,0,0,0,TPEx
2026-05-20,4105,東洋,otc,1,5,770,-4,0,0,0,0,0,TPEx
2026-05-20,4107,邦特,otc,0,1,338,-1,0,0,0,0,0,TPEx
2026-05-20,4109,加捷生醫,otc,3,11,3626,-8,0,0,0,0,0,TPEx
2026-05-20,4111,濟生,otc,0,0,750,0,0,0,0,0,0,TPEx
2026-05-20,4113,聯上,otc,1,1,10704,0,1,0,14,1,0,TPEx
2026-05-20,4114,健喬,otc,18,9,2775,7,0,0,1,0,0,TPEx
2026-05-20,4116,明基醫,otc,0,0,274,0,0,0,6,0,0,TPEx
2026-05-20,4120,友華,otc,3,2,721,1,0,0,0,0,0,TPEx
2026-05-20,4121,優盛,otc,2,4,5229,-2,0,0,0,0,0,TPEx
2026-05-20,4123,晟德,otc,49,39,13010,10,87,5,1561,82,0,TPEx
2026-05-20,4126,太醫,otc,0,0,770,0,0,0,0,0,0,TPEx
2026-05-20,4127,天良,otc,0,19,736,-19,0,0,2,0,0,TPEx
2026-05-20,4128,中天,otc,57,99,7253,-48,0,0,0,0,0,TPEx
2026-05-20,4129,聯合,otc,46,56,1687,-17,0,0,2,0,0,TPEx
2026-05-20,4130,健亞,otc,3,11,1646,-8,0,0,2,0,0,TPEx
2026-05-20,4138,曜亞,otc,0,0,44,-2,0,0,2,0,0,TPEx
2026-05-20,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-05-20,4147,中裕,otc,262,25,9102,237,0,0,13,0,12,TPEx
2026-05-20,4153,鈺緯,otc,5,0,435,5,0,0,0,0,0,TPEx
2026-05-20,4157,太景*-KY,otc,108,2,8049,106,5,2,15,3,0,TPEx
2026-05-20,4160,訊聯基因,otc,3,0,128,3,0,0,0,0,0,TPEx
2026-05-20,4161,聿新科,otc,1,3,1137,-2,0,0,0,0,0,TPEx
2026-05-20,4162,智擎,otc,12,4,2847,8,0,0,2,0,0,TPEx
2026-05-20,4163,鐿鈦,otc,3,34,267,-31,0,0,0,-3,0,TPEx
2026-05-20,4166,友霖,otc,7,0,610,7,0,0,0,0,0,TPEx
2026-05-20,4167,松瑞藥,otc,28,21,10370,7,0,0,0,0,0,TPEx
2026-05-20,4168,醣聯,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-05-20,4171,瑞基,otc,2,1,746,1,0,0,0,0,0,TPEx
2026-05-20,4173,久裕,otc,0,0,364,0,0,0,0,0,0,TPEx
2026-05-20,4174,浩鼎,otc,3,1,1320,2,0,0,0,0,0,TPEx
2026-05-20,4175,杏一,otc,0,3,33,-3,0,0,0,0,0,TPEx
2026-05-20,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-20,4207,環泰,otc,10,5,886,5,0,0,0,0,0,TPEx
2026-05-20,4303,信立,otc,164,176,8501,-41,3,0,57,3,2,TPEx
2026-05-20,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4305,世坤,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-05-20,4401,東隆興,otc,0,1,755,-1,0,0,0,0,0,TPEx
2026-05-20,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-05-20,4413,飛寶企業,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-05-20,4416,三圓,otc,8,2,220,6,0,0,0,0,0,TPEx
2026-05-20,4417,金洲,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-05-20,4420,光明,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-05-20,4430,耀億,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-05-20,4432,銘旺實,otc,22,2,521,20,0,0,0,0,0,TPEx
2026-05-20,4433,興采,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-05-20,4442,竣邦-KY,otc,2,0,32,2,0,0,2,0,0,TPEx
2026-05-20,4502,健信,otc,0,1,539,-1,0,0,0,0,0,TPEx
2026-05-20,4503,金雨,otc,19,3,2529,16,0,4,0,-4,0,TPEx
2026-05-20,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-05-20,4510,高鋒,otc,143,228,6947,-85,11,43,465,-32,1,TPEx
2026-05-20,4513,福裕,otc,50,2,2674,48,0,0,0,0,0,TPEx
2026-05-20,4523,永彰,otc,6,20,1378,-14,0,0,0,0,0,TPEx
2026-05-20,4527,方土霖,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-05-20,4528,江興鍛,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-05-20,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4530,宏易,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-05-20,4533,協易機,otc,166,66,9239,94,0,0,63,0,0,TPEx
2026-05-20,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4535,至興,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-05-20,4538,大詠城,otc,5,0,432,5,0,0,0,0,0,TPEx
2026-05-20,4541,晟田,otc,39,28,4374,11,0,0,4,0,0,TPEx
2026-05-20,4542,科嶠,otc,25,145,4335,-120,1,0,445,1,22,TPEx
2026-05-20,4543,萬在,otc,24,2,1017,22,0,0,7,0,1,TPEx
2026-05-20,4549,桓達,otc,38,20,1013,17,11,1,11,10,0,TPEx
2026-05-20,4550,長佳,otc,7,6,102,0,0,0,0,0,0,TPEx
2026-05-20,4554,橙的,otc,0,4,53,-4,0,0,0,0,0,TPEx
2026-05-20,4556,旭然,otc,0,16,270,-16,0,0,3,0,1,TPEx
2026-05-20,4558,寶緯,otc,6,17,383,-12,0,0,0,0,0,TPEx
2026-05-20,4561,健椿,otc,13,6,1513,7,0,2,29,-2,12,TPEx
2026-05-20,4563,百德,otc,10,14,1145,-4,0,0,0,0,0,TPEx
2026-05-20,4568,科際精密,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-05-20,4577,達航科技,otc,37,104,1317,-67,0,1,21,-1,0,TPEx
2026-05-20,4580,捷流閥業,otc,1,4,120,-3,0,0,0,0,0,TPEx
2026-05-20,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4702,中美實,otc,34,51,1669,-17,0,0,1,0,0,TPEx
2026-05-20,4706,大恭,otc,2,0,109,2,0,0,0,0,0,TPEx
2026-05-20,4707,磐亞,otc,15,56,10230,-41,1,0,4,1,0,TPEx
2026-05-20,4711,永純,otc,10,5,810,5,0,0,0,0,0,TPEx
2026-05-20,4714,永捷,otc,44,74,7068,-45,0,0,1,0,2,TPEx
2026-05-20,4716,大立,otc,48,80,9901,-32,0,20,15,-20,0,TPEx
2026-05-20,4721,美琪瑪,otc,93,291,2062,-198,1,1,2,0,1,TPEx
2026-05-20,4726,永昕,otc,0,0,395,0,0,0,0,0,0,TPEx
2026-05-20,4728,雙美,otc,0,0,1808,0,0,0,0,0,0,TPEx
2026-05-20,4729,熒茂,otc,416,583,2206,-167,5,89,13,-84,3,TPEx
2026-05-20,4735,豪展,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-05-20,4741,泓瀚,otc,112,79,1447,33,0,1,16,-1,0,TPEx
2026-05-20,4743,合一,otc,178,273,13853,-110,1,14,77,-13,1,TPEx
2026-05-20,4744,皇將,otc,19,19,3055,0,0,0,2,0,0,TPEx
2026-05-20,4745,合富-KY,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-05-20,4747,強生,otc,0,0,1593,0,0,0,0,0,0,TPEx
2026-05-20,4749,新應材,otc,251,143,6119,93,2,3,122,-1,5,TPEx
2026-05-20,4754,國碳科,otc,0,7,107,-7,0,0,0,0,0,TPEx
2026-05-20,4760,勤凱,otc,220,446,2938,-226,3,0,29,3,4,TPEx
2026-05-20,4767,誠泰科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-20,4768,晶呈科技,otc,132,36,3885,96,5,7,41,-2,0,TPEx
2026-05-20,4772,台特化,otc,64,54,5057,9,4,2,35,2,1,TPEx
2026-05-20,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4903,聯光通,otc,296,345,4945,-49,210,0,230,210,0,TPEx
2026-05-20,4905,台聯電,otc,4,4,86,0,0,0,1,0,0,TPEx
2026-05-20,4907,富宇,otc,8,0,384,8,0,0,0,0,0,TPEx
2026-05-20,4908,前鼎,otc,28,33,3248,-6,2,0,34,2,109,TPEx
2026-05-20,4909,新復興,otc,34,26,5589,2,0,7,128,-7,0,TPEx
2026-05-20,4911,德英,otc,0,0,197,0,0,0,2,0,0,TPEx
2026-05-20,4923,力士,otc,47,59,897,-12,11,2,135,-20,1,TPEx
2026-05-20,4924,欣厚-KY,otc,34,100,568,-66,0,0,0,0,0,TPEx
2026-05-20,4931,新盛力,otc,821,386,9435,429,52,3,234,49,7,TPEx
2026-05-20,4933,友輝,otc,209,204,1503,5,2,0,8,2,6,TPEx
2026-05-20,4939,亞電,otc,106,132,4654,-26,0,17,21,-18,3,TPEx
2026-05-20,4951,精拓科,otc,20,16,1640,4,0,0,3,0,6,TPEx
2026-05-20,4953,緯軟,otc,7,5,772,2,0,0,0,0,0,TPEx
2026-05-20,4966,譜瑞-KY,otc,268,384,5902,-116,3,0,32,3,178,TPEx
2026-05-20,4971,IET-KY,otc,1,46,4396,-45,5,66,65,-61,17,TPEx
2026-05-20,4972,湯石照明,otc,0,0,108,0,0,0,1,0,0,TPEx
2026-05-20,4973,廣穎,otc,186,397,3596,-211,14,6,123,8,4,TPEx
2026-05-20,4974,亞泰,otc,5,18,1281,-13,0,0,0,0,0,TPEx
2026-05-20,4979,華星光,otc,14,105,11002,-91,3,1,249,2,44,TPEx
2026-05-20,4987,科誠,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4991,環宇-KY,otc,34,125,7257,-91,3,1,175,2,69,TPEx
2026-05-20,4995,晶達,otc,4,0,2195,4,0,0,0,0,0,TPEx
2026-05-20,5009,榮剛,otc,97,62,9254,-73,3,0,18,3,0,TPEx
2026-05-20,5011,久陽,otc,26,10,2591,16,0,0,1,0,0,TPEx
2026-05-20,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-05-20,5014,建錩,otc,9,14,2092,-5,0,0,1,0,0,TPEx
2026-05-20,5015,華祺,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-05-20,5016,松和,otc,4,1,287,3,0,0,0,0,0,TPEx
2026-05-20,5201,凱衛,otc,16,9,7043,7,0,0,4,0,0,TPEx
2026-05-20,5202,力新,otc,25,47,2288,-50,0,0,0,0,0,TPEx
2026-05-20,5206,坤悅,otc,3,0,782,3,0,0,0,0,0,TPEx
2026-05-20,5209,新鼎,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-05-20,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5211,蒙恬,otc,10,0,705,10,0,0,0,0,0,TPEx
2026-05-20,5212,凌網,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-05-20,5213,亞昕,otc,3,13,3912,-10,0,0,0,0,0,TPEx
2026-05-20,5220,萬達光電,otc,4,0,283,4,0,0,0,0,0,TPEx
2026-05-20,5223,安力-KY,otc,2,1,304,-1,0,0,0,0,0,TPEx
2026-05-20,5227,立凱-KY,otc,0,4,278,-4,0,0,0,0,0,TPEx
2026-05-20,5228,鈺鎧,otc,21,64,850,-43,0,0,18,0,10,TPEx
2026-05-20,5230,雷笛克光學,otc,23,9,995,14,0,0,0,0,0,TPEx
2026-05-20,5236,凌陽創新,otc,174,114,645,60,1,2,6,-1,2,TPEx
2026-05-20,5245,智晶,otc,9,6,833,3,3,0,11,3,1,TPEx
2026-05-20,5251,天鉞電,otc,4,8,1768,-4,0,0,55,0,0,TPEx
2026-05-20,5263,智崴,otc,26,9,5384,15,0,0,44,0,0,TPEx
2026-05-20,5272,笙科,otc,14,14,956,-1,0,0,0,0,0,TPEx
2026-05-20,5274,信驊,otc,5,5,124,0,0,0,1,0,0,TPEx
2026-05-20,5278,尚凡*,otc,7,1,1594,6,0,0,6,0,0,TPEx
2026-05-20,5287,數字,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-05-20,5289,宜鼎,otc,298,240,4680,54,7,8,33,-1,1,TPEx
2026-05-20,5291,邑昇,otc,276,719,6004,-443,1,21,25,-20,3,TPEx
2026-05-20,5299,杰力,otc,499,130,804,369,0,0,0,0,3,TPEx
2026-05-20,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5309,系統電,otc,1643,2747,14430,-1111,82,11,219,71,17,TPEx
2026-05-20,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5312,寶島科,otc,0,0,654,0,0,0,5,0,0,TPEx
2026-05-20,5314,世紀*,otc,1198,541,17059,473,187,28,562,159,1,TPEx
2026-05-20,5315,光聯,otc,3,6,2755,-3,0,0,1,0,0,TPEx
2026-05-20,5321,美而快,otc,189,68,1306,119,55,1,84,54,1,TPEx
2026-05-20,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5328,華容,otc,1241,1582,6035,-341,92,0,130,92,12,TPEx
2026-05-20,5340,建榮,otc,106,107,6740,-9,5,4,61,1,0,TPEx
2026-05-20,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5347,世界,otc,727,2098,20844,-1371,25,24,629,-201,15,TPEx
2026-05-20,5351,鈺創,otc,1033,997,16341,35,0,511,117,-511,0,TPEx
2026-05-20,5353,台林,otc,3,11,1471,-8,0,0,0,0,0,TPEx
2026-05-20,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5356,協益,otc,0,3,5572,-3,0,0,0,0,0,TPEx
2026-05-20,5364,力麗店,otc,0,0,1102,0,0,0,0,0,0,TPEx
2026-05-20,5371,中光電,otc,231,296,20306,-66,35,3,185,32,5,TPEx
2026-05-20,5381,光譜,otc,38,103,1596,-65,0,0,0,0,0,TPEx
2026-05-20,5386,青雲,otc,3,9,2690,-6,5,1,30,4,5,TPEx
2026-05-20,5392,能率,otc,125,80,8438,45,13,6,26,7,1,TPEx
2026-05-20,5398,慕康生醫,otc,7,0,3454,7,0,0,0,0,0,TPEx
2026-05-20,5403,中菲,otc,0,1,76,-1,0,0,0,0,0,TPEx
2026-05-20,5410,國眾,otc,27,28,1769,-1,0,0,2,0,0,TPEx
2026-05-20,5425,台半,otc,6425,3625,14417,2800,136,122,448,14,99,TPEx
2026-05-20,5426,振發,otc,15,8,2813,-6,0,0,2,0,0,TPEx
2026-05-20,5432,新門,otc,31,18,783,13,0,0,2,0,0,TPEx
2026-05-20,5438,東友,otc,7,2,1468,-1,0,0,0,0,0,TPEx
2026-05-20,5439,高技,otc,322,390,6965,-73,13,5,55,8,2,TPEx
2026-05-20,5443,均豪,otc,224,310,6399,-87,2,11,54,-9,0,TPEx
2026-05-20,5450,南良,otc,1,8,1447,-7,0,0,8,0,0,TPEx
2026-05-20,5452,佶優,otc,62,19,5233,41,3,3,21,0,0,TPEx
2026-05-20,5455,昇益,otc,1,0,81,1,0,0,0,0,0,TPEx
2026-05-20,5457,宣德,otc,110,57,4333,42,41,0,41,41,0,TPEx
2026-05-20,5460,同協,otc,0,0,1075,-2,0,0,0,0,0,TPEx
2026-05-20,5464,霖宏,otc,0,194,4062,-194,101,26,1038,75,13,TPEx
2026-05-20,5465,富驊,otc,4,4,1452,-6,0,0,28,0,0,TPEx
2026-05-20,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5474,聰泰,otc,38,109,1520,-88,0,0,1,0,0,TPEx
2026-05-20,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5478,智冠,otc,6,1,369,5,0,0,0,0,0,TPEx
2026-05-20,5481,新華,otc,16,10,5938,6,0,0,0,0,0,TPEx
2026-05-20,5483,中美晶,otc,447,276,9715,167,2,156,193,-154,6,TPEx
2026-05-20,5487,通泰,otc,3,0,1651,3,0,0,0,0,0,TPEx
2026-05-20,5488,松普,otc,501,239,1594,262,0,0,1,0,4,TPEx
2026-05-20,5489,彩富,otc,3,8,816,-5,0,0,0,0,0,TPEx
2026-05-20,5490,同亨,otc,26,31,1806,-10,0,0,0,0,0,TPEx
2026-05-20,5493,三聯,otc,43,20,2224,23,0,2,6,-2,0,TPEx
2026-05-20,5498,凱崴,otc,401,586,8185,-233,12,12,78,0,3,TPEx
2026-05-20,5508,永信建,otc,16,3,3064,13,10,0,31,10,0,TPEx
2026-05-20,5511,德昌,otc,3,1,516,2,0,0,2,0,0,TPEx
2026-05-20,5512,力麒,otc,47,1,4218,46,2,0,5,2,0,TPEx
2026-05-20,5514,三豐,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-05-20,5516,雙喜,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-05-20,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-05-20,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-05-20,5529,鉅陞,otc,29,18,1524,11,0,0,0,0,0,TPEx
2026-05-20,5530,龍巖,otc,13,4,3234,9,0,0,0,0,0,TPEx
2026-05-20,5536,聖暉*,otc,63,63,1332,-5,1,0,18,1,1,TPEx
2026-05-20,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5548,安倉,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-05-20,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-05-20,5603,陸海,otc,100,9,4690,91,0,0,1,0,0,TPEx
2026-05-20,5604,中連,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-05-20,5609,中菲行,otc,2,2,96,0,0,0,0,0,0,TPEx
2026-05-20,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5704,老爺知,otc,0,1,136,-1,0,0,0,0,0,TPEx
2026-05-20,5864,致和證,otc,305,141,10537,124,3,0,35,3,5,TPEx
2026-05-20,5902,德記,otc,26,2,6068,24,0,0,0,0,0,TPEx
2026-05-20,5903,全家,otc,0,1,14,-1,0,0,0,0,0,TPEx
2026-05-20,5904,寶雅,otc,17,2,222,15,0,0,1,0,0,TPEx
2026-05-20,5905,南仁湖,otc,0,8,2761,-8,0,0,0,0,0,TPEx
2026-05-20,6015,宏遠證,otc,109,105,5754,4,0,19,592,-19,0,TPEx
2026-05-20,6016,康和證,otc,89,90,11920,-1,0,0,18,0,11,TPEx
2026-05-20,6020,大展證,otc,1,0,201,1,0,0,10,0,0,TPEx
2026-05-20,6021,美好證,otc,2,0,684,2,0,0,5,0,0,TPEx
2026-05-20,6023,元大期,otc,1,25,146,-25,0,0,0,0,0,TPEx
2026-05-20,6026,福邦證,otc,31,13,3727,18,0,0,7,0,0,TPEx
2026-05-20,6101,寬魚國際,otc,0,0,5665,0,0,0,0,0,0,TPEx
2026-05-20,6103,合邦,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-05-20,6104,創惟,otc,64,85,5947,-21,3,0,35,3,0,TPEx
2026-05-20,6109,亞元,otc,0,0,56,-10,0,0,0,0,0,TPEx
2026-05-20,6111,光聚晶電,otc,4,15,2388,-11,0,0,10,0,0,TPEx
2026-05-20,6113,亞矽,otc,33,23,1193,10,0,0,11,0,1,TPEx
2026-05-20,6114,久威,otc,1,1,1131,0,0,0,0,0,0,TPEx
2026-05-20,6118,建達,otc,33,38,2582,-9,5,0,6,5,0,TPEx
2026-05-20,6121,新普,otc,9,4,573,5,0,0,0,0,0,TPEx
2026-05-20,6122,擎邦,otc,1,2,1171,-1,0,0,15,0,0,TPEx
2026-05-20,6123,上奇,otc,0,0,292,0,0,0,0,0,0,TPEx
2026-05-20,6124,業強,otc,1,0,429,1,0,0,0,0,0,TPEx
2026-05-20,6125,廣運,otc,199,85,8916,105,4,7,69,-3,0,TPEx
2026-05-20,6126,信音,otc,340,197,3010,143,8,0,44,8,1,TPEx
2026-05-20,6127,九豪,otc,2095,1482,6755,613,314,2,383,312,19,TPEx
2026-05-20,6129,普誠,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-05-20,6130,上亞科技,otc,23,8,3678,15,0,0,5,0,3,TPEx
2026-05-20,6134,萬旭,otc,23,71,4338,-48,0,1,14,-1,0,TPEx
2026-05-20,6138,茂達,otc,537,191,1944,346,3,1,3,2,10,TPEx
2026-05-20,6140,訊達,otc,0,8,1332,-8,0,0,0,0,0,TPEx
2026-05-20,6143,振曜,otc,79,20,6027,59,0,0,13,0,0,TPEx
2026-05-20,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6146,耕興,otc,8,27,553,-19,0,0,2,0,1,TPEx
2026-05-20,6147,頎邦,otc,4976,5016,56115,-40,186,65,1011,118,63,TPEx
2026-05-20,6148,驊宏資,otc,2,16,2597,-14,0,0,1,0,0,TPEx
2026-05-20,6150,撼訊,otc,66,64,2654,2,0,0,11,0,0,TPEx
2026-05-20,6151,晉倫,otc,144,58,1522,73,1,0,7,1,8,TPEx
2026-05-20,6154,順發,otc,4,1,372,3,0,0,0,0,0,TPEx
2026-05-20,6156,松上,otc,18,32,5274,-14,0,0,0,0,0,TPEx
2026-05-20,6158,禾昌,otc,2,0,1033,-250,0,0,0,0,0,TPEx
2026-05-20,6160,欣技,otc,0,0,665,0,0,0,0,0,0,TPEx
2026-05-20,6161,捷波,otc,76,126,807,-51,0,21,3,-21,3,TPEx
2026-05-20,6163,華電網,otc,69,245,24562,-182,53,13,306,40,0,TPEx
2026-05-20,6167,久正,otc,6,8,3137,-2,0,0,0,0,0,TPEx
2026-05-20,6169,昱泉,otc,0,2,129,-2,0,0,0,0,0,TPEx
2026-05-20,6170,統振,otc,0,2,2434,-2,0,0,3,0,0,TPEx
2026-05-20,6171,大城地產,otc,1,4,296,-3,0,0,0,0,0,TPEx
2026-05-20,6173,信昌電,otc,209,577,9983,-368,3,32,374,-79,508,TPEx
2026-05-20,6174,安碁,otc,757,313,1660,444,22,0,71,22,0,TPEx
2026-05-20,6175,立敦,otc,646,747,4324,-101,141,0,267,141,4,TPEx
2026-05-20,6179,亞通,otc,88,166,19412,-79,1,0,23,1,0,TPEx
2026-05-20,6180,橘子,otc,9,19,1778,-31,0,0,13,0,0,TPEx
2026-05-20,6182,合晶,otc,4109,1125,38415,2983,107,25,1064,82,1455,TPEx
2026-05-20,6185,幃翔,otc,2,5,1115,-3,0,0,0,0,0,TPEx
2026-05-20,6186,新潤,otc,12,6,1274,6,0,0,30,0,0,TPEx
2026-05-20,6187,萬潤,otc,48,48,1994,-2,5,0,33,5,0,TPEx
2026-05-20,6188,廣明,otc,198,50,9143,144,1,0,88,1,0,TPEx
2026-05-20,6190,萬泰科,otc,365,330,8457,-5,12,13,367,-17,0,TPEx
2026-05-20,6194,育富,otc,23,16,1570,7,0,0,0,0,0,TPEx
2026-05-20,6195,詩肯,otc,1,0,47,1,0,0,0,0,0,TPEx
2026-05-20,6199,天品,otc,46,16,3487,30,0,0,5,0,0,TPEx
2026-05-20,006201,元大富櫃50,otc,6,33,180,-27,0,0,6,0,1,TPEx
2026-05-20,6203,海韻電,otc,17,10,754,7,0,0,41,0,0,TPEx
2026-05-20,6204,艾華,otc,37,40,810,-3,0,2,18,-2,0,TPEx
2026-05-20,6207,雷科,otc,2164,2861,7010,-698,221,97,2397,107,91,TPEx
2026-05-20,6208,日揚,otc,311,440,1714,-129,12,23,26,-11,1,TPEx
2026-05-20,6210,慶生,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-05-20,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-05-20,6217,中探針,otc,21,206,18631,-197,0,38,421,-38,0,TPEx
2026-05-20,6218,豪勉,otc,53,82,2493,-29,1,1,23,0,2,TPEx
2026-05-20,6219,富旺,otc,56,4,7232,52,0,0,1,0,0,TPEx
2026-05-20,6220,岳豐,otc,55,41,2237,14,0,0,3,0,0,TPEx
2026-05-20,6221,晉泰,otc,2,2,7445,0,0,0,1,0,0,TPEx
2026-05-20,6222,立軒,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-05-20,6223,旺矽,otc,32,82,1199,-50,0,6,10,-6,0,TPEx
2026-05-20,6227,茂綸,otc,153,110,2352,43,2,0,185,2,2,TPEx
2026-05-20,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-05-20,6229,研通,otc,14,38,1206,-24,0,0,1,0,1,TPEx
2026-05-20,6231,系微,otc,27,24,3465,2,5,3,16,2,0,TPEx
2026-05-20,6233,旺玖,otc,22,28,3711,-6,1,0,14,1,0,TPEx
2026-05-20,6234,高僑,otc,264,727,4169,-465,0,27,28,-27,0,TPEx
2026-05-20,6237,驊訊,otc,551,290,4325,261,29,1,68,28,6,TPEx
2026-05-20,6240,松崗,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-05-20,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6244,茂迪,otc,238,420,13600,-182,0,19,154,-19,9,TPEx
2026-05-20,6245,立端,otc,44,85,3245,-42,5,0,6,5,0,TPEx
2026-05-20,6246,臺龍,otc,0,11,512,-12,0,0,1,0,0,TPEx
2026-05-20,6248,沛波,otc,0,5,729,-5,0,0,0,0,0,TPEx
2026-05-20,6259,百徽,otc,14,26,466,-12,0,0,2,0,0,TPEx
2026-05-20,6261,久元,otc,330,404,6378,-74,11,66,57,-55,7,TPEx
2026-05-20,6263,普萊德,otc,16,9,587,7,0,0,0,0,3,TPEx
2026-05-20,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6265,方土昶,otc,329,336,7968,-9,4,13,23,-9,16,TPEx
2026-05-20,6266,泰詠,otc,3,2,1093,1,0,0,24,0,0,TPEx
2026-05-20,6270,倍微,otc,21,23,2277,-2,0,5,0,-5,0,TPEx
2026-05-20,6274,台燿,otc,108,145,10012,-39,7,19,132,-14,26,TPEx
2026-05-20,6275,元山,otc,37,21,2370,16,0,4,27,-4,0,TPEx
2026-05-20,6276,安鈦克,otc,5,7,430,-2,0,0,18,0,0,TPEx
2026-05-20,6279,胡連,otc,81,73,3569,8,1,0,23,1,0,TPEx
2026-05-20,6284,佳邦,otc,610,377,4830,233,1,1,7,0,23,TPEx
2026-05-20,6290,良維,otc,518,192,16129,326,78,3,370,75,1,TPEx
2026-05-20,6291,沛亨,otc,124,33,2354,91,0,2,11,-2,0,TPEx
2026-05-20,6292,迅德,otc,37,6,363,31,0,0,0,0,0,TPEx
2026-05-20,6294,智基,otc,2,0,75,2,0,0,0,0,0,TPEx
